Frequency (Hz),Amplitude (dBm)
467519928.6,-48.81
467528388.8,-45.71
467536849.1,-43.45
467545309.3,-41.89
467553769.5,-40.85
467562229.8,-40.26
467570690.0,-40.04
467579150.2,-40.34
467587610.5,-40.95
467596070.7,-41.98
467604530.9,-43.46
467612991.2,-45.33
467621451.4,-47.74
467629911.7,-45.97
467638371.9,-45.16
467646832.1,-45.03
467655292.4,-49.08
467663752.6,-53.00
467672212.8,-48.28
467680673.1,-47.81
467689133.3,-56.69
467697593.6,-49.92
467706053.8,-62.59
467714514.0,-66.45
467722974.3,-73.83
467731434.5,-73.72
467739894.7,-73.93
467748355.0,-53.69
467756815.2,-53.33
467765275.4,-77.35
467773735.7,-82.01
467782195.9,-56.50
467790656.2,-63.67
467799116.4,-84.92
467807576.6,-84.00
467816036.9,-85.23
467824497.1,-83.24
467832957.3,-75.58
467841417.6,-62.11
467849877.8,-82.24
467858338.1,-86.90
467866798.3,-56.92
467875258.5,-57.10
467883718.8,-57.41
467892179.0,-55.57
467900639.2,-58.69
467909099.5,-60.08
467917559.7,-56.25
467926019.9,-56.28
467934480.2,-87.23
467942940.4,-86.45
467951400.7,-85.19
467959860.9,-60.10
467968321.1,-60.60
467976781.4,-79.17
467985241.6,-85.44
467993701.8,-69.88
468002162.1,-59.71
468010622.3,-84.78
468019082.6,-88.18
468027542.8,-86.98
468036003.0,-81.63
468044463.3,-66.81
468052923.5,-59.69
468061383.7,-85.36
468069844.0,-88.38
468078304.2,-87.04
468086764.5,-60.34
468095224.7,-87.03
468103684.9,-86.09
468112145.2,-55.61
468120605.4,-57.13
468129065.6,-57.30
468137525.9,-52.85
468145986.1,-56.69
468154446.3,-56.30
468162906.6,-57.91
468171366.8,-56.38
468179827.1,-88.29
468188287.3,-64.14
468196747.5,-73.93
468205207.8,-82.11
468213668.0,-79.57
468222128.2,-77.28
468230588.5,-64.41
468239048.7,-92.62
468247509.0,-94.65
468255969.2,-94.39
468264429.4,-96.43
468272889.7,-65.47
468281349.9,-65.22
468289810.1,-73.27
468298270.4,-74.23
468306730.6,-92.32
468315190.8,-65.83
468323651.1,-89.68
468332111.3,-91.21
468340571.6,-94.61
468349031.8,-90.80
468357492.0,-61.35
468365952.3,-57.86
468374412.5,-54.24
468382872.7,-63.11
468391333.0,-62.61
468399793.2,-61.52
468408253.5,-53.81
468416713.7,-54.71
468425173.9,-90.19
468433634.2,-91.61
468442094.4,-92.73
468450554.6,-93.16
468459014.9,-96.80
468467475.1,-95.86
468475935.3,-95.47
468484395.6,-91.64
468492855.8,-91.79
468501316.1,-94.28
468509776.3,-89.23
468518236.5,-92.75
468526696.8,-92.77
468535157.0,-92.79
468543617.2,-92.05
468552077.5,-94.50
468560537.7,-90.99
468568998.0,-94.45
468577458.2,-101.49
468585918.4,-89.58
468594378.7,-89.72
468602838.9,-61.27
468611299.1,-59.16
468619759.4,-59.23
468628219.6,-58.00
468636679.8,-53.21
468645140.1,-53.71
468653600.3,-61.25
468662060.6,-62.76
468670520.8,-90.55
468678981.0,-79.96
468687441.3,-67.88
468695901.5,-93.51
468704361.7,-97.23
468712822.0,-93.39
468721282.2,-92.88
468729742.5,-70.03
468738202.7,-71.22
468746662.9,-90.42
468755123.2,-90.29
468763583.4,-93.23
468772043.6,-72.32
468780503.9,-89.74
468788964.1,-90.93
468797424.3,-93.78
468805884.6,-91.07
468814344.8,-80.28
468822805.1,-78.05
468831265.3,-91.92
468839725.5,-83.27
468848185.8,-60.62
468856646.0,-58.41
468865106.2,-54.72
468873566.5,-55.29
468882026.7,-61.54
468890487.0,-56.05
468898947.2,-63.17
468907407.4,-99.19
468915867.7,-91.51
468924327.9,-92.01
468932788.1,-94.26
468941248.4,-94.67
468949708.6,-90.79
468958168.8,-95.51
468966629.1,-92.03
468975089.3,-88.04
468983549.6,-94.82
468992009.8,-92.66
469000470.0,-92.55
469008930.3,-93.55
469017390.5,-89.23
469025850.7,-91.62
469034311.0,-90.96
469042771.2,-93.26
469051231.5,-93.46
469059691.7,-92.49
469068151.9,-91.93
469076612.2,-91.48
469085072.4,-64.05
469093532.6,-56.31
469101992.9,-56.97
469110453.1,-56.76
469118913.4,-54.64
469127373.6,-54.53
469135833.8,-54.75
469144294.1,-69.05
469152754.3,-90.97
469161214.5,-90.68
469169674.8,-92.15
469178135.0,-94.17
469186595.2,-95.25
469195055.5,-93.61
469203515.7,-94.65
469211976.0,-92.13
469220436.2,-92.62
469228896.4,-94.12
469237356.7,-91.64
469245816.9,-92.88
469254277.1,-91.38
469262737.4,-94.03
469271197.6,-96.32
469279657.9,-91.01
469288118.1,-92.52
469296578.3,-90.04
469305038.6,-96.52
469313498.8,-98.52
469321959.0,-97.99
469330419.3,-54.61
469338879.5,-56.81
469347339.7,-57.53
469355800.0,-56.86
469364260.2,-57.95
469372720.5,-66.54
469381180.7,-62.69
469389640.9,-80.75
469398101.2,-94.16
469406561.4,-90.24
469415021.6,-91.54
469423481.9,-93.15
469431942.1,-94.04
469440402.4,-91.63
469448862.6,-92.31
469457322.8,-92.20
469465783.1,-93.53
469474243.3,-93.18
469482703.5,-92.02
469491163.8,-91.84
469499624.0,-90.68
469508084.2,-91.33
469516544.5,-94.62
469525004.7,-94.53
469533465.0,-95.57
469541925.2,-89.87
469550385.4,-93.14
469558845.7,-93.88
469567305.9,-96.09
469575766.1,-72.33
469584226.4,-62.61
469592686.6,-59.54
469601146.9,-58.22
469609607.1,-66.93
469618067.3,-64.58
469626527.6,-59.90
469634987.8,-61.06
469643448.0,-91.56
469651908.3,-89.42
469660368.5,-89.91
469668828.7,-94.77
469677289.0,-87.71
469685749.2,-93.27
469694209.5,-94.64
469702669.7,-94.29
469711129.9,-95.28
469719590.2,-96.72
469728050.4,-96.26
469736510.6,-91.29
469744970.9,-91.48
469753431.1,-92.31
469761891.4,-89.47
469770351.6,-91.50
469778811.8,-92.50
469787272.1,-91.91
469795732.3,-90.93
469804192.5,-93.72
469812652.8,-69.01
469821113.0,-66.67
469829573.2,-62.26
469838033.5,-62.62
469846493.7,-61.97
469854954.0,-61.38
469863414.2,-58.86
469871874.4,-57.80
469880334.7,-95.23
469888794.9,-90.81
469897255.1,-91.03
469905715.4,-90.83
469914175.6,-95.61
469922635.9,-92.87
469931096.1,-90.89
469939556.3,-92.13
469948016.6,-93.45
469956476.8,-91.20
469964937.0,-86.15
469973397.3,-87.47
469981857.5,-85.92
469990317.7,-83.60
469998778.0,-85.78
470007238.2,-83.10
470015698.5,-83.07
470024158.7,-83.26
470032618.9,-85.57
470041079.2,-84.14
470049539.4,-88.84
470057999.6,-60.27
470066459.9,-59.47
470074920.1,-66.39
470083380.4,-67.00
470091840.6,-72.48
470100300.8,-63.10
470108761.1,-60.22
470117221.3,-65.98
470125681.5,-87.52
470134141.8,-86.71
470142602.0,-89.66
470151062.3,-90.36
470159522.5,-88.82
470167982.7,-94.38
470176443.0,-90.27
470184903.2,-87.95
470193363.4,-90.45
470201823.7,-85.78
470210283.9,-85.43
470218744.1,-87.28
470227204.4,-83.44
470235664.6,-83.59
470244124.9,-85.11
470252585.1,-83.96
470261045.3,-83.60
470269505.6,-83.55
470277965.8,-83.97
470286426.0,-82.17
470294886.3,-83.58
470303346.5,-63.17
470311806.8,-67.99
470320267.0,-65.67
470328727.2,-61.02
470337187.5,-63.08
470345647.7,-61.81
470354107.9,-63.60
470362568.2,-87.31
470371028.4,-86.52
470379488.6,-87.85
470387948.9,-85.72
470396409.1,-84.37
470404869.4,-86.52
470413329.6,-83.58
470421789.8,-86.49
470430250.1,-84.51
470438710.3,-84.23
470447170.5,-86.85
470455630.8,-82.79
470464091.0,-85.23
470472551.3,-87.37
470481011.5,-84.99
470489471.7,-87.84
470497932.0,-88.20
470506392.2,-86.09
470514852.4,-94.15
470523312.7,-87.20
470531772.9,-90.32
470540233.1,-86.74
470548693.4,-67.84
470557153.6,-61.92
470565613.9,-66.56
470574074.1,-67.60
470582534.3,-66.07
470590994.6,-69.55
470599454.8,-74.70
470607915.0,-92.85
470616375.3,-88.59
470624835.5,-88.95
470633295.8,-95.63
470641756.0,-97.12
470650216.2,-93.78
470658676.5,-92.56
470667136.7,-95.11
470675596.9,-93.35
470684057.2,-91.72
470692517.4,-91.09
470700977.6,-91.86
470709437.9,-93.49
470717898.1,-89.95
470726358.4,-91.59
470734818.6,-89.11
470743278.8,-97.34
470751739.1,-92.84
470760199.3,-93.28
470768659.5,-91.06
470777119.8,-91.63
470785580.0,-81.50
470794040.3,-61.90
470802500.5,-68.54
470810960.7,-61.67
470819421.0,-66.93
470827881.2,-60.05
470836341.4,-65.67
470844801.7,-65.97
470853261.9,-90.89
470861722.1,-93.79
470870182.4,-88.47
470878642.6,-87.79
470887102.9,-85.93
470895563.1,-90.81
470904023.3,-91.34
470912483.6,-83.80
470920943.8,-86.80
470929404.0,-85.55
470937864.3,-92.33
470946324.5,-92.05
470954784.8,-86.72
470963245.0,-78.95
470971705.2,-82.83
470980165.5,-89.93
470988625.7,-90.72
470997085.9,-78.13
471005546.2,-78.53
471014006.4,-90.08
471022466.6,-89.24
471030926.9,-68.28
471039387.1,-66.33
471047847.4,-61.96
471056307.6,-67.18
471064767.8,-67.89
471073228.1,-67.10
471081688.3,-59.83
471090148.5,-61.34
471098608.8,-82.90
471107069.0,-82.64
471115529.3,-83.16
471123989.5,-83.00
471132449.7,-82.55
471140910.0,-82.69
471149370.2,-82.17
471157830.4,-82.63
471166290.7,-82.47
471174750.9,-85.59
471183211.2,-86.18
471191671.4,-86.82
471200131.6,-87.53
471208591.9,-86.83
471217052.1,-92.85
471225512.3,-90.89
471233972.6,-93.55
471242432.8,-88.75
471250893.0,-91.76
471259353.3,-95.27
471267813.5,-90.13
471276273.8,-67.69
471284734.0,-67.71
471293194.2,-67.09
471301654.5,-60.09
471310114.7,-68.25
471318574.9,-68.54
471327035.2,-59.51
471335495.4,-59.75
471343955.7,-93.27
471352415.9,-90.96
471360876.1,-90.80
471369336.4,-93.56
471377796.6,-92.18
471386256.8,-92.85
471394717.1,-94.83
471403177.3,-91.56
471411637.5,-92.91
471420097.8,-93.37
471428558.0,-92.21
471437018.3,-91.92
471445478.5,-90.89
471453938.7,-94.21
471462399.0,-90.81
471470859.2,-91.14
471479319.4,-90.97
471487779.7,-91.10
471496239.9,-92.84
471504700.2,-92.38
471513160.4,-91.69
471521620.6,-60.60
471530080.9,-67.35
471538541.1,-66.63
471547001.3,-62.70
471555461.6,-71.01
471563921.8,-65.08
471572382.0,-65.12
471580842.3,-75.83
471589302.5,-79.82
471597762.8,-84.11
471606223.0,-94.37
471614683.2,-94.44
471623143.5,-91.89
471631603.7,-95.60
471640063.9,-94.87
471648524.2,-78.54
471656984.4,-92.77
471665444.7,-90.59
471673904.9,-78.94
471682365.1,-77.13
471690825.4,-91.09
471699285.6,-91.78
471707745.8,-93.93
471716206.1,-94.79
471724666.3,-94.87
471733126.5,-78.04
471741586.8,-94.15
471750047.0,-94.98
471758507.3,-94.33
471766967.5,-56.22
471775427.7,-57.08
471783888.0,-65.88
471792348.2,-61.61
471800808.4,-63.51
471809268.7,-68.17
471817728.9,-70.13
471826189.2,-83.41
471834649.4,-80.37
471843109.6,-84.83
471851569.9,-90.58
471860030.1,-90.35
471868490.3,-93.50
471876950.6,-81.15
471885410.8,-94.57
471893871.0,-96.80
471902331.3,-94.20
471910791.5,-89.90
471919251.8,-81.68
471927712.0,-80.17
471936172.2,-92.84
471944632.5,-87.83
471953092.7,-88.84
471961552.9,-79.49
471970013.2,-80.52
471978473.4,-94.55
471986933.7,-97.06
471995393.9,-93.77
472003854.1,-91.61
472012314.4,-62.41
472020774.6,-57.54
472029234.8,-63.25
472037695.1,-62.85
472046155.3,-62.18
472054615.5,-61.95
472063075.8,-67.93
472071536.0,-92.89
472079996.3,-93.08
472088456.5,-91.40
472096916.7,-90.58
472105377.0,-93.24
472113837.2,-95.47
472122297.4,-95.65
472130757.7,-97.57
472139217.9,-96.14
472147678.2,-93.34
472156138.4,-93.96
472164598.6,-94.26
472173058.9,-97.17
472181519.1,-94.76
472189979.3,-95.62
472198439.6,-93.63
472206899.8,-95.10
472215360.1,-92.10
472223820.3,-89.28
472232280.5,-90.02
472240740.8,-91.37
472249201.0,-82.86
472257661.2,-63.42
472266121.5,-61.22
472274581.7,-63.07
472283041.9,-63.72
472291502.2,-62.49
472299962.4,-69.58
472308422.7,-65.15
472316882.9,-92.39
472325343.1,-89.90
472333803.4,-91.67
472342263.6,-91.09
472350723.8,-91.32
472359184.1,-94.47
472367644.3,-96.39
472376104.6,-94.81
472384564.8,-93.18
472393025.0,-96.99
472401485.3,-95.09
472409945.5,-90.79
472418405.7,-93.69
472426866.0,-90.86
472435326.2,-92.95
472443786.4,-98.22
472452246.7,-97.06
472460706.9,-92.88
472469167.2,-97.36
472477627.4,-91.03
472486087.6,-91.38
472494547.9,-76.34
472503008.1,-69.39
472511468.3,-66.47
472519928.6,-70.77
472528388.8,-66.92
472536849.1,-69.22
472545309.3,-62.66
472553769.5,-63.86
472562229.8,-91.58
472570690.0,-91.58
