Frequency (Hz),Amplitude (dBm)
464575766.1,-95.19
464584226.4,-92.70
464592686.6,-94.21
464601146.9,-91.66
464609607.1,-93.34
464618067.3,-91.53
464626527.6,-92.01
464634987.8,-92.03
464643448.0,-90.32
464651908.3,-92.71
464660368.5,-92.80
464668828.7,-93.41
464677289.0,-89.38
464685749.2,-91.28
464694209.5,-90.18
464702669.7,-89.56
464711129.9,-86.66
464719590.2,-67.42
464728050.4,-66.37
464736510.6,-67.16
464744970.9,-65.27
464753431.1,-70.68
464761891.4,-67.52
464770351.6,-67.42
464778811.8,-85.85
464787272.1,-79.55
464795732.3,-87.97
464804192.5,-88.32
464812652.8,-94.39
464821113.0,-91.92
464829573.2,-78.36
464838033.5,-88.96
464846493.7,-89.99
464854954.0,-91.67
464863414.2,-93.96
464871874.4,-77.17
464880334.7,-91.41
464888794.9,-87.73
464897255.1,-90.88
464905715.4,-93.62
464914175.6,-76.64
464922635.9,-77.18
464931096.1,-67.00
464939556.3,-66.42
464948016.6,-65.92
464956476.8,-72.37
464964937.0,-70.37
464973397.3,-69.68
464981857.5,-68.01
464990317.7,-88.72
464998778.0,-87.68
465007238.2,-92.75
465015698.5,-94.10
465024158.7,-93.01
465032618.9,-94.45
465041079.2,-90.66
465049539.4,-97.32
465057999.6,-95.61
465066459.9,-101.74
465074920.1,-91.80
465083380.4,-88.62
465091840.6,-95.00
465100300.8,-88.78
465108761.1,-91.84
465117221.3,-90.42
465125681.5,-92.30
465134141.8,-62.61
465142602.0,-66.63
465151062.3,-67.62
465159522.5,-68.23
465167982.7,-69.85
465176443.0,-63.19
465184903.2,-63.16
465193363.4,-74.48
465201823.7,-94.35
465210283.9,-97.98
465218744.1,-82.05
465227204.4,-91.08
465235664.6,-90.68
465244124.9,-82.89
465252585.1,-82.78
465261045.3,-93.72
465269505.6,-94.41
465277965.8,-95.15
465286426.0,-95.73
465294886.3,-93.21
465303346.5,-77.63
465311806.8,-78.35
465320267.0,-93.13
465328727.2,-80.24
465337187.5,-68.50
465345647.7,-68.62
465354107.9,-66.14
465362568.2,-61.89
465371028.4,-66.22
465379488.6,-65.09
465387948.9,-62.51
465396409.1,-65.87
465404869.4,-96.88
465413329.6,-90.36
465421789.8,-92.11
465430250.1,-74.56
465438710.3,-91.97
465447170.5,-91.00
465455630.8,-94.17
465464091.0,-73.76
465472551.3,-78.95
465481011.5,-93.46
465489471.7,-89.53
465497932.0,-88.99
465506392.2,-91.02
465514852.4,-73.91
465523312.7,-81.90
465531772.9,-93.70
465540233.1,-88.47
465548693.4,-60.52
465557153.6,-57.83
465565613.9,-65.94
465574074.1,-65.84
465582534.3,-58.03
465590994.6,-63.43
465599454.8,-60.64
465607915.0,-96.24
465616375.3,-93.46
465624835.5,-96.67
465633295.8,-85.74
465641756.0,-83.23
465650216.2,-97.13
465658676.5,-91.65
465667136.7,-83.60
465675596.9,-83.78
465684057.2,-98.07
465692517.4,-93.37
465700977.6,-92.30
465709437.9,-94.72
465717898.1,-90.04
465726358.4,-78.19
465734818.6,-93.50
465743278.8,-89.38
465751739.1,-63.77
465760199.3,-63.64
465768659.5,-63.19
465777119.8,-61.42
465785580.0,-60.46
465794040.3,-55.07
465802500.5,-63.73
465810960.7,-72.85
465819421.0,-89.02
465827881.2,-91.30
465836341.4,-93.56
465844801.7,-90.89
465853261.9,-91.43
465861722.1,-91.29
465870182.4,-92.23
465878642.6,-90.52
465887102.9,-96.04
465895563.1,-92.45
465904023.3,-91.66
465912483.6,-92.25
465920943.8,-93.83
465929404.0,-95.29
465937864.3,-91.62
465946324.5,-95.58
465954784.8,-60.86
465963245.0,-59.82
465971705.2,-56.04
465980165.5,-60.23
465988625.7,-61.08
465997085.9,-61.64
466005546.2,-60.86
466014006.4,-61.05
466022466.6,-93.59
466030926.9,-93.59
466039387.1,-94.97
466047847.4,-91.92
466056307.6,-90.57
466064767.8,-90.65
466073228.1,-89.92
466081688.3,-90.65
466090148.5,-93.10
466098608.8,-91.11
466107069.0,-92.08
466115529.3,-91.81
466123989.5,-94.83
466132449.7,-93.40
466140910.0,-93.59
466149370.2,-90.54
466157830.4,-91.41
466166290.7,-93.80
466174750.9,-75.54
466183211.2,-60.02
466191671.4,-59.52
466200131.6,-61.66
466208591.9,-61.89
466217052.1,-57.97
466225512.3,-59.33
466233972.6,-53.51
466242432.8,-96.76
466250893.0,-94.30
466259353.3,-92.36
466267813.5,-91.87
466276273.8,-73.06
466284734.0,-87.84
466293194.2,-68.82
466301654.5,-68.69
466310114.7,-83.21
466318574.9,-71.35
466327035.2,-82.17
466335495.4,-93.46
466343955.7,-92.19
466352415.9,-91.91
466360876.1,-70.54
466369336.4,-76.09
466377796.6,-67.17
466386256.8,-60.95
466394717.1,-59.30
466403177.3,-58.94
466411637.5,-58.64
466420097.8,-57.66
466428558.0,-59.86
466437018.3,-60.75
466445478.5,-95.51
466453938.7,-93.78
466462399.0,-95.36
466470859.2,-93.77
466479319.4,-93.05
466487779.7,-96.30
466496239.9,-91.17
466504700.2,-91.11
466513160.4,-95.04
466521620.6,-90.10
466530080.9,-90.66
466538541.1,-95.56
466547001.3,-88.06
466555461.6,-93.17
466563921.8,-95.18
466572382.0,-96.54
466580842.3,-92.90
466589302.5,-57.49
466597762.8,-55.35
466606223.0,-56.53
466614683.2,-53.58
466623143.5,-55.37
466631603.7,-59.53
466640063.9,-55.98
466648524.2,-56.64
466656984.4,-95.21
466665444.7,-90.39
466673904.9,-88.94
466682365.1,-91.09
466690825.4,-93.88
466699285.6,-89.74
466707745.8,-91.02
466716206.1,-90.82
466724666.3,-91.61
466733126.5,-94.40
466741586.8,-90.58
466750047.0,-95.42
466758507.3,-91.42
466766967.5,-93.04
466775427.7,-95.03
466783888.0,-94.86
466792348.2,-93.85
466800808.4,-94.32
466809268.7,-92.71
466817728.9,-92.40
466826189.2,-95.17
466834649.4,-93.07
466843109.6,-91.37
466851569.9,-93.46
466860030.1,-93.31
466868490.3,-91.03
466876950.6,-92.61
466885410.8,-60.77
466893871.0,-62.75
466902331.3,-57.01
466910791.5,-48.89
466919251.8,-53.87
466927712.0,-56.14
466936172.2,-55.76
466944632.5,-62.18
466953092.7,-90.75
466961552.9,-87.93
466970013.2,-90.51
466978473.4,-89.53
466986933.7,-86.24
466995393.9,-88.09
467003854.1,-88.75
467012314.4,-87.03
467020774.6,-83.08
467029234.8,-86.19
467037695.1,-91.60
467046155.3,-87.42
467054615.5,-86.20
467063075.8,-88.69
467071536.0,-83.94
467079996.3,-82.91
467088456.5,-85.00
467096916.7,-88.16
467105377.0,-87.09
467113837.2,-84.87
467122297.4,-81.87
467130757.7,-87.13
467139217.9,-81.54
467147678.2,-84.07
467156138.4,-87.79
467164598.6,-57.43
467173058.9,-60.34
467181519.1,-61.99
467189979.3,-55.36
467198439.6,-54.58
467206899.8,-55.57
467215360.1,-54.64
467223820.3,-76.80
467232280.5,-86.55
467240740.8,-86.43
467249201.0,-84.05
467257661.2,-88.86
467266121.5,-83.20
467274581.7,-86.33
467283041.9,-83.71
467291502.2,-82.36
467299962.4,-83.41
467308422.7,-81.53
467316882.9,-81.43
467325343.1,-80.15
467333803.4,-83.76
467342263.6,-81.30
467350723.8,-78.60
467359184.1,-76.63
467367644.3,-77.13
467376104.6,-75.31
467384564.8,-74.28
467393025.0,-72.74
467401485.3,-70.78
467409945.5,-67.65
467418405.7,-63.89
467426866.0,-60.50
467435326.2,-56.76
467443786.4,-53.63
467452246.7,-47.49
467460706.9,-47.84
467469167.2,-46.03
467477627.4,-44.61
467486087.6,-46.88
467494547.9,-43.72
467503008.1,-39.83
467511468.3,-39.02
467519928.6,-38.02
467528388.8,-37.41
467536849.1,-37.04
467545309.3,-37.13
467553769.5,-37.66
467562229.8,-38.62
467570690.0,-40.23
467579150.2,-45.39
467587610.5,-48.12
467596070.7,-46.47
467604530.9,-44.87
467612991.2,-43.77
467621451.4,-43.40
467629911.7,-43.49
467638371.9,-44.10
467646832.1,-44.92
467655292.4,-46.32
467663752.6,-47.67
467672212.8,-49.98
467680673.1,-52.83
467689133.3,-56.50
467697593.6,-61.29
467706053.8,-64.68
467714514.0,-67.80
467722974.3,-56.56
467731434.5,-52.28
467739894.7,-53.61
467748355.0,-53.04
467756815.2,-51.78
467765275.4,-50.29
467773735.7,-53.70
467782195.9,-50.27
467790656.2,-83.81
467799116.4,-84.94
467807576.6,-85.26
467816036.9,-83.73
467824497.1,-83.76
467832957.3,-89.43
467841417.6,-86.06
467849877.8,-84.08
467858338.1,-81.79
467866798.3,-86.32
467875258.5,-83.32
467883718.8,-83.70
467892179.0,-84.92
467900639.2,-88.92
467909099.5,-81.82
467917559.7,-88.34
467926019.9,-86.53
467934480.2,-90.43
467942940.4,-82.31
467951400.7,-82.29
467959860.9,-87.02
467968321.1,-87.56
467976781.4,-84.41
467985241.6,-84.80
467993701.8,-87.35
468002162.1,-83.91
468010622.3,-84.97
468019082.6,-76.18
468027542.8,-53.73
468036003.0,-54.68
468044463.3,-57.83
468052923.5,-70.51
468061383.7,-58.09
468069844.0,-58.20
468078304.2,-50.41
468086764.5,-86.44
468095224.7,-86.66
468103684.9,-87.60
468112145.2,-90.42
468120605.4,-86.74
468129065.6,-86.01
468137525.9,-90.46
468145986.1,-85.49
468154446.3,-90.77
468162906.6,-94.04
468171366.8,-94.37
468179827.1,-89.07
468188287.3,-92.89
468196747.5,-88.22
468205207.8,-93.07
468213668.0,-90.53
468222128.2,-93.23
468230588.5,-91.96
468239048.7,-95.10
468247509.0,-95.36
468255969.2,-90.25
468264429.4,-91.80
468272889.7,-92.06
468281349.9,-91.90
468289810.1,-60.00
468298270.4,-59.34
468306730.6,-60.62
468315190.8,-60.52
468323651.1,-60.69
468332111.3,-57.99
468340571.6,-54.72
468349031.8,-59.10
468357492.0,-88.72
468365952.3,-90.68
468374412.5,-93.85
468382872.7,-92.97
468391333.0,-97.45
468399793.2,-92.43
468408253.5,-91.94
468416713.7,-95.03
468425173.9,-94.46
468433634.2,-94.12
468442094.4,-88.54
468450554.6,-90.09
468459014.9,-94.17
468467475.1,-89.61
468475935.3,-92.20
468484395.6,-89.53
468492855.8,-92.08
468501316.1,-91.51
468509776.3,-94.73
468518236.5,-52.84
468526696.8,-53.96
468535157.0,-53.37
468543617.2,-56.58
468552077.5,-59.46
468560537.7,-64.60
468568998.0,-58.64
468577458.2,-60.46
468585918.4,-92.94
468594378.7,-92.05
468602838.9,-91.94
468611299.1,-91.73
468619759.4,-88.61
468628219.6,-88.62
468636679.8,-90.15
468645140.1,-97.55
468653600.3,-93.85
468662060.6,-94.68
468670520.8,-95.00
468678981.0,-93.52
468687441.3,-95.82
468695901.5,-94.19
468704361.7,-92.43
468712822.0,-93.32
468721282.2,-96.41
468729742.5,-62.18
468738202.7,-57.84
468746662.9,-58.81
468755123.2,-64.74
468763583.4,-58.40
468772043.6,-60.80
468780503.9,-56.60
468788964.1,-60.43
468797424.3,-96.44
468805884.6,-95.98
468814344.8,-98.28
468822805.1,-92.51
468831265.3,-92.32
468839725.5,-85.34
468848185.8,-90.52
468856646.0,-94.50
468865106.2,-96.23
468873566.5,-90.08
468882026.7,-89.87
468890487.0,-90.35
468898947.2,-91.50
468907407.4,-96.25
468915867.7,-94.84
468924327.9,-92.89
468932788.1,-90.09
468941248.4,-92.41
468949708.6,-57.30
468958168.8,-68.00
468966629.1,-65.98
468975089.3,-60.97
468983549.6,-56.34
468992009.8,-61.72
469000470.0,-59.81
469008930.3,-70.74
469017390.5,-94.39
469025850.7,-89.23
469034311.0,-96.19
469042771.2,-96.78
469051231.5,-93.31
469059691.7,-98.52
469068151.9,-93.98
469076612.2,-86.58
469085072.4,-95.09
469093532.6,-97.69
469101992.9,-94.59
469110453.1,-94.56
469118913.4,-95.85
469127373.6,-97.09
469135833.8,-94.35
469144294.1,-89.28
469152754.3,-92.78
469161214.5,-91.15
469169674.8,-90.85
469178135.0,-60.16
469186595.2,-57.07
469195055.5,-65.13
469203515.7,-59.93
469211976.0,-59.74
469220436.2,-58.36
469228896.4,-58.48
469237356.7,-94.60
469245816.9,-96.07
469254277.1,-90.48
469262737.4,-90.53
469271197.6,-96.52
469279657.9,-92.14
469288118.1,-88.09
469296578.3,-90.29
469305038.6,-95.39
469313498.8,-94.55
469321959.0,-94.45
469330419.3,-90.55
469338879.5,-90.58
469347339.7,-92.48
469355800.0,-90.43
469364260.2,-89.89
469372720.5,-93.86
469381180.7,-93.09
469389640.9,-94.67
469398101.2,-58.84
469406561.4,-59.69
469415021.6,-58.39
469423481.9,-57.53
469431942.1,-57.86
469440402.4,-60.03
469448862.6,-58.59
469457322.8,-82.60
469465783.1,-78.32
469474243.3,-98.55
469482703.5,-89.32
469491163.8,-92.05
469499624.0,-92.84
469508084.2,-75.03
469516544.5,-75.87
469525004.7,-92.75
469533465.0,-92.36
469541925.2,-97.36
469550385.4,-72.84
469558845.7,-100.42
469567305.9,-93.56
469575766.1,-94.96
469584226.4,-95.43
469592686.6,-77.44
469601146.9,-72.23
469609607.1,-92.03
469618067.3,-70.81
469626527.6,-64.18
469634987.8,-63.85
469643448.0,-59.69
469651908.3,-66.16
469660368.5,-76.46
469668828.7,-62.37
469677289.0,-63.82
469685749.2,-93.90
469694209.5,-99.68
469702669.7,-95.71
469711129.9,-91.72
469719590.2,-91.87
469728050.4,-92.19
469736510.6,-92.73
469744970.9,-92.06
469753431.1,-92.81
469761891.4,-94.44
469770351.6,-89.58
469778811.8,-91.37
469787272.1,-89.86
469795732.3,-95.83
469804192.5,-91.45
469812652.8,-94.32
469821113.0,-102.14
469829573.2,-91.18
469838033.5,-93.77
469846493.7,-60.75
469854954.0,-60.62
469863414.2,-64.29
469871874.4,-60.72
469880334.7,-60.66
469888794.9,-62.17
469897255.1,-63.57
469905715.4,-64.81
469914175.6,-90.62
469922635.9,-95.54
469931096.1,-91.72
469939556.3,-89.12
469948016.6,-88.72
469956476.8,-90.32
469964937.0,-88.03
469973397.3,-89.23
469981857.5,-88.47
469990317.7,-85.93
469998778.0,-83.36
470007238.2,-82.54
470015698.5,-82.86
470024158.7,-84.79
470032618.9,-83.46
470041079.2,-84.17
470049539.4,-86.62
470057999.6,-85.94
470066459.9,-86.68
470074920.1,-65.45
470083380.4,-62.31
470091840.6,-68.82
470100300.8,-60.58
470108761.1,-60.09
470117221.3,-60.14
470125681.5,-74.21
470134141.8,-59.37
470142602.0,-69.47
470151062.3,-89.20
470159522.5,-94.48
470167982.7,-95.03
470176443.0,-92.75
470184903.2,-92.71
470193363.4,-89.72
470201823.7,-86.56
470210283.9,-87.22
470218744.1,-88.20
470227204.4,-87.28
470235664.6,-86.64
470244124.9,-88.66
470252585.1,-88.97
470261045.3,-91.00
470269505.6,-94.65
470277965.8,-90.12
470286426.0,-87.49
470294886.3,-82.98
470303346.5,-82.84
470311806.8,-82.17
470320267.0,-64.75
470328727.2,-65.42
470337187.5,-67.08
470345647.7,-69.36
470354107.9,-60.45
470362568.2,-63.94
470371028.4,-63.95
470379488.6,-86.56
470387948.9,-87.41
470396409.1,-87.68
470404869.4,-84.06
470413329.6,-85.71
470421789.8,-86.43
470430250.1,-86.97
470438710.3,-86.02
470447170.5,-89.84
470455630.8,-87.84
470464091.0,-88.55
470472551.3,-88.16
470481011.5,-87.53
470489471.7,-87.14
470497932.0,-85.73
470506392.2,-88.86
470514852.4,-87.80
470523312.7,-89.91
470531772.9,-63.87
470540233.1,-63.63
470548693.4,-72.06
470557153.6,-63.54
470565613.9,-67.00
470574074.1,-67.75
470582534.3,-68.80
470590994.6,-94.15
470599454.8,-92.32
470607915.0,-94.02
470616375.3,-94.50
470624835.5,-89.40
470633295.8,-97.49
470641756.0,-94.28
470650216.2,-90.64
470658676.5,-90.62
470667136.7,-90.05
470675596.9,-93.76
470684057.2,-90.56
470692517.4,-90.60
470700977.6,-91.48
470709437.9,-92.81
470717898.1,-69.15
470726358.4,-64.05
470734818.6,-73.83
470743278.8,-67.94
470751739.1,-67.78
470760199.3,-60.43
470768659.5,-60.12
470777119.8,-68.66
470785580.0,-93.70
470794040.3,-89.98
470802500.5,-93.53
470810960.7,-90.08
470819421.0,-91.85
470827881.2,-89.35
470836341.4,-90.54
470844801.7,-87.83
470853261.9,-93.55
470861722.1,-88.47
470870182.4,-88.37
470878642.6,-88.61
470887102.9,-87.80
470895563.1,-91.56
470904023.3,-90.60
470912483.6,-92.14
470920943.8,-61.80
470929404.0,-61.66
470937864.3,-67.07
470946324.5,-66.11
470954784.8,-64.97
470963245.0,-65.04
470971705.2,-64.31
470980165.5,-70.25
470988625.7,-89.42
470997085.9,-90.76
471005546.2,-92.55
471014006.4,-95.11
471022466.6,-96.23
471030926.9,-94.53
471039387.1,-94.89
471047847.4,-92.35
471056307.6,-95.35
471064767.8,-88.11
471073228.1,-92.67
471081688.3,-88.90
471090148.5,-96.09
471098608.8,-65.38
471107069.0,-71.85
471115529.3,-72.25
471123989.5,-64.33
471132449.7,-69.17
471140910.0,-56.79
471149370.2,-56.63
471157830.4,-85.25
471166290.7,-92.50
471174750.9,-90.93
471183211.2,-98.42
471191671.4,-95.19
471200131.6,-97.10
471208591.9,-93.96
471217052.1,-91.81
471225512.3,-91.77
471233972.6,-91.16
471242432.8,-95.61
471250893.0,-95.28
471259353.3,-90.24
471267813.5,-93.07
471276273.8,-90.59
471284734.0,-74.12
471293194.2,-70.77
471301654.5,-70.03
471310114.7,-59.97
471318574.9,-59.18
471327035.2,-59.86
471335495.4,-59.46
471343955.7,-72.89
471352415.9,-93.30
471360876.1,-94.13
471369336.4,-93.19
471377796.6,-93.80
471386256.8,-95.35
471394717.1,-93.64
471403177.3,-96.72
471411637.5,-93.62
471420097.8,-96.65
471428558.0,-92.57
471437018.3,-94.42
471445478.5,-92.39
471453938.7,-93.40
471462399.0,-94.51
471470859.2,-61.72
471479319.4,-64.01
471487779.7,-67.53
471496239.9,-67.44
471504700.2,-57.41
471513160.4,-61.51
471521620.6,-61.22
471530080.9,-65.72
471538541.1,-90.26
471547001.3,-95.13
471555461.6,-93.77
471563921.8,-98.75
471572382.0,-94.67
471580842.3,-88.74
471589302.5,-89.10
471597762.8,-88.35
471606223.0,-88.80
471614683.2,-88.71
471623143.5,-93.43
471631603.7,-91.86
471640063.9,-93.83
471648524.2,-90.96
471656984.4,-65.89
471665444.7,-62.87
471673904.9,-63.46
471682365.1,-57.55
471690825.4,-60.89
471699285.6,-61.35
471707745.8,-63.86
471716206.1,-71.07
471724666.3,-91.89
471733126.5,-93.16
471741586.8,-96.11
471750047.0,-90.99
471758507.3,-91.59
471766967.5,-92.08
471775427.7,-94.08
471783888.0,-94.40
471792348.2,-97.61
471800808.4,-93.73
471809268.7,-95.04
471817728.9,-89.46
471826189.2,-95.86
471834649.4,-93.96
471843109.6,-70.80
471851569.9,-62.76
471860030.1,-69.96
471868490.3,-61.94
471876950.6,-66.77
471885410.8,-69.10
471893871.0,-66.31
471902331.3,-72.37
471910791.5,-89.70
471919251.8,-90.29
471927712.0,-91.31
471936172.2,-91.65
471944632.5,-97.35
471953092.7,-93.91
471961552.9,-95.61
471970013.2,-97.47
471978473.4,-95.26
471986933.7,-94.12
471995393.9,-93.06
472003854.1,-91.27
472012314.4,-91.25
472020774.6,-90.79
472029234.8,-61.58
472037695.1,-62.03
472046155.3,-64.93
472054615.5,-73.18
472063075.8,-65.16
472071536.0,-65.25
472079996.3,-65.05
472088456.5,-72.92
472096916.7,-92.69
472105377.0,-92.08
472113837.2,-94.21
472122297.4,-94.48
472130757.7,-93.74
472139217.9,-95.81
472147678.2,-92.29
472156138.4,-93.55
472164598.6,-94.75
472173058.9,-95.95
472181519.1,-96.17
472189979.3,-96.27
472198439.6,-92.70
472206899.8,-90.43
472215360.1,-77.07
472223820.3,-67.25
472232280.5,-68.55
472240740.8,-62.08
472249201.0,-62.44
472257661.2,-69.28
472266121.5,-61.85
472274581.7,-63.22
472283041.9,-92.56
472291502.2,-91.63
472299962.4,-90.33
472308422.7,-90.68
472316882.9,-95.28
472325343.1,-88.90
472333803.4,-90.72
472342263.6,-90.38
472350723.8,-88.68
472359184.1,-87.63
472367644.3,-88.87
472376104.6,-88.89
472384564.8,-88.39
472393025.0,-91.25
472401485.3,-91.11
472409945.5,-71.32
472418405.7,-68.10
472426866.0,-71.40
472435326.2,-71.02
472443786.4,-63.32
472452246.7,-64.82
472460706.9,-60.53
472469167.2,-61.09
472477627.4,-94.29
472486087.6,-90.76
472494547.9,-91.60
472503008.1,-93.77
472511468.3,-92.69
472519928.6,-90.65
472528388.8,-92.52
472536849.1,-94.86
472545309.3,-93.17
472553769.5,-87.74
472562229.8,-87.66
472570690.0,-87.66
