Frequency (Hz),Amplitude (dBm)
463577458.2,-96.07
463585918.4,-95.77
463594378.7,-89.28
463602838.9,-92.37
463611299.1,-89.60
463619759.4,-94.49
463628219.6,-92.40
463636679.8,-89.04
463645140.1,-77.52
463653600.3,-71.20
463662060.6,-72.65
463670520.8,-73.24
463678981.0,-79.32
463687441.3,-72.56
463695901.5,-71.86
463704361.7,-78.16
463712822.0,-90.80
463721282.2,-85.90
463729742.5,-87.97
463738202.7,-86.99
463746662.9,-86.74
463755123.2,-84.95
463763583.4,-84.51
463772043.6,-81.84
463780503.9,-80.78
463788964.1,-81.16
463797424.3,-83.66
463805884.6,-83.33
463814344.8,-83.65
463822805.1,-85.30
463831265.3,-84.00
463839725.5,-75.36
463848185.8,-75.69
463856646.0,-71.40
463865106.2,-71.07
463873566.5,-71.33
463882026.7,-71.62
463890487.0,-69.39
463898947.2,-70.59
463907407.4,-89.57
463915867.7,-87.98
463924327.9,-88.56
463932788.1,-90.70
463941248.4,-87.81
463949708.6,-88.04
463958168.8,-89.77
463966629.1,-92.07
463975089.3,-95.31
463983549.6,-90.21
463992009.8,-95.27
464000470.0,-93.89
464008930.3,-94.30
464017390.5,-92.53
464025850.7,-95.98
464034311.0,-91.18
464042771.2,-68.86
464051231.5,-67.14
464059691.7,-68.99
464068151.9,-68.49
464076612.2,-67.56
464085072.4,-71.20
464093532.6,-80.60
464101992.9,-90.61
464110453.1,-89.75
464118913.4,-94.47
464127373.6,-92.10
464135833.8,-79.69
464144294.1,-92.74
464152754.3,-92.71
464161214.5,-93.91
464169674.8,-91.18
464178135.0,-79.67
464186595.2,-80.21
464195055.5,-89.18
464203515.7,-94.07
464211976.0,-94.20
464220436.2,-80.11
464228896.4,-85.16
464237356.7,-67.16
464245816.9,-65.67
464254277.1,-63.43
464262737.4,-68.46
464271197.6,-69.43
464279657.9,-78.16
464288118.1,-68.29
464296578.3,-90.26
464305038.6,-87.89
464313498.8,-90.90
464321959.0,-91.41
464330419.3,-95.31
464338879.5,-92.46
464347339.7,-94.88
464355800.0,-93.58
464364260.2,-92.08
464372720.5,-92.71
464381180.7,-93.07
464389640.9,-90.80
464398101.2,-90.11
464406561.4,-89.14
464415021.6,-90.62
464423481.9,-90.05
464431942.1,-70.65
464440402.4,-74.47
464448862.6,-73.92
464457322.8,-70.25
464465783.1,-66.73
464474243.3,-68.56
464482703.5,-64.63
464491163.8,-76.26
464499624.0,-91.88
464508084.2,-92.76
464516544.5,-93.90
464525004.7,-92.79
464533465.0,-87.90
464541925.2,-92.00
464550385.4,-85.77
464558845.7,-86.01
464567305.9,-84.46
464575766.1,-84.53
464584226.4,-87.10
464592686.6,-88.90
464601146.9,-85.47
464609607.1,-86.49
464618067.3,-86.37
464626527.6,-69.31
464634987.8,-69.57
464643448.0,-68.09
464651908.3,-70.91
464660368.5,-65.22
464668828.7,-65.30
464677289.0,-64.93
464685749.2,-79.06
464694209.5,-83.60
464702669.7,-84.30
464711129.9,-83.60
464719590.2,-85.26
464728050.4,-86.53
464736510.6,-80.95
464744970.9,-81.05
464753431.1,-82.46
464761891.4,-83.26
464770351.6,-82.87
464778811.8,-80.82
464787272.1,-83.52
464795732.3,-82.16
464804192.5,-84.77
464812652.8,-86.35
464821113.0,-65.87
464829573.2,-70.19
464838033.5,-76.25
464846493.7,-72.92
464854954.0,-63.30
464863414.2,-70.05
464871874.4,-74.40
464880334.7,-90.83
464888794.9,-92.75
464897255.1,-91.08
464905715.4,-90.24
464914175.6,-90.48
464922635.9,-91.51
464931096.1,-90.91
464939556.3,-93.33
464948016.6,-90.65
464956476.8,-92.17
464964937.0,-93.16
464973397.3,-96.19
464981857.5,-96.58
464990317.7,-91.66
464998778.0,-89.41
465007238.2,-90.12
465015698.5,-63.59
465024158.7,-63.02
465032618.9,-67.74
465041079.2,-69.48
465049539.4,-68.52
465057999.6,-65.89
465066459.9,-66.91
465074920.1,-78.91
465083380.4,-95.13
465091840.6,-97.76
465100300.8,-94.51
465108761.1,-94.57
465117221.3,-93.28
465125681.5,-89.86
465134141.8,-95.54
465142602.0,-94.96
465151062.3,-97.55
465159522.5,-91.09
465167982.7,-90.62
465176443.0,-92.84
465184903.2,-92.84
465193363.4,-88.45
465201823.7,-93.59
465210283.9,-83.77
465218744.1,-71.32
465227204.4,-67.28
465235664.6,-64.71
465244124.9,-72.47
465252585.1,-69.37
465261045.3,-65.67
465269505.6,-65.03
465277965.8,-89.92
465286426.0,-92.14
465294886.3,-91.88
465303346.5,-94.48
465311806.8,-94.69
465320267.0,-96.54
465328727.2,-92.56
465337187.5,-88.67
465345647.7,-94.47
465354107.9,-89.93
465362568.2,-94.56
465371028.4,-96.33
465379488.6,-94.57
465387948.9,-95.07
465396409.1,-93.23
465404869.4,-92.89
465413329.6,-63.34
465421789.8,-63.45
465430250.1,-60.61
465438710.3,-64.34
465447170.5,-64.27
465455630.8,-63.24
465464091.0,-61.30
465472551.3,-70.08
465481011.5,-94.97
465489471.7,-93.28
465497932.0,-95.75
465506392.2,-92.64
465514852.4,-91.09
465523312.7,-91.55
465531772.9,-98.07
465540233.1,-92.90
465548693.4,-89.55
465557153.6,-92.24
465565613.9,-93.41
465574074.1,-93.59
465582534.3,-92.53
465590994.6,-95.01
465599454.8,-94.86
465607915.0,-66.74
465616375.3,-65.04
465624835.5,-63.06
465633295.8,-65.69
465641756.0,-72.32
465650216.2,-72.16
465658676.5,-65.89
465667136.7,-71.96
465675596.9,-84.80
465684057.2,-77.92
465692517.4,-76.60
465700977.6,-89.43
465709437.9,-94.01
465717898.1,-92.17
465726358.4,-92.47
465734818.6,-89.02
465743278.8,-88.93
465751739.1,-76.04
465760199.3,-75.99
465768659.5,-87.57
465777119.8,-75.46
465785580.0,-94.36
465794040.3,-94.37
465802500.5,-67.93
465810960.7,-61.44
465819421.0,-62.16
465827881.2,-63.62
465836341.4,-62.31
465844801.7,-60.97
465853261.9,-58.87
465861722.1,-72.00
465870182.4,-96.66
465878642.6,-92.95
465887102.9,-90.89
465895563.1,-93.54
465904023.3,-93.02
465912483.6,-90.54
465920943.8,-87.17
465929404.0,-91.69
465937864.3,-91.79
465946324.5,-91.76
465954784.8,-94.65
465963245.0,-94.62
465971705.2,-94.47
465980165.5,-91.16
465988625.7,-96.35
465997085.9,-74.91
466005546.2,-57.26
466014006.4,-62.46
466022466.6,-60.54
466030926.9,-60.99
466039387.1,-63.26
466047847.4,-65.80
466056307.6,-66.62
466064767.8,-90.31
466073228.1,-90.94
466081688.3,-92.63
466090148.5,-89.69
466098608.8,-95.90
466107069.0,-96.76
466115529.3,-91.45
466123989.5,-93.51
466132449.7,-95.20
466140910.0,-94.76
466149370.2,-92.33
466157830.4,-94.72
466166290.7,-90.20
466174750.9,-92.11
466183211.2,-95.62
466191671.4,-76.11
466200131.6,-62.00
466208591.9,-61.09
466217052.1,-64.05
466225512.3,-64.28
466233972.6,-62.02
466242432.8,-63.02
466250893.0,-62.62
466259353.3,-79.54
466267813.5,-77.55
466276273.8,-98.07
466284734.0,-90.46
466293194.2,-96.34
466301654.5,-74.05
466310114.7,-74.16
466318574.9,-91.39
466327035.2,-91.01
466335495.4,-91.16
466343955.7,-90.95
466352415.9,-71.62
466360876.1,-91.92
466369336.4,-94.26
466377796.6,-91.93
466386256.8,-64.27
466394717.1,-57.20
466403177.3,-62.56
466411637.5,-67.93
466420097.8,-61.42
466428558.0,-60.73
466437018.3,-59.00
466445478.5,-57.14
466453938.7,-95.16
466462399.0,-95.27
466470859.2,-93.84
466479319.4,-90.05
466487779.7,-88.63
466496239.9,-88.81
466504700.2,-91.35
466513160.4,-86.56
466521620.6,-93.73
466530080.9,-96.03
466538541.1,-95.49
466547001.3,-92.08
466555461.6,-92.65
466563921.8,-94.46
466572382.0,-93.18
466580842.3,-86.85
466589302.5,-66.59
466597762.8,-61.68
466606223.0,-61.91
466614683.2,-61.16
466623143.5,-59.83
466631603.7,-56.83
466640063.9,-58.52
466648524.2,-94.99
466656984.4,-90.08
466665444.7,-92.83
466673904.9,-89.06
466682365.1,-89.62
466690825.4,-91.89
466699285.6,-91.75
466707745.8,-95.44
466716206.1,-92.69
466724666.3,-91.26
466733126.5,-94.87
466741586.8,-91.17
466750047.0,-88.96
466758507.3,-92.80
466766967.5,-90.38
466775427.7,-90.43
466783888.0,-61.77
466792348.2,-57.91
466800808.4,-58.60
466809268.7,-60.26
466817728.9,-64.22
466826189.2,-58.32
466834649.4,-63.34
466843109.6,-89.85
466851569.9,-91.73
466860030.1,-92.79
466868490.3,-89.99
466876950.6,-92.59
466885410.8,-94.36
466893871.0,-92.48
466902331.3,-90.76
466910791.5,-91.06
466919251.8,-89.35
466927712.0,-90.98
466936172.2,-85.26
466944632.5,-94.84
466953092.7,-93.76
466961552.9,-86.36
466970013.2,-89.53
466978473.4,-64.52
466986933.7,-56.16
466995393.9,-58.65
467003854.1,-58.18
467012314.4,-59.28
467020774.6,-60.68
467029234.8,-58.36
467037695.1,-72.42
467046155.3,-83.29
467054615.5,-82.72
467063075.8,-87.52
467071536.0,-85.53
467079996.3,-86.49
467088456.5,-91.86
467096916.7,-86.12
467105377.0,-83.39
467113837.2,-83.34
467122297.4,-86.81
467130757.7,-83.87
467139217.9,-84.71
467147678.2,-83.34
467156138.4,-87.04
467164598.6,-86.50
467173058.9,-58.93
467181519.1,-60.23
467189979.3,-59.66
467198439.6,-60.75
467206899.8,-57.59
467215360.1,-54.51
467223820.3,-53.89
467232280.5,-75.65
467240740.8,-82.25
467249201.0,-82.03
467257661.2,-81.68
467266121.5,-85.42
467274581.7,-81.44
467283041.9,-85.79
467291502.2,-82.78
467299962.4,-84.58
467308422.7,-84.31
467316882.9,-84.80
467325343.1,-88.08
467333803.4,-82.67
467342263.6,-80.66
467350723.8,-81.64
467359184.1,-78.90
467367644.3,-75.56
467376104.6,-54.91
467384564.8,-55.39
467393025.0,-56.12
467401485.3,-54.97
467409945.5,-55.60
467418405.7,-54.57
467426866.0,-52.67
467435326.2,-57.37
467443786.4,-56.68
467452246.7,-56.53
467460706.9,-56.68
467469167.2,-55.74
467477627.4,-52.41
467486087.6,-48.72
467494547.9,-45.35
467503008.1,-42.66
467511468.3,-40.55
467519928.6,-38.96
467528388.8,-37.81
467536849.1,-37.04
467545309.3,-36.77
467553769.5,-36.75
467562229.8,-36.84
467570690.0,-37.36
467579150.2,-37.21
467587610.5,-37.59
467596070.7,-41.10
467604530.9,-43.67
467612991.2,-43.67
467621451.4,-58.05
467629911.7,-54.36
467638371.9,-51.32
467646832.1,-50.62
467655292.4,-50.58
467663752.6,-51.02
467672212.8,-52.62
467680673.1,-54.73
467689133.3,-57.05
467697593.6,-59.18
467706053.8,-61.33
467714514.0,-64.55
467722974.3,-67.97
467731434.5,-70.63
467739894.7,-74.94
467748355.0,-78.65
467756815.2,-60.58
467765275.4,-54.92
467773735.7,-60.07
467782195.9,-59.50
467790656.2,-69.53
467799116.4,-61.76
467807576.6,-54.87
467816036.9,-56.19
467824497.1,-81.79
467832957.3,-82.83
467841417.6,-84.06
467849877.8,-72.08
467858338.1,-69.99
467866798.3,-77.84
467875258.5,-59.73
467883718.8,-59.98
467892179.0,-84.38
467900639.2,-68.40
467909099.5,-82.71
467917559.7,-87.46
467926019.9,-88.01
467934480.2,-81.61
467942940.4,-65.40
467951400.7,-59.08
467959860.9,-59.33
467968321.1,-52.64
467976781.4,-60.34
467985241.6,-61.22
467993701.8,-61.24
468002162.1,-54.20
468010622.3,-57.36
468019082.6,-66.45
468027542.8,-88.17
468036003.0,-88.21
468044463.3,-86.31
468052923.5,-63.90
468061383.7,-82.94
468069844.0,-82.43
468078304.2,-88.14
468086764.5,-87.15
468095224.7,-70.06
468103684.9,-62.65
468112145.2,-87.94
468120605.4,-88.72
468129065.6,-86.42
468137525.9,-62.76
468145986.1,-69.43
468154446.3,-55.32
468162906.6,-54.73
468171366.8,-58.12
468179827.1,-54.84
468188287.3,-53.00
468196747.5,-54.10
468205207.8,-57.80
468213668.0,-93.28
468222128.2,-89.87
468230588.5,-88.48
468239048.7,-94.88
468247509.0,-92.00
468255969.2,-91.16
468264429.4,-91.72
468272889.7,-89.59
468281349.9,-92.84
468289810.1,-91.36
468298270.4,-90.66
468306730.6,-92.81
468315190.8,-90.13
468323651.1,-90.96
468332111.3,-93.24
468340571.6,-60.02
468349031.8,-58.28
468357492.0,-55.11
468365952.3,-62.76
468374412.5,-63.03
468382872.7,-59.19
468391333.0,-57.45
468399793.2,-60.53
468408253.5,-94.48
468416713.7,-89.94
468425173.9,-91.20
468433634.2,-90.56
468442094.4,-87.25
468450554.6,-95.28
468459014.9,-92.35
468467475.1,-92.41
468475935.3,-95.88
468484395.6,-95.47
468492855.8,-91.14
468501316.1,-94.05
468509776.3,-92.75
468518236.5,-90.59
468526696.8,-94.47
468535157.0,-58.07
468543617.2,-58.01
468552077.5,-62.62
468560537.7,-66.25
468568998.0,-56.96
468577458.2,-58.60
468585918.4,-58.37
468594378.7,-63.56
468602838.9,-71.86
468611299.1,-72.18
468619759.4,-90.91
468628219.6,-89.70
468636679.8,-74.26
468645140.1,-74.01
468653600.3,-92.33
468662060.6,-91.59
468670520.8,-93.39
468678981.0,-90.10
468687441.3,-80.23
468695901.5,-78.57
468704361.7,-95.41
468712822.0,-96.45
468721282.2,-84.91
468729742.5,-78.73
468738202.7,-65.65
468746662.9,-55.58
468755123.2,-56.78
468763583.4,-58.71
468772043.6,-57.51
468780503.9,-61.81
468788964.1,-56.63
468797424.3,-92.00
468805884.6,-90.60
468814344.8,-91.44
468822805.1,-74.11
468831265.3,-89.65
468839725.5,-76.68
468848185.8,-76.87
468856646.0,-92.82
468865106.2,-93.68
468873566.5,-93.41
468882026.7,-90.74
468890487.0,-95.99
468898947.2,-95.61
468907407.4,-82.85
468915867.7,-91.99
468924327.9,-84.05
468932788.1,-60.95
468941248.4,-58.11
468949708.6,-62.57
468958168.8,-59.97
468966629.1,-62.59
468975089.3,-64.79
468983549.6,-61.34
468992009.8,-89.16
469000470.0,-93.68
469008930.3,-89.33
469017390.5,-91.42
469025850.7,-93.15
469034311.0,-95.07
469042771.2,-98.59
469051231.5,-92.40
469059691.7,-93.90
469068151.9,-92.34
469076612.2,-91.07
469085072.4,-95.08
469093532.6,-89.60
469101992.9,-91.75
469110453.1,-97.63
469118913.4,-92.52
469127373.6,-60.75
469135833.8,-58.01
469144294.1,-59.88
469152754.3,-64.16
469161214.5,-57.87
469169674.8,-60.24
469178135.0,-56.68
469186595.2,-84.15
469195055.5,-90.38
469203515.7,-90.69
469211976.0,-79.40
469220436.2,-94.77
469228896.4,-80.66
469237356.7,-80.90
469245816.9,-95.70
469254277.1,-78.20
469262737.4,-81.36
469271197.6,-76.24
469279657.9,-80.26
469288118.1,-89.83
469296578.3,-80.10
469305038.6,-92.22
469313498.8,-89.55
469321959.0,-55.92
469330419.3,-58.83
469338879.5,-61.50
469347339.7,-59.01
469355800.0,-55.02
469364260.2,-60.58
469372720.5,-60.93
469381180.7,-86.46
469389640.9,-92.76
469398101.2,-95.53
469406561.4,-98.87
469415021.6,-95.54
469423481.9,-98.14
469431942.1,-98.09
469440402.4,-94.02
469448862.6,-90.14
469457322.8,-96.16
469465783.1,-89.81
469474243.3,-96.77
469482703.5,-94.37
469491163.8,-91.13
469499624.0,-94.40
469508084.2,-90.36
469516544.5,-62.22
469525004.7,-56.61
469533465.0,-57.60
469541925.2,-59.10
469550385.4,-60.10
469558845.7,-60.90
469567305.9,-65.49
469575766.1,-63.71
469584226.4,-95.49
469592686.6,-91.31
469601146.9,-90.77
469609607.1,-90.26
469618067.3,-92.12
469626527.6,-93.08
469634987.8,-94.93
469643448.0,-94.43
469651908.3,-92.78
469660368.5,-89.93
469668828.7,-91.99
469677289.0,-103.00
469685749.2,-96.04
469694209.5,-97.10
469702669.7,-95.11
469711129.9,-94.97
469719590.2,-62.34
469728050.4,-64.58
469736510.6,-59.23
469744970.9,-62.35
469753431.1,-61.32
469761891.4,-60.33
469770351.6,-59.75
469778811.8,-78.37
469787272.1,-95.64
469795732.3,-90.40
469804192.5,-90.47
469812652.8,-96.30
469821113.0,-93.61
469829573.2,-94.29
469838033.5,-94.88
469846493.7,-89.85
469854954.0,-93.29
469863414.2,-90.92
469871874.4,-92.44
469880334.7,-92.10
469888794.9,-95.22
469897255.1,-92.83
469905715.4,-91.21
469914175.6,-71.08
469922635.9,-71.98
469931096.1,-65.71
469939556.3,-64.99
469948016.6,-66.04
469956476.8,-55.95
469964937.0,-56.76
469973397.3,-74.34
469981857.5,-87.73
469990317.7,-87.11
469998778.0,-84.80
470007238.2,-86.21
470015698.5,-85.96
470024158.7,-88.32
470032618.9,-89.47
470041079.2,-91.28
470049539.4,-91.44
470057999.6,-91.02
470066459.9,-87.39
470074920.1,-86.41
470083380.4,-87.80
470091840.6,-86.00
470100300.8,-84.11
470108761.1,-64.23
470117221.3,-64.18
470125681.5,-61.68
470134141.8,-58.89
470142602.0,-62.17
470151062.3,-66.13
470159522.5,-64.21
470167982.7,-76.39
470176443.0,-88.46
470184903.2,-91.29
470193363.4,-78.32
470201823.7,-79.47
470210283.9,-85.63
470218744.1,-89.00
470227204.4,-83.65
470235664.6,-82.39
470244124.9,-82.43
470252585.1,-84.03
470261045.3,-86.98
470269505.6,-83.05
470277965.8,-81.26
470286426.0,-80.73
470294886.3,-81.10
470303346.5,-68.35
470311806.8,-69.82
470320267.0,-64.80
470328727.2,-61.42
470337187.5,-68.84
470345647.7,-64.91
470354107.9,-62.64
470362568.2,-73.62
470371028.4,-93.32
470379488.6,-89.10
470387948.9,-88.45
470396409.1,-85.57
470404869.4,-86.13
470413329.6,-85.27
470421789.8,-88.04
470430250.1,-89.66
470438710.3,-84.52
470447170.5,-85.88
470455630.8,-85.58
470464091.0,-88.24
470472551.3,-87.74
470481011.5,-86.61
470489471.7,-87.89
470497932.0,-72.19
470506392.2,-68.33
470514852.4,-80.74
470523312.7,-64.72
470531772.9,-71.40
470540233.1,-70.49
470548693.4,-66.95
470557153.6,-74.37
470565613.9,-91.51
470574074.1,-91.77
470582534.3,-97.27
470590994.6,-93.24
470599454.8,-94.30
470607915.0,-90.68
470616375.3,-91.23
470624835.5,-91.23
470633295.8,-87.47
470641756.0,-95.14
470650216.2,-93.27
470658676.5,-94.36
470667136.7,-96.15
470675596.9,-94.74
470684057.2,-90.98
470692517.4,-78.77
470700977.6,-77.62
470709437.9,-69.16
470717898.1,-68.41
470726358.4,-68.65
470734818.6,-63.78
470743278.8,-64.51
470751739.1,-66.78
470760199.3,-92.94
470768659.5,-97.68
470777119.8,-92.56
470785580.0,-94.17
470794040.3,-97.32
470802500.5,-90.67
470810960.7,-91.75
470819421.0,-96.20
470827881.2,-93.77
470836341.4,-92.73
470844801.7,-90.32
470853261.9,-93.21
470861722.1,-93.45
470870182.4,-91.18
470878642.6,-90.31
470887102.9,-77.92
470895563.1,-69.85
470904023.3,-65.90
470912483.6,-62.89
470920943.8,-62.98
470929404.0,-62.93
470937864.3,-66.06
470946324.5,-68.28
470954784.8,-90.69
470963245.0,-88.64
470971705.2,-90.22
470980165.5,-87.90
470988625.7,-93.50
470997085.9,-93.42
471005546.2,-92.28
471014006.4,-92.13
471022466.6,-89.52
471030926.9,-90.08
471039387.1,-93.33
471047847.4,-87.93
471056307.6,-87.58
471064767.8,-87.20
471073228.1,-89.76
471081688.3,-68.33
471090148.5,-68.13
471098608.8,-67.97
471107069.0,-61.84
471115529.3,-65.02
471123989.5,-71.65
471132449.7,-64.74
471140910.0,-70.27
471149370.2,-89.90
471157830.4,-88.95
471166290.7,-91.43
471174750.9,-92.09
471183211.2,-89.35
471191671.4,-90.22
471200131.6,-93.61
471208591.9,-90.31
471217052.1,-91.94
471225512.3,-88.64
471233972.6,-88.64
471242432.8,-91.80
471250893.0,-91.20
471259353.3,-97.20
471267813.5,-93.48
471276273.8,-95.98
471284734.0,-95.02
471293194.2,-65.20
471301654.5,-65.41
471310114.7,-66.04
471318574.9,-70.50
471327035.2,-70.76
471335495.4,-71.83
471343955.7,-62.21
471352415.9,-91.27
471360876.1,-89.81
471369336.4,-91.97
471377796.6,-91.75
471386256.8,-91.30
471394717.1,-93.23
471403177.3,-96.00
471411637.5,-91.90
471420097.8,-93.79
471428558.0,-92.00
471437018.3,-92.85
471445478.5,-88.55
471453938.7,-90.11
471462399.0,-90.99
471470859.2,-90.90
471479319.4,-95.49
471487779.7,-66.86
471496239.9,-67.38
471504700.2,-65.06
471513160.4,-65.12
471521620.6,-64.65
471530080.9,-59.35
471538541.1,-66.43
471547001.3,-65.10
471555461.6,-95.57
471563921.8,-98.97
471572382.0,-91.73
471580842.3,-96.47
471589302.5,-93.81
471597762.8,-95.33
471606223.0,-90.37
471614683.2,-91.76
471623143.5,-90.99
471631603.7,-94.19
471640063.9,-96.41
471648524.2,-91.54
471656984.4,-97.65
471665444.7,-95.74
471673904.9,-96.08
471682365.1,-59.28
471690825.4,-59.40
471699285.6,-68.22
471707745.8,-62.19
471716206.1,-68.20
471724666.3,-69.65
471733126.5,-66.21
471741586.8,-70.44
471750047.0,-92.91
471758507.3,-94.29
471766967.5,-95.27
471775427.7,-90.14
471783888.0,-94.65
471792348.2,-95.37
471800808.4,-94.20
471809268.7,-91.00
471817728.9,-91.06
471826189.2,-88.33
471834649.4,-88.36
471843109.6,-93.45
471851569.9,-93.46
471860030.1,-82.27
471868490.3,-91.68
471876950.6,-67.77
471885410.8,-66.81
471893871.0,-68.94
471902331.3,-63.57
471910791.5,-69.31
471919251.8,-64.46
471927712.0,-64.09
471936172.2,-71.40
471944632.5,-93.55
471953092.7,-93.98
471961552.9,-93.23
471970013.2,-92.49
471978473.4,-92.48
471986933.7,-93.26
471995393.9,-93.72
472003854.1,-95.34
472012314.4,-94.26
472020774.6,-92.49
472029234.8,-96.95
472037695.1,-93.46
472046155.3,-93.14
472054615.5,-92.67
472063075.8,-94.17
472071536.0,-62.98
472079996.3,-62.98
472088456.5,-62.44
472096916.7,-65.46
472105377.0,-61.45
472113837.2,-64.81
472122297.4,-59.76
472130757.7,-65.34
472139217.9,-93.25
472147678.2,-92.35
472156138.4,-92.70
472164598.6,-94.26
472173058.9,-97.02
472181519.1,-97.06
472189979.3,-97.70
472198439.6,-90.88
472206899.8,-89.73
472215360.1,-94.54
472223820.3,-96.06
472232280.5,-93.76
472240740.8,-91.58
472249201.0,-89.40
472257661.2,-92.50
472266121.5,-79.24
472274581.7,-66.88
472283041.9,-64.83
472291502.2,-65.35
472299962.4,-62.17
472308422.7,-61.80
472316882.9,-62.20
472325343.1,-75.72
472333803.4,-79.99
472342263.6,-87.30
472350723.8,-96.96
472359184.1,-90.27
472367644.3,-86.18
472376104.6,-94.03
472384564.8,-83.16
472393025.0,-86.71
472401485.3,-86.25
472409945.5,-91.08
472418405.7,-84.52
472426866.0,-94.07
472435326.2,-92.74
472443786.4,-90.56
472452246.7,-88.49
472460706.9,-72.00
472469167.2,-62.51
472477627.4,-60.00
472486087.6,-71.82
472494547.9,-75.01
472503008.1,-66.49
472511468.3,-66.72
472519928.6,-63.37
472528388.8,-89.52
472536849.1,-89.78
472545309.3,-89.57
472553769.5,-94.20
472562229.8,-90.64
472570690.0,-90.64
