Frequency (Hz),Amplitude (dBm)
465379488.6,-82.54
465387948.9,-96.68
465396409.1,-89.02
465404869.4,-90.96
465413329.6,-82.63
465421789.8,-81.54
465430250.1,-92.74
465438710.3,-90.94
465447170.5,-91.60
465455630.8,-91.06
465464091.0,-93.47
465472551.3,-93.49
465481011.5,-93.97
465489471.7,-92.64
465497932.0,-76.64
465506392.2,-68.00
465514852.4,-59.60
465523312.7,-68.40
465531772.9,-73.80
465540233.1,-68.95
465548693.4,-63.23
465557153.6,-61.22
465565613.9,-74.97
465574074.1,-95.34
465582534.3,-94.04
465590994.6,-78.58
465599454.8,-75.16
465607915.0,-92.45
465616375.3,-95.65
465624835.5,-94.25
465633295.8,-94.81
465641756.0,-84.13
465650216.2,-78.30
465658676.5,-92.30
465667136.7,-90.16
465675596.9,-91.41
465684057.2,-78.81
465692517.4,-91.78
465700977.6,-92.81
465709437.9,-93.27
465717898.1,-91.33
465726358.4,-60.40
465734818.6,-70.14
465743278.8,-65.53
465751739.1,-63.32
465760199.3,-57.81
465768659.5,-69.22
465777119.8,-66.46
465785580.0,-96.13
465794040.3,-85.12
465802500.5,-85.21
465810960.7,-92.40
465819421.0,-88.80
465827881.2,-80.34
465836341.4,-95.85
465844801.7,-92.53
465853261.9,-92.25
465861722.1,-96.82
465870182.4,-92.20
465878642.6,-85.81
465887102.9,-77.86
465895563.1,-94.85
465904023.3,-96.85
465912483.6,-75.37
465920943.8,-87.27
465929404.0,-94.66
465937864.3,-89.70
465946324.5,-61.46
465954784.8,-67.99
465963245.0,-67.74
465971705.2,-72.31
465980165.5,-63.22
465988625.7,-63.44
465997085.9,-61.59
466005546.2,-93.71
466014006.4,-97.97
466022466.6,-71.84
466030926.9,-71.60
466039387.1,-93.78
466047847.4,-96.52
466056307.6,-93.66
466064767.8,-93.56
466073228.1,-90.96
466081688.3,-71.11
466090148.5,-91.01
466098608.8,-92.56
466107069.0,-94.41
466115529.3,-72.33
466123989.5,-96.36
466132449.7,-94.87
466140910.0,-92.51
466149370.2,-90.49
466157830.4,-89.61
466166290.7,-64.16
466174750.9,-59.12
466183211.2,-59.10
466191671.4,-57.94
466200131.6,-57.22
466208591.9,-59.75
466217052.1,-55.67
466225512.3,-72.65
466233972.6,-98.67
466242432.8,-96.72
466250893.0,-89.22
466259353.3,-91.77
466267813.5,-93.63
466276273.8,-97.22
466284734.0,-93.99
466293194.2,-93.57
466301654.5,-92.72
466310114.7,-94.36
466318574.9,-93.49
466327035.2,-91.80
466335495.4,-92.73
466343955.7,-95.58
466352415.9,-92.33
466360876.1,-91.44
466369336.4,-95.23
466377796.6,-90.49
466386256.8,-94.97
466394717.1,-63.14
466403177.3,-58.42
466411637.5,-56.03
466420097.8,-56.00
466428558.0,-59.13
466437018.3,-60.80
466445478.5,-60.09
466453938.7,-82.65
466462399.0,-92.92
466470859.2,-90.44
466479319.4,-93.38
466487779.7,-94.18
466496239.9,-93.27
466504700.2,-91.51
466513160.4,-89.27
466521620.6,-94.18
466530080.9,-90.77
466538541.1,-92.05
466547001.3,-92.55
466555461.6,-92.79
466563921.8,-93.93
466572382.0,-91.86
466580842.3,-91.30
466589302.5,-93.28
466597762.8,-93.05
466606223.0,-78.89
466614683.2,-55.12
466623143.5,-53.36
466631603.7,-53.91
466640063.9,-54.18
466648524.2,-62.46
466656984.4,-62.58
466665444.7,-58.66
466673904.9,-91.79
466682365.1,-92.04
466690825.4,-65.93
466699285.6,-83.98
466707745.8,-92.63
466716206.1,-65.74
466724666.3,-72.76
466733126.5,-95.00
466741586.8,-92.44
466750047.0,-91.71
466758507.3,-92.00
466766967.5,-97.17
466775427.7,-65.66
466783888.0,-66.65
466792348.2,-91.21
466800808.4,-66.22
466809268.7,-65.59
466817728.9,-93.69
466826189.2,-68.63
466834649.4,-60.29
466843109.6,-56.29
466851569.9,-61.02
466860030.1,-56.87
466868490.3,-55.48
466876950.6,-57.15
466885410.8,-56.57
466893871.0,-93.86
466902331.3,-86.52
466910791.5,-89.95
466919251.8,-92.19
466927712.0,-93.56
466936172.2,-89.35
466944632.5,-92.27
466953092.7,-92.98
466961552.9,-88.43
466970013.2,-88.84
466978473.4,-85.20
466986933.7,-85.44
466995393.9,-86.73
467003854.1,-91.18
467012314.4,-86.01
467020774.6,-86.59
467029234.8,-85.50
467037695.1,-84.53
467046155.3,-82.30
467054615.5,-62.11
467063075.8,-57.30
467071536.0,-53.33
467079996.3,-57.48
467088456.5,-64.03
467096916.7,-55.86
467105377.0,-54.62
467113837.2,-82.36
467122297.4,-85.72
467130757.7,-90.64
467139217.9,-83.04
467147678.2,-83.43
467156138.4,-81.17
467164598.6,-86.86
467173058.9,-84.28
467181519.1,-86.25
467189979.3,-84.44
467198439.6,-86.57
467206899.8,-85.71
467215360.1,-84.79
467223820.3,-87.45
467232280.5,-88.82
467240740.8,-84.46
467249201.0,-82.83
467257661.2,-85.19
467266121.5,-64.03
467274581.7,-51.21
467283041.9,-55.98
467291502.2,-60.42
467299962.4,-59.10
467308422.7,-57.93
467316882.9,-53.68
467325343.1,-53.55
467333803.4,-81.39
467342263.6,-82.79
467350723.8,-79.03
467359184.1,-76.78
467367644.3,-76.50
467376104.6,-72.66
467384564.8,-69.83
467393025.0,-67.08
467401485.3,-64.80
467409945.5,-62.13
467418405.7,-60.19
467426866.0,-58.76
467435326.2,-57.46
467443786.4,-57.00
467452246.7,-56.97
467460706.9,-56.63
467469167.2,-54.53
467477627.4,-51.02
467486087.6,-43.72
467494547.9,-43.44
467503008.1,-43.76
467511468.3,-44.98
467519928.6,-42.75
467528388.8,-42.76
467536849.1,-43.70
467545309.3,-39.71
467553769.5,-36.78
467562229.8,-36.33
467570690.0,-37.04
467579150.2,-39.83
467587610.5,-39.11
467596070.7,-39.05
467604530.9,-39.54
467612991.2,-42.43
467621451.4,-42.81
467629911.7,-46.35
467638371.9,-43.81
467646832.1,-43.17
467655292.4,-45.89
467663752.6,-46.39
467672212.8,-57.03
467680673.1,-64.21
467689133.3,-56.12
467697593.6,-54.33
467706053.8,-55.77
467714514.0,-53.32
467722974.3,-56.36
467731434.5,-56.64
467739894.7,-56.74
467748355.0,-53.55
467756815.2,-56.00
467765275.4,-59.89
467773735.7,-79.34
467782195.9,-79.86
467790656.2,-81.54
467799116.4,-84.55
467807576.6,-80.80
467816036.9,-82.42
467824497.1,-82.83
467832957.3,-81.52
467841417.6,-82.45
467849877.8,-83.62
467858338.1,-86.71
467866798.3,-85.97
467875258.5,-88.75
467883718.8,-84.60
467892179.0,-88.81
467900639.2,-87.49
467909099.5,-81.57
467917559.7,-84.17
467926019.9,-82.80
467934480.2,-55.36
467942940.4,-53.87
467951400.7,-55.70
467959860.9,-55.84
467968321.1,-55.59
467976781.4,-55.73
467985241.6,-55.28
467993701.8,-85.64
468002162.1,-87.31
468010622.3,-83.28
468019082.6,-81.82
468027542.8,-90.05
468036003.0,-85.75
468044463.3,-85.82
468052923.5,-83.22
468061383.7,-82.57
468069844.0,-85.19
468078304.2,-85.87
468086764.5,-86.27
468095224.7,-86.80
468103684.9,-86.03
468112145.2,-84.05
468120605.4,-85.65
468129065.6,-92.30
468137525.9,-88.78
468145986.1,-89.79
468154446.3,-56.15
468162906.6,-56.69
468171366.8,-59.18
468179827.1,-55.75
468188287.3,-56.42
468196747.5,-58.94
468205207.8,-59.47
468213668.0,-86.09
468222128.2,-90.79
468230588.5,-92.12
468239048.7,-95.43
468247509.0,-90.64
468255969.2,-89.21
468264429.4,-88.77
468272889.7,-88.31
468281349.9,-95.07
468289810.1,-93.13
468298270.4,-95.43
468306730.6,-91.67
468315190.8,-99.70
468323651.1,-90.78
468332111.3,-91.08
468340571.6,-92.18
468349031.8,-95.93
468357492.0,-93.41
468365952.3,-93.82
468374412.5,-64.48
468382872.7,-60.75
468391333.0,-55.59
468399793.2,-63.30
468408253.5,-60.00
468416713.7,-60.43
468425173.9,-53.66
468433634.2,-58.62
468442094.4,-69.68
468450554.6,-67.80
468459014.9,-87.24
468467475.1,-91.77
468475935.3,-91.55
468484395.6,-97.14
468492855.8,-80.15
468501316.1,-71.24
468509776.3,-89.55
468518236.5,-93.60
468526696.8,-90.47
468535157.0,-73.10
468543617.2,-98.45
468552077.5,-93.27
468560537.7,-91.34
468568998.0,-87.30
468577458.2,-89.47
468585918.4,-78.40
468594378.7,-61.41
468602838.9,-57.38
468611299.1,-53.78
468619759.4,-56.46
468628219.6,-59.56
468636679.8,-57.03
468645140.1,-64.61
468653600.3,-65.64
468662060.6,-98.70
468670520.8,-94.26
468678981.0,-89.59
468687441.3,-90.58
468695901.5,-89.56
468704361.7,-89.66
468712822.0,-94.56
468721282.2,-95.11
468729742.5,-98.77
468738202.7,-95.11
468746662.9,-91.44
468755123.2,-90.61
468763583.4,-93.78
468772043.6,-94.45
468780503.9,-94.21
468788964.1,-89.82
468797424.3,-89.38
468805884.6,-99.61
468814344.8,-89.25
468822805.1,-60.40
468831265.3,-61.95
468839725.5,-67.13
468848185.8,-66.87
468856646.0,-61.65
468865106.2,-59.26
468873566.5,-54.78
468882026.7,-90.35
468890487.0,-89.68
468898947.2,-91.69
468907407.4,-91.46
468915867.7,-93.94
468924327.9,-99.71
468932788.1,-102.19
468941248.4,-96.40
468949708.6,-93.07
468958168.8,-95.80
468966629.1,-87.66
468975089.3,-87.88
468983549.6,-91.43
468992009.8,-93.22
469000470.0,-98.35
469008930.3,-94.93
469017390.5,-95.82
469025850.7,-93.71
469034311.0,-91.10
469042771.2,-53.30
469051231.5,-54.73
469059691.7,-62.45
469068151.9,-61.56
469076612.2,-62.76
469085072.4,-63.96
469093532.6,-61.02
469101992.9,-65.33
469110453.1,-94.43
469118913.4,-97.03
469127373.6,-91.88
469135833.8,-92.72
469144294.1,-70.07
469152754.3,-82.52
469161214.5,-90.63
469169674.8,-93.69
469178135.0,-89.96
469186595.2,-71.50
469195055.5,-92.39
469203515.7,-92.28
469211976.0,-92.77
469220436.2,-92.07
469228896.4,-72.44
469237356.7,-72.59
469245816.9,-94.03
469254277.1,-91.78
469262737.4,-65.64
469271197.6,-66.64
469279657.9,-63.35
469288118.1,-56.85
469296578.3,-62.88
469305038.6,-56.73
469313498.8,-53.60
469321959.0,-75.80
469330419.3,-98.25
469338879.5,-92.60
469347339.7,-92.29
469355800.0,-89.53
469364260.2,-91.13
469372720.5,-92.61
469381180.7,-91.35
469389640.9,-96.70
469398101.2,-90.25
469406561.4,-92.78
469415021.6,-93.65
469423481.9,-95.44
469431942.1,-92.55
469440402.4,-89.39
469448862.6,-92.71
469457322.8,-90.60
469465783.1,-94.87
469474243.3,-87.84
469482703.5,-62.82
469491163.8,-62.51
469499624.0,-68.48
469508084.2,-59.67
469516544.5,-64.23
469525004.7,-58.71
469533465.0,-58.84
469541925.2,-76.76
469550385.4,-98.98
469558845.7,-93.93
469567305.9,-90.26
469575766.1,-94.19
469584226.4,-94.28
469592686.6,-93.28
469601146.9,-95.16
469609607.1,-94.01
469618067.3,-91.62
469626527.6,-92.34
469634987.8,-93.54
469643448.0,-88.94
469651908.3,-89.31
469660368.5,-90.66
469668828.7,-92.19
469677289.0,-94.00
469685749.2,-90.06
469694209.5,-89.97
469702669.7,-85.28
469711129.9,-57.34
469719590.2,-64.72
469728050.4,-64.18
469736510.6,-65.95
469744970.9,-63.60
469753431.1,-60.98
469761891.4,-58.65
469770351.6,-92.74
469778811.8,-91.72
469787272.1,-92.02
469795732.3,-97.96
469804192.5,-91.68
469812652.8,-93.85
469821113.0,-87.53
469829573.2,-91.79
469838033.5,-91.96
469846493.7,-96.26
469854954.0,-90.77
469863414.2,-96.62
469871874.4,-91.87
469880334.7,-95.81
469888794.9,-89.73
469897255.1,-92.80
469905715.4,-92.59
469914175.6,-91.85
469922635.9,-90.97
469931096.1,-88.67
469939556.3,-69.57
469948016.6,-66.79
469956476.8,-65.88
469964937.0,-67.86
469973397.3,-63.90
469981857.5,-64.06
469990317.7,-62.31
469998778.0,-66.02
470007238.2,-85.44
470015698.5,-83.64
470024158.7,-83.46
470032618.9,-83.99
470041079.2,-80.73
470049539.4,-79.77
470057999.6,-82.28
470066459.9,-84.41
470074920.1,-84.95
470083380.4,-85.63
470091840.6,-85.49
470100300.8,-89.53
470108761.1,-91.53
470117221.3,-90.05
470125681.5,-88.74
470134141.8,-89.96
470142602.0,-86.10
470151062.3,-70.40
470159522.5,-60.14
470167982.7,-62.00
470176443.0,-65.51
470184903.2,-60.55
470193363.4,-62.56
470201823.7,-67.54
470210283.9,-89.41
470218744.1,-86.06
470227204.4,-86.72
470235664.6,-85.77
470244124.9,-82.55
470252585.1,-81.78
470261045.3,-82.05
470269505.6,-81.98
470277965.8,-81.48
470286426.0,-82.17
470294886.3,-81.59
470303346.5,-85.35
470311806.8,-84.75
470320267.0,-81.92
470328727.2,-83.72
470337187.5,-81.70
470345647.7,-81.95
470354107.9,-82.32
470362568.2,-81.00
470371028.4,-80.43
470379488.6,-86.50
470387948.9,-84.94
470396409.1,-62.05
470404869.4,-61.38
470413329.6,-58.41
470421789.8,-58.74
470430250.1,-60.48
470438710.3,-59.78
470447170.5,-68.32
470455630.8,-87.49
470464091.0,-89.90
470472551.3,-90.82
470481011.5,-89.20
470489471.7,-88.39
470497932.0,-87.83
470506392.2,-88.03
470514852.4,-87.33
470523312.7,-89.14
470531772.9,-88.97
470540233.1,-88.74
470548693.4,-90.75
470557153.6,-95.09
470565613.9,-93.86
470574074.1,-93.24
470582534.3,-94.29
470590994.6,-92.50
470599454.8,-93.78
470607915.0,-89.53
470616375.3,-61.83
470624835.5,-69.91
470633295.8,-69.04
470641756.0,-69.25
470650216.2,-66.68
470658676.5,-69.02
470667136.7,-64.98
470675596.9,-92.73
470684057.2,-93.00
470692517.4,-93.66
470700977.6,-98.61
470709437.9,-90.41
470717898.1,-93.78
470726358.4,-90.24
470734818.6,-90.32
470743278.8,-93.28
470751739.1,-93.70
470760199.3,-94.44
470768659.5,-93.63
470777119.8,-91.63
470785580.0,-92.09
470794040.3,-94.92
470802500.5,-93.13
470810960.7,-95.33
470819421.0,-91.70
470827881.2,-93.48
470836341.4,-69.38
470844801.7,-71.13
470853261.9,-74.19
470861722.1,-63.88
470870182.4,-64.39
470878642.6,-61.29
470887102.9,-61.81
470895563.1,-78.12
470904023.3,-84.55
470912483.6,-85.78
470920943.8,-89.76
470929404.0,-90.44
470937864.3,-88.60
470946324.5,-90.13
470954784.8,-90.73
470963245.0,-86.86
470971705.2,-91.69
470980165.5,-91.48
470988625.7,-88.89
470997085.9,-85.63
471005546.2,-88.18
471014006.4,-87.71
471022466.6,-90.03
471030926.9,-91.01
471039387.1,-94.14
471047847.4,-91.30
471056307.6,-68.91
471064767.8,-63.40
471073228.1,-68.08
471081688.3,-69.75
471090148.5,-72.64
471098608.8,-71.04
471107069.0,-66.59
471115529.3,-67.13
471123989.5,-83.10
471132449.7,-84.78
471140910.0,-87.32
471149370.2,-87.39
471157830.4,-86.75
471166290.7,-89.41
471174750.9,-89.18
471183211.2,-88.02
471191671.4,-87.40
471200131.6,-87.80
471208591.9,-85.22
471217052.1,-90.31
471225512.3,-92.95
471233972.6,-90.11
471242432.8,-89.60
471250893.0,-94.07
471259353.3,-89.07
471267813.5,-92.25
471276273.8,-90.16
471284734.0,-69.96
471293194.2,-72.03
471301654.5,-69.98
471310114.7,-64.00
471318574.9,-65.83
471327035.2,-67.94
471335495.4,-66.49
471343955.7,-80.17
471352415.9,-90.54
471360876.1,-93.69
471369336.4,-93.19
471377796.6,-93.26
471386256.8,-84.49
471394717.1,-88.04
471403177.3,-94.85
471411637.5,-94.97
471420097.8,-91.56
471428558.0,-84.25
471437018.3,-88.09
471445478.5,-89.03
471453938.7,-94.07
471462399.0,-93.18
471470859.2,-88.07
471479319.4,-86.54
471487779.7,-87.80
471496239.9,-67.21
471504700.2,-65.77
471513160.4,-64.86
471521620.6,-71.78
471530080.9,-69.25
471538541.1,-64.71
471547001.3,-67.69
471555461.6,-68.12
471563921.8,-91.58
471572382.0,-92.77
471580842.3,-95.65
471589302.5,-94.20
471597762.8,-93.97
471606223.0,-91.87
471614683.2,-95.19
471623143.5,-97.34
471631603.7,-91.85
471640063.9,-93.45
471648524.2,-97.89
471656984.4,-92.08
471665444.7,-98.29
471673904.9,-94.13
471682365.1,-91.62
471690825.4,-96.16
471699285.6,-92.60
471707745.8,-90.07
471716206.1,-93.30
471724666.3,-89.61
471733126.5,-65.50
471741586.8,-58.27
471750047.0,-62.08
471758507.3,-65.84
471766967.5,-67.73
471775427.7,-69.73
471783888.0,-68.71
471792348.2,-93.84
471800808.4,-93.27
471809268.7,-91.12
471817728.9,-91.33
471826189.2,-92.65
471834649.4,-91.26
471843109.6,-93.12
471851569.9,-97.72
471860030.1,-94.01
471868490.3,-94.14
471876950.6,-91.69
471885410.8,-94.15
471893871.0,-90.21
471902331.3,-97.77
471910791.5,-94.31
471919251.8,-90.69
471927712.0,-90.58
471936172.2,-92.99
471944632.5,-73.28
471953092.7,-65.30
471961552.9,-66.49
471970013.2,-68.10
471978473.4,-67.15
471986933.7,-63.16
471995393.9,-59.28
472003854.1,-66.22
472012314.4,-91.86
472020774.6,-91.37
472029234.8,-88.10
472037695.1,-88.43
472046155.3,-90.15
472054615.5,-86.08
472063075.8,-88.30
472071536.0,-92.49
472079996.3,-93.99
472088456.5,-89.80
472096916.7,-89.84
472105377.0,-89.83
472113837.2,-89.49
472122297.4,-89.97
472130757.7,-89.97
472139217.9,-89.92
472147678.2,-88.80
472156138.4,-88.25
472164598.6,-89.45
472173058.9,-65.36
472181519.1,-65.82
472189979.3,-67.08
472198439.6,-60.77
472206899.8,-63.08
472215360.1,-64.61
472223820.3,-64.39
472232280.5,-91.12
472240740.8,-85.33
472249201.0,-88.62
472257661.2,-93.02
472266121.5,-94.60
472274581.7,-94.18
472283041.9,-92.94
472291502.2,-91.41
472299962.4,-93.93
472308422.7,-91.69
472316882.9,-93.37
472325343.1,-90.77
472333803.4,-91.20
472342263.6,-89.54
472350723.8,-89.72
472359184.1,-89.42
472367644.3,-87.31
472376104.6,-95.03
472384564.8,-96.37
472393025.0,-61.03
472401485.3,-61.48
472409945.5,-66.36
472418405.7,-69.94
472426866.0,-61.32
472435326.2,-63.04
472443786.4,-69.73
472452246.7,-79.99
472460706.9,-89.64
472469167.2,-89.20
472477627.4,-92.11
472486087.6,-90.57
472494547.9,-94.28
472503008.1,-93.58
472511468.3,-93.05
472519928.6,-94.30
472528388.8,-90.61
472536849.1,-94.47
472545309.3,-90.31
472553769.5,-94.09
472562229.8,-95.47
472570690.0,-95.47
