Frequency (Hz),Amplitude (dBm)
465311806.8,-95.26
465320267.0,-89.42
465328727.2,-92.46
465337187.5,-92.15
465345647.7,-90.74
465354107.9,-90.94
465362568.2,-63.43
465371028.4,-66.59
465379488.6,-66.28
465387948.9,-65.54
465396409.1,-59.28
465404869.4,-64.61
465413329.6,-65.06
465421789.8,-92.33
465430250.1,-95.59
465438710.3,-95.58
465447170.5,-95.20
465455630.8,-90.59
465464091.0,-91.09
465472551.3,-90.61
465481011.5,-96.80
465489471.7,-92.47
465497932.0,-93.46
465506392.2,-91.46
465514852.4,-91.04
465523312.7,-94.16
465531772.9,-95.59
465540233.1,-92.69
465548693.4,-92.77
465557153.6,-94.73
465565613.9,-94.02
465574074.1,-91.61
465582534.3,-89.91
465590994.6,-68.19
465599454.8,-61.90
465607915.0,-67.60
465616375.3,-59.01
465624835.5,-63.36
465633295.8,-62.44
465641756.0,-62.88
465650216.2,-90.19
465658676.5,-89.71
465667136.7,-93.27
465675596.9,-93.89
465684057.2,-90.99
465692517.4,-91.03
465700977.6,-89.24
465709437.9,-90.44
465717898.1,-91.55
465726358.4,-95.07
465734818.6,-94.15
465743278.8,-94.78
465751739.1,-99.52
465760199.3,-96.85
465768659.5,-92.42
465777119.8,-95.44
465785580.0,-96.00
465794040.3,-92.07
465802500.5,-93.08
465810960.7,-92.05
465819421.0,-76.98
465827881.2,-69.32
465836341.4,-65.78
465844801.7,-63.53
465853261.9,-66.96
465861722.1,-58.67
465870182.4,-62.83
465878642.6,-63.88
465887102.9,-89.45
465895563.1,-89.93
465904023.3,-92.46
465912483.6,-91.91
465920943.8,-81.95
465929404.0,-80.95
465937864.3,-94.03
465946324.5,-99.41
465954784.8,-78.67
465963245.0,-92.44
465971705.2,-88.48
465980165.5,-88.37
465988625.7,-93.25
465997085.9,-94.63
466005546.2,-89.18
466014006.4,-75.12
466022466.6,-90.54
466030926.9,-93.27
466039387.1,-72.49
466047847.4,-60.66
466056307.6,-59.87
466064767.8,-61.92
466073228.1,-59.53
466081688.3,-56.59
466090148.5,-56.31
466098608.8,-62.43
466107069.0,-61.77
466115529.3,-94.37
466123989.5,-83.97
466132449.7,-85.05
466140910.0,-89.37
466149370.2,-85.35
466157830.4,-90.31
466166290.7,-91.09
466174750.9,-91.14
466183211.2,-93.99
466191671.4,-96.42
466200131.6,-96.90
466208591.9,-90.86
466217052.1,-83.88
466225512.3,-91.38
466233972.6,-81.94
466242432.8,-82.74
466250893.0,-98.25
466259353.3,-88.05
466267813.5,-88.36
466276273.8,-89.61
466284734.0,-58.79
466293194.2,-59.60
466301654.5,-57.95
466310114.7,-56.10
466318574.9,-66.63
466327035.2,-56.66
466335495.4,-60.88
466343955.7,-96.10
466352415.9,-91.09
466360876.1,-90.71
466369336.4,-89.26
466377796.6,-82.11
466386256.8,-95.20
466394717.1,-96.23
466403177.3,-92.64
466411637.5,-82.65
466420097.8,-89.28
466428558.0,-91.75
466437018.3,-97.21
466445478.5,-96.61
466453938.7,-92.25
466462399.0,-78.56
466470859.2,-78.68
466479319.4,-94.54
466487779.7,-94.64
466496239.9,-76.62
466504700.2,-86.71
466513160.4,-62.08
466521620.6,-63.86
466530080.9,-64.12
466538541.1,-63.95
466547001.3,-57.30
466555461.6,-53.45
466563921.8,-52.56
466572382.0,-66.64
466580842.3,-93.57
466589302.5,-89.20
466597762.8,-92.52
466606223.0,-94.52
466614683.2,-88.50
466623143.5,-90.85
466631603.7,-91.27
466640063.9,-91.56
466648524.2,-91.97
466656984.4,-95.04
466665444.7,-99.82
466673904.9,-90.96
466682365.1,-91.56
466690825.4,-89.67
466699285.6,-93.22
466707745.8,-90.46
466716206.1,-94.47
466724666.3,-93.31
466733126.5,-91.10
466741586.8,-54.41
466750047.0,-60.08
466758507.3,-62.14
466766967.5,-56.82
466775427.7,-57.97
466783888.0,-57.83
466792348.2,-57.84
466800808.4,-64.82
466809268.7,-93.04
466817728.9,-92.93
466826189.2,-94.29
466834649.4,-90.53
466843109.6,-85.87
466851569.9,-91.97
466860030.1,-92.89
466868490.3,-90.16
466876950.6,-88.20
466885410.8,-94.98
466893871.0,-96.07
466902331.3,-93.37
466910791.5,-91.29
466919251.8,-92.01
466927712.0,-91.71
466936172.2,-89.91
466944632.5,-90.54
466953092.7,-92.10
466961552.9,-88.31
466970013.2,-88.79
466978473.4,-59.14
466986933.7,-55.67
466995393.9,-61.62
467003854.1,-58.12
467012314.4,-58.32
467020774.6,-63.34
467029234.8,-61.48
467037695.1,-90.27
467046155.3,-88.25
467054615.5,-82.25
467063075.8,-88.12
467071536.0,-86.43
467079996.3,-84.32
467088456.5,-84.96
467096916.7,-90.17
467105377.0,-84.32
467113837.2,-90.82
467122297.4,-84.16
467130757.7,-81.99
467139217.9,-82.18
467147678.2,-86.00
467156138.4,-84.41
467164598.6,-90.09
467173058.9,-88.11
467181519.1,-84.29
467189979.3,-84.43
467198439.6,-81.28
467206899.8,-56.42
467215360.1,-58.87
467223820.3,-62.91
467232280.5,-58.84
467240740.8,-55.67
467249201.0,-55.63
467257661.2,-51.63
467266121.5,-82.31
467274581.7,-82.67
467283041.9,-84.48
467291502.2,-81.01
467299962.4,-83.03
467308422.7,-80.59
467316882.9,-81.21
467325343.1,-81.81
467333803.4,-82.96
467342263.6,-80.01
467350723.8,-79.37
467359184.1,-78.69
467367644.3,-77.17
467376104.6,-76.27
467384564.8,-72.33
467393025.0,-70.39
467401485.3,-66.14
467409945.5,-62.90
467418405.7,-59.69
467426866.0,-57.09
467435326.2,-48.12
467443786.4,-50.46
467452246.7,-48.27
467460706.9,-47.46
467469167.2,-51.21
467477627.4,-47.34
467486087.6,-47.62
467494547.9,-45.51
467503008.1,-42.77
467511468.3,-40.54
467519928.6,-38.69
467528388.8,-37.33
467536849.1,-36.46
467545309.3,-36.44
467553769.5,-35.95
467562229.8,-36.02
467570690.0,-36.50
467579150.2,-39.17
467587610.5,-41.57
467596070.7,-44.26
467604530.9,-47.31
467612991.2,-49.29
467621451.4,-49.30
467629911.7,-44.99
467638371.9,-46.73
467646832.1,-47.18
467655292.4,-45.91
467663752.6,-47.01
467672212.8,-56.06
467680673.1,-54.59
467689133.3,-48.69
467697593.6,-54.29
467706053.8,-51.02
467714514.0,-59.15
467722974.3,-72.32
467731434.5,-76.86
467739894.7,-75.28
467748355.0,-77.19
467756815.2,-77.57
467765275.4,-78.26
467773735.7,-81.36
467782195.9,-84.34
467790656.2,-83.02
467799116.4,-82.00
467807576.6,-85.04
467816036.9,-83.18
467824497.1,-82.44
467832957.3,-83.73
467841417.6,-85.14
467849877.8,-83.46
467858338.1,-89.37
467866798.3,-81.63
467875258.5,-84.84
467883718.8,-53.37
467892179.0,-56.08
467900639.2,-59.45
467909099.5,-55.65
467917559.7,-51.41
467926019.9,-59.92
467934480.2,-54.21
467942940.4,-73.86
467951400.7,-88.18
467959860.9,-86.29
467968321.1,-83.91
467976781.4,-87.21
467985241.6,-84.48
467993701.8,-81.28
468002162.1,-80.56
468010622.3,-86.34
468019082.6,-86.15
468027542.8,-83.64
468036003.0,-88.39
468044463.3,-85.05
468052923.5,-82.24
468061383.7,-83.83
468069844.0,-86.33
468078304.2,-87.96
468086764.5,-87.47
468095224.7,-87.12
468103684.9,-89.42
468112145.2,-61.19
468120605.4,-54.75
468129065.6,-55.19
468137525.9,-59.37
468145986.1,-64.24
468154446.3,-61.09
468162906.6,-56.02
468171366.8,-56.97
468179827.1,-91.82
468188287.3,-96.53
468196747.5,-91.26
468205207.8,-93.98
468213668.0,-92.11
468222128.2,-95.98
468230588.5,-90.40
468239048.7,-90.56
468247509.0,-94.81
468255969.2,-95.41
468264429.4,-90.63
468272889.7,-91.36
468281349.9,-90.84
468289810.1,-95.54
468298270.4,-92.42
468306730.6,-93.42
468315190.8,-95.02
468323651.1,-87.70
468332111.3,-94.59
468340571.6,-60.49
468349031.8,-53.04
468357492.0,-52.70
468365952.3,-55.25
468374412.5,-53.94
468382872.7,-53.20
468391333.0,-53.13
468399793.2,-66.64
468408253.5,-90.91
468416713.7,-90.74
468425173.9,-95.85
468433634.2,-90.85
468442094.4,-92.06
468450554.6,-98.93
468459014.9,-89.84
468467475.1,-95.48
468475935.3,-89.91
468484395.6,-88.72
468492855.8,-91.32
468501316.1,-89.54
468509776.3,-89.49
468518236.5,-89.27
468526696.8,-94.11
468535157.0,-94.79
468543617.2,-89.62
468552077.5,-91.18
468560537.7,-88.18
468568998.0,-96.38
468577458.2,-92.10
468585918.4,-59.24
468594378.7,-61.48
468602838.9,-54.53
468611299.1,-62.96
468619759.4,-61.71
468628219.6,-61.65
468636679.8,-58.77
468645140.1,-58.19
468653600.3,-95.96
468662060.6,-67.33
468670520.8,-94.40
468678981.0,-89.45
468687441.3,-93.42
468695901.5,-81.04
468704361.7,-67.86
468712822.0,-96.49
468721282.2,-97.08
468729742.5,-93.23
468738202.7,-91.27
468746662.9,-70.32
468755123.2,-73.18
468763583.4,-92.67
468772043.6,-93.58
468780503.9,-88.81
468788964.1,-75.06
468797424.3,-94.74
468805884.6,-94.74
468814344.8,-95.68
468822805.1,-61.55
468831265.3,-62.06
468839725.5,-63.29
468848185.8,-64.32
468856646.0,-57.90
468865106.2,-63.97
468873566.5,-58.57
468882026.7,-58.80
468890487.0,-91.42
468898947.2,-91.47
468907407.4,-95.46
468915867.7,-95.23
468924327.9,-90.62
468932788.1,-92.24
468941248.4,-92.47
468949708.6,-95.15
468958168.8,-90.72
468966629.1,-92.91
468975089.3,-93.25
468983549.6,-94.22
468992009.8,-97.47
469000470.0,-93.25
469008930.3,-92.38
469017390.5,-92.63
469025850.7,-93.86
469034311.0,-93.22
469042771.2,-92.47
469051231.5,-73.16
469059691.7,-57.07
469068151.9,-55.14
469076612.2,-58.58
469085072.4,-64.35
469093532.6,-63.29
469101992.9,-56.52
469110453.1,-62.11
469118913.4,-91.96
469127373.6,-91.98
469135833.8,-97.16
469144294.1,-94.74
469152754.3,-91.72
469161214.5,-93.73
469169674.8,-90.53
469178135.0,-94.58
469186595.2,-92.88
469195055.5,-92.04
469203515.7,-92.53
469211976.0,-93.61
469220436.2,-90.74
469228896.4,-89.20
469237356.7,-87.14
469245816.9,-94.04
469254277.1,-94.66
469262737.4,-90.56
469271197.6,-92.07
469279657.9,-59.00
469288118.1,-57.48
469296578.3,-61.74
469305038.6,-57.88
469313498.8,-59.30
469321959.0,-59.87
469330419.3,-57.23
469338879.5,-60.87
469347339.7,-95.75
469355800.0,-92.79
469364260.2,-93.23
469372720.5,-97.37
469381180.7,-92.63
469389640.9,-99.67
469398101.2,-92.59
469406561.4,-91.99
469415021.6,-94.89
469423481.9,-90.20
469431942.1,-92.18
469440402.4,-91.25
469448862.6,-98.26
469457322.8,-91.29
469465783.1,-90.50
469474243.3,-90.62
469482703.5,-96.88
469491163.8,-90.34
469499624.0,-95.38
469508084.2,-91.25
469516544.5,-57.52
469525004.7,-67.87
469533465.0,-69.70
469541925.2,-60.94
469550385.4,-60.25
469558845.7,-59.60
469567305.9,-59.38
469575766.1,-74.03
469584226.4,-80.69
469592686.6,-79.46
469601146.9,-82.27
469609607.1,-75.82
469618067.3,-80.86
469626527.6,-96.56
469634987.8,-92.65
469643448.0,-91.73
469651908.3,-88.22
469660368.5,-76.78
469668828.7,-91.68
469677289.0,-76.69
469685749.2,-76.72
469694209.5,-81.51
469702669.7,-78.76
469711129.9,-91.83
469719590.2,-94.07
469728050.4,-92.08
469736510.6,-90.47
469744970.9,-67.04
469753431.1,-65.52
469761891.4,-58.34
469770351.6,-58.76
469778811.8,-56.56
469787272.1,-62.51
469795732.3,-72.41
469804192.5,-94.59
469812652.8,-93.51
469821113.0,-94.72
469829573.2,-94.75
469838033.5,-94.42
469846493.7,-95.41
469854954.0,-90.83
469863414.2,-89.26
469871874.4,-92.93
469880334.7,-98.41
469888794.9,-94.89
469897255.1,-92.65
469905715.4,-90.92
469914175.6,-90.21
469922635.9,-90.24
469931096.1,-93.04
469939556.3,-90.59
469948016.6,-90.51
469956476.8,-87.95
469964937.0,-85.63
469973397.3,-58.18
469981857.5,-60.15
469990317.7,-63.16
469998778.0,-61.94
470007238.2,-62.44
470015698.5,-57.46
470024158.7,-57.59
470032618.9,-76.39
470041079.2,-85.86
470049539.4,-79.61
470057999.6,-82.51
470066459.9,-82.62
470074920.1,-85.06
470083380.4,-75.51
470091840.6,-84.25
470100300.8,-78.49
470108761.1,-80.34
470117221.3,-77.06
470125681.5,-87.81
470134141.8,-77.42
470142602.0,-80.43
470151062.3,-91.94
470159522.5,-94.96
470167982.7,-75.98
470176443.0,-82.93
470184903.2,-85.93
470193363.4,-80.81
470201823.7,-66.53
470210283.9,-59.54
470218744.1,-59.69
470227204.4,-70.63
470235664.6,-70.72
470244124.9,-70.15
470252585.1,-62.57
470261045.3,-67.23
470269505.6,-83.47
470277965.8,-84.07
470286426.0,-80.73
470294886.3,-82.17
470303346.5,-81.38
470311806.8,-81.88
470320267.0,-84.73
470328727.2,-87.39
470337187.5,-90.92
470345647.7,-92.11
470354107.9,-90.23
470362568.2,-85.33
470371028.4,-88.01
470379488.6,-87.73
470387948.9,-83.23
470396409.1,-86.01
470404869.4,-84.95
470413329.6,-86.44
470421789.8,-87.93
470430250.1,-65.14
470438710.3,-67.78
470447170.5,-72.27
470455630.8,-67.10
470464091.0,-67.53
470472551.3,-68.18
470481011.5,-64.81
470489471.7,-70.01
470497932.0,-84.83
470506392.2,-86.08
470514852.4,-84.86
470523312.7,-89.40
470531772.9,-94.71
470540233.1,-90.73
470548693.4,-90.09
470557153.6,-90.45
470565613.9,-90.19
470574074.1,-89.56
470582534.3,-90.09
470590994.6,-94.77
470599454.8,-99.86
470607915.0,-95.32
470616375.3,-93.24
470624835.5,-95.01
470633295.8,-97.16
470641756.0,-95.40
470650216.2,-93.63
470658676.5,-72.47
470667136.7,-72.21
470675596.9,-65.86
470684057.2,-63.09
470692517.4,-74.37
470700977.6,-66.28
470709437.9,-62.35
470717898.1,-69.02
470726358.4,-92.92
470734818.6,-93.10
470743278.8,-92.64
470751739.1,-96.53
470760199.3,-90.27
470768659.5,-89.85
470777119.8,-95.28
470785580.0,-98.91
470794040.3,-92.46
470802500.5,-90.77
470810960.7,-91.36
470819421.0,-94.40
470827881.2,-86.90
470836341.4,-87.56
470844801.7,-92.08
470853261.9,-88.69
470861722.1,-89.19
470870182.4,-93.91
470878642.6,-89.32
470887102.9,-88.08
470895563.1,-64.24
470904023.3,-65.13
470912483.6,-62.44
470920943.8,-73.13
470929404.0,-76.32
470937864.3,-74.22
470946324.5,-71.34
470954784.8,-71.59
470963245.0,-90.83
470971705.2,-76.67
470980165.5,-83.23
470988625.7,-77.18
470997085.9,-92.95
471005546.2,-78.27
471014006.4,-87.79
471022466.6,-88.06
471030926.9,-87.34
471039387.1,-78.36
471047847.4,-83.65
471056307.6,-78.89
471064767.8,-78.06
471073228.1,-76.00
471081688.3,-85.47
471090148.5,-76.77
471098608.8,-76.25
471107069.0,-84.93
471115529.3,-84.64
471123989.5,-67.00
471132449.7,-66.24
471140910.0,-69.43
471149370.2,-63.20
471157830.4,-61.30
471166290.7,-63.51
471174750.9,-60.69
471183211.2,-82.94
471191671.4,-89.83
471200131.6,-91.43
471208591.9,-92.83
471217052.1,-92.02
471225512.3,-93.01
471233972.6,-92.86
471242432.8,-93.01
471250893.0,-88.63
471259353.3,-99.53
471267813.5,-89.09
471276273.8,-90.73
471284734.0,-94.12
471293194.2,-90.85
471301654.5,-93.22
471310114.7,-91.78
471318574.9,-91.45
471327035.2,-91.39
471335495.4,-93.26
471343955.7,-92.11
471352415.9,-64.61
471360876.1,-63.04
471369336.4,-62.90
471377796.6,-69.06
471386256.8,-70.01
471394717.1,-67.73
471403177.3,-62.68
471411637.5,-72.49
471420097.8,-92.47
471428558.0,-93.92
471437018.3,-95.11
471445478.5,-91.48
471453938.7,-95.40
471462399.0,-91.59
471470859.2,-91.91
471479319.4,-95.59
471487779.7,-88.88
471496239.9,-89.93
471504700.2,-89.73
471513160.4,-94.12
471521620.6,-91.49
471530080.9,-95.52
471538541.1,-91.94
471547001.3,-92.09
471555461.6,-91.93
471563921.8,-94.81
471572382.0,-96.96
471580842.3,-66.96
471589302.5,-67.93
471597762.8,-61.46
471606223.0,-65.24
471614683.2,-65.87
471623143.5,-66.44
471631603.7,-65.47
471640063.9,-66.19
471648524.2,-93.36
471656984.4,-93.19
471665444.7,-94.55
471673904.9,-96.38
471682365.1,-91.74
471690825.4,-92.27
471699285.6,-92.22
471707745.8,-93.98
471716206.1,-96.30
471724666.3,-93.47
471733126.5,-97.39
471741586.8,-95.76
471750047.0,-95.24
471758507.3,-92.31
471766967.5,-97.38
471775427.7,-94.33
471783888.0,-91.33
471792348.2,-92.16
471800808.4,-96.39
471809268.7,-62.89
471817728.9,-62.21
471826189.2,-66.21
471834649.4,-60.67
471843109.6,-62.38
471851569.9,-61.37
471860030.1,-59.90
471868490.3,-75.49
471876950.6,-93.63
471885410.8,-92.63
471893871.0,-94.13
471902331.3,-100.12
471910791.5,-94.28
471919251.8,-97.93
471927712.0,-95.84
471936172.2,-98.69
471944632.5,-92.52
471953092.7,-92.63
471961552.9,-93.28
471970013.2,-95.49
471978473.4,-90.64
471986933.7,-93.48
471995393.9,-93.35
472003854.1,-93.48
472012314.4,-90.76
472020774.6,-95.43
472029234.8,-96.83
472037695.1,-66.89
472046155.3,-63.24
472054615.5,-63.44
472063075.8,-62.35
472071536.0,-68.19
472079996.3,-69.58
472088456.5,-62.55
472096916.7,-64.44
472105377.0,-94.14
472113837.2,-96.96
472122297.4,-89.77
472130757.7,-90.04
472139217.9,-89.69
472147678.2,-88.70
472156138.4,-96.31
472164598.6,-95.84
472173058.9,-90.42
472181519.1,-89.55
472189979.3,-90.51
472198439.6,-88.80
472206899.8,-95.92
472215360.1,-91.15
472223820.3,-95.87
472232280.5,-94.52
472240740.8,-94.05
472249201.0,-89.90
472257661.2,-92.73
472266121.5,-67.64
472274581.7,-73.44
472283041.9,-65.49
472291502.2,-61.01
472299962.4,-66.53
472308422.7,-67.31
472316882.9,-66.92
472325343.1,-84.85
472333803.4,-94.65
472342263.6,-90.76
472350723.8,-88.77
472359184.1,-90.36
472367644.3,-90.95
472376104.6,-91.27
472384564.8,-89.08
472393025.0,-89.18
472401485.3,-90.62
472409945.5,-90.37
472418405.7,-90.31
472426866.0,-90.11
472435326.2,-96.72
472443786.4,-93.07
472452246.7,-91.80
472460706.9,-92.57
472469167.2,-89.90
472477627.4,-86.66
472486087.6,-87.41
472494547.9,-66.09
472503008.1,-64.79
472511468.3,-63.41
472519928.6,-68.27
472528388.8,-61.72
472536849.1,-60.65
472545309.3,-64.85
472553769.5,-63.53
472562229.8,-87.13
472570690.0,-87.13
