Frequency (Hz),Amplitude (dBm)
465193363.4,-60.12
465201823.7,-91.03
465210283.9,-92.86
465218744.1,-91.30
465227204.4,-90.92
465235664.6,-95.41
465244124.9,-95.01
465252585.1,-91.10
465261045.3,-91.02
465269505.6,-92.53
465277965.8,-89.37
465286426.0,-89.83
465294886.3,-90.39
465303346.5,-95.22
465311806.8,-93.08
465320267.0,-90.61
465328727.2,-90.77
465337187.5,-63.56
465345647.7,-62.51
465354107.9,-65.17
465362568.2,-62.10
465371028.4,-70.19
465379488.6,-63.54
465387948.9,-60.74
465396409.1,-69.43
465404869.4,-91.14
465413329.6,-91.07
465421789.8,-91.78
465430250.1,-89.32
465438710.3,-89.53
465447170.5,-90.00
465455630.8,-92.07
465464091.0,-95.64
465472551.3,-93.24
465481011.5,-88.33
465489471.7,-87.89
465497932.0,-93.81
465506392.2,-90.73
465514852.4,-90.69
465523312.7,-95.49
465531772.9,-71.23
465540233.1,-66.90
465548693.4,-63.39
465557153.6,-63.30
465565613.9,-66.03
465574074.1,-69.20
465582534.3,-65.00
465590994.6,-76.76
465599454.8,-95.76
465607915.0,-93.75
465616375.3,-88.83
465624835.5,-88.84
465633295.8,-91.00
465641756.0,-90.30
465650216.2,-91.47
465658676.5,-98.19
465667136.7,-98.56
465675596.9,-90.82
465684057.2,-91.42
465692517.4,-91.67
465700977.6,-91.32
465709437.9,-91.13
465717898.1,-93.27
465726358.4,-64.00
465734818.6,-62.55
465743278.8,-58.11
465751739.1,-59.38
465760199.3,-59.00
465768659.5,-60.03
465777119.8,-61.51
465785580.0,-74.86
465794040.3,-90.62
465802500.5,-95.28
465810960.7,-92.39
465819421.0,-99.15
465827881.2,-92.55
465836341.4,-95.93
465844801.7,-93.36
465853261.9,-95.33
465861722.1,-91.70
465870182.4,-90.49
465878642.6,-95.98
465887102.9,-93.01
465895563.1,-94.40
465904023.3,-91.47
465912483.6,-94.95
465920943.8,-98.51
465929404.0,-59.94
465937864.3,-62.57
465946324.5,-61.93
465954784.8,-66.99
465963245.0,-56.78
465971705.2,-58.83
465980165.5,-60.46
465988625.7,-73.86
465997085.9,-95.41
466005546.2,-99.52
466014006.4,-89.82
466022466.6,-93.84
466030926.9,-91.19
466039387.1,-92.85
466047847.4,-90.25
466056307.6,-88.93
466064767.8,-95.02
466073228.1,-92.37
466081688.3,-92.14
466090148.5,-92.70
466098608.8,-94.84
466107069.0,-90.58
466115529.3,-94.30
466123989.5,-92.19
466132449.7,-71.13
466140910.0,-55.19
466149370.2,-57.44
466157830.4,-57.57
466166290.7,-57.29
466174750.9,-55.71
466183211.2,-55.98
466191671.4,-68.63
466200131.6,-88.33
466208591.9,-92.32
466217052.1,-90.91
466225512.3,-92.33
466233972.6,-91.02
466242432.8,-96.39
466250893.0,-93.37
466259353.3,-90.97
466267813.5,-92.55
466276273.8,-94.55
466284734.0,-95.40
466293194.2,-92.71
466301654.5,-95.53
466310114.7,-89.55
466318574.9,-58.39
466327035.2,-60.37
466335495.4,-67.25
466343955.7,-55.75
466352415.9,-61.11
466360876.1,-54.32
466369336.4,-51.14
466377796.6,-67.73
466386256.8,-92.79
466394717.1,-92.24
466403177.3,-92.19
466411637.5,-90.65
466420097.8,-90.49
466428558.0,-89.86
466437018.3,-92.61
466445478.5,-95.47
466453938.7,-97.73
466462399.0,-93.72
466470859.2,-92.94
466479319.4,-92.81
466487779.7,-91.98
466496239.9,-91.39
466504700.2,-91.17
466513160.4,-49.86
466521620.6,-50.33
466530080.9,-59.66
466538541.1,-58.69
466547001.3,-54.55
466555461.6,-58.36
466563921.8,-59.04
466572382.0,-61.78
466580842.3,-93.74
466589302.5,-92.27
466597762.8,-91.42
466606223.0,-96.92
466614683.2,-93.54
466623143.5,-92.18
466631603.7,-93.51
466640063.9,-91.86
466648524.2,-92.56
466656984.4,-91.37
466665444.7,-89.49
466673904.9,-92.36
466682365.1,-92.91
466690825.4,-91.69
466699285.6,-90.03
466707745.8,-65.45
466716206.1,-60.11
466724666.3,-56.96
466733126.5,-60.94
466741586.8,-57.36
466750047.0,-55.79
466758507.3,-56.15
466766967.5,-56.86
466775427.7,-89.64
466783888.0,-96.25
466792348.2,-93.36
466800808.4,-91.85
466809268.7,-91.85
466817728.9,-95.39
466826189.2,-88.60
466834649.4,-91.00
466843109.6,-89.72
466851569.9,-88.18
466860030.1,-94.91
466868490.3,-94.09
466876950.6,-94.84
466885410.8,-95.71
466893871.0,-93.27
466902331.3,-90.04
466910791.5,-84.71
466919251.8,-61.25
466927712.0,-61.58
466936172.2,-57.18
466944632.5,-57.85
466953092.7,-54.01
466961552.9,-52.62
466970013.2,-63.89
466978473.4,-80.98
466986933.7,-64.98
466995393.9,-85.54
467003854.1,-65.39
467012314.4,-66.82
467020774.6,-88.35
467029234.8,-77.11
467037695.1,-82.19
467046155.3,-78.13
467054615.5,-81.31
467063075.8,-89.07
467071536.0,-67.53
467079996.3,-83.07
467088456.5,-67.79
467096916.7,-67.69
467105377.0,-54.69
467113837.2,-51.76
467122297.4,-55.29
467130757.7,-58.07
467139217.9,-60.52
467147678.2,-59.66
467156138.4,-55.98
467164598.6,-61.35
467173058.9,-86.48
467181519.1,-85.82
467189979.3,-83.35
467198439.6,-84.76
467206899.8,-83.62
467215360.1,-87.59
467223820.3,-83.72
467232280.5,-84.78
467240740.8,-82.85
467249201.0,-90.95
467257661.2,-83.35
467266121.5,-84.97
467274581.7,-86.39
467283041.9,-83.52
467291502.2,-83.01
467299962.4,-53.15
467308422.7,-53.17
467316882.9,-54.50
467325343.1,-56.70
467333803.4,-54.55
467342263.6,-56.82
467350723.8,-52.00
467359184.1,-61.55
467367644.3,-75.11
467376104.6,-74.06
467384564.8,-71.88
467393025.0,-69.75
467401485.3,-67.67
467409945.5,-66.54
467418405.7,-64.75
467426866.0,-64.57
467435326.2,-64.28
467443786.4,-64.34
467452246.7,-67.17
467460706.9,-62.39
467469167.2,-56.74
467477627.4,-52.14
467486087.6,-48.80
467494547.9,-45.79
467503008.1,-47.14
467511468.3,-46.17
467519928.6,-46.79
467528388.8,-40.07
467536849.1,-40.26
467545309.3,-40.49
467553769.5,-40.05
467562229.8,-38.43
467570690.0,-36.75
467579150.2,-36.49
467587610.5,-41.66
467596070.7,-46.80
467604530.9,-45.95
467612991.2,-40.13
467621451.4,-40.29
467629911.7,-42.56
467638371.9,-45.56
467646832.1,-49.66
467655292.4,-53.75
467663752.6,-57.52
467672212.8,-47.93
467680673.1,-54.04
467689133.3,-48.31
467697593.6,-52.41
467706053.8,-58.16
467714514.0,-50.64
467722974.3,-60.19
467731434.5,-54.51
467739894.7,-54.27
467748355.0,-54.70
467756815.2,-56.11
467765275.4,-57.32
467773735.7,-82.57
467782195.9,-84.21
467790656.2,-83.44
467799116.4,-81.19
467807576.6,-85.13
467816036.9,-81.88
467824497.1,-72.77
467832957.3,-60.92
467841417.6,-61.84
467849877.8,-61.29
467858338.1,-82.06
467866798.3,-85.03
467875258.5,-53.48
467883718.8,-53.41
467892179.0,-52.55
467900639.2,-50.74
467909099.5,-54.34
467917559.7,-56.52
467926019.9,-57.37
467934480.2,-66.40
467942940.4,-88.90
467951400.7,-84.07
467959860.9,-83.67
467968321.1,-84.53
467976781.4,-86.52
467985241.6,-88.10
467993701.8,-84.25
468002162.1,-84.38
468010622.3,-83.92
468019082.6,-83.87
468027542.8,-91.31
468036003.0,-84.40
468044463.3,-84.40
468052923.5,-85.03
468061383.7,-85.31
468069844.0,-83.43
468078304.2,-66.66
468086764.5,-51.32
468095224.7,-56.93
468103684.9,-63.32
468112145.2,-63.10
468120605.4,-57.95
468129065.6,-57.22
468137525.9,-59.84
468145986.1,-87.70
468154446.3,-90.11
468162906.6,-93.45
468171366.8,-91.68
468179827.1,-89.94
468188287.3,-89.05
468196747.5,-91.85
468205207.8,-95.23
468213668.0,-89.69
468222128.2,-89.00
468230588.5,-90.24
468239048.7,-89.52
468247509.0,-94.47
468255969.2,-96.37
468264429.4,-87.85
468272889.7,-88.39
468281349.9,-57.97
468289810.1,-57.97
468298270.4,-56.00
468306730.6,-60.32
468315190.8,-63.11
468323651.1,-57.67
468332111.3,-54.09
468340571.6,-63.09
468349031.8,-88.63
468357492.0,-90.15
468365952.3,-90.94
468374412.5,-88.20
468382872.7,-99.51
468391333.0,-95.16
468399793.2,-93.49
468408253.5,-91.71
468416713.7,-94.99
468425173.9,-91.36
468433634.2,-95.77
468442094.4,-93.69
468450554.6,-95.01
468459014.9,-91.68
468467475.1,-93.00
468475935.3,-60.90
468484395.6,-60.10
468492855.8,-57.20
468501316.1,-50.93
468509776.3,-52.61
468518236.5,-62.75
468526696.8,-56.27
468535157.0,-59.88
468543617.2,-92.21
468552077.5,-78.40
468560537.7,-70.27
468568998.0,-69.99
468577458.2,-69.94
468585918.4,-89.95
468594378.7,-91.05
468602838.9,-92.44
468611299.1,-92.86
468619759.4,-91.06
468628219.6,-91.06
468636679.8,-100.13
468645140.1,-71.59
468653600.3,-72.52
468662060.6,-72.86
468670520.8,-69.41
468678981.0,-60.67
468687441.3,-67.10
468695901.5,-59.80
468704361.7,-56.08
468712822.0,-56.58
468721282.2,-66.95
468729742.5,-58.48
468738202.7,-92.63
468746662.9,-92.35
468755123.2,-90.77
468763583.4,-97.29
468772043.6,-92.12
468780503.9,-90.37
468788964.1,-89.96
468797424.3,-89.00
468805884.6,-93.22
468814344.8,-91.37
468822805.1,-90.86
468831265.3,-92.27
468839725.5,-91.55
468848185.8,-93.05
468856646.0,-93.29
468865106.2,-96.86
468873566.5,-53.53
468882026.7,-61.40
468890487.0,-59.54
468898947.2,-57.49
468907407.4,-66.23
468915867.7,-56.74
468924327.9,-56.52
468932788.1,-78.76
468941248.4,-91.55
468949708.6,-93.79
468958168.8,-95.64
468966629.1,-92.44
468975089.3,-91.81
468983549.6,-93.32
468992009.8,-91.13
469000470.0,-91.93
469008930.3,-92.16
469017390.5,-93.22
469025850.7,-92.51
469034311.0,-92.29
469042771.2,-93.66
469051231.5,-94.01
469059691.7,-90.21
469068151.9,-52.06
469076612.2,-57.63
469085072.4,-61.50
469093532.6,-65.45
469101992.9,-55.44
469110453.1,-59.62
469118913.4,-60.92
469127373.6,-71.44
469135833.8,-81.51
469144294.1,-92.11
469152754.3,-91.27
469161214.5,-93.21
469169674.8,-90.91
469178135.0,-97.00
469186595.2,-71.23
469195055.5,-70.45
469203515.7,-93.33
469211976.0,-70.29
469220436.2,-70.15
469228896.4,-88.34
469237356.7,-89.46
469245816.9,-93.21
469254277.1,-92.86
469262737.4,-58.18
469271197.6,-56.52
469279657.9,-56.61
469288118.1,-55.86
469296578.3,-70.70
469305038.6,-69.51
469313498.8,-62.12
469321959.0,-70.81
469330419.3,-95.18
469338879.5,-89.81
469347339.7,-89.81
469355800.0,-72.43
469364260.2,-97.41
469372720.5,-92.99
469381180.7,-73.49
469389640.9,-74.63
469398101.2,-96.65
469406561.4,-94.22
469415021.6,-93.32
469423481.9,-97.03
469431942.1,-93.62
469440402.4,-76.60
469448862.6,-89.81
469457322.8,-75.71
469465783.1,-55.39
469474243.3,-58.26
469482703.5,-62.92
469491163.8,-59.88
469499624.0,-59.58
469508084.2,-56.05
469516544.5,-66.85
469525004.7,-95.80
469533465.0,-90.43
469541925.2,-88.05
469550385.4,-91.55
469558845.7,-97.18
469567305.9,-94.13
469575766.1,-92.29
469584226.4,-94.99
469592686.6,-88.25
469601146.9,-88.94
469609607.1,-95.12
469618067.3,-95.91
469626527.6,-94.54
469634987.8,-91.58
469643448.0,-94.19
469651908.3,-95.26
469660368.5,-63.87
469668828.7,-62.60
469677289.0,-59.89
469685749.2,-58.73
469694209.5,-60.62
469702669.7,-60.28
469711129.9,-61.84
469719590.2,-91.67
469728050.4,-98.92
469736510.6,-96.53
469744970.9,-94.25
469753431.1,-93.43
469761891.4,-94.54
469770351.6,-92.51
469778811.8,-90.78
469787272.1,-90.97
469795732.3,-90.71
469804192.5,-90.36
469812652.8,-96.09
469821113.0,-96.07
469829573.2,-93.54
469838033.5,-94.37
469846493.7,-94.37
469854954.0,-59.91
469863414.2,-61.23
469871874.4,-62.76
469880334.7,-64.70
469888794.9,-58.82
469897255.1,-58.87
469905715.4,-57.13
469914175.6,-70.08
469922635.9,-90.87
469931096.1,-92.81
469939556.3,-91.48
469948016.6,-89.00
469956476.8,-88.20
469964937.0,-89.69
469973397.3,-89.16
469981857.5,-86.70
469990317.7,-92.65
469998778.0,-89.77
470007238.2,-88.87
470015698.5,-86.13
470024158.7,-84.64
470032618.9,-84.62
470041079.2,-84.82
470049539.4,-70.18
470057999.6,-63.09
470066459.9,-65.34
470074920.1,-70.62
470083380.4,-69.17
470091840.6,-62.89
470100300.8,-62.87
470108761.1,-61.06
470117221.3,-88.23
470125681.5,-89.31
470134141.8,-87.49
470142602.0,-87.04
470151062.3,-88.42
470159522.5,-90.64
470167982.7,-90.97
470176443.0,-88.07
470184903.2,-88.99
470193363.4,-87.25
470201823.7,-88.79
470210283.9,-88.37
470218744.1,-89.67
470227204.4,-97.30
470235664.6,-90.65
470244124.9,-89.54
470252585.1,-58.74
470261045.3,-63.45
470269505.6,-64.74
470277965.8,-61.32
470286426.0,-67.33
470294886.3,-63.45
470303346.5,-66.06
470311806.8,-91.21
470320267.0,-95.90
470328727.2,-92.85
470337187.5,-91.00
470345647.7,-93.69
470354107.9,-93.67
470362568.2,-89.39
470371028.4,-91.84
470379488.6,-91.78
470387948.9,-89.92
470396409.1,-87.41
470404869.4,-89.11
470413329.6,-86.49
470421789.8,-86.68
470430250.1,-87.07
470438710.3,-87.05
470447170.5,-71.48
470455630.8,-68.53
470464091.0,-69.06
470472551.3,-62.87
470481011.5,-66.06
470489471.7,-57.67
470497932.0,-58.05
470506392.2,-88.86
470514852.4,-87.98
470523312.7,-92.63
470531772.9,-91.71
470540233.1,-90.20
470548693.4,-89.11
470557153.6,-92.92
470565613.9,-92.43
470574074.1,-88.85
470582534.3,-88.86
470590994.6,-96.57
470599454.8,-87.64
470607915.0,-90.23
470616375.3,-98.47
470624835.5,-91.32
470633295.8,-93.22
470641756.0,-64.24
470650216.2,-63.87
470658676.5,-66.58
470667136.7,-68.68
470675596.9,-60.13
470684057.2,-60.26
470692517.4,-63.54
470700977.6,-64.57
470709437.9,-85.56
470717898.1,-91.31
470726358.4,-101.61
470734818.6,-95.17
470743278.8,-88.82
470751739.1,-84.10
470760199.3,-96.70
470768659.5,-91.00
470777119.8,-92.87
470785580.0,-92.33
470794040.3,-82.24
470802500.5,-93.18
470810960.7,-93.17
470819421.0,-95.96
470827881.2,-92.42
470836341.4,-80.40
470844801.7,-63.97
470853261.9,-66.57
470861722.1,-69.07
470870182.4,-68.44
470878642.6,-67.21
470887102.9,-61.95
470895563.1,-61.39
470904023.3,-74.70
470912483.6,-87.23
470920943.8,-75.47
470929404.0,-96.85
470937864.3,-90.69
470946324.5,-89.39
470954784.8,-75.97
470963245.0,-78.29
470971705.2,-91.71
470980165.5,-87.82
470988625.7,-91.03
470997085.9,-88.20
471005546.2,-75.54
471014006.4,-88.91
471022466.6,-87.13
471030926.9,-86.54
471039387.1,-68.54
471047847.4,-70.14
471056307.6,-69.80
471064767.8,-70.45
471073228.1,-72.23
471081688.3,-70.34
471090148.5,-66.73
471098608.8,-66.74
471107069.0,-79.84
471115529.3,-79.16
471123989.5,-80.12
471132449.7,-81.90
471140910.0,-83.03
471149370.2,-87.84
471157830.4,-84.13
471166290.7,-84.98
471174750.9,-86.25
471183211.2,-84.26
471191671.4,-85.41
471200131.6,-86.75
471208591.9,-87.91
471217052.1,-89.22
471225512.3,-89.08
471233972.6,-67.43
471242432.8,-67.44
471250893.0,-66.81
471259353.3,-67.59
471267813.5,-64.97
471276273.8,-65.33
471284734.0,-58.96
471293194.2,-70.06
471301654.5,-98.21
471310114.7,-94.21
471318574.9,-93.01
471327035.2,-94.03
471335495.4,-94.62
471343955.7,-98.17
471352415.9,-91.30
471360876.1,-95.01
471369336.4,-97.39
471377796.6,-95.85
471386256.8,-95.57
471394717.1,-93.64
471403177.3,-90.03
471411637.5,-96.21
471420097.8,-94.87
471428558.0,-63.54
471437018.3,-65.12
471445478.5,-63.33
471453938.7,-59.24
471462399.0,-56.45
471470859.2,-58.43
471479319.4,-66.01
471487779.7,-67.17
471496239.9,-93.38
471504700.2,-94.68
471513160.4,-93.05
471521620.6,-95.73
471530080.9,-89.82
471538541.1,-90.72
471547001.3,-90.55
471555461.6,-90.64
471563921.8,-90.45
471572382.0,-90.74
471580842.3,-93.73
471589302.5,-94.81
471597762.8,-90.90
471606223.0,-91.52
471614683.2,-97.59
471623143.5,-68.11
471631603.7,-64.48
471640063.9,-60.69
471648524.2,-68.05
471656984.4,-65.77
471665444.7,-60.28
471673904.9,-64.07
471682365.1,-64.08
471690825.4,-92.11
471699285.6,-93.77
471707745.8,-87.58
471716206.1,-90.62
471724666.3,-93.28
471733126.5,-95.14
471741586.8,-96.40
471750047.0,-98.62
471758507.3,-94.30
471766967.5,-90.14
471775427.7,-90.82
471783888.0,-96.28
471792348.2,-92.57
471800808.4,-93.27
471809268.7,-94.97
471817728.9,-99.13
471826189.2,-74.57
471834649.4,-63.80
471843109.6,-68.25
471851569.9,-68.56
471860030.1,-72.65
471868490.3,-70.89
471876950.6,-59.94
471885410.8,-67.72
471893871.0,-93.58
471902331.3,-94.35
471910791.5,-93.66
471919251.8,-90.70
471927712.0,-94.87
471936172.2,-93.92
471944632.5,-93.89
471953092.7,-94.43
471961552.9,-95.24
471970013.2,-92.82
471978473.4,-93.90
471986933.7,-91.73
471995393.9,-88.82
472003854.1,-94.11
472012314.4,-93.01
472020774.6,-93.83
472029234.8,-89.38
472037695.1,-63.68
472046155.3,-57.43
472054615.5,-61.61
472063075.8,-58.06
472071536.0,-59.78
472079996.3,-59.49
472088456.5,-64.17
472096916.7,-81.42
472105377.0,-92.62
472113837.2,-91.75
472122297.4,-90.84
472130757.7,-92.69
472139217.9,-91.55
472147678.2,-90.02
472156138.4,-90.92
472164598.6,-90.97
472173058.9,-82.19
472181519.1,-81.32
472189979.3,-83.07
472198439.6,-92.82
472206899.8,-94.17
472215360.1,-97.46
472223820.3,-61.32
472232280.5,-69.56
472240740.8,-69.13
472249201.0,-61.86
472257661.2,-69.70
472266121.5,-65.11
472274581.7,-64.81
472283041.9,-87.46
472291502.2,-93.46
472299962.4,-89.54
472308422.7,-92.28
472316882.9,-91.94
472325343.1,-93.47
472333803.4,-91.45
472342263.6,-99.05
472350723.8,-95.27
472359184.1,-92.47
472367644.3,-91.77
472376104.6,-90.12
472384564.8,-92.28
472393025.0,-92.88
472401485.3,-95.28
472409945.5,-93.97
472418405.7,-62.59
472426866.0,-68.78
472435326.2,-79.90
472443786.4,-59.71
472452246.7,-66.65
472460706.9,-70.16
472469167.2,-67.16
472477627.4,-86.90
472486087.6,-92.22
472494547.9,-94.94
472503008.1,-95.38
472511468.3,-94.33
472519928.6,-92.76
472528388.8,-93.07
472536849.1,-94.07
472545309.3,-91.76
472553769.5,-95.98
472562229.8,-95.95
472570690.0,-95.95
