Frequency (Hz),Amplitude (dBm)
464871874.4,-89.23
464880334.7,-88.96
464888794.9,-87.68
464897255.1,-87.77
464905715.4,-87.57
464914175.6,-95.65
464922635.9,-92.75
464931096.1,-86.70
464939556.3,-91.96
464948016.6,-75.28
464956476.8,-74.23
464964937.0,-68.68
464973397.3,-67.04
464981857.5,-65.60
464990317.7,-59.74
464998778.0,-59.68
465007238.2,-77.35
465015698.5,-94.90
465024158.7,-91.56
465032618.9,-85.04
465041079.2,-91.69
465049539.4,-95.56
465057999.6,-94.54
465066459.9,-91.29
465074920.1,-83.28
465083380.4,-88.40
465091840.6,-91.52
465100300.8,-93.08
465108761.1,-93.95
465117221.3,-81.49
465125681.5,-89.55
465134141.8,-92.89
465142602.0,-78.32
465151062.3,-59.51
465159522.5,-74.83
465167982.7,-73.34
465176443.0,-70.83
465184903.2,-63.31
465193363.4,-66.72
465201823.7,-68.35
465210283.9,-92.41
465218744.1,-92.38
465227204.4,-95.50
465235664.6,-92.63
465244124.9,-88.51
465252585.1,-93.16
465261045.3,-93.18
465269505.6,-91.21
465277965.8,-91.07
465286426.0,-88.08
465294886.3,-92.86
465303346.5,-92.18
465311806.8,-90.43
465320267.0,-92.51
465328727.2,-91.80
465337187.5,-93.72
465345647.7,-63.63
465354107.9,-59.24
465362568.2,-66.24
465371028.4,-62.70
465379488.6,-71.66
465387948.9,-66.49
465396409.1,-65.98
465404869.4,-67.62
465413329.6,-92.49
465421789.8,-92.56
465430250.1,-95.16
465438710.3,-90.81
465447170.5,-91.28
465455630.8,-95.43
465464091.0,-90.86
465472551.3,-92.53
465481011.5,-92.85
465489471.7,-94.57
465497932.0,-95.93
465506392.2,-96.36
465514852.4,-97.66
465523312.7,-95.82
465531772.9,-98.06
465540233.1,-95.27
465548693.4,-60.65
465557153.6,-59.97
465565613.9,-66.31
465574074.1,-62.55
465582534.3,-64.83
465590994.6,-64.81
465599454.8,-59.08
465607915.0,-59.81
465616375.3,-93.05
465624835.5,-93.57
465633295.8,-97.12
465641756.0,-90.99
465650216.2,-90.98
465658676.5,-89.48
465667136.7,-88.44
465675596.9,-93.19
465684057.2,-93.22
465692517.4,-93.27
465700977.6,-91.31
465709437.9,-92.53
465717898.1,-90.31
465726358.4,-91.12
465734818.6,-91.57
465743278.8,-92.40
465751739.1,-63.83
465760199.3,-61.97
465768659.5,-64.50
465777119.8,-64.30
465785580.0,-58.12
465794040.3,-61.44
465802500.5,-61.46
465810960.7,-93.42
465819421.0,-92.67
465827881.2,-91.81
465836341.4,-93.65
465844801.7,-92.12
465853261.9,-89.13
465861722.1,-92.18
465870182.4,-92.13
465878642.6,-91.73
465887102.9,-92.22
465895563.1,-93.66
465904023.3,-90.88
465912483.6,-91.79
465920943.8,-91.26
465929404.0,-89.28
465937864.3,-92.47
465946324.5,-96.20
465954784.8,-57.35
465963245.0,-63.89
465971705.2,-62.20
465980165.5,-70.75
465988625.7,-63.14
465997085.9,-58.19
466005546.2,-66.57
466014006.4,-88.90
466022466.6,-95.17
466030926.9,-89.35
466039387.1,-91.69
466047847.4,-95.13
466056307.6,-92.86
466064767.8,-87.24
466073228.1,-94.80
466081688.3,-94.56
466090148.5,-90.83
466098608.8,-92.99
466107069.0,-92.31
466115529.3,-91.93
466123989.5,-90.84
466132449.7,-93.13
466140910.0,-94.57
466149370.2,-94.12
466157830.4,-84.72
466166290.7,-56.48
466174750.9,-57.81
466183211.2,-62.04
466191671.4,-60.66
466200131.6,-60.02
466208591.9,-58.98
466217052.1,-59.55
466225512.3,-70.84
466233972.6,-92.75
466242432.8,-73.33
466250893.0,-70.56
466259353.3,-91.58
466267813.5,-90.50
466276273.8,-89.15
466284734.0,-93.92
466293194.2,-92.88
466301654.5,-91.02
466310114.7,-73.62
466318574.9,-95.04
466327035.2,-88.99
466335495.4,-74.92
466343955.7,-95.43
466352415.9,-93.06
466360876.1,-94.23
466369336.4,-97.88
466377796.6,-62.94
466386256.8,-64.31
466394717.1,-65.77
466403177.3,-61.30
466411637.5,-66.08
466420097.8,-63.35
466428558.0,-59.70
466437018.3,-92.93
466445478.5,-92.56
466453938.7,-92.44
466462399.0,-92.92
466470859.2,-91.87
466479319.4,-92.62
466487779.7,-92.82
466496239.9,-91.32
466504700.2,-91.70
466513160.4,-94.07
466521620.6,-90.94
466530080.9,-92.68
466538541.1,-92.28
466547001.3,-91.22
466555461.6,-89.60
466563921.8,-92.92
466572382.0,-56.40
466580842.3,-56.47
466589302.5,-61.83
466597762.8,-62.17
466606223.0,-58.12
466614683.2,-58.09
466623143.5,-56.13
466631603.7,-58.31
466640063.9,-92.87
466648524.2,-90.99
466656984.4,-91.46
466665444.7,-93.57
466673904.9,-92.43
466682365.1,-96.64
466690825.4,-87.14
466699285.6,-93.77
466707745.8,-95.31
466716206.1,-88.63
466724666.3,-97.84
466733126.5,-90.25
466741586.8,-90.39
466750047.0,-93.00
466758507.3,-65.16
466766967.5,-53.70
466775427.7,-63.04
466783888.0,-60.12
466792348.2,-60.78
466800808.4,-61.82
466809268.7,-60.13
466817728.9,-62.49
466826189.2,-88.64
466834649.4,-90.69
466843109.6,-91.36
466851569.9,-68.12
466860030.1,-74.47
466868490.3,-89.26
466876950.6,-94.77
466885410.8,-93.33
466893871.0,-66.08
466902331.3,-85.80
466910791.5,-85.78
466919251.8,-94.93
466927712.0,-88.07
466936172.2,-64.74
466944632.5,-63.91
466953092.7,-86.23
466961552.9,-57.31
466970013.2,-57.76
466978473.4,-66.80
466986933.7,-59.87
466995393.9,-64.10
467003854.1,-58.52
467012314.4,-56.57
467020774.6,-83.29
467029234.8,-86.03
467037695.1,-85.43
467046155.3,-85.73
467054615.5,-88.37
467063075.8,-86.36
467071536.0,-84.77
467079996.3,-92.89
467088456.5,-87.52
467096916.7,-86.35
467105377.0,-86.45
467113837.2,-83.88
467122297.4,-84.46
467130757.7,-83.45
467139217.9,-85.38
467147678.2,-81.96
467156138.4,-86.91
467164598.6,-86.28
467173058.9,-57.56
467181519.1,-60.26
467189979.3,-55.46
467198439.6,-55.17
467206899.8,-60.33
467215360.1,-57.76
467223820.3,-60.46
467232280.5,-83.13
467240740.8,-87.67
467249201.0,-83.70
467257661.2,-84.36
467266121.5,-82.87
467274581.7,-82.89
467283041.9,-82.60
467291502.2,-86.17
467299962.4,-84.58
467308422.7,-80.86
467316882.9,-81.36
467325343.1,-81.34
467333803.4,-80.40
467342263.6,-81.86
467350723.8,-80.61
467359184.1,-76.57
467367644.3,-79.62
467376104.6,-55.03
467384564.8,-53.07
467393025.0,-52.92
467401485.3,-52.88
467409945.5,-55.41
467418405.7,-53.21
467426866.0,-53.64
467435326.2,-63.16
467443786.4,-59.95
467452246.7,-57.39
467460706.9,-54.97
467469167.2,-52.28
467477627.4,-50.40
467486087.6,-48.70
467494547.9,-47.60
467503008.1,-46.77
467511468.3,-46.23
467519928.6,-46.19
467528388.8,-46.19
467536849.1,-46.38
467545309.3,-46.75
467553769.5,-47.09
467562229.8,-46.71
467570690.0,-43.31
467579150.2,-43.62
467587610.5,-43.95
467596070.7,-43.06
467604530.9,-42.46
467612991.2,-42.56
467621451.4,-43.45
467629911.7,-43.68
467638371.9,-44.41
467646832.1,-45.87
467655292.4,-48.06
467663752.6,-50.13
467672212.8,-52.48
467680673.1,-55.33
467689133.3,-57.87
467697593.6,-61.46
467706053.8,-65.33
467714514.0,-69.22
467722974.3,-74.46
467731434.5,-76.11
467739894.7,-75.77
467748355.0,-58.72
467756815.2,-52.29
467765275.4,-57.60
467773735.7,-52.19
467782195.9,-52.30
467790656.2,-57.26
467799116.4,-55.68
467807576.6,-59.50
467816036.9,-83.75
467824497.1,-84.96
467832957.3,-87.00
467841417.6,-83.87
467849877.8,-81.48
467858338.1,-84.15
467866798.3,-86.95
467875258.5,-80.72
467883718.8,-85.90
467892179.0,-86.09
467900639.2,-83.25
467909099.5,-85.82
467917559.7,-86.08
467926019.9,-84.97
467934480.2,-87.43
467942940.4,-82.86
467951400.7,-61.62
467959860.9,-58.63
467968321.1,-56.72
467976781.4,-58.32
467985241.6,-54.75
467993701.8,-56.99
468002162.1,-56.44
468010622.3,-72.36
468019082.6,-87.73
468027542.8,-83.33
468036003.0,-83.60
468044463.3,-89.99
468052923.5,-90.60
468061383.7,-85.87
468069844.0,-84.38
468078304.2,-84.40
468086764.5,-85.55
468095224.7,-88.35
468103684.9,-89.66
468112145.2,-87.95
468120605.4,-87.65
468129065.6,-86.75
468137525.9,-91.14
468145986.1,-90.74
468154446.3,-79.42
468162906.6,-59.46
468171366.8,-55.94
468179827.1,-56.76
468188287.3,-59.54
468196747.5,-56.36
468205207.8,-55.13
468213668.0,-59.87
468222128.2,-92.91
468230588.5,-94.08
468239048.7,-92.45
468247509.0,-93.00
468255969.2,-95.37
468264429.4,-95.36
468272889.7,-93.16
468281349.9,-91.24
468289810.1,-92.23
468298270.4,-89.57
468306730.6,-89.64
468315190.8,-91.73
468323651.1,-93.72
468332111.3,-88.80
468340571.6,-89.92
468349031.8,-92.23
468357492.0,-62.80
468365952.3,-58.25
468374412.5,-62.18
468382872.7,-56.18
468391333.0,-57.23
468399793.2,-56.91
468408253.5,-55.61
468416713.7,-66.11
468425173.9,-73.10
468433634.2,-89.62
468442094.4,-90.23
468450554.6,-89.59
468459014.9,-94.23
468467475.1,-66.48
468475935.3,-71.17
468484395.6,-88.39
468492855.8,-94.41
468501316.1,-67.04
468509776.3,-66.14
468518236.5,-97.31
468526696.8,-86.66
468535157.0,-91.58
468543617.2,-94.68
468552077.5,-68.86
468560537.7,-55.30
468568998.0,-62.02
468577458.2,-64.47
468585918.4,-54.94
468594378.7,-58.18
468602838.9,-59.64
468611299.1,-63.20
468619759.4,-93.49
468628219.6,-95.95
468636679.8,-92.06
468645140.1,-93.57
468653600.3,-71.50
468662060.6,-70.80
468670520.8,-89.11
468678981.0,-75.01
468687441.3,-73.36
468695901.5,-92.39
468704361.7,-93.49
468712822.0,-93.63
468721282.2,-91.13
468729742.5,-99.28
468738202.7,-84.76
468746662.9,-78.14
468755123.2,-72.24
468763583.4,-63.77
468772043.6,-63.33
468780503.9,-64.15
468788964.1,-64.23
468797424.3,-62.84
468805884.6,-57.86
468814344.8,-56.84
468822805.1,-92.97
468831265.3,-98.15
468839725.5,-91.60
468848185.8,-90.92
468856646.0,-91.18
468865106.2,-100.17
468873566.5,-94.27
468882026.7,-98.02
468890487.0,-96.88
468898947.2,-96.75
468907407.4,-93.41
468915867.7,-91.85
468924327.9,-98.00
468932788.1,-97.61
468941248.4,-89.57
468949708.6,-90.86
468958168.8,-60.36
468966629.1,-64.29
468975089.3,-62.75
468983549.6,-60.73
468992009.8,-57.74
469000470.0,-55.17
469008930.3,-56.93
469017390.5,-88.32
469025850.7,-91.22
469034311.0,-92.86
469042771.2,-91.89
469051231.5,-91.61
469059691.7,-93.95
469068151.9,-98.51
469076612.2,-92.91
469085072.4,-91.41
469093532.6,-93.30
469101992.9,-91.50
469110453.1,-95.18
469118913.4,-90.69
469127373.6,-90.36
469135833.8,-90.63
469144294.1,-92.97
469152754.3,-61.01
469161214.5,-58.48
469169674.8,-60.17
469178135.0,-59.68
469186595.2,-61.55
469195055.5,-60.03
469203515.7,-58.10
469211976.0,-63.11
469220436.2,-89.90
469228896.4,-89.94
469237356.7,-92.67
469245816.9,-91.44
469254277.1,-92.12
469262737.4,-89.17
469271197.6,-91.91
469279657.9,-78.00
469288118.1,-77.29
469296578.3,-77.46
469305038.6,-78.96
469313498.8,-91.98
469321959.0,-93.01
469330419.3,-91.96
469338879.5,-91.59
469347339.7,-99.81
469355800.0,-60.02
469364260.2,-63.50
469372720.5,-65.15
469381180.7,-63.28
469389640.9,-61.10
469398101.2,-62.46
469406561.4,-65.11
469415021.6,-70.74
469423481.9,-94.30
469431942.1,-93.25
469440402.4,-92.73
469448862.6,-92.84
469457322.8,-89.20
469465783.1,-95.41
469474243.3,-93.41
469482703.5,-93.50
469491163.8,-93.02
469499624.0,-91.62
469508084.2,-91.76
469516544.5,-92.21
469525004.7,-94.80
469533465.0,-94.79
469541925.2,-92.88
469550385.4,-93.44
469558845.7,-67.11
469567305.9,-59.10
469575766.1,-62.70
469584226.4,-62.53
469592686.6,-57.43
469601146.9,-63.70
469609607.1,-62.54
469618067.3,-93.16
469626527.6,-91.71
469634987.8,-91.92
469643448.0,-94.83
469651908.3,-91.51
469660368.5,-97.29
469668828.7,-97.12
469677289.0,-95.29
469685749.2,-95.81
469694209.5,-96.28
469702669.7,-97.42
469711129.9,-92.64
469719590.2,-91.21
469728050.4,-92.12
469736510.6,-92.37
469744970.9,-94.94
469753431.1,-62.22
469761891.4,-60.67
469770351.6,-60.63
469778811.8,-60.55
469787272.1,-69.02
469795732.3,-72.99
469804192.5,-62.72
469812652.8,-69.08
469821113.0,-97.71
469829573.2,-97.38
469838033.5,-97.30
469846493.7,-93.78
469854954.0,-95.60
469863414.2,-93.83
469871874.4,-96.63
469880334.7,-97.76
469888794.9,-93.03
469897255.1,-92.46
469905715.4,-91.62
469914175.6,-89.99
469922635.9,-90.12
469931096.1,-89.91
469939556.3,-94.25
469948016.6,-86.40
469956476.8,-69.39
469964937.0,-62.42
469973397.3,-62.42
469981857.5,-63.16
469990317.7,-64.62
469998778.0,-72.76
470007238.2,-68.82
470015698.5,-83.71
470024158.7,-85.69
470032618.9,-81.54
470041079.2,-82.06
470049539.4,-82.31
470057999.6,-83.21
470066459.9,-82.29
470074920.1,-82.39
470083380.4,-85.97
470091840.6,-88.18
470100300.8,-86.39
470108761.1,-87.95
470117221.3,-94.22
470125681.5,-91.20
470134141.8,-91.28
470142602.0,-90.88
470151062.3,-90.29
470159522.5,-71.49
470167982.7,-66.35
470176443.0,-66.10
470184903.2,-67.20
470193363.4,-57.19
470201823.7,-56.31
470210283.9,-63.75
470218744.1,-64.03
470227204.4,-89.59
470235664.6,-86.25
470244124.9,-86.94
470252585.1,-83.94
470261045.3,-82.32
470269505.6,-82.67
470277965.8,-82.52
470286426.0,-83.31
470294886.3,-83.27
470303346.5,-83.80
470311806.8,-90.63
470320267.0,-85.01
470328727.2,-86.25
470337187.5,-81.76
470345647.7,-81.86
470354107.9,-81.98
470362568.2,-66.53
470371028.4,-66.02
470379488.6,-64.46
470387948.9,-67.86
470396409.1,-60.25
470404869.4,-71.37
470413329.6,-69.38
470421789.8,-89.53
470430250.1,-85.71
470438710.3,-84.71
470447170.5,-84.77
470455630.8,-88.61
470464091.0,-88.40
470472551.3,-89.35
470481011.5,-88.74
470489471.7,-87.85
470497932.0,-92.05
470506392.2,-89.54
470514852.4,-90.25
470523312.7,-93.34
470531772.9,-89.82
470540233.1,-88.90
470548693.4,-93.96
470557153.6,-68.39
470565613.9,-74.06
470574074.1,-68.54
470582534.3,-65.13
470590994.6,-75.20
470599454.8,-62.85
470607915.0,-63.02
470616375.3,-84.24
470624835.5,-92.55
470633295.8,-95.49
470641756.0,-91.40
470650216.2,-93.96
470658676.5,-92.55
470667136.7,-96.73
470675596.9,-96.09
470684057.2,-92.96
470692517.4,-90.38
470700977.6,-91.06
470709437.9,-92.70
470717898.1,-91.66
470726358.4,-94.25
470734818.6,-96.40
470743278.8,-94.73
470751739.1,-85.34
470760199.3,-79.58
470768659.5,-65.88
470777119.8,-68.11
470785580.0,-67.95
470794040.3,-64.23
470802500.5,-67.99
470810960.7,-76.10
470819421.0,-96.20
470827881.2,-92.33
470836341.4,-90.83
470844801.7,-92.62
470853261.9,-90.48
470861722.1,-87.21
470870182.4,-84.59
470878642.6,-85.59
470887102.9,-85.51
470895563.1,-86.51
470904023.3,-87.66
470912483.6,-89.94
470920943.8,-88.26
470929404.0,-85.98
470937864.3,-85.76
470946324.5,-90.20
470954784.8,-68.60
470963245.0,-68.68
470971705.2,-71.03
470980165.5,-64.44
470988625.7,-69.11
470997085.9,-66.38
471005546.2,-66.25
471014006.4,-79.10
471022466.6,-91.74
471030926.9,-90.64
471039387.1,-89.86
471047847.4,-91.70
471056307.6,-87.96
471064767.8,-85.65
471073228.1,-89.72
471081688.3,-85.28
471090148.5,-84.61
471098608.8,-83.96
471107069.0,-83.51
471115529.3,-87.94
471123989.5,-87.08
471132449.7,-90.92
471140910.0,-90.98
471149370.2,-89.96
471157830.4,-63.26
471166290.7,-63.69
471174750.9,-65.59
471183211.2,-66.22
471191671.4,-63.24
471200131.6,-68.00
471208591.9,-75.40
471217052.1,-79.47
471225512.3,-88.06
471233972.6,-91.72
471242432.8,-91.49
471250893.0,-78.84
471259353.3,-87.69
471267813.5,-92.09
471276273.8,-94.84
471284734.0,-89.68
471293194.2,-95.26
471301654.5,-77.13
471310114.7,-90.00
471318574.9,-93.54
471327035.2,-93.17
471335495.4,-78.25
471343955.7,-91.42
471352415.9,-71.65
471360876.1,-67.45
471369336.4,-69.61
471377796.6,-67.13
471386256.8,-68.79
471394717.1,-65.39
471403177.3,-66.87
471411637.5,-67.02
471420097.8,-90.29
471428558.0,-92.21
471437018.3,-91.98
471445478.5,-91.34
471453938.7,-88.86
471462399.0,-89.62
471470859.2,-91.23
471479319.4,-93.69
471487779.7,-88.71
471496239.9,-88.68
471504700.2,-93.41
471513160.4,-92.06
471521620.6,-94.08
471530080.9,-92.49
471538541.1,-96.29
471547001.3,-92.89
471555461.6,-64.72
471563921.8,-63.35
471572382.0,-63.88
471580842.3,-70.74
471589302.5,-66.66
471597762.8,-69.25
471606223.0,-73.26
471614683.2,-95.54
471623143.5,-91.28
471631603.7,-90.06
471640063.9,-91.38
471648524.2,-91.82
471656984.4,-94.03
471665444.7,-95.31
471673904.9,-94.65
471682365.1,-93.09
471690825.4,-93.72
471699285.6,-91.74
471707745.8,-95.71
471716206.1,-90.38
471724666.3,-91.82
471733126.5,-96.42
471741586.8,-94.23
471750047.0,-87.44
471758507.3,-66.80
471766967.5,-74.20
471775427.7,-66.53
471783888.0,-72.54
471792348.2,-71.58
471800808.4,-63.74
471809268.7,-68.38
471817728.9,-91.85
471826189.2,-95.27
471834649.4,-79.44
471843109.6,-91.97
471851569.9,-93.12
471860030.1,-91.23
471868490.3,-92.94
471876950.6,-92.80
471885410.8,-78.39
471893871.0,-85.09
471902331.3,-87.82
471910791.5,-90.37
471919251.8,-78.22
471927712.0,-91.32
471936172.2,-98.68
471944632.5,-90.77
471953092.7,-70.60
471961552.9,-66.48
471970013.2,-65.62
471978473.4,-71.81
471986933.7,-66.63
471995393.9,-66.51
472003854.1,-68.50
472012314.4,-63.88
472020774.6,-86.22
472029234.8,-93.14
472037695.1,-89.69
472046155.3,-88.04
472054615.5,-89.02
472063075.8,-89.23
472071536.0,-88.09
472079996.3,-94.28
472088456.5,-93.37
472096916.7,-91.51
472105377.0,-90.74
472113837.2,-89.25
472122297.4,-88.23
472130757.7,-90.61
472139217.9,-89.16
472147678.2,-89.39
472156138.4,-64.54
472164598.6,-62.62
472173058.9,-60.04
472181519.1,-58.26
472189979.3,-63.22
472198439.6,-63.35
472206899.8,-58.35
472215360.1,-68.15
472223820.3,-90.71
472232280.5,-90.66
472240740.8,-91.87
472249201.0,-97.26
472257661.2,-92.07
472266121.5,-92.76
472274581.7,-89.63
472283041.9,-90.20
472291502.2,-91.52
472299962.4,-90.30
472308422.7,-92.00
472316882.9,-90.53
472325343.1,-92.40
472333803.4,-89.68
472342263.6,-93.68
472350723.8,-93.24
472359184.1,-95.34
472367644.3,-85.85
472376104.6,-89.92
472384564.8,-60.09
472393025.0,-68.00
472401485.3,-65.86
472409945.5,-64.92
472418405.7,-60.98
472426866.0,-63.83
472435326.2,-63.14
472443786.4,-96.44
472452246.7,-91.21
472460706.9,-93.28
472469167.2,-90.12
472477627.4,-93.62
472486087.6,-92.52
472494547.9,-92.75
472503008.1,-93.86
472511468.3,-90.98
472519928.6,-91.37
472528388.8,-96.68
472536849.1,-95.22
472545309.3,-92.37
472553769.5,-90.58
472562229.8,-91.59
472570690.0,-91.59
