Frequency (Hz),Amplitude (dBm)
469389640.9,-59.77
469398101.2,-58.16
469406561.4,-61.04
469415021.6,-74.68
469423481.9,-74.50
469431942.1,-88.48
469440402.4,-88.19
469448862.6,-88.28
469457322.8,-73.79
469465783.1,-88.62
469474243.3,-96.23
469482703.5,-91.85
469491163.8,-91.80
469499624.0,-91.50
469508084.2,-74.78
469516544.5,-88.04
469525004.7,-80.45
469533465.0,-83.71
469541925.2,-62.12
469550385.4,-57.83
469558845.7,-60.20
469567305.9,-65.63
469575766.1,-63.82
469584226.4,-64.08
469592686.6,-56.83
469601146.9,-66.99
469609607.1,-92.47
469618067.3,-94.05
469626527.6,-90.79
469634987.8,-92.77
469643448.0,-95.81
469651908.3,-93.82
469660368.5,-89.62
469668828.7,-91.39
469677289.0,-92.85
469685749.2,-93.13
469694209.5,-97.41
469702669.7,-92.18
469711129.9,-96.60
469719590.2,-94.16
469728050.4,-92.45
469736510.6,-93.23
469744970.9,-95.04
469753431.1,-61.88
469761891.4,-62.55
469770351.6,-64.29
469778811.8,-61.57
469787272.1,-62.56
469795732.3,-63.36
469804192.5,-63.50
469812652.8,-72.15
469821113.0,-93.13
469829573.2,-91.13
469838033.5,-92.45
469846493.7,-89.27
469854954.0,-93.42
469863414.2,-94.34
469871874.4,-88.80
469880334.7,-92.66
469888794.9,-88.35
469897255.1,-89.48
469905715.4,-92.90
469914175.6,-88.01
469922635.9,-93.43
469931096.1,-93.04
469939556.3,-85.27
469948016.6,-58.81
469956476.8,-68.76
469964937.0,-64.27
469973397.3,-59.02
469981857.5,-61.16
469990317.7,-66.13
469998778.0,-67.03
470007238.2,-85.00
470015698.5,-82.57
470024158.7,-82.43
470032618.9,-81.91
470041079.2,-81.90
470049539.4,-79.56
470057999.6,-83.42
470066459.9,-82.95
470074920.1,-82.53
470083380.4,-83.42
470091840.6,-81.98
470100300.8,-85.66
470108761.1,-86.47
470117221.3,-82.68
470125681.5,-84.34
470134141.8,-76.53
470142602.0,-71.63
470151062.3,-65.45
470159522.5,-70.12
470167982.7,-71.13
470176443.0,-71.39
470184903.2,-63.50
470193363.4,-64.57
470201823.7,-88.25
470210283.9,-85.62
470218744.1,-87.83
470227204.4,-83.66
470235664.6,-83.30
470244124.9,-83.26
470252585.1,-82.42
470261045.3,-82.73
470269505.6,-81.22
470277965.8,-84.77
470286426.0,-85.71
470294886.3,-87.88
470303346.5,-82.50
470311806.8,-83.31
470320267.0,-80.52
470328727.2,-68.70
470337187.5,-66.22
470345647.7,-66.89
470354107.9,-70.08
470362568.2,-71.89
470371028.4,-71.05
470379488.6,-61.49
470387948.9,-72.08
470396409.1,-86.66
470404869.4,-88.64
470413329.6,-83.80
470421789.8,-84.41
470430250.1,-87.60
470438710.3,-88.06
470447170.5,-87.40
470455630.8,-89.04
470464091.0,-85.99
470472551.3,-86.05
470481011.5,-87.54
470489471.7,-86.71
470497932.0,-87.16
470506392.2,-85.42
470514852.4,-91.36
470523312.7,-84.21
470531772.9,-65.23
470540233.1,-72.12
470548693.4,-76.94
470557153.6,-64.94
470565613.9,-56.41
470574074.1,-66.09
470582534.3,-63.46
470590994.6,-89.97
470599454.8,-93.16
470607915.0,-97.46
470616375.3,-95.33
470624835.5,-95.74
470633295.8,-95.11
470641756.0,-92.96
470650216.2,-90.45
470658676.5,-94.73
470667136.7,-93.27
470675596.9,-90.50
470684057.2,-94.05
470692517.4,-94.21
470700977.6,-93.41
470709437.9,-97.40
470717898.1,-94.45
470726358.4,-64.61
470734818.6,-65.80
470743278.8,-59.02
470751739.1,-59.06
470760199.3,-67.59
470768659.5,-65.46
470777119.8,-71.90
470785580.0,-91.27
470794040.3,-95.74
470802500.5,-90.80
470810960.7,-90.52
470819421.0,-91.18
470827881.2,-90.41
470836341.4,-90.13
470844801.7,-92.02
470853261.9,-92.87
470861722.1,-88.24
470870182.4,-91.63
470878642.6,-95.84
470887102.9,-87.35
470895563.1,-89.28
470904023.3,-91.50
470912483.6,-88.42
470920943.8,-78.82
470929404.0,-71.40
470937864.3,-69.54
470946324.5,-70.63
470954784.8,-70.09
470963245.0,-70.19
470971705.2,-67.54
470980165.5,-74.86
470988625.7,-91.97
470997085.9,-90.18
471005546.2,-92.01
471014006.4,-86.01
471022466.6,-89.91
471030926.9,-95.22
471039387.1,-96.08
471047847.4,-95.81
471056307.6,-92.28
471064767.8,-90.38
471073228.1,-87.62
471081688.3,-92.60
471090148.5,-90.30
471098608.8,-90.98
471107069.0,-90.73
471115529.3,-75.82
471123989.5,-67.96
471132449.7,-68.05
471140910.0,-65.69
471149370.2,-65.65
471157830.4,-62.73
471166290.7,-62.55
471174750.9,-62.08
471183211.2,-76.94
471191671.4,-86.34
471200131.6,-97.00
471208591.9,-93.77
471217052.1,-93.09
471225512.3,-92.24
471233972.6,-93.56
471242432.8,-83.46
471250893.0,-90.69
471259353.3,-76.09
471267813.5,-76.50
471276273.8,-91.59
471284734.0,-82.32
471293194.2,-94.36
471301654.5,-92.63
471310114.7,-94.19
471318574.9,-89.12
471327035.2,-71.30
471335495.4,-62.94
471343955.7,-70.83
471352415.9,-66.53
471360876.1,-62.89
471369336.4,-69.21
471377796.6,-79.82
471386256.8,-91.68
471394717.1,-95.62
471403177.3,-98.23
471411637.5,-96.96
471420097.8,-92.28
471428558.0,-89.29
471437018.3,-91.83
471445478.5,-93.60
471453938.7,-91.44
471462399.0,-92.35
471470859.2,-92.61
471479319.4,-91.82
471487779.7,-90.92
471496239.9,-94.59
471504700.2,-87.89
471513160.4,-89.36
471521620.6,-61.65
471530080.9,-69.85
471538541.1,-67.22
471547001.3,-66.91
471555461.6,-60.95
471563921.8,-70.76
471572382.0,-69.30
471580842.3,-92.08
471589302.5,-93.43
471597762.8,-92.33
471606223.0,-89.13
471614683.2,-91.12
471623143.5,-88.23
471631603.7,-93.33
471640063.9,-92.89
471648524.2,-95.32
471656984.4,-94.80
471665444.7,-94.81
471673904.9,-95.39
471682365.1,-93.02
471690825.4,-93.81
471699285.6,-91.07
471707745.8,-90.95
471716206.1,-69.03
471724666.3,-63.32
471733126.5,-64.35
471741586.8,-67.74
471750047.0,-61.64
471758507.3,-64.32
471766967.5,-65.08
471775427.7,-82.59
471783888.0,-97.45
471792348.2,-94.92
471800808.4,-93.65
471809268.7,-94.30
471817728.9,-94.48
471826189.2,-96.06
471834649.4,-89.79
471843109.6,-90.75
471851569.9,-97.30
471860030.1,-94.46
471868490.3,-93.83
471876950.6,-94.66
471885410.8,-98.86
471893871.0,-96.65
471902331.3,-91.84
471910791.5,-64.90
471919251.8,-64.66
471927712.0,-69.59
471936172.2,-72.52
471944632.5,-69.24
471953092.7,-68.69
471961552.9,-65.24
471970013.2,-78.11
471978473.4,-93.55
471986933.7,-98.39
471995393.9,-93.25
472003854.1,-88.93
472012314.4,-92.22
472020774.6,-95.16
472029234.8,-87.40
472037695.1,-100.87
472046155.3,-92.15
472054615.5,-92.45
472063075.8,-92.70
472071536.0,-95.76
472079996.3,-96.35
472088456.5,-91.97
472096916.7,-93.51
472105377.0,-88.43
472113837.2,-62.57
472122297.4,-66.30
472130757.7,-67.55
472139217.9,-69.25
472147678.2,-64.12
472156138.4,-62.44
472164598.6,-66.50
472173058.9,-91.70
472181519.1,-94.85
472189979.3,-98.63
472198439.6,-99.95
472206899.8,-90.79
472215360.1,-89.49
472223820.3,-87.96
472232280.5,-93.80
472240740.8,-89.75
472249201.0,-89.72
472257661.2,-92.99
472266121.5,-91.15
472274581.7,-92.75
472283041.9,-92.48
472291502.2,-92.65
472299962.4,-93.89
472308422.7,-59.79
472316882.9,-67.10
472325343.1,-72.86
472333803.4,-62.33
472342263.6,-71.11
472350723.8,-66.97
472359184.1,-62.87
472367644.3,-96.34
472376104.6,-97.54
472384564.8,-92.00
472393025.0,-92.52
472401485.3,-95.06
472409945.5,-97.12
472418405.7,-94.83
472426866.0,-94.65
472435326.2,-92.76
472443786.4,-92.90
472452246.7,-95.96
472460706.9,-94.34
472469167.2,-92.39
472477627.4,-95.07
472486087.6,-95.42
472494547.9,-95.15
472503008.1,-72.66
472511468.3,-67.73
472519928.6,-68.96
472528388.8,-66.88
472536849.1,-68.16
472545309.3,-64.67
472553769.5,-59.97
472562229.8,-78.32
472570690.0,-78.32
