Frequency (Hz),Amplitude (dBm)
466504700.2,-62.34
466513160.4,-63.74
466521620.6,-95.91
466530080.9,-93.88
466538541.1,-90.43
466547001.3,-89.92
466555461.6,-91.22
466563921.8,-92.72
466572382.0,-93.97
466580842.3,-93.21
466589302.5,-95.60
466597762.8,-92.64
466606223.0,-99.49
466614683.2,-95.25
466623143.5,-95.52
466631603.7,-93.34
466640063.9,-93.69
466648524.2,-96.15
466656984.4,-93.91
466665444.7,-90.35
466673904.9,-93.14
466682365.1,-60.68
466690825.4,-59.06
466699285.6,-58.16
466707745.8,-65.68
466716206.1,-67.27
466724666.3,-61.12
466733126.5,-59.29
466741586.8,-86.91
466750047.0,-92.23
466758507.3,-95.36
466766967.5,-89.10
466775427.7,-89.77
466783888.0,-92.99
466792348.2,-92.06
466800808.4,-96.67
466809268.7,-94.12
466817728.9,-95.16
466826189.2,-91.14
466834649.4,-90.94
466843109.6,-92.89
466851569.9,-92.21
466860030.1,-87.49
466868490.3,-91.46
466876950.6,-91.00
466885410.8,-89.23
466893871.0,-91.00
466902331.3,-57.91
466910791.5,-58.47
466919251.8,-61.68
466927712.0,-60.52
466936172.2,-59.31
466944632.5,-53.74
466953092.7,-50.16
466961552.9,-51.10
466970013.2,-85.98
466978473.4,-85.09
466986933.7,-91.89
466995393.9,-92.17
467003854.1,-89.20
467012314.4,-87.90
467020774.6,-86.82
467029234.8,-87.28
467037695.1,-89.93
467046155.3,-81.56
467054615.5,-88.42
467063075.8,-86.90
467071536.0,-82.47
467079996.3,-85.26
467088456.5,-83.23
467096916.7,-87.22
467105377.0,-82.49
467113837.2,-82.54
467122297.4,-88.72
467130757.7,-55.65
467139217.9,-53.46
467147678.2,-53.59
467156138.4,-61.60
467164598.6,-62.23
467173058.9,-59.59
467181519.1,-57.89
467189979.3,-65.12
467198439.6,-63.32
467206899.8,-84.10
467215360.1,-85.12
467223820.3,-84.16
467232280.5,-87.78
467240740.8,-85.99
467249201.0,-82.74
467257661.2,-85.93
467266121.5,-84.44
467274581.7,-82.90
467283041.9,-60.92
467291502.2,-73.23
467299962.4,-83.49
467308422.7,-80.57
467316882.9,-84.51
467325343.1,-81.31
467333803.4,-81.38
467342263.6,-82.09
467350723.8,-80.12
467359184.1,-54.38
467367644.3,-54.08
467376104.6,-55.88
467384564.8,-52.76
467393025.0,-53.61
467401485.3,-55.09
467409945.5,-53.17
467418405.7,-52.91
467426866.0,-59.38
467435326.2,-56.42
467443786.4,-53.54
467452246.7,-48.16
467460706.9,-47.78
467469167.2,-40.39
467477627.4,-40.84
467486087.6,-49.40
467494547.9,-45.64
467503008.1,-46.42
467511468.3,-47.33
467519928.6,-48.92
467528388.8,-50.20
467536849.1,-47.59
467545309.3,-40.42
467553769.5,-40.85
467562229.8,-35.19
467570690.0,-35.02
467579150.2,-37.08
467587610.5,-43.04
467596070.7,-46.08
467604530.9,-44.51
467612991.2,-44.44
467621451.4,-45.44
467629911.7,-46.67
467638371.9,-49.62
467646832.1,-50.01
467655292.4,-51.06
467663752.6,-52.27
467672212.8,-53.69
467680673.1,-55.69
467689133.3,-58.09
467697593.6,-60.36
467706053.8,-63.15
467714514.0,-66.20
467722974.3,-68.69
467731434.5,-71.95
467739894.7,-74.88
467748355.0,-79.62
467756815.2,-78.99
467765275.4,-80.11
467773735.7,-81.39
467782195.9,-82.10
467790656.2,-83.95
467799116.4,-56.86
467807576.6,-55.95
467816036.9,-49.07
467824497.1,-61.77
467832957.3,-54.71
467841417.6,-58.96
467849877.8,-52.55
467858338.1,-67.33
467866798.3,-83.78
467875258.5,-87.95
467883718.8,-84.34
467892179.0,-85.30
467900639.2,-84.24
467909099.5,-86.24
467917559.7,-86.35
467926019.9,-85.23
467934480.2,-84.40
467942940.4,-86.93
467951400.7,-86.21
467959860.9,-85.98
467968321.1,-83.61
467976781.4,-86.29
467985241.6,-86.43
467993701.8,-93.25
468002162.1,-84.09
468010622.3,-85.06
468019082.6,-65.48
468027542.8,-62.86
468036003.0,-64.82
468044463.3,-60.41
468052923.5,-60.14
468061383.7,-66.25
468069844.0,-55.62
468078304.2,-61.13
468086764.5,-85.41
468095224.7,-85.81
468103684.9,-83.81
468112145.2,-91.41
468120605.4,-89.61
468129065.6,-92.78
468137525.9,-89.50
468145986.1,-88.11
468154446.3,-90.29
468162906.6,-91.91
468171366.8,-95.96
468179827.1,-95.98
468188287.3,-92.70
468196747.5,-88.18
468205207.8,-93.32
468213668.0,-90.92
468222128.2,-92.47
468230588.5,-89.96
468239048.7,-75.28
468247509.0,-55.48
468255969.2,-60.42
468264429.4,-55.82
468272889.7,-55.82
468281349.9,-59.11
468289810.1,-58.34
468298270.4,-70.23
468306730.6,-94.27
468315190.8,-92.35
468323651.1,-89.97
468332111.3,-89.42
468340571.6,-93.41
468349031.8,-95.61
468357492.0,-90.78
468365952.3,-89.83
468374412.5,-95.30
468382872.7,-95.26
468391333.0,-89.43
468399793.2,-87.73
468408253.5,-94.55
468416713.7,-93.98
468425173.9,-90.59
468433634.2,-91.67
468442094.4,-93.39
468450554.6,-90.75
468459014.9,-93.25
468467475.1,-59.65
468475935.3,-60.90
468484395.6,-59.90
468492855.8,-55.20
468501316.1,-52.21
468509776.3,-53.19
468518236.5,-54.95
468526696.8,-92.09
468535157.0,-94.93
468543617.2,-96.24
468552077.5,-96.85
468560537.7,-98.04
468568998.0,-92.88
468577458.2,-92.42
468585918.4,-92.33
468594378.7,-96.46
468602838.9,-93.47
468611299.1,-91.35
468619759.4,-90.82
468628219.6,-90.84
468636679.8,-90.57
468645140.1,-92.47
468653600.3,-89.11
468662060.6,-88.56
468670520.8,-92.65
468678981.0,-88.33
468687441.3,-53.86
468695901.5,-58.04
468704361.7,-57.75
468712822.0,-58.51
468721282.2,-61.49
468729742.5,-57.77
468738202.7,-57.26
468746662.9,-61.29
468755123.2,-95.85
468763583.4,-92.56
468772043.6,-98.62
468780503.9,-91.07
468788964.1,-89.96
468797424.3,-90.87
468805884.6,-94.59
468814344.8,-92.40
468822805.1,-93.50
468831265.3,-97.06
468839725.5,-89.90
468848185.8,-89.66
468856646.0,-93.03
468865106.2,-93.70
468873566.5,-95.17
468882026.7,-91.13
468890487.0,-92.25
468898947.2,-88.90
468907407.4,-66.36
468915867.7,-56.34
468924327.9,-64.11
468932788.1,-63.83
468941248.4,-59.28
468949708.6,-57.61
468958168.8,-63.30
468966629.1,-71.48
468975089.3,-72.75
468983549.6,-100.11
468992009.8,-94.65
469000470.0,-95.42
469008930.3,-90.66
469017390.5,-88.89
469025850.7,-71.75
469034311.0,-70.59
469042771.2,-91.63
469051231.5,-93.54
469059691.7,-70.85
469068151.9,-93.18
469076612.2,-90.61
469085072.4,-94.61
469093532.6,-95.08
469101992.9,-95.39
469110453.1,-87.17
469118913.4,-72.44
469127373.6,-77.71
469135833.8,-57.58
469144294.1,-57.93
469152754.3,-64.94
469161214.5,-60.73
469169674.8,-55.18
469178135.0,-57.77
469186595.2,-59.51
469195055.5,-100.49
469203515.7,-89.68
469211976.0,-89.57
469220436.2,-94.43
469228896.4,-93.81
469237356.7,-91.67
469245816.9,-92.02
469254277.1,-94.54
469262737.4,-93.27
469271197.6,-101.19
469279657.9,-90.06
469288118.1,-91.16
469296578.3,-92.43
469305038.6,-90.62
469313498.8,-93.43
469321959.0,-94.40
469330419.3,-95.62
469338879.5,-93.96
469347339.7,-90.54
469355800.0,-58.67
469364260.2,-57.58
469372720.5,-58.99
469381180.7,-55.82
469389640.9,-60.50
469398101.2,-60.56
469406561.4,-62.07
469415021.6,-69.68
469423481.9,-96.66
469431942.1,-91.08
469440402.4,-92.96
469448862.6,-94.02
469457322.8,-94.17
469465783.1,-92.88
469474243.3,-89.83
469482703.5,-96.96
469491163.8,-97.70
469499624.0,-95.72
469508084.2,-95.85
469516544.5,-93.95
469525004.7,-89.97
469533465.0,-91.83
469541925.2,-96.87
469550385.4,-89.94
469558845.7,-93.76
469567305.9,-91.27
469575766.1,-86.19
469584226.4,-68.21
469592686.6,-61.39
469601146.9,-63.89
469609607.1,-62.92
469618067.3,-59.88
469626527.6,-61.19
469634987.8,-63.69
469643448.0,-95.07
469651908.3,-93.26
469660368.5,-92.62
469668828.7,-87.76
469677289.0,-95.30
469685749.2,-92.39
469694209.5,-96.43
469702669.7,-94.51
469711129.9,-90.01
469719590.2,-92.33
469728050.4,-92.65
469736510.6,-91.94
469744970.9,-96.34
469753431.1,-92.95
469761891.4,-98.41
469770351.6,-97.20
469778811.8,-91.27
469787272.1,-93.43
469795732.3,-99.79
469804192.5,-57.63
469812652.8,-59.36
469821113.0,-59.94
469829573.2,-63.57
469838033.5,-66.82
469846493.7,-65.19
469854954.0,-62.83
469863414.2,-76.76
469871874.4,-90.36
469880334.7,-90.29
469888794.9,-98.05
469897255.1,-93.03
469905715.4,-98.11
469914175.6,-93.49
469922635.9,-92.40
469931096.1,-91.23
469939556.3,-89.47
469948016.6,-91.21
469956476.8,-90.75
469964937.0,-88.51
469973397.3,-86.25
469981857.5,-86.31
469990317.7,-83.95
469998778.0,-84.32
470007238.2,-86.54
470015698.5,-86.58
470024158.7,-63.36
470032618.9,-64.62
470041079.2,-75.46
470049539.4,-67.17
470057999.6,-64.35
470066459.9,-57.66
470074920.1,-57.67
470083380.4,-80.51
470091840.6,-84.81
470100300.8,-86.36
470108761.1,-87.63
470117221.3,-94.00
470125681.5,-93.14
470134141.8,-90.01
470142602.0,-91.79
470151062.3,-90.16
470159522.5,-91.45
470167982.7,-88.81
470176443.0,-90.19
470184903.2,-89.65
470193363.4,-92.18
470201823.7,-93.26
470210283.9,-90.91
470218744.1,-89.52
470227204.4,-88.90
470235664.6,-89.29
470244124.9,-64.78
470252585.1,-62.17
470261045.3,-61.05
470269505.6,-67.65
470277965.8,-62.44
470286426.0,-63.40
470294886.3,-69.40
470303346.5,-85.20
470311806.8,-91.61
470320267.0,-91.66
470328727.2,-93.49
470337187.5,-90.96
470345647.7,-92.42
470354107.9,-92.34
470362568.2,-95.22
470371028.4,-94.72
470379488.6,-92.66
470387948.9,-90.37
470396409.1,-88.81
470404869.4,-87.26
470413329.6,-87.63
470421789.8,-88.26
470430250.1,-85.16
470438710.3,-88.99
470447170.5,-87.98
470455630.8,-92.05
470464091.0,-64.81
470472551.3,-70.32
470481011.5,-68.25
470489471.7,-70.37
470497932.0,-57.79
470506392.2,-58.52
470514852.4,-60.37
470523312.7,-60.84
470531772.9,-86.57
470540233.1,-90.63
470548693.4,-86.47
470557153.6,-81.36
470565613.9,-81.55
470574074.1,-87.35
470582534.3,-79.15
470590994.6,-81.40
470599454.8,-88.26
470607915.0,-82.86
470616375.3,-83.02
470624835.5,-90.58
470633295.8,-92.16
470641756.0,-97.20
470650216.2,-85.40
470658676.5,-84.96
470667136.7,-77.81
470675596.9,-79.56
470684057.2,-77.23
470692517.4,-69.15
470700977.6,-64.08
470709437.9,-67.99
470717898.1,-69.84
470726358.4,-70.01
470734818.6,-65.52
470743278.8,-66.34
470751739.1,-93.33
470760199.3,-91.45
470768659.5,-96.05
470777119.8,-93.44
470785580.0,-91.81
470794040.3,-90.58
470802500.5,-92.61
470810960.7,-90.38
470819421.0,-92.07
470827881.2,-88.87
470836341.4,-88.51
470844801.7,-89.31
470853261.9,-88.40
470861722.1,-88.49
470870182.4,-93.25
470878642.6,-88.77
470887102.9,-89.74
470895563.1,-88.92
470904023.3,-89.16
470912483.6,-63.64
470920943.8,-66.06
470929404.0,-65.91
470937864.3,-60.34
470946324.5,-74.87
470954784.8,-67.24
470963245.0,-68.32
470971705.2,-85.87
470980165.5,-87.81
470988625.7,-86.80
470997085.9,-87.84
471005546.2,-85.65
471014006.4,-87.54
471022466.6,-88.77
471030926.9,-85.94
471039387.1,-85.92
471047847.4,-85.42
471056307.6,-85.58
471064767.8,-89.60
471073228.1,-89.87
471081688.3,-91.90
471090148.5,-92.05
471098608.8,-85.72
471107069.0,-83.80
471115529.3,-84.02
471123989.5,-81.81
471132449.7,-63.44
471140910.0,-62.60
471149370.2,-65.83
471157830.4,-66.49
471166290.7,-64.06
471174750.9,-63.49
471183211.2,-64.60
471191671.4,-65.16
471200131.6,-86.00
471208591.9,-91.90
471217052.1,-89.53
471225512.3,-90.59
471233972.6,-88.06
471242432.8,-90.77
471250893.0,-90.98
471259353.3,-91.68
471267813.5,-96.14
471276273.8,-97.19
471284734.0,-91.85
471293194.2,-96.08
471301654.5,-92.07
471310114.7,-93.19
471318574.9,-89.74
471327035.2,-93.64
471335495.4,-92.78
471343955.7,-99.49
471352415.9,-91.73
471360876.1,-68.44
471369336.4,-58.34
471377796.6,-64.59
471386256.8,-63.31
471394717.1,-62.68
471403177.3,-67.89
471411637.5,-63.11
471420097.8,-91.10
471428558.0,-90.71
471437018.3,-91.73
471445478.5,-91.23
471453938.7,-96.50
471462399.0,-92.04
471470859.2,-93.75
471479319.4,-87.77
471487779.7,-90.79
471496239.9,-86.94
471504700.2,-91.05
471513160.4,-89.96
471521620.6,-94.22
471530080.9,-87.16
471538541.1,-97.27
471547001.3,-94.28
471555461.6,-92.84
471563921.8,-92.55
471572382.0,-87.92
471580842.3,-67.80
471589302.5,-60.88
471597762.8,-59.78
471606223.0,-66.81
471614683.2,-65.27
471623143.5,-63.87
471631603.7,-64.43
471640063.9,-81.20
471648524.2,-93.41
471656984.4,-91.38
471665444.7,-96.40
471673904.9,-94.64
471682365.1,-93.32
471690825.4,-92.55
471699285.6,-92.66
471707745.8,-94.75
471716206.1,-92.25
471724666.3,-97.10
471733126.5,-99.13
471741586.8,-90.70
471750047.0,-89.16
471758507.3,-96.01
471766967.5,-94.25
471775427.7,-94.10
471783888.0,-90.45
471792348.2,-93.29
471800808.4,-64.63
471809268.7,-64.66
471817728.9,-64.02
471826189.2,-66.92
471834649.4,-70.70
471843109.6,-72.55
471851569.9,-69.60
471860030.1,-84.66
471868490.3,-88.69
471876950.6,-98.74
471885410.8,-94.94
471893871.0,-92.85
471902331.3,-92.59
471910791.5,-94.75
471919251.8,-93.09
471927712.0,-94.28
471936172.2,-92.46
471944632.5,-92.59
471953092.7,-92.46
471961552.9,-97.35
471970013.2,-91.20
471978473.4,-90.42
471986933.7,-97.39
471995393.9,-90.07
472003854.1,-93.33
472012314.4,-93.87
472020774.6,-73.01
472029234.8,-71.43
472037695.1,-63.07
472046155.3,-64.67
472054615.5,-67.43
472063075.8,-64.44
472071536.0,-63.60
472079996.3,-62.38
472088456.5,-89.39
472096916.7,-86.16
472105377.0,-88.93
472113837.2,-89.09
472122297.4,-91.45
472130757.7,-80.36
472139217.9,-92.12
472147678.2,-95.13
472156138.4,-90.37
472164598.6,-89.47
472173058.9,-92.56
472181519.1,-92.71
472189979.3,-93.80
472198439.6,-92.91
472206899.8,-94.30
472215360.1,-93.55
472223820.3,-95.98
472232280.5,-92.64
472240740.8,-91.23
472249201.0,-66.97
472257661.2,-65.22
472266121.5,-65.26
472274581.7,-67.31
472283041.9,-61.37
472291502.2,-69.67
472299962.4,-67.05
472308422.7,-85.09
472316882.9,-90.87
472325343.1,-88.88
472333803.4,-94.19
472342263.6,-92.35
472350723.8,-93.46
472359184.1,-87.69
472367644.3,-93.26
472376104.6,-97.88
472384564.8,-90.82
472393025.0,-90.76
472401485.3,-93.29
472409945.5,-91.81
472418405.7,-92.23
472426866.0,-92.79
472435326.2,-89.40
472443786.4,-90.11
472452246.7,-93.52
472460706.9,-94.03
472469167.2,-65.80
472477627.4,-62.12
472486087.6,-67.09
472494547.9,-63.67
472503008.1,-62.70
472511468.3,-64.05
472519928.6,-62.22
472528388.8,-87.75
472536849.1,-87.58
472545309.3,-84.68
472553769.5,-82.68
472562229.8,-85.48
472570690.0,-85.48
