Frequency (Hz),Amplitude (dBm)
463475935.3,-86.17
463484395.6,-83.51
463492855.8,-78.61
463501316.1,-77.92
463509776.3,-80.94
463518236.5,-81.41
463526696.8,-78.33
463535157.0,-82.61
463543617.2,-80.35
463552077.5,-78.22
463560537.7,-77.57
463568998.0,-76.45
463577458.2,-76.02
463585918.4,-78.92
463594378.7,-77.35
463602838.9,-69.43
463611299.1,-66.52
463619759.4,-70.12
463628219.6,-67.97
463636679.8,-69.28
463645140.1,-77.57
463653600.3,-83.12
463662060.6,-80.46
463670520.8,-83.23
463678981.0,-83.45
463687441.3,-84.33
463695901.5,-84.51
463704361.7,-84.44
463712822.0,-86.34
463721282.2,-86.33
463729742.5,-88.70
463738202.7,-85.52
463746662.9,-83.62
463755123.2,-85.46
463763583.4,-84.76
463772043.6,-83.87
463780503.9,-85.08
463788964.1,-82.41
463797424.3,-81.93
463805884.6,-82.13
463814344.8,-68.48
463822805.1,-63.69
463831265.3,-59.93
463839725.5,-70.88
463848185.8,-74.37
463856646.0,-72.95
463865106.2,-71.26
463873566.5,-80.70
463882026.7,-85.63
463890487.0,-86.98
463898947.2,-85.73
463907407.4,-84.98
463915867.7,-85.42
463924327.9,-86.01
463932788.1,-86.67
463941248.4,-86.24
463949708.6,-86.29
463958168.8,-90.24
463966629.1,-90.41
463975089.3,-89.08
463983549.6,-91.10
463992009.8,-89.56
464000470.0,-90.32
464008930.3,-92.87
464017390.5,-88.56
464025850.7,-90.40
464034311.0,-94.06
464042771.2,-70.09
464051231.5,-72.70
464059691.7,-70.73
464068151.9,-73.70
464076612.2,-65.71
464085072.4,-64.60
464093532.6,-69.36
464101992.9,-83.55
464110453.1,-87.77
464118913.4,-86.81
464127373.6,-87.58
464135833.8,-87.83
464144294.1,-88.42
464152754.3,-88.31
464161214.5,-89.40
464169674.8,-89.96
464178135.0,-91.35
464186595.2,-94.51
464195055.5,-94.28
464203515.7,-89.94
464211976.0,-87.21
464220436.2,-92.19
464228896.4,-93.87
464237356.7,-97.92
464245816.9,-86.16
464254277.1,-91.95
464262737.4,-89.11
464271197.6,-64.31
464279657.9,-69.00
464288118.1,-70.39
464296578.3,-75.13
464305038.6,-69.77
464313498.8,-72.20
464321959.0,-72.05
464330419.3,-88.97
464338879.5,-91.15
464347339.7,-92.35
464355800.0,-92.96
464364260.2,-88.99
464372720.5,-91.91
464381180.7,-88.57
464389640.9,-87.75
464398101.2,-88.34
464406561.4,-91.72
464415021.6,-91.58
464423481.9,-89.91
464431942.1,-90.28
464440402.4,-92.37
464448862.6,-94.94
464457322.8,-91.29
464465783.1,-93.47
464474243.3,-92.79
464482703.5,-89.33
464491163.8,-67.10
464499624.0,-68.34
464508084.2,-68.24
464516544.5,-71.37
464525004.7,-75.69
464533465.0,-65.67
464541925.2,-68.94
464550385.4,-76.58
464558845.7,-99.38
464567305.9,-94.73
464575766.1,-92.82
464584226.4,-93.82
464592686.6,-94.57
464601146.9,-90.18
464609607.1,-89.96
464618067.3,-93.14
464626527.6,-91.24
464634987.8,-87.98
464643448.0,-91.00
464651908.3,-89.99
464660368.5,-89.30
464668828.7,-93.12
464677289.0,-88.66
464685749.2,-86.23
464694209.5,-86.69
464702669.7,-88.74
464711129.9,-88.29
464719590.2,-69.62
464728050.4,-63.70
464736510.6,-67.14
464744970.9,-65.67
464753431.1,-66.68
464761891.4,-71.11
464770351.6,-72.47
464778811.8,-84.32
464787272.1,-82.88
464795732.3,-83.92
464804192.5,-84.78
464812652.8,-85.42
464821113.0,-85.16
464829573.2,-85.78
464838033.5,-87.30
464846493.7,-87.60
464854954.0,-87.58
464863414.2,-88.85
464871874.4,-91.34
464880334.7,-89.96
464888794.9,-92.87
464897255.1,-94.04
464905715.4,-96.24
464914175.6,-94.89
464922635.9,-94.98
464931096.1,-91.18
464939556.3,-90.90
464948016.6,-65.76
464956476.8,-64.75
464964937.0,-64.52
464973397.3,-60.13
464981857.5,-59.70
464990317.7,-65.90
464998778.0,-67.46
465007238.2,-91.00
465015698.5,-92.98
465024158.7,-91.77
465032618.9,-89.43
465041079.2,-93.07
465049539.4,-93.98
465057999.6,-92.29
465066459.9,-92.44
465074920.1,-95.95
465083380.4,-88.33
465091840.6,-94.68
465100300.8,-90.18
465108761.1,-88.33
465117221.3,-90.92
465125681.5,-92.81
465134141.8,-91.84
465142602.0,-97.11
465151062.3,-88.37
465159522.5,-91.35
465167982.7,-63.16
465176443.0,-69.47
465184903.2,-67.50
465193363.4,-65.83
465201823.7,-65.62
465210283.9,-63.29
465218744.1,-61.17
465227204.4,-93.76
465235664.6,-91.67
465244124.9,-91.75
465252585.1,-74.15
465261045.3,-91.47
465269505.6,-92.74
465277965.8,-96.89
465286426.0,-96.75
465294886.3,-74.88
465303346.5,-94.23
465311806.8,-93.69
465320267.0,-91.59
465328727.2,-92.74
465337187.5,-75.41
465345647.7,-88.69
465354107.9,-89.55
465362568.2,-89.09
465371028.4,-96.40
465379488.6,-76.28
465387948.9,-66.57
465396409.1,-61.34
465404869.4,-64.54
465413329.6,-60.56
465421789.8,-61.78
465430250.1,-60.29
465438710.3,-58.52
465447170.5,-62.67
465455630.8,-92.34
465464091.0,-92.08
465472551.3,-93.68
465481011.5,-93.26
465489471.7,-92.96
465497932.0,-95.50
465506392.2,-91.65
465514852.4,-93.12
465523312.7,-93.11
465531772.9,-98.09
465540233.1,-93.37
465548693.4,-95.55
465557153.6,-93.44
465565613.9,-92.68
465574074.1,-90.06
465582534.3,-93.52
465590994.6,-92.84
465599454.8,-96.83
465607915.0,-94.14
465616375.3,-65.14
465624835.5,-65.51
465633295.8,-61.39
465641756.0,-61.36
465650216.2,-65.16
465658676.5,-63.76
465667136.7,-67.10
465675596.9,-95.30
465684057.2,-94.19
465692517.4,-92.71
465700977.6,-90.01
465709437.9,-93.26
465717898.1,-94.58
465726358.4,-95.57
465734818.6,-100.30
465743278.8,-95.88
465751739.1,-90.37
465760199.3,-98.71
465768659.5,-92.29
465777119.8,-92.09
465785580.0,-91.71
465794040.3,-96.11
465802500.5,-93.30
465810960.7,-90.01
465819421.0,-89.72
465827881.2,-92.17
465836341.4,-67.06
465844801.7,-62.63
465853261.9,-66.00
465861722.1,-63.19
465870182.4,-62.44
465878642.6,-58.77
465887102.9,-66.44
465895563.1,-73.08
465904023.3,-91.25
465912483.6,-87.41
465920943.8,-89.65
465929404.0,-90.79
465937864.3,-90.03
465946324.5,-92.61
465954784.8,-93.41
465963245.0,-91.98
465971705.2,-92.91
465980165.5,-92.72
465988625.7,-92.29
465997085.9,-89.41
466005546.2,-89.92
466014006.4,-93.97
466022466.6,-95.64
466030926.9,-94.31
466039387.1,-95.62
466047847.4,-92.11
466056307.6,-97.81
466064767.8,-66.36
466073228.1,-56.78
466081688.3,-57.88
466090148.5,-51.95
466098608.8,-58.69
466107069.0,-64.06
466115529.3,-63.69
466123989.5,-89.40
466132449.7,-96.89
466140910.0,-95.36
466149370.2,-88.17
466157830.4,-91.43
466166290.7,-90.84
466174750.9,-91.37
466183211.2,-92.92
466191671.4,-95.97
466200131.6,-93.95
466208591.9,-95.09
466217052.1,-95.41
466225512.3,-90.48
466233972.6,-94.08
466242432.8,-92.09
466250893.0,-95.73
466259353.3,-91.08
466267813.5,-91.35
466276273.8,-92.56
466284734.0,-62.94
466293194.2,-59.85
466301654.5,-58.19
466310114.7,-56.98
466318574.9,-61.65
466327035.2,-58.53
466335495.4,-58.40
466343955.7,-70.18
466352415.9,-93.08
466360876.1,-92.05
466369336.4,-92.92
466377796.6,-89.67
466386256.8,-87.92
466394717.1,-92.36
466403177.3,-89.53
466411637.5,-91.72
466420097.8,-93.54
466428558.0,-86.68
466437018.3,-94.46
466445478.5,-95.43
466453938.7,-94.44
466462399.0,-93.91
466470859.2,-91.19
466479319.4,-89.08
466487779.7,-88.27
466496239.9,-91.47
466504700.2,-76.35
466513160.4,-67.73
466521620.6,-61.72
466530080.9,-65.28
466538541.1,-69.94
466547001.3,-59.15
466555461.6,-57.60
466563921.8,-66.94
466572382.0,-90.00
466580842.3,-89.90
466589302.5,-91.84
466597762.8,-87.81
466606223.0,-96.11
466614683.2,-91.57
466623143.5,-90.28
466631603.7,-87.13
466640063.9,-90.27
466648524.2,-90.72
466656984.4,-92.34
466665444.7,-93.79
466673904.9,-98.19
466682365.1,-92.08
466690825.4,-92.34
466699285.6,-94.84
466707745.8,-89.53
466716206.1,-92.66
466724666.3,-93.44
466733126.5,-55.15
466741586.8,-57.60
466750047.0,-55.77
466758507.3,-54.14
466766967.5,-54.86
466775427.7,-51.94
466783888.0,-50.39
466792348.2,-67.51
466800808.4,-89.99
466809268.7,-70.62
466817728.9,-92.02
466826189.2,-86.91
466834649.4,-67.63
466843109.6,-92.96
466851569.9,-93.39
466860030.1,-95.35
466868490.3,-88.99
466876950.6,-98.16
466885410.8,-94.21
466893871.0,-63.90
466902331.3,-68.84
466910791.5,-85.88
466919251.8,-63.58
466927712.0,-74.57
466936172.2,-90.47
466944632.5,-89.12
466953092.7,-95.38
466961552.9,-65.13
466970013.2,-51.63
466978473.4,-51.23
466986933.7,-56.78
466995393.9,-58.37
467003854.1,-55.07
467012314.4,-54.89
467020774.6,-79.88
467029234.8,-88.93
467037695.1,-82.89
467046155.3,-84.49
467054615.5,-87.38
467063075.8,-83.24
467071536.0,-83.46
467079996.3,-83.50
467088456.5,-87.19
467096916.7,-87.12
467105377.0,-88.05
467113837.2,-86.23
467122297.4,-85.94
467130757.7,-85.81
467139217.9,-82.24
467147678.2,-86.20
467156138.4,-84.39
467164598.6,-84.83
467173058.9,-84.73
467181519.1,-62.05
467189979.3,-62.61
467198439.6,-57.19
467206899.8,-58.74
467215360.1,-54.93
467223820.3,-60.96
467232280.5,-54.87
467240740.8,-58.97
467249201.0,-80.01
467257661.2,-59.45
467266121.5,-63.87
467274581.7,-81.41
467283041.9,-72.28
467291502.2,-61.25
467299962.4,-81.68
467308422.7,-81.62
467316882.9,-81.61
467325343.1,-82.46
467333803.4,-79.78
467342263.6,-63.23
467350723.8,-62.06
467359184.1,-77.31
467367644.3,-77.42
467376104.6,-58.87
467384564.8,-73.66
467393025.0,-71.79
467401485.3,-60.73
467409945.5,-50.54
467418405.7,-50.82
467426866.0,-51.81
467435326.2,-60.19
467443786.4,-50.95
467452246.7,-47.21
467460706.9,-49.17
467469167.2,-50.12
467477627.4,-49.94
467486087.6,-50.04
467494547.9,-51.23
467503008.1,-53.70
467511468.3,-55.85
467519928.6,-49.52
467528388.8,-45.22
467536849.1,-42.21
467545309.3,-40.23
467553769.5,-38.86
467562229.8,-38.10
467570690.0,-37.87
467579150.2,-38.19
467587610.5,-38.96
467596070.7,-40.13
467604530.9,-41.76
467612991.2,-43.72
467621451.4,-46.41
467629911.7,-42.67
467638371.9,-43.57
467646832.1,-46.30
467655292.4,-47.95
467663752.6,-46.31
467672212.8,-47.73
467680673.1,-50.45
467689133.3,-54.79
467697593.6,-57.32
467706053.8,-60.07
467714514.0,-64.06
467722974.3,-68.75
467731434.5,-73.20
467739894.7,-74.32
467748355.0,-76.86
467756815.2,-81.30
467765275.4,-81.06
467773735.7,-83.51
467782195.9,-83.51
467790656.2,-81.94
467799116.4,-83.62
467807576.6,-82.33
467816036.9,-82.11
467824497.1,-85.01
467832957.3,-88.32
467841417.6,-86.79
467849877.8,-57.66
467858338.1,-54.42
467866798.3,-55.84
467875258.5,-51.89
467883718.8,-53.97
467892179.0,-53.06
467900639.2,-52.62
467909099.5,-72.50
467917559.7,-81.88
467926019.9,-84.26
467934480.2,-88.46
467942940.4,-85.27
467951400.7,-74.41
467959860.9,-73.08
467968321.1,-85.40
467976781.4,-87.49
467985241.6,-69.55
467993701.8,-68.16
468002162.1,-86.07
468010622.3,-83.94
468019082.6,-86.87
468027542.8,-84.70
468036003.0,-85.05
468044463.3,-66.05
468052923.5,-90.32
468061383.7,-87.90
468069844.0,-69.82
468078304.2,-58.27
468086764.5,-62.04
468095224.7,-54.30
468103684.9,-55.78
468112145.2,-58.10
468120605.4,-59.73
468129065.6,-63.62
468137525.9,-87.96
468145986.1,-89.37
468154446.3,-88.22
468162906.6,-90.18
468171366.8,-91.23
468179827.1,-92.43
468188287.3,-90.67
468196747.5,-88.36
468205207.8,-88.09
468213668.0,-90.37
468222128.2,-92.57
468230588.5,-93.86
468239048.7,-87.12
468247509.0,-87.54
468255969.2,-93.21
468264429.4,-90.91
468272889.7,-94.28
468281349.9,-94.89
468289810.1,-88.73
468298270.4,-56.98
468306730.6,-53.43
468315190.8,-50.60
468323651.1,-50.50
468332111.3,-54.51
468340571.6,-53.06
468349031.8,-52.37
468357492.0,-90.99
468365952.3,-93.16
468374412.5,-92.80
468382872.7,-92.04
468391333.0,-93.74
468399793.2,-89.90
468408253.5,-91.58
468416713.7,-94.39
468425173.9,-89.02
468433634.2,-89.12
468442094.4,-88.65
468450554.6,-91.03
468459014.9,-92.52
468467475.1,-89.96
468475935.3,-86.63
468484395.6,-91.93
468492855.8,-90.08
468501316.1,-92.47
468509776.3,-90.65
468518236.5,-58.27
468526696.8,-57.60
468535157.0,-56.63
468543617.2,-54.51
468552077.5,-56.25
468560537.7,-52.83
468568998.0,-50.82
468577458.2,-55.95
468585918.4,-77.62
468594378.7,-66.21
468602838.9,-66.79
468611299.1,-83.22
468619759.4,-70.53
468628219.6,-89.65
468636679.8,-94.35
468645140.1,-95.69
468653600.3,-96.73
468662060.6,-69.54
468670520.8,-94.15
468678981.0,-66.24
468687441.3,-66.43
468695901.5,-93.45
468704361.7,-69.03
468712822.0,-89.88
468721282.2,-91.50
468729742.5,-90.90
468738202.7,-67.41
468746662.9,-54.14
468755123.2,-59.00
468763583.4,-55.69
468772043.6,-57.85
468780503.9,-60.30
468788964.1,-59.87
468797424.3,-56.58
468805884.6,-94.11
468814344.8,-92.24
468822805.1,-95.18
468831265.3,-91.88
468839725.5,-92.47
468848185.8,-89.61
468856646.0,-89.71
468865106.2,-93.92
468873566.5,-91.12
468882026.7,-92.20
468890487.0,-93.44
468898947.2,-96.59
468907407.4,-94.97
468915867.7,-97.26
468924327.9,-96.20
468932788.1,-93.40
468941248.4,-90.19
468949708.6,-88.49
468958168.8,-93.36
468966629.1,-93.03
468975089.3,-63.49
468983549.6,-61.18
468992009.8,-61.06
469000470.0,-56.55
469008930.3,-57.93
469017390.5,-62.67
469025850.7,-62.74
469034311.0,-89.80
469042771.2,-92.63
469051231.5,-94.40
469059691.7,-94.03
469068151.9,-94.12
469076612.2,-88.95
469085072.4,-95.56
469093532.6,-91.99
469101992.9,-96.74
469110453.1,-92.02
469118913.4,-93.55
469127373.6,-92.18
469135833.8,-92.10
469144294.1,-89.33
469152754.3,-92.17
469161214.5,-91.54
469169674.8,-99.37
469178135.0,-91.21
469186595.2,-92.95
469195055.5,-56.41
469203515.7,-63.45
469211976.0,-58.87
469220436.2,-58.77
469228896.4,-56.60
469237356.7,-66.30
469245816.9,-57.37
469254277.1,-79.18
469262737.4,-94.61
469271197.6,-91.32
469279657.9,-91.17
469288118.1,-90.93
469296578.3,-92.91
469305038.6,-93.44
469313498.8,-94.64
469321959.0,-96.29
469330419.3,-94.25
469338879.5,-95.68
469347339.7,-93.66
469355800.0,-94.21
469364260.2,-95.43
469372720.5,-92.37
469381180.7,-93.90
469389640.9,-93.38
469398101.2,-90.91
469406561.4,-88.90
469415021.6,-62.88
469423481.9,-63.95
469431942.1,-60.10
469440402.4,-61.16
469448862.6,-59.39
469457322.8,-58.90
469465783.1,-56.70
469474243.3,-57.10
469482703.5,-93.70
469491163.8,-89.86
469499624.0,-93.06
469508084.2,-93.04
469516544.5,-95.38
469525004.7,-88.02
469533465.0,-93.55
469541925.2,-94.70
469550385.4,-98.95
469558845.7,-96.45
469567305.9,-92.88
469575766.1,-101.00
469584226.4,-89.31
469592686.6,-92.37
469601146.9,-97.02
469609607.1,-92.80
469618067.3,-94.64
469626527.6,-99.46
469634987.8,-69.73
469643448.0,-66.95
469651908.3,-61.92
469660368.5,-63.63
469668828.7,-63.61
469677289.0,-60.27
469685749.2,-57.27
469694209.5,-69.20
469702669.7,-95.00
469711129.9,-91.54
469719590.2,-92.02
469728050.4,-91.34
469736510.6,-87.66
469744970.9,-89.27
469753431.1,-88.86
469761891.4,-88.83
469770351.6,-88.66
469778811.8,-91.95
469787272.1,-89.94
469795732.3,-90.84
469804192.5,-91.95
469812652.8,-92.78
469821113.0,-92.34
469829573.2,-92.11
469838033.5,-92.27
469846493.7,-88.65
469854954.0,-94.82
469863414.2,-62.59
469871874.4,-65.10
469880334.7,-66.59
469888794.9,-66.58
469897255.1,-60.65
469905715.4,-69.85
469914175.6,-67.80
469922635.9,-89.82
469931096.1,-88.50
469939556.3,-92.82
469948016.6,-80.45
469956476.8,-81.58
469964937.0,-88.90
469973397.3,-77.26
469981857.5,-77.35
469990317.7,-89.53
469998778.0,-91.67
470007238.2,-84.99
470015698.5,-84.11
470024158.7,-84.86
470032618.9,-76.58
470041079.2,-76.40
470049539.4,-86.75
470057999.6,-82.04
470066459.9,-73.55
470074920.1,-84.95
470083380.4,-79.48
470091840.6,-70.25
470100300.8,-59.11
470108761.1,-69.68
470117221.3,-66.11
470125681.5,-64.46
470134141.8,-67.69
470142602.0,-66.94
470151062.3,-86.34
470159522.5,-88.89
470167982.7,-87.22
470176443.0,-88.56
470184903.2,-90.71
470193363.4,-89.03
470201823.7,-88.13
470210283.9,-89.63
470218744.1,-86.84
470227204.4,-85.04
470235664.6,-85.60
470244124.9,-82.44
470252585.1,-81.71
470261045.3,-82.21
470269505.6,-81.16
470277965.8,-81.98
470286426.0,-83.62
470294886.3,-84.85
470303346.5,-85.85
470311806.8,-63.58
470320267.0,-61.06
470328727.2,-62.02
470337187.5,-56.51
470345647.7,-62.92
470354107.9,-64.44
470362568.2,-66.35
470371028.4,-81.82
470379488.6,-82.95
470387948.9,-85.01
470396409.1,-84.15
470404869.4,-84.82
470413329.6,-87.34
470421789.8,-89.45
470430250.1,-89.58
470438710.3,-86.37
470447170.5,-87.40
470455630.8,-85.94
470464091.0,-90.72
470472551.3,-85.47
470481011.5,-85.46
470489471.7,-86.16
470497932.0,-86.86
470506392.2,-91.33
470514852.4,-86.31
470523312.7,-86.24
470531772.9,-69.49
470540233.1,-66.77
470548693.4,-64.07
470557153.6,-65.08
470565613.9,-63.91
470574074.1,-64.41
470582534.3,-61.73
470590994.6,-72.30
470599454.8,-95.97
470607915.0,-93.30
470616375.3,-96.09
470624835.5,-93.85
470633295.8,-87.38
470641756.0,-90.50
470650216.2,-95.24
470658676.5,-91.86
470667136.7,-90.79
470675596.9,-91.45
470684057.2,-92.14
470692517.4,-95.90
470700977.6,-96.64
470709437.9,-93.73
470717898.1,-95.02
470726358.4,-91.08
470734818.6,-91.12
470743278.8,-90.56
470751739.1,-89.93
470760199.3,-64.08
470768659.5,-64.54
470777119.8,-63.61
470785580.0,-73.29
470794040.3,-68.20
470802500.5,-67.72
470810960.7,-66.62
470819421.0,-87.30
470827881.2,-90.75
470836341.4,-93.80
470844801.7,-76.60
470853261.9,-87.56
470861722.1,-90.91
470870182.4,-80.50
470878642.6,-74.73
470887102.9,-87.26
470895563.1,-86.62
470904023.3,-86.02
470912483.6,-86.19
470920943.8,-89.86
470929404.0,-76.12
470937864.3,-79.69
470946324.5,-90.02
470954784.8,-88.25
470963245.0,-78.94
470971705.2,-90.35
470980165.5,-88.63
470988625.7,-68.15
470997085.9,-65.19
471005546.2,-75.76
471014006.4,-62.89
471022466.6,-62.89
471030926.9,-60.09
471039387.1,-65.63
471047847.4,-70.22
471056307.6,-85.94
471064767.8,-84.94
471073228.1,-74.36
471081688.3,-74.63
471090148.5,-80.82
471098608.8,-80.35
471107069.0,-81.69
471115529.3,-81.56
471123989.5,-77.33
471132449.7,-93.19
471140910.0,-94.42
471149370.2,-87.45
471157830.4,-87.26
471166290.7,-76.78
471174750.9,-85.03
471183211.2,-85.15
471191671.4,-86.28
471200131.6,-89.56
471208591.9,-75.32
471217052.1,-73.05
471225512.3,-66.55
471233972.6,-63.51
471242432.8,-63.90
471250893.0,-65.38
471259353.3,-63.52
471267813.5,-63.58
471276273.8,-69.07
471284734.0,-95.98
471293194.2,-98.81
471301654.5,-93.37
471310114.7,-94.63
471318574.9,-94.98
471327035.2,-92.35
471335495.4,-94.92
471343955.7,-91.69
471352415.9,-96.47
471360876.1,-92.28
471369336.4,-89.65
471377796.6,-94.97
471386256.8,-95.51
471394717.1,-96.52
471403177.3,-95.17
471411637.5,-92.19
471420097.8,-94.10
471428558.0,-96.54
471437018.3,-67.55
471445478.5,-64.83
471453938.7,-66.04
471462399.0,-63.53
471470859.2,-62.90
471479319.4,-63.04
471487779.7,-62.63
471496239.9,-74.44
471504700.2,-87.89
471513160.4,-91.72
471521620.6,-97.66
471530080.9,-89.44
471538541.1,-90.78
471547001.3,-92.12
471555461.6,-94.64
471563921.8,-96.65
471572382.0,-96.21
471580842.3,-92.41
471589302.5,-96.51
471597762.8,-93.44
471606223.0,-93.42
471614683.2,-94.23
471623143.5,-94.55
471631603.7,-93.73
471640063.9,-95.31
471648524.2,-91.23
471656984.4,-95.25
471665444.7,-63.94
471673904.9,-61.73
471682365.1,-64.30
471690825.4,-62.88
471699285.6,-77.09
471707745.8,-63.51
471716206.1,-62.34
471724666.3,-91.87
471733126.5,-89.68
471741586.8,-91.70
471750047.0,-90.62
471758507.3,-91.57
471766967.5,-91.76
471775427.7,-93.44
471783888.0,-90.75
471792348.2,-90.69
471800808.4,-88.43
471809268.7,-90.09
471817728.9,-92.66
471826189.2,-92.88
471834649.4,-91.06
471843109.6,-90.16
471851569.9,-97.88
471860030.1,-90.24
471868490.3,-91.72
471876950.6,-92.31
471885410.8,-65.19
471893871.0,-59.86
471902331.3,-60.18
471910791.5,-70.76
471919251.8,-70.88
471927712.0,-61.10
471936172.2,-59.99
471944632.5,-87.16
471953092.7,-91.58
471961552.9,-90.50
471970013.2,-92.67
471978473.4,-94.35
471986933.7,-97.08
471995393.9,-95.46
472003854.1,-92.31
472012314.4,-90.97
472020774.6,-93.29
472029234.8,-98.06
472037695.1,-92.04
472046155.3,-92.85
472054615.5,-90.62
472063075.8,-92.75
472071536.0,-93.76
472079996.3,-96.17
472088456.5,-92.58
472096916.7,-93.10
472105377.0,-82.77
472113837.2,-69.10
472122297.4,-62.55
472130757.7,-66.65
472139217.9,-66.78
472147678.2,-60.00
472156138.4,-57.15
472164598.6,-64.51
472173058.9,-96.63
472181519.1,-94.31
472189979.3,-93.92
472198439.6,-92.63
472206899.8,-91.96
472215360.1,-91.28
472223820.3,-91.47
472232280.5,-93.68
472240740.8,-93.39
472249201.0,-97.17
472257661.2,-92.99
472266121.5,-92.23
472274581.7,-93.16
472283041.9,-93.28
472291502.2,-91.33
472299962.4,-90.84
472308422.7,-94.08
472316882.9,-91.58
472325343.1,-92.33
472333803.4,-62.06
472342263.6,-63.23
472350723.8,-66.25
472359184.1,-60.46
472367644.3,-63.12
472376104.6,-62.28
472384564.8,-63.65
472393025.0,-80.64
472401485.3,-91.10
472409945.5,-92.79
472418405.7,-90.51
472426866.0,-87.27
472435326.2,-87.68
472443786.4,-82.33
472452246.7,-82.37
472460706.9,-82.60
472469167.2,-95.52
472477627.4,-92.06
472486087.6,-96.61
472494547.9,-93.74
472503008.1,-92.00
472511468.3,-91.97
472519928.6,-91.44
472528388.8,-82.15
472536849.1,-92.61
472545309.3,-83.18
472553769.5,-71.27
472562229.8,-65.96
472570690.0,-65.96
