Frequency (Hz),Amplitude (dBm)
463653600.3,-91.11
463662060.6,-98.80
463670520.8,-97.67
463678981.0,-90.95
463687441.3,-90.71
463695901.5,-90.71
463704361.7,-87.76
463712822.0,-94.55
463721282.2,-93.11
463729742.5,-93.09
463738202.7,-83.37
463746662.9,-89.45
463755123.2,-89.88
463763583.4,-88.88
463772043.6,-91.45
463780503.9,-88.65
463788964.1,-65.70
463797424.3,-72.86
463805884.6,-69.75
463814344.8,-68.75
463822805.1,-65.19
463831265.3,-66.33
463839725.5,-67.37
463848185.8,-96.88
463856646.0,-92.00
463865106.2,-93.98
463873566.5,-96.61
463882026.7,-95.33
463890487.0,-93.40
463898947.2,-92.06
463907407.4,-95.49
463915867.7,-92.87
463924327.9,-93.70
463932788.1,-91.10
463941248.4,-91.05
463949708.6,-90.15
463958168.8,-88.40
463966629.1,-91.05
463975089.3,-88.61
463983549.6,-89.99
463992009.8,-92.65
464000470.0,-95.42
464008930.3,-62.96
464017390.5,-67.33
464025850.7,-66.73
464034311.0,-64.08
464042771.2,-74.02
464051231.5,-67.95
464059691.7,-69.94
464068151.9,-86.18
464076612.2,-82.55
464085072.4,-83.70
464093532.6,-82.86
464101992.9,-83.62
464110453.1,-82.28
464118913.4,-82.02
464127373.6,-82.06
464135833.8,-82.02
464144294.1,-84.41
464152754.3,-84.29
464161214.5,-84.78
464169674.8,-84.42
464178135.0,-82.76
464186595.2,-87.05
464195055.5,-86.12
464203515.7,-88.97
464211976.0,-89.31
464220436.2,-86.47
464228896.4,-71.13
464237356.7,-67.82
464245816.9,-69.40
464254277.1,-66.16
464262737.4,-70.49
464271197.6,-77.10
464279657.9,-60.81
464288118.1,-71.63
464296578.3,-88.04
464305038.6,-89.24
464313498.8,-87.16
464321959.0,-90.41
464330419.3,-92.47
464338879.5,-94.45
464347339.7,-93.39
464355800.0,-90.01
464364260.2,-91.46
464372720.5,-92.06
464381180.7,-91.42
464389640.9,-88.82
464398101.2,-89.55
464406561.4,-90.09
464415021.6,-92.80
464423481.9,-98.54
464431942.1,-92.96
464440402.4,-91.77
464448862.6,-86.28
464457322.8,-70.31
464465783.1,-64.30
464474243.3,-70.78
464482703.5,-70.12
464491163.8,-67.70
464499624.0,-70.71
464508084.2,-77.72
464516544.5,-90.55
464525004.7,-92.43
464533465.0,-95.29
464541925.2,-93.96
464550385.4,-92.32
464558845.7,-96.87
464567305.9,-91.31
464575766.1,-90.17
464584226.4,-91.89
464592686.6,-91.85
464601146.9,-91.34
464609607.1,-95.60
464618067.3,-91.29
464626527.6,-91.57
464634987.8,-96.08
464643448.0,-94.65
464651908.3,-95.17
464660368.5,-94.33
464668828.7,-94.24
464677289.0,-70.42
464685749.2,-73.98
464694209.5,-67.77
464702669.7,-62.53
464711129.9,-64.54
464719590.2,-62.57
464728050.4,-62.50
464736510.6,-85.20
464744970.9,-91.19
464753431.1,-94.62
464761891.4,-94.94
464770351.6,-88.57
464778811.8,-94.83
464787272.1,-91.94
464795732.3,-88.35
464804192.5,-91.92
464812652.8,-92.67
464821113.0,-98.70
464829573.2,-92.81
464838033.5,-91.57
464846493.7,-92.07
464854954.0,-94.20
464863414.2,-89.26
464871874.4,-92.84
464880334.7,-91.42
464888794.9,-90.73
464897255.1,-70.04
464905715.4,-68.73
464914175.6,-75.17
464922635.9,-71.32
464931096.1,-69.93
464939556.3,-65.96
464948016.6,-60.49
464956476.8,-73.33
464964937.0,-93.76
464973397.3,-94.54
464981857.5,-95.07
464990317.7,-89.48
464998778.0,-89.37
465007238.2,-93.65
465015698.5,-91.16
465024158.7,-94.44
465032618.9,-93.58
465041079.2,-92.49
465049539.4,-90.70
465057999.6,-90.71
465066459.9,-94.11
465074920.1,-89.79
465083380.4,-90.30
465091840.6,-93.85
465100300.8,-94.39
465108761.1,-91.59
465117221.3,-91.18
465125681.5,-66.61
465134141.8,-65.03
465142602.0,-66.59
465151062.3,-58.59
465159522.5,-75.06
465167982.7,-73.52
465176443.0,-71.94
465184903.2,-94.95
465193363.4,-93.92
465201823.7,-91.70
465210283.9,-75.86
465218744.1,-95.75
465227204.4,-99.75
465235664.6,-91.96
465244124.9,-92.12
465252585.1,-91.83
465261045.3,-78.02
465269505.6,-90.31
465277965.8,-92.52
465286426.0,-95.21
465294886.3,-80.51
465303346.5,-82.25
465311806.8,-93.70
465320267.0,-91.76
465328727.2,-91.69
465337187.5,-92.04
465345647.7,-64.59
465354107.9,-66.54
465362568.2,-63.80
465371028.4,-64.32
465379488.6,-68.82
465387948.9,-66.31
465396409.1,-57.53
465404869.4,-78.03
465413329.6,-91.71
465421789.8,-93.19
465430250.1,-92.76
465438710.3,-97.24
465447170.5,-91.38
465455630.8,-87.55
465464091.0,-92.90
465472551.3,-94.20
465481011.5,-92.91
465489471.7,-89.38
465497932.0,-89.89
465506392.2,-87.80
465514852.4,-87.78
465523312.7,-90.88
465531772.9,-94.83
465540233.1,-91.88
465548693.4,-96.50
465557153.6,-93.27
465565613.9,-89.53
465574074.1,-60.78
465582534.3,-65.64
465590994.6,-62.62
465599454.8,-65.34
465607915.0,-68.88
465616375.3,-63.09
465624835.5,-61.15
465633295.8,-93.41
465641756.0,-94.00
465650216.2,-92.10
465658676.5,-93.02
465667136.7,-97.84
465675596.9,-92.80
465684057.2,-91.24
465692517.4,-92.02
465700977.6,-97.80
465709437.9,-97.09
465717898.1,-100.69
465726358.4,-95.64
465734818.6,-88.67
465743278.8,-88.47
465751739.1,-95.53
465760199.3,-93.33
465768659.5,-91.29
465777119.8,-87.96
465785580.0,-97.20
465794040.3,-69.24
465802500.5,-68.85
465810960.7,-62.24
465819421.0,-61.55
465827881.2,-59.90
465836341.4,-66.05
465844801.7,-69.24
465853261.9,-78.89
465861722.1,-92.59
465870182.4,-91.93
465878642.6,-94.76
465887102.9,-96.00
465895563.1,-100.24
465904023.3,-96.96
465912483.6,-89.49
465920943.8,-88.61
465929404.0,-91.20
465937864.3,-92.73
465946324.5,-92.72
465954784.8,-96.24
465963245.0,-93.51
465971705.2,-94.65
465980165.5,-89.80
465988625.7,-88.99
465997085.9,-88.99
466005546.2,-94.75
466014006.4,-61.15
466022466.6,-61.16
466030926.9,-63.08
466039387.1,-67.41
466047847.4,-67.61
466056307.6,-65.79
466064767.8,-60.06
466073228.1,-63.37
466081688.3,-90.57
466090148.5,-94.76
466098608.8,-90.65
466107069.0,-91.49
466115529.3,-90.82
466123989.5,-91.18
466132449.7,-96.68
466140910.0,-92.28
466149370.2,-91.21
466157830.4,-92.18
466166290.7,-91.04
466174750.9,-88.33
466183211.2,-92.64
466191671.4,-95.52
466200131.6,-89.63
466208591.9,-89.79
466217052.1,-92.87
466225512.3,-88.43
466233972.6,-57.35
466242432.8,-57.38
466250893.0,-60.69
466259353.3,-58.94
466267813.5,-59.70
466276273.8,-62.57
466284734.0,-55.02
466293194.2,-63.68
466301654.5,-93.99
466310114.7,-92.84
466318574.9,-92.81
466327035.2,-93.70
466335495.4,-89.99
466343955.7,-89.75
466352415.9,-94.56
466360876.1,-89.63
466369336.4,-90.23
466377796.6,-92.43
466386256.8,-90.89
466394717.1,-93.08
466403177.3,-92.58
466411637.5,-90.24
466420097.8,-90.71
466428558.0,-94.83
466437018.3,-93.66
466445478.5,-90.09
466453938.7,-72.44
466462399.0,-63.95
466470859.2,-56.62
466479319.4,-67.57
466487779.7,-62.61
466496239.9,-60.04
466504700.2,-57.07
466513160.4,-59.65
466521620.6,-94.83
466530080.9,-88.82
466538541.1,-99.07
466547001.3,-87.00
466555461.6,-91.56
466563921.8,-95.13
466572382.0,-90.72
466580842.3,-91.46
466589302.5,-94.99
466597762.8,-91.25
466606223.0,-90.84
466614683.2,-95.05
466623143.5,-93.24
466631603.7,-90.29
466640063.9,-92.41
466648524.2,-94.55
466656984.4,-94.84
466665444.7,-92.18
466673904.9,-88.27
466682365.1,-54.68
466690825.4,-56.54
466699285.6,-56.50
466707745.8,-54.44
466716206.1,-57.21
466724666.3,-63.53
466733126.5,-54.70
466741586.8,-95.93
466750047.0,-96.29
466758507.3,-90.63
466766967.5,-97.36
466775427.7,-91.64
466783888.0,-89.19
466792348.2,-93.35
466800808.4,-91.74
466809268.7,-94.60
466817728.9,-90.69
466826189.2,-89.90
466834649.4,-92.39
466843109.6,-90.49
466851569.9,-90.43
466860030.1,-92.17
466868490.3,-92.53
466876950.6,-90.93
466885410.8,-91.44
466893871.0,-91.67
466902331.3,-56.19
466910791.5,-56.04
466919251.8,-54.51
466927712.0,-55.50
466936172.2,-52.36
466944632.5,-59.56
466953092.7,-54.73
466961552.9,-71.95
466970013.2,-91.27
466978473.4,-90.27
466986933.7,-88.97
466995393.9,-85.79
467003854.1,-62.95
467012314.4,-76.62
467020774.6,-64.93
467029234.8,-62.91
467037695.1,-86.05
467046155.3,-89.30
467054615.5,-87.61
467063075.8,-85.69
467071536.0,-86.88
467079996.3,-84.40
467088456.5,-66.83
467096916.7,-66.67
467105377.0,-86.47
467113837.2,-66.79
467122297.4,-81.44
467130757.7,-87.72
467139217.9,-83.67
467147678.2,-59.56
467156138.4,-62.14
467164598.6,-57.40
467173058.9,-51.77
467181519.1,-61.80
467189979.3,-60.63
467198439.6,-56.72
467206899.8,-58.16
467215360.1,-82.77
467223820.3,-85.68
467232280.5,-81.96
467240740.8,-87.40
467249201.0,-86.24
467257661.2,-86.32
467266121.5,-83.22
467274581.7,-83.59
467283041.9,-82.52
467291502.2,-82.74
467299962.4,-83.00
467308422.7,-81.08
467316882.9,-81.27
467325343.1,-82.94
467333803.4,-82.03
467342263.6,-81.68
467350723.8,-79.50
467359184.1,-77.15
467367644.3,-60.45
467376104.6,-54.95
467384564.8,-54.83
467393025.0,-50.72
467401485.3,-54.83
467409945.5,-55.61
467418405.7,-51.91
467426866.0,-61.08
467435326.2,-59.87
467443786.4,-56.97
467452246.7,-54.65
467460706.9,-52.44
467469167.2,-50.60
467477627.4,-49.33
467486087.6,-48.36
467494547.9,-47.69
467503008.1,-47.56
467511468.3,-48.00
467519928.6,-49.02
467528388.8,-50.51
467536849.1,-51.06
467545309.3,-48.55
467553769.5,-46.13
467562229.8,-44.45
467570690.0,-42.40
467579150.2,-41.97
467587610.5,-41.90
467596070.7,-42.49
467604530.9,-45.27
467612991.2,-45.86
467621451.4,-48.35
467629911.7,-45.63
467638371.9,-44.85
467646832.1,-47.08
467655292.4,-53.13
467663752.6,-59.58
467672212.8,-54.03
467680673.1,-50.61
467689133.3,-56.81
467697593.6,-60.07
467706053.8,-63.37
467714514.0,-67.29
467722974.3,-70.90
467731434.5,-58.49
467739894.7,-58.24
467748355.0,-75.37
467756815.2,-67.68
467765275.4,-61.00
467773735.7,-80.58
467782195.9,-83.25
467790656.2,-82.97
467799116.4,-83.51
467807576.6,-84.06
467816036.9,-57.18
467824497.1,-54.71
467832957.3,-54.20
467841417.6,-63.58
467849877.8,-55.01
467858338.1,-53.95
467866798.3,-56.96
467875258.5,-58.17
467883718.8,-82.57
467892179.0,-82.94
467900639.2,-87.10
467909099.5,-85.54
467917559.7,-84.38
467926019.9,-84.69
467934480.2,-86.09
467942940.4,-80.21
467951400.7,-80.68
467959860.9,-85.03
467968321.1,-86.13
467976781.4,-86.81
467985241.6,-84.71
467993701.8,-83.81
468002162.1,-83.46
468010622.3,-83.26
468019082.6,-88.07
468027542.8,-85.56
468036003.0,-85.12
468044463.3,-56.75
468052923.5,-57.28
468061383.7,-64.00
468069844.0,-59.22
468078304.2,-53.28
468086764.5,-56.07
468095224.7,-54.62
468103684.9,-66.90
468112145.2,-86.33
468120605.4,-91.60
468129065.6,-86.49
468137525.9,-85.24
468145986.1,-90.36
468154446.3,-91.43
468162906.6,-85.51
468171366.8,-90.99
468179827.1,-93.14
468188287.3,-89.36
468196747.5,-91.09
468205207.8,-92.72
468213668.0,-95.71
468222128.2,-92.27
468230588.5,-89.46
468239048.7,-90.91
468247509.0,-87.63
468255969.2,-90.68
468264429.4,-70.29
468272889.7,-62.50
468281349.9,-62.71
468289810.1,-53.17
468298270.4,-60.05
468306730.6,-61.06
468315190.8,-51.92
468323651.1,-55.40
468332111.3,-93.69
468340571.6,-91.35
468349031.8,-90.74
468357492.0,-92.99
468365952.3,-92.94
468374412.5,-93.41
468382872.7,-90.29
468391333.0,-89.58
468399793.2,-93.49
468408253.5,-90.65
468416713.7,-94.41
468425173.9,-96.09
468433634.2,-95.86
468442094.4,-95.63
468450554.6,-90.20
468459014.9,-92.41
468467475.1,-91.70
468475935.3,-94.34
468484395.6,-94.78
468492855.8,-61.87
468501316.1,-54.75
468509776.3,-58.14
468518236.5,-54.53
468526696.8,-49.44
468535157.0,-61.56
468543617.2,-62.69
468552077.5,-90.79
468560537.7,-92.20
468568998.0,-90.33
468577458.2,-91.60
468585918.4,-93.18
468594378.7,-92.24
468602838.9,-91.45
468611299.1,-96.06
468619759.4,-94.26
468628219.6,-93.58
468636679.8,-92.35
468645140.1,-95.96
468653600.3,-94.93
468662060.6,-89.89
468670520.8,-89.82
468678981.0,-93.30
468687441.3,-93.31
468695901.5,-91.87
468704361.7,-93.19
468712822.0,-55.46
468721282.2,-57.27
468729742.5,-55.60
468738202.7,-61.88
468746662.9,-60.41
468755123.2,-64.59
468763583.4,-58.33
468772043.6,-68.59
468780503.9,-90.07
468788964.1,-89.98
468797424.3,-96.05
468805884.6,-89.67
468814344.8,-92.55
468822805.1,-93.03
468831265.3,-96.33
468839725.5,-91.60
468848185.8,-90.68
468856646.0,-93.15
468865106.2,-91.84
468873566.5,-94.02
468882026.7,-91.96
468890487.0,-94.71
468898947.2,-93.53
468907407.4,-98.02
468915867.7,-95.35
468924327.9,-94.12
468932788.1,-63.66
468941248.4,-57.67
468949708.6,-53.92
468958168.8,-53.41
468966629.1,-56.51
468975089.3,-59.73
468983549.6,-58.15
468992009.8,-62.30
469000470.0,-93.20
469008930.3,-94.39
469017390.5,-91.97
469025850.7,-93.93
469034311.0,-91.52
469042771.2,-90.87
469051231.5,-91.25
469059691.7,-92.46
469068151.9,-91.61
469076612.2,-94.55
469085072.4,-95.98
469093532.6,-90.19
469101992.9,-94.65
469110453.1,-93.67
469118913.4,-91.96
469127373.6,-90.31
469135833.8,-96.15
469144294.1,-92.97
469152754.3,-91.50
469161214.5,-60.96
469169674.8,-59.14
469178135.0,-66.58
469186595.2,-58.82
469195055.5,-56.46
469203515.7,-56.62
469211976.0,-58.28
469220436.2,-89.31
469228896.4,-91.36
469237356.7,-90.70
469245816.9,-93.71
469254277.1,-95.02
469262737.4,-94.68
469271197.6,-99.96
469279657.9,-94.49
469288118.1,-95.49
469296578.3,-93.92
469305038.6,-92.12
469313498.8,-91.76
469321959.0,-89.70
469330419.3,-94.15
469338879.5,-94.17
469347339.7,-90.72
469355800.0,-91.62
469364260.2,-89.24
469372720.5,-88.28
469381180.7,-65.38
469389640.9,-58.54
469398101.2,-56.67
469406561.4,-56.80
469415021.6,-63.59
469423481.9,-63.97
469431942.1,-59.44
469440402.4,-59.28
469448862.6,-94.01
469457322.8,-98.65
469465783.1,-96.72
469474243.3,-90.44
469482703.5,-90.79
469491163.8,-93.93
469499624.0,-89.32
469508084.2,-91.58
469516544.5,-94.67
469525004.7,-91.35
469533465.0,-92.18
469541925.2,-97.95
469550385.4,-93.30
469558845.7,-92.41
469567305.9,-88.90
469575766.1,-93.96
469584226.4,-94.82
469592686.6,-89.98
469601146.9,-92.47
469609607.1,-63.23
469618067.3,-62.26
469626527.6,-61.81
469634987.8,-56.18
469643448.0,-58.73
469651908.3,-54.91
469660368.5,-58.07
469668828.7,-65.20
469677289.0,-98.08
469685749.2,-99.06
469694209.5,-97.30
469702669.7,-93.94
469711129.9,-87.47
469719590.2,-88.14
469728050.4,-92.91
469736510.6,-94.11
469744970.9,-91.68
469753431.1,-93.59
469761891.4,-90.66
469770351.6,-93.56
469778811.8,-92.70
469787272.1,-94.09
469795732.3,-94.11
469804192.5,-91.09
469812652.8,-95.62
469821113.0,-91.56
469829573.2,-91.37
469838033.5,-66.82
469846493.7,-62.20
469854954.0,-64.68
469863414.2,-65.92
469871874.4,-69.63
469880334.7,-61.31
469888794.9,-74.00
469897255.1,-91.49
469905715.4,-89.83
469914175.6,-93.42
469922635.9,-96.40
469931096.1,-91.29
469939556.3,-92.26
469948016.6,-98.84
469956476.8,-89.29
469964937.0,-87.74
469973397.3,-89.05
469981857.5,-87.09
469990317.7,-85.71
469998778.0,-87.44
470007238.2,-87.72
470015698.5,-87.26
470024158.7,-86.09
470032618.9,-88.17
470041079.2,-93.65
470049539.4,-93.97
470057999.6,-72.12
470066459.9,-64.72
470074920.1,-62.34
470083380.4,-57.47
470091840.6,-63.66
470100300.8,-63.71
470108761.1,-63.34
470117221.3,-63.41
470125681.5,-86.38
470134141.8,-89.06
470142602.0,-88.16
470151062.3,-88.62
470159522.5,-89.48
470167982.7,-92.99
470176443.0,-87.56
470184903.2,-91.24
470193363.4,-91.79
470201823.7,-89.68
470210283.9,-88.57
470218744.1,-93.60
470227204.4,-88.85
470235664.6,-91.65
470244124.9,-93.21
470252585.1,-91.88
470261045.3,-94.88
470269505.6,-95.45
470277965.8,-64.02
470286426.0,-61.48
470294886.3,-60.76
470303346.5,-72.16
470311806.8,-70.61
470320267.0,-67.63
470328727.2,-62.06
470337187.5,-71.50
470345647.7,-95.48
470354107.9,-93.78
470362568.2,-74.62
470371028.4,-91.31
470379488.6,-95.10
470387948.9,-91.29
470396409.1,-90.03
470404869.4,-89.05
470413329.6,-73.90
470421789.8,-91.01
470430250.1,-89.73
470438710.3,-90.72
470447170.5,-75.29
470455630.8,-88.08
470464091.0,-90.74
470472551.3,-89.02
470481011.5,-87.72
470489471.7,-88.83
470497932.0,-75.11
470506392.2,-68.64
470514852.4,-63.16
470523312.7,-72.06
470531772.9,-65.94
470540233.1,-65.57
470548693.4,-66.86
470557153.6,-66.69
470565613.9,-89.88
470574074.1,-90.03
470582534.3,-90.82
470590994.6,-91.07
470599454.8,-91.07
470607915.0,-90.98
470616375.3,-90.19
470624835.5,-94.36
470633295.8,-92.12
470641756.0,-91.09
470650216.2,-90.79
470658676.5,-95.90
470667136.7,-91.35
470675596.9,-92.07
470684057.2,-90.67
470692517.4,-90.20
470700977.6,-96.23
470709437.9,-95.41
470717898.1,-92.47
470726358.4,-71.38
470734818.6,-63.78
470743278.8,-66.98
470751739.1,-63.52
470760199.3,-70.16
470768659.5,-63.82
470777119.8,-59.49
470785580.0,-69.25
470794040.3,-77.70
470802500.5,-91.70
470810960.7,-89.85
470819421.0,-88.51
470827881.2,-91.30
470836341.4,-91.66
470844801.7,-89.50
470853261.9,-93.27
470861722.1,-80.89
470870182.4,-89.02
470878642.6,-84.59
470887102.9,-88.04
470895563.1,-90.63
470904023.3,-87.56
470912483.6,-88.15
470920943.8,-93.14
470929404.0,-88.93
470937864.3,-89.40
470946324.5,-64.02
470954784.8,-62.62
470963245.0,-64.36
470971705.2,-77.18
470980165.5,-65.37
470988625.7,-67.02
470997085.9,-73.39
471005546.2,-81.20
471014006.4,-91.47
471022466.6,-88.79
471030926.9,-92.55
471039387.1,-90.78
471047847.4,-94.92
471056307.6,-94.16
471064767.8,-90.56
471073228.1,-98.47
471081688.3,-92.88
471090148.5,-94.91
471098608.8,-93.75
471107069.0,-86.86
471115529.3,-90.38
471123989.5,-91.54
471132449.7,-96.38
471140910.0,-91.29
471149370.2,-90.60
471157830.4,-90.02
471166290.7,-90.45
471174750.9,-61.95
471183211.2,-62.67
471191671.4,-69.59
471200131.6,-64.77
471208591.9,-64.26
471217052.1,-63.78
471225512.3,-66.39
471233972.6,-93.74
471242432.8,-97.68
471250893.0,-88.71
471259353.3,-89.77
471267813.5,-91.41
471276273.8,-92.51
471284734.0,-96.36
471293194.2,-94.33
471301654.5,-90.77
471310114.7,-90.88
471318574.9,-94.99
471327035.2,-89.05
471335495.4,-89.58
471343955.7,-93.44
471352415.9,-94.65
471360876.1,-93.54
471369336.4,-95.86
471377796.6,-96.81
471386256.8,-89.28
471394717.1,-64.76
471403177.3,-66.54
471411637.5,-67.38
471420097.8,-63.63
471428558.0,-63.21
471437018.3,-64.54
471445478.5,-65.19
471453938.7,-90.21
471462399.0,-89.63
471470859.2,-90.55
471479319.4,-88.92
471487779.7,-88.60
471496239.9,-91.37
471504700.2,-89.53
471513160.4,-91.95
471521620.6,-89.23
471530080.9,-94.83
471538541.1,-89.17
471547001.3,-91.18
471555461.6,-90.09
471563921.8,-90.95
471572382.0,-93.04
471580842.3,-94.25
471589302.5,-92.30
471597762.8,-97.98
471606223.0,-92.21
471614683.2,-92.83
471623143.5,-66.90
471631603.7,-65.99
471640063.9,-63.67
471648524.2,-63.38
471656984.4,-65.66
471665444.7,-64.99
471673904.9,-63.62
471682365.1,-69.51
471690825.4,-92.26
471699285.6,-95.31
471707745.8,-94.14
471716206.1,-94.32
471724666.3,-90.48
471733126.5,-91.56
471741586.8,-96.22
471750047.0,-93.22
471758507.3,-95.53
471766967.5,-94.60
471775427.7,-95.64
471783888.0,-93.79
471792348.2,-98.07
471800808.4,-94.77
471809268.7,-92.11
471817728.9,-93.82
471826189.2,-88.14
471834649.4,-90.57
471843109.6,-93.13
471851569.9,-61.18
471860030.1,-64.15
471868490.3,-62.73
471876950.6,-62.88
471885410.8,-61.29
471893871.0,-59.95
471902331.3,-67.45
471910791.5,-92.40
471919251.8,-91.25
471927712.0,-90.85
471936172.2,-86.64
471944632.5,-89.83
471953092.7,-95.35
471961552.9,-90.89
471970013.2,-94.64
471978473.4,-95.84
471986933.7,-93.43
471995393.9,-101.86
472003854.1,-92.79
472012314.4,-92.63
472020774.6,-88.14
472029234.8,-93.58
472037695.1,-94.55
472046155.3,-93.41
472054615.5,-91.61
472063075.8,-89.04
472071536.0,-62.46
472079996.3,-62.18
472088456.5,-66.80
472096916.7,-69.91
472105377.0,-72.03
472113837.2,-60.04
472122297.4,-67.65
472130757.7,-93.80
472139217.9,-95.51
472147678.2,-91.26
472156138.4,-96.65
472164598.6,-92.96
472173058.9,-95.58
472181519.1,-89.48
472189979.3,-93.81
472198439.6,-95.44
472206899.8,-92.60
472215360.1,-90.49
472223820.3,-93.46
472232280.5,-92.23
472240740.8,-90.66
472249201.0,-95.63
472257661.2,-94.32
472266121.5,-95.12
472274581.7,-95.03
472283041.9,-94.73
472291502.2,-59.56
472299962.4,-65.08
472308422.7,-65.95
472316882.9,-62.48
472325343.1,-58.80
472333803.4,-56.60
472342263.6,-57.05
472350723.8,-91.06
472359184.1,-89.31
472367644.3,-92.40
472376104.6,-89.22
472384564.8,-89.96
472393025.0,-90.60
472401485.3,-91.07
472409945.5,-91.51
472418405.7,-90.58
472426866.0,-94.71
472435326.2,-92.51
472443786.4,-91.03
472452246.7,-92.79
472460706.9,-96.63
472469167.2,-89.24
472477627.4,-90.59
472486087.6,-91.70
472494547.9,-95.22
472503008.1,-92.67
472511468.3,-58.98
472519928.6,-58.95
472528388.8,-66.74
472536849.1,-60.15
472545309.3,-62.45
472553769.5,-62.93
472562229.8,-64.43
472570690.0,-64.43
