Frequency (Hz),Amplitude (dBm)
466267813.5,-94.99
466276273.8,-94.14
466284734.0,-95.41
466293194.2,-60.94
466301654.5,-64.69
466310114.7,-65.63
466318574.9,-60.33
466327035.2,-55.76
466335495.4,-65.65
466343955.7,-66.25
466352415.9,-90.70
466360876.1,-90.64
466369336.4,-90.90
466377796.6,-91.94
466386256.8,-94.17
466394717.1,-93.17
466403177.3,-94.26
466411637.5,-94.79
466420097.8,-94.15
466428558.0,-92.81
466437018.3,-88.49
466445478.5,-93.71
466453938.7,-92.35
466462399.0,-97.20
466470859.2,-71.50
466479319.4,-55.70
466487779.7,-56.06
466496239.9,-65.35
466504700.2,-65.14
466513160.4,-58.41
466521620.6,-58.83
466530080.9,-60.79
466538541.1,-92.45
466547001.3,-92.71
466555461.6,-94.08
466563921.8,-90.84
466572382.0,-89.65
466580842.3,-99.14
466589302.5,-89.98
466597762.8,-90.05
466606223.0,-91.55
466614683.2,-92.11
466623143.5,-93.22
466631603.7,-95.20
466640063.9,-98.36
466648524.2,-95.49
466656984.4,-63.01
466665444.7,-61.45
466673904.9,-62.08
466682365.1,-54.74
466690825.4,-57.37
466699285.6,-66.44
466707745.8,-54.93
466716206.1,-57.51
466724666.3,-89.32
466733126.5,-72.79
466741586.8,-84.46
466750047.0,-85.54
466758507.3,-88.78
466766967.5,-91.55
466775427.7,-86.91
466783888.0,-93.43
466792348.2,-66.55
466800808.4,-71.55
466809268.7,-91.92
466817728.9,-65.65
466826189.2,-66.72
466834649.4,-91.85
466843109.6,-59.47
466851569.9,-59.04
466860030.1,-59.01
466868490.3,-59.61
466876950.6,-71.95
466885410.8,-48.38
466893871.0,-62.01
466902331.3,-63.03
466910791.5,-92.38
466919251.8,-91.14
466927712.0,-91.44
466936172.2,-85.29
466944632.5,-88.21
466953092.7,-88.60
466961552.9,-89.44
466970013.2,-85.25
466978473.4,-89.12
466986933.7,-90.70
466995393.9,-87.09
467003854.1,-89.87
467012314.4,-88.99
467020774.6,-88.65
467029234.8,-56.28
467037695.1,-58.42
467046155.3,-55.59
467054615.5,-53.85
467063075.8,-61.61
467071536.0,-66.27
467079996.3,-53.81
467088456.5,-60.43
467096916.7,-84.81
467105377.0,-80.93
467113837.2,-87.62
467122297.4,-87.65
467130757.7,-91.22
467139217.9,-88.77
467147678.2,-85.31
467156138.4,-88.49
467164598.6,-90.24
467173058.9,-85.18
467181519.1,-85.18
467189979.3,-88.30
467198439.6,-82.23
467206899.8,-83.11
467215360.1,-58.90
467223820.3,-54.39
467232280.5,-54.91
467240740.8,-55.79
467249201.0,-50.34
467257661.2,-49.05
467266121.5,-53.83
467274581.7,-81.40
467283041.9,-82.85
467291502.2,-82.73
467299962.4,-84.22
467308422.7,-84.03
467316882.9,-80.47
467325343.1,-83.46
467333803.4,-82.12
467342263.6,-79.09
467350723.8,-79.74
467359184.1,-77.52
467367644.3,-76.44
467376104.6,-73.16
467384564.8,-70.91
467393025.0,-58.85
467401485.3,-54.27
467409945.5,-51.03
467418405.7,-53.40
467426866.0,-51.67
467435326.2,-50.61
467443786.4,-48.24
467452246.7,-48.23
467460706.9,-52.54
467469167.2,-50.18
467477627.4,-48.29
467486087.6,-46.63
467494547.9,-45.31
467503008.1,-44.43
467511468.3,-43.98
467519928.6,-43.91
467528388.8,-44.05
467536849.1,-44.63
467545309.3,-45.70
467553769.5,-47.65
467562229.8,-49.95
467570690.0,-42.36
467579150.2,-37.53
467587610.5,-40.34
467596070.7,-45.69
467604530.9,-45.87
467612991.2,-46.39
467621451.4,-41.76
467629911.7,-46.46
467638371.9,-42.77
467646832.1,-44.73
467655292.4,-46.41
467663752.6,-48.41
467672212.8,-50.97
467680673.1,-53.40
467689133.3,-56.72
467697593.6,-60.07
467706053.8,-63.48
467714514.0,-53.65
467722974.3,-53.25
467731434.5,-58.58
467739894.7,-74.39
467748355.0,-76.28
467756815.2,-54.25
467765275.4,-57.04
467773735.7,-57.13
467782195.9,-53.86
467790656.2,-60.56
467799116.4,-55.91
467807576.6,-58.57
467816036.9,-81.38
467824497.1,-86.56
467832957.3,-83.93
467841417.6,-86.22
467849877.8,-83.57
467858338.1,-85.24
467866798.3,-87.31
467875258.5,-83.63
467883718.8,-84.27
467892179.0,-84.58
467900639.2,-84.64
467909099.5,-83.79
467917559.7,-83.16
467926019.9,-85.49
467934480.2,-67.85
467942940.4,-53.39
467951400.7,-59.84
467959860.9,-61.72
467968321.1,-58.28
467976781.4,-57.57
467985241.6,-58.37
467993701.8,-57.27
468002162.1,-85.83
468010622.3,-85.49
468019082.6,-85.62
468027542.8,-85.68
468036003.0,-90.77
468044463.3,-83.59
468052923.5,-80.49
468061383.7,-80.48
468069844.0,-84.55
468078304.2,-84.95
468086764.5,-88.55
468095224.7,-84.90
468103684.9,-88.27
468112145.2,-87.79
468120605.4,-91.65
468129065.6,-60.90
468137525.9,-56.22
468145986.1,-61.70
468154446.3,-55.28
468162906.6,-61.57
468171366.8,-57.45
468179827.1,-56.88
468188287.3,-59.57
468196747.5,-90.43
468205207.8,-91.72
468213668.0,-87.91
468222128.2,-90.79
468230588.5,-91.47
468239048.7,-88.58
468247509.0,-93.79
468255969.2,-94.76
468264429.4,-93.51
468272889.7,-89.56
468281349.9,-93.13
468289810.1,-95.86
468298270.4,-94.48
468306730.6,-94.04
468315190.8,-57.45
468323651.1,-57.17
468332111.3,-56.87
468340571.6,-58.19
468349031.8,-56.61
468357492.0,-56.00
468365952.3,-58.81
468374412.5,-69.64
468382872.7,-89.63
468391333.0,-94.16
468399793.2,-94.19
468408253.5,-94.10
468416713.7,-92.45
468425173.9,-95.61
468433634.2,-66.09
468442094.4,-88.83
468450554.6,-75.02
468459014.9,-66.19
468467475.1,-91.21
468475935.3,-92.79
468484395.6,-91.09
468492855.8,-90.63
468501316.1,-56.25
468509776.3,-57.69
468518236.5,-65.82
468526696.8,-54.99
468535157.0,-62.39
468543617.2,-62.49
468552077.5,-54.65
468560537.7,-54.84
468568998.0,-94.07
468577458.2,-93.94
468585918.4,-93.54
468594378.7,-91.72
468602838.9,-88.65
468611299.1,-94.21
468619759.4,-94.52
468628219.6,-95.91
468636679.8,-92.53
468645140.1,-93.45
468653600.3,-92.71
468662060.6,-93.44
468670520.8,-90.05
468678981.0,-91.30
468687441.3,-61.07
468695901.5,-55.56
468704361.7,-55.87
468712822.0,-53.51
468721282.2,-54.78
468729742.5,-54.62
468738202.7,-54.88
468746662.9,-64.98
468755123.2,-95.64
468763583.4,-95.70
468772043.6,-93.75
468780503.9,-91.60
468788964.1,-90.83
468797424.3,-93.69
468805884.6,-93.17
468814344.8,-95.06
468822805.1,-90.86
468831265.3,-92.65
468839725.5,-92.44
468848185.8,-88.35
468856646.0,-91.27
468865106.2,-79.32
468873566.5,-63.65
468882026.7,-55.99
468890487.0,-47.98
468898947.2,-49.61
468907407.4,-57.15
468915867.7,-57.10
468924327.9,-54.07
468932788.1,-90.95
468941248.4,-72.27
468949708.6,-90.53
468958168.8,-91.74
468966629.1,-91.90
468975089.3,-73.40
468983549.6,-70.13
468992009.8,-94.57
469000470.0,-92.94
469008930.3,-90.81
469017390.5,-90.81
469025850.7,-69.38
469034311.0,-70.54
469042771.2,-91.99
469051231.5,-61.42
469059691.7,-61.28
469068151.9,-59.12
469076612.2,-59.26
469085072.4,-61.56
469093532.6,-60.81
469101992.9,-54.78
469110453.1,-64.74
469118913.4,-90.70
469127373.6,-91.88
469135833.8,-91.84
469144294.1,-75.79
469152754.3,-75.81
469161214.5,-95.02
469169674.8,-87.63
469178135.0,-93.58
469186595.2,-73.38
469195055.5,-73.44
469203515.7,-92.72
469211976.0,-90.64
469220436.2,-94.96
469228896.4,-81.60
469237356.7,-58.81
469245816.9,-58.27
469254277.1,-61.80
469262737.4,-56.84
469271197.6,-61.80
469279657.9,-56.68
469288118.1,-55.17
469296578.3,-67.51
469305038.6,-89.49
469313498.8,-93.57
469321959.0,-95.97
469330419.3,-87.73
469338879.5,-91.63
469347339.7,-92.99
469355800.0,-92.63
469364260.2,-90.99
469372720.5,-94.94
469381180.7,-90.50
469389640.9,-96.31
469398101.2,-101.55
469406561.4,-91.46
469415021.6,-91.18
469423481.9,-58.57
469431942.1,-58.47
469440402.4,-57.66
469448862.6,-60.15
469457322.8,-63.83
469465783.1,-67.69
469474243.3,-64.68
469482703.5,-91.78
469491163.8,-92.69
469499624.0,-90.78
469508084.2,-93.49
469516544.5,-91.11
469525004.7,-91.25
469533465.0,-95.91
469541925.2,-97.30
469550385.4,-94.43
469558845.7,-95.36
469567305.9,-98.05
469575766.1,-92.42
469584226.4,-93.89
469592686.6,-91.69
469601146.9,-91.40
469609607.1,-63.63
469618067.3,-62.00
469626527.6,-63.60
469634987.8,-61.53
469643448.0,-57.43
469651908.3,-63.93
469660368.5,-62.51
469668828.7,-91.07
469677289.0,-92.09
469685749.2,-93.47
469694209.5,-92.69
469702669.7,-96.88
469711129.9,-97.69
469719590.2,-94.59
469728050.4,-91.46
469736510.6,-94.70
469744970.9,-94.90
469753431.1,-93.85
469761891.4,-96.06
469770351.6,-88.83
469778811.8,-93.21
469787272.1,-78.90
469795732.3,-59.74
469804192.5,-61.37
469812652.8,-64.27
469821113.0,-68.21
469829573.2,-66.58
469838033.5,-67.60
469846493.7,-63.35
469854954.0,-95.15
469863414.2,-94.93
469871874.4,-74.09
469880334.7,-78.09
469888794.9,-90.07
469897255.1,-82.85
469905715.4,-78.22
469914175.6,-90.89
469922635.9,-91.62
469931096.1,-94.56
469939556.3,-91.02
469948016.6,-91.04
469956476.8,-80.81
469964937.0,-81.74
469973397.3,-86.70
469981857.5,-66.70
469990317.7,-64.55
469998778.0,-63.44
470007238.2,-65.29
470015698.5,-61.95
470024158.7,-60.90
470032618.9,-60.94
470041079.2,-83.91
470049539.4,-88.43
470057999.6,-89.59
470066459.9,-93.95
470074920.1,-87.34
470083380.4,-82.91
470091840.6,-85.33
470100300.8,-86.38
470108761.1,-83.31
470117221.3,-83.10
470125681.5,-86.05
470134141.8,-87.09
470142602.0,-87.83
470151062.3,-92.60
470159522.5,-89.84
470167982.7,-67.64
470176443.0,-63.08
470184903.2,-58.21
470193363.4,-58.56
470201823.7,-59.77
470210283.9,-65.18
470218744.1,-63.44
470227204.4,-93.15
470235664.6,-94.61
470244124.9,-94.63
470252585.1,-94.95
470261045.3,-93.03
470269505.6,-93.37
470277965.8,-91.27
470286426.0,-91.94
470294886.3,-90.59
470303346.5,-98.33
470311806.8,-92.83
470320267.0,-91.96
470328727.2,-94.52
470337187.5,-92.06
470345647.7,-83.93
470354107.9,-62.52
470362568.2,-62.50
470371028.4,-65.48
470379488.6,-59.85
470387948.9,-60.67
470396409.1,-68.01
470404869.4,-71.64
470413329.6,-88.85
470421789.8,-89.64
470430250.1,-87.70
470438710.3,-88.40
470447170.5,-87.23
470455630.8,-84.09
470464091.0,-90.17
470472551.3,-88.27
470481011.5,-88.91
470489471.7,-89.69
470497932.0,-84.82
470506392.2,-84.64
470514852.4,-91.28
470523312.7,-85.90
470531772.9,-93.18
470540233.1,-73.60
470548693.4,-61.64
470557153.6,-65.76
470565613.9,-65.83
470574074.1,-59.97
470582534.3,-68.08
470590994.6,-67.15
470599454.8,-93.79
470607915.0,-94.08
470616375.3,-96.58
470624835.5,-90.21
470633295.8,-91.58
470641756.0,-92.86
470650216.2,-92.31
470658676.5,-92.25
470667136.7,-89.66
470675596.9,-92.41
470684057.2,-92.84
470692517.4,-94.61
470700977.6,-97.12
470709437.9,-95.15
470717898.1,-70.22
470726358.4,-68.62
470734818.6,-65.58
470743278.8,-64.31
470751739.1,-64.97
470760199.3,-69.10
470768659.5,-68.29
470777119.8,-65.16
470785580.0,-96.50
470794040.3,-93.58
470802500.5,-89.98
470810960.7,-95.03
470819421.0,-90.21
470827881.2,-93.25
470836341.4,-91.79
470844801.7,-90.26
470853261.9,-88.08
470861722.1,-89.05
470870182.4,-92.13
470878642.6,-92.05
470887102.9,-90.28
470895563.1,-86.20
470904023.3,-67.78
470912483.6,-71.83
470920943.8,-70.42
470929404.0,-66.07
470937864.3,-61.63
470946324.5,-62.24
470954784.8,-73.76
470963245.0,-73.46
470971705.2,-90.59
470980165.5,-91.29
470988625.7,-89.20
470997085.9,-93.87
471005546.2,-92.63
471014006.4,-88.02
471022466.6,-90.84
471030926.9,-92.19
471039387.1,-93.58
471047847.4,-98.04
471056307.6,-89.42
471064767.8,-90.51
471073228.1,-91.08
471081688.3,-91.11
471090148.5,-64.37
471098608.8,-66.99
471107069.0,-69.02
471115529.3,-63.28
471123989.5,-69.90
471132449.7,-67.63
471140910.0,-63.83
471149370.2,-84.63
471157830.4,-93.59
471166290.7,-93.29
471174750.9,-96.11
471183211.2,-85.36
471191671.4,-87.72
471200131.6,-90.31
471208591.9,-93.82
471217052.1,-91.12
471225512.3,-88.48
471233972.6,-88.32
471242432.8,-89.90
471250893.0,-90.86
471259353.3,-93.88
471267813.5,-86.80
471276273.8,-61.90
471284734.0,-61.89
471293194.2,-64.66
471301654.5,-61.67
471310114.7,-68.56
471318574.9,-65.65
471327035.2,-60.38
471335495.4,-68.49
471343955.7,-89.32
471352415.9,-91.65
471360876.1,-76.82
471369336.4,-95.63
471377796.6,-94.48
471386256.8,-86.95
471394717.1,-77.31
471403177.3,-83.28
471411637.5,-89.39
471420097.8,-89.87
471428558.0,-95.04
471437018.3,-88.91
471445478.5,-76.80
471453938.7,-92.18
471462399.0,-88.74
471470859.2,-88.23
471479319.4,-63.68
471487779.7,-61.76
471496239.9,-61.15
471504700.2,-61.06
471513160.4,-75.79
471521620.6,-64.33
471530080.9,-63.29
471538541.1,-77.97
471547001.3,-97.88
471555461.6,-90.65
471563921.8,-91.07
471572382.0,-93.45
471580842.3,-96.34
471589302.5,-90.92
471597762.8,-90.64
471606223.0,-91.17
471614683.2,-92.38
471623143.5,-92.80
471631603.7,-89.45
471640063.9,-89.60
471648524.2,-99.27
471656984.4,-95.41
471665444.7,-96.56
471673904.9,-89.77
471682365.1,-62.67
471690825.4,-64.17
471699285.6,-66.80
471707745.8,-66.13
471716206.1,-72.25
471724666.3,-62.33
471733126.5,-62.33
471741586.8,-93.57
471750047.0,-92.16
471758507.3,-92.14
471766967.5,-93.43
471775427.7,-94.09
471783888.0,-96.07
471792348.2,-90.95
471800808.4,-91.95
471809268.7,-92.17
471817728.9,-90.22
471826189.2,-92.09
471834649.4,-95.04
471843109.6,-94.00
471851569.9,-91.39
471860030.1,-92.30
471868490.3,-91.62
471876950.6,-82.14
471885410.8,-65.09
471893871.0,-64.78
471902331.3,-66.16
471910791.5,-67.20
471919251.8,-76.41
471927712.0,-58.00
471936172.2,-69.20
471944632.5,-81.30
471953092.7,-91.20
471961552.9,-96.31
471970013.2,-91.72
471978473.4,-88.03
471986933.7,-91.63
471995393.9,-79.22
472003854.1,-92.70
472012314.4,-97.36
472020774.6,-79.19
472029234.8,-76.53
472037695.1,-93.32
472046155.3,-89.68
472054615.5,-89.00
472063075.8,-93.18
472071536.0,-90.03
472079996.3,-77.67
472088456.5,-87.71
472096916.7,-67.84
472105377.0,-64.47
472113837.2,-63.63
472122297.4,-61.75
472130757.7,-61.86
472139217.9,-65.83
472147678.2,-65.96
472156138.4,-94.64
472164598.6,-94.43
472173058.9,-91.75
472181519.1,-94.93
472189979.3,-90.83
472198439.6,-96.80
472206899.8,-89.30
472215360.1,-93.71
472223820.3,-90.80
472232280.5,-94.14
472240740.8,-94.13
472249201.0,-93.74
472257661.2,-91.74
472266121.5,-87.99
472274581.7,-89.12
472283041.9,-88.05
472291502.2,-71.77
472299962.4,-69.56
472308422.7,-61.02
472316882.9,-60.06
472325343.1,-69.88
472333803.4,-68.05
472342263.6,-67.62
472350723.8,-90.95
472359184.1,-89.18
472367644.3,-90.56
472376104.6,-93.89
472384564.8,-91.45
472393025.0,-89.32
472401485.3,-91.83
472409945.5,-92.75
472418405.7,-88.67
472426866.0,-92.14
472435326.2,-91.68
472443786.4,-95.62
472452246.7,-93.32
472460706.9,-88.58
472469167.2,-90.42
472477627.4,-92.34
472486087.6,-88.89
472494547.9,-69.09
472503008.1,-64.19
472511468.3,-70.44
472519928.6,-71.58
472528388.8,-62.66
472536849.1,-66.80
472545309.3,-68.39
472553769.5,-79.23
472562229.8,-93.71
472570690.0,-93.71
