Frequency (Hz),Amplitude (dBm)
467460706.9,-46.53
467469167.2,-48.86
467477627.4,-49.82
467486087.6,-50.01
467494547.9,-40.17
467503008.1,-39.54
467511468.3,-39.49
467519928.6,-41.19
467528388.8,-39.21
467536849.1,-37.56
467545309.3,-36.41
467553769.5,-35.72
467562229.8,-35.45
467570690.0,-35.45
467579150.2,-41.57
467587610.5,-40.20
467596070.7,-39.67
467604530.9,-39.21
467612991.2,-41.35
467621451.4,-44.15
467629911.7,-42.54
467638371.9,-49.03
467646832.1,-43.37
467655292.4,-49.32
467663752.6,-51.25
467672212.8,-53.43
467680673.1,-56.39
467689133.3,-59.27
467697593.6,-62.18
467706053.8,-65.74
467714514.0,-69.61
467722974.3,-73.80
467731434.5,-73.61
467739894.7,-75.02
467748355.0,-77.55
467756815.2,-80.01
467765275.4,-78.86
467773735.7,-82.32
467782195.9,-84.02
467790656.2,-63.34
467799116.4,-51.96
467807576.6,-55.22
467816036.9,-55.53
467824497.1,-63.19
467832957.3,-59.52
467841417.6,-54.38
467849877.8,-52.53
467858338.1,-87.10
467866798.3,-84.41
467875258.5,-81.71
467883718.8,-87.41
467892179.0,-86.38
467900639.2,-88.28
467909099.5,-88.55
467917559.7,-82.09
467926019.9,-84.76
467934480.2,-84.02
467942940.4,-82.72
467951400.7,-82.92
467959860.9,-87.78
467968321.1,-86.21
467976781.4,-86.05
467985241.6,-57.85
467993701.8,-51.84
468002162.1,-58.93
468010622.3,-53.37
468019082.6,-58.52
468027542.8,-56.14
468036003.0,-62.70
468044463.3,-55.25
468052923.5,-83.72
468061383.7,-86.74
468069844.0,-84.58
468078304.2,-86.73
468086764.5,-87.55
468095224.7,-88.28
468103684.9,-85.12
468112145.2,-87.80
468120605.4,-90.55
468129065.6,-89.46
468137525.9,-88.68
468145986.1,-92.35
468154446.3,-89.82
468162906.6,-89.81
468171366.8,-92.52
468179827.1,-93.45
468188287.3,-58.56
468196747.5,-54.45
468205207.8,-53.73
468213668.0,-64.62
468222128.2,-51.54
468230588.5,-54.95
468239048.7,-55.30
468247509.0,-65.01
468255969.2,-94.06
468264429.4,-94.92
468272889.7,-90.54
468281349.9,-91.86
468289810.1,-95.15
468298270.4,-90.99
468306730.6,-90.27
468315190.8,-92.05
468323651.1,-97.00
468332111.3,-94.49
468340571.6,-91.70
468349031.8,-93.43
468357492.0,-92.08
468365952.3,-90.02
468374412.5,-89.57
468382872.7,-55.10
468391333.0,-56.19
468399793.2,-53.75
468408253.5,-54.63
468416713.7,-54.95
468425173.9,-60.23
468433634.2,-51.00
468442094.4,-81.04
468450554.6,-90.75
468459014.9,-72.31
468467475.1,-70.27
468475935.3,-90.40
468484395.6,-92.27
468492855.8,-90.91
468501316.1,-73.85
468509776.3,-94.40
468518236.5,-95.86
468526696.8,-89.24
468535157.0,-85.76
468543617.2,-85.92
468552077.5,-80.11
468560537.7,-93.37
468568998.0,-94.51
468577458.2,-54.94
468585918.4,-55.64
468594378.7,-52.63
468602838.9,-57.07
468611299.1,-56.88
468619759.4,-58.55
468628219.6,-55.84
468636679.8,-77.68
468645140.1,-87.68
468653600.3,-87.95
468662060.6,-89.40
468670520.8,-94.00
468678981.0,-91.03
468687441.3,-93.59
468695901.5,-95.19
468704361.7,-96.75
468712822.0,-97.29
468721282.2,-91.81
468729742.5,-91.50
468738202.7,-89.12
468746662.9,-90.32
468755123.2,-90.38
468763583.4,-95.68
468772043.6,-58.11
468780503.9,-58.02
468788964.1,-55.07
468797424.3,-63.16
468805884.6,-56.63
468814344.8,-56.32
468822805.1,-53.67
468831265.3,-57.98
468839725.5,-88.55
468848185.8,-96.10
468856646.0,-96.17
468865106.2,-92.95
468873566.5,-91.07
468882026.7,-96.25
468890487.0,-93.30
468898947.2,-95.16
468907407.4,-93.35
468915867.7,-93.82
468924327.9,-96.99
468932788.1,-89.41
468941248.4,-89.50
468949708.6,-92.63
468958168.8,-91.53
468966629.1,-72.77
468975089.3,-57.46
468983549.6,-60.11
468992009.8,-62.29
469000470.0,-61.33
469008930.3,-57.72
469017390.5,-60.70
469025850.7,-65.10
469034311.0,-92.19
469042771.2,-90.92
469051231.5,-91.91
469059691.7,-89.59
469068151.9,-95.36
469076612.2,-98.03
469085072.4,-94.27
469093532.6,-92.02
469101992.9,-94.12
469110453.1,-89.27
469118913.4,-89.51
469127373.6,-95.68
469135833.8,-95.30
469144294.1,-90.21
469152754.3,-92.22
469161214.5,-95.28
469169674.8,-75.84
469178135.0,-59.21
469186595.2,-58.92
469195055.5,-57.36
469203515.7,-57.51
469211976.0,-69.55
469220436.2,-57.52
469228896.4,-65.25
469237356.7,-94.48
469245816.9,-92.47
469254277.1,-94.35
469262737.4,-94.32
469271197.6,-70.28
469279657.9,-94.12
469288118.1,-95.46
469296578.3,-81.52
469305038.6,-70.66
469313498.8,-91.19
469321959.0,-90.24
469330419.3,-90.45
469338879.5,-98.56
469347339.7,-95.01
469355800.0,-74.39
469364260.2,-83.13
469372720.5,-61.16
469381180.7,-59.16
469389640.9,-58.92
469398101.2,-59.15
469406561.4,-58.95
469415021.6,-58.11
469423481.9,-61.76
469431942.1,-95.32
469440402.4,-93.29
469448862.6,-80.98
469457322.8,-82.44
469465783.1,-87.95
469474243.3,-97.06
469482703.5,-88.14
469491163.8,-91.20
469499624.0,-77.46
469508084.2,-76.16
469516544.5,-93.52
469525004.7,-101.12
469533465.0,-78.40
469541925.2,-75.58
469550385.4,-90.51
469558845.7,-90.21
469567305.9,-90.63
469575766.1,-95.28
469584226.4,-93.53
469592686.6,-60.96
469601146.9,-58.16
469609607.1,-61.47
469618067.3,-60.14
469626527.6,-60.38
469634987.8,-60.87
469643448.0,-59.97
469651908.3,-80.00
469660368.5,-94.54
469668828.7,-98.23
469677289.0,-94.62
469685749.2,-92.77
469694209.5,-92.37
469702669.7,-93.06
469711129.9,-91.57
469719590.2,-97.58
469728050.4,-94.35
469736510.6,-91.12
469744970.9,-92.86
469753431.1,-93.96
469761891.4,-96.53
469770351.6,-93.43
469778811.8,-93.48
469787272.1,-90.28
469795732.3,-90.07
469804192.5,-89.74
469812652.8,-90.50
469821113.0,-91.32
469829573.2,-92.08
469838033.5,-98.49
469846493.7,-77.24
469854954.0,-62.19
469863414.2,-60.39
469871874.4,-68.07
469880334.7,-57.91
469888794.9,-61.86
469897255.1,-65.34
469905715.4,-61.28
469914175.6,-95.33
469922635.9,-98.64
469931096.1,-98.01
469939556.3,-88.43
469948016.6,-89.41
469956476.8,-87.80
469964937.0,-88.92
469973397.3,-88.01
469981857.5,-87.43
469990317.7,-87.63
469998778.0,-86.73
470007238.2,-86.68
470015698.5,-91.60
470024158.7,-91.64
470032618.9,-90.05
470041079.2,-89.89
470049539.4,-89.68
470057999.6,-87.65
470066459.9,-86.03
470074920.1,-84.98
470083380.4,-88.24
470091840.6,-69.74
470100300.8,-64.07
470108761.1,-62.36
470117221.3,-64.73
470125681.5,-59.26
470134141.8,-59.90
470142602.0,-61.77
470151062.3,-62.14
470159522.5,-89.70
470167982.7,-91.49
470176443.0,-92.64
470184903.2,-88.09
470193363.4,-88.79
470201823.7,-91.42
470210283.9,-90.35
470218744.1,-90.37
470227204.4,-91.33
470235664.6,-93.82
470244124.9,-90.73
470252585.1,-91.68
470261045.3,-91.93
470269505.6,-93.29
470277965.8,-92.70
470286426.0,-92.92
470294886.3,-92.75
470303346.5,-95.88
470311806.8,-91.94
470320267.0,-89.22
470328727.2,-92.53
470337187.5,-93.55
470345647.7,-65.38
470354107.9,-66.09
470362568.2,-59.60
470371028.4,-65.78
470379488.6,-69.96
470387948.9,-68.51
470396409.1,-62.07
470404869.4,-61.78
470413329.6,-88.85
470421789.8,-89.27
470430250.1,-86.53
470438710.3,-86.09
470447170.5,-78.47
470455630.8,-90.30
470464091.0,-87.77
470472551.3,-86.49
470481011.5,-91.55
470489471.7,-77.18
470497932.0,-88.42
470506392.2,-87.75
470514852.4,-87.40
470523312.7,-90.04
470531772.9,-75.34
470540233.1,-78.02
470548693.4,-90.96
470557153.6,-88.71
470565613.9,-94.17
470574074.1,-73.83
470582534.3,-77.67
470590994.6,-93.60
470599454.8,-64.29
470607915.0,-67.55
470616375.3,-67.78
470624835.5,-63.55
470633295.8,-65.24
470641756.0,-66.46
470650216.2,-63.84
470658676.5,-78.82
470667136.7,-93.67
470675596.9,-94.05
470684057.2,-90.81
470692517.4,-91.84
470700977.6,-88.51
470709437.9,-94.46
470717898.1,-97.58
470726358.4,-93.50
470734818.6,-94.59
470743278.8,-93.76
470751739.1,-92.93
470760199.3,-92.49
470768659.5,-93.86
470777119.8,-93.84
470785580.0,-91.91
470794040.3,-90.59
470802500.5,-89.63
470810960.7,-94.97
470819421.0,-93.85
470827881.2,-91.17
470836341.4,-90.13
470844801.7,-86.34
470853261.9,-71.58
470861722.1,-70.00
470870182.4,-69.95
470878642.6,-64.90
470887102.9,-64.99
470895563.1,-70.29
470904023.3,-63.76
470912483.6,-75.40
470920943.8,-88.08
470929404.0,-87.30
470937864.3,-87.37
470946324.5,-90.33
470954784.8,-90.75
470963245.0,-88.87
470971705.2,-89.68
470980165.5,-92.78
470988625.7,-93.31
470997085.9,-93.91
471005546.2,-91.59
471014006.4,-90.32
471022466.6,-90.32
471030926.9,-87.55
471039387.1,-91.13
471047847.4,-90.09
471056307.6,-91.33
471064767.8,-88.29
471073228.1,-94.97
471081688.3,-90.32
471090148.5,-91.66
471098608.8,-93.98
471107069.0,-91.58
471115529.3,-79.39
471123989.5,-61.17
471132449.7,-61.96
471140910.0,-74.70
471149370.2,-70.27
471157830.4,-68.30
471166290.7,-64.10
471174750.9,-65.46
471183211.2,-77.17
471191671.4,-91.82
471200131.6,-90.70
471208591.9,-91.25
471217052.1,-88.69
471225512.3,-88.53
471233972.6,-77.23
471242432.8,-88.96
471250893.0,-90.72
471259353.3,-90.34
471267813.5,-76.51
471276273.8,-93.09
471284734.0,-95.30
471293194.2,-94.18
471301654.5,-91.69
471310114.7,-93.73
471318574.9,-67.52
471327035.2,-68.10
471335495.4,-63.92
471343955.7,-65.79
471352415.9,-56.58
471360876.1,-71.09
471369336.4,-79.14
471377796.6,-90.72
471386256.8,-95.88
471394717.1,-88.32
471403177.3,-89.80
471411637.5,-92.58
471420097.8,-90.41
471428558.0,-91.47
471437018.3,-90.42
471445478.5,-89.94
471453938.7,-90.80
471462399.0,-89.88
471470859.2,-95.93
471479319.4,-92.90
471487779.7,-95.50
471496239.9,-89.39
471504700.2,-89.50
471513160.4,-64.77
471521620.6,-71.19
471530080.9,-70.39
471538541.1,-71.28
471547001.3,-70.44
471555461.6,-63.01
471563921.8,-65.97
471572382.0,-92.08
471580842.3,-92.04
471589302.5,-82.84
471597762.8,-81.37
471606223.0,-87.92
471614683.2,-90.04
471623143.5,-98.41
471631603.7,-92.06
471640063.9,-92.72
471648524.2,-87.35
471656984.4,-94.59
471665444.7,-96.93
471673904.9,-95.21
471682365.1,-85.15
471690825.4,-94.49
471699285.6,-64.90
471707745.8,-65.81
471716206.1,-65.91
471724666.3,-61.75
471733126.5,-71.47
471741586.8,-63.54
471750047.0,-63.85
471758507.3,-86.98
471766967.5,-93.29
471775427.7,-83.91
471783888.0,-77.10
471792348.2,-92.75
471800808.4,-92.68
471809268.7,-90.45
471817728.9,-88.81
471826189.2,-77.79
471834649.4,-90.85
471843109.6,-96.39
471851569.9,-89.98
471860030.1,-97.80
471868490.3,-79.59
471876950.6,-94.06
471885410.8,-94.62
471893871.0,-67.67
471902331.3,-68.28
471910791.5,-65.61
471919251.8,-63.44
471927712.0,-66.36
471936172.2,-62.51
471944632.5,-65.54
471953092.7,-70.21
471961552.9,-88.06
471970013.2,-91.31
471978473.4,-96.87
471986933.7,-92.20
471995393.9,-91.20
472003854.1,-95.45
472012314.4,-95.50
472020774.6,-87.94
472029234.8,-89.39
472037695.1,-94.23
472046155.3,-93.92
472054615.5,-84.96
472063075.8,-92.76
472071536.0,-98.20
472079996.3,-93.23
472088456.5,-83.56
472096916.7,-69.65
472105377.0,-59.89
472113837.2,-69.63
472122297.4,-61.96
472130757.7,-57.96
472139217.9,-62.53
472147678.2,-69.07
472156138.4,-92.95
472164598.6,-95.89
472173058.9,-91.85
472181519.1,-91.31
472189979.3,-91.59
472198439.6,-91.60
472206899.8,-95.00
472215360.1,-95.03
472223820.3,-92.39
472232280.5,-92.10
472240740.8,-91.60
472249201.0,-95.01
472257661.2,-93.97
472266121.5,-92.70
472274581.7,-85.86
472283041.9,-94.87
472291502.2,-60.27
472299962.4,-59.67
472308422.7,-64.10
472316882.9,-68.10
472325343.1,-67.65
472333803.4,-64.28
472342263.6,-63.84
472350723.8,-70.15
472359184.1,-91.87
472367644.3,-93.14
472376104.6,-96.75
472384564.8,-96.88
472393025.0,-96.06
472401485.3,-91.65
472409945.5,-91.35
472418405.7,-91.31
472426866.0,-95.00
472435326.2,-96.14
472443786.4,-93.39
472452246.7,-94.07
472460706.9,-95.01
472469167.2,-95.35
472477627.4,-97.51
472486087.6,-76.46
472494547.9,-63.78
472503008.1,-62.95
472511468.3,-65.95
472519928.6,-69.67
472528388.8,-65.33
472536849.1,-64.87
472545309.3,-70.20
472553769.5,-94.42
472562229.8,-83.54
472570690.0,-83.54
