Frequency (Hz),Amplitude (dBm)
465684057.2,-60.14
465692517.4,-60.38
465700977.6,-61.97
465709437.9,-62.52
465717898.1,-84.30
465726358.4,-100.38
465734818.6,-91.76
465743278.8,-94.96
465751739.1,-93.42
465760199.3,-94.68
465768659.5,-94.69
465777119.8,-90.83
465785580.0,-90.66
465794040.3,-93.73
465802500.5,-92.10
465810960.7,-93.80
465819421.0,-91.78
465827881.2,-96.94
465836341.4,-90.26
465844801.7,-55.26
465853261.9,-60.43
465861722.1,-68.18
465870182.4,-69.67
465878642.6,-62.64
465887102.9,-59.80
465895563.1,-65.96
465904023.3,-94.16
465912483.6,-98.15
465920943.8,-96.30
465929404.0,-93.40
465937864.3,-92.01
465946324.5,-90.92
465954784.8,-91.78
465963245.0,-94.67
465971705.2,-100.88
465980165.5,-97.43
465988625.7,-92.30
465997085.9,-90.48
466005546.2,-95.18
466014006.4,-97.64
466022466.6,-95.76
466030926.9,-58.24
466039387.1,-64.24
466047847.4,-61.87
466056307.6,-56.06
466064767.8,-66.58
466073228.1,-57.89
466081688.3,-59.12
466090148.5,-71.33
466098608.8,-92.49
466107069.0,-98.05
466115529.3,-95.80
466123989.5,-96.91
466132449.7,-92.60
466140910.0,-92.56
466149370.2,-96.67
466157830.4,-89.45
466166290.7,-92.81
466174750.9,-92.90
466183211.2,-91.62
466191671.4,-91.68
466200131.6,-89.16
466208591.9,-68.58
466217052.1,-56.76
466225512.3,-62.34
466233972.6,-60.65
466242432.8,-59.36
466250893.0,-57.32
466259353.3,-59.85
466267813.5,-56.55
466276273.8,-80.47
466284734.0,-96.40
466293194.2,-93.88
466301654.5,-89.54
466310114.7,-89.33
466318574.9,-88.86
466327035.2,-91.35
466335495.4,-73.77
466343955.7,-83.32
466352415.9,-80.74
466360876.1,-72.69
466369336.4,-92.00
466377796.6,-90.21
466386256.8,-90.74
466394717.1,-58.74
466403177.3,-58.84
466411637.5,-65.96
466420097.8,-61.84
466428558.0,-66.33
466437018.3,-67.30
466445478.5,-60.77
466453938.7,-65.09
466462399.0,-92.62
466470859.2,-87.94
466479319.4,-90.05
466487779.7,-91.98
466496239.9,-91.03
466504700.2,-101.97
466513160.4,-92.36
466521620.6,-92.83
466530080.9,-95.08
466538541.1,-92.66
466547001.3,-90.64
466555461.6,-95.11
466563921.8,-88.79
466572382.0,-91.11
466580842.3,-59.46
466589302.5,-60.20
466597762.8,-65.13
466606223.0,-59.53
466614683.2,-61.89
466623143.5,-63.31
466631603.7,-57.40
466640063.9,-65.90
466648524.2,-92.58
466656984.4,-94.83
466665444.7,-91.41
466673904.9,-92.06
466682365.1,-92.08
466690825.4,-94.31
466699285.6,-95.86
466707745.8,-87.61
466716206.1,-91.30
466724666.3,-93.65
466733126.5,-87.35
466741586.8,-90.24
466750047.0,-89.95
466758507.3,-94.47
466766967.5,-60.99
466775427.7,-58.43
466783888.0,-56.35
466792348.2,-55.59
466800808.4,-57.83
466809268.7,-52.89
466817728.9,-55.10
466826189.2,-66.59
466834649.4,-89.17
466843109.6,-94.48
466851569.9,-90.31
466860030.1,-87.92
466868490.3,-93.80
466876950.6,-69.14
466885410.8,-66.39
466893871.0,-81.44
466902331.3,-83.49
466910791.5,-66.44
466919251.8,-71.62
466927712.0,-90.84
466936172.2,-94.44
466944632.5,-64.76
466953092.7,-57.47
466961552.9,-58.83
466970013.2,-64.05
466978473.4,-58.74
466986933.7,-59.09
466995393.9,-58.01
467003854.1,-63.85
467012314.4,-86.97
467020774.6,-89.71
467029234.8,-86.46
467037695.1,-88.26
467046155.3,-84.64
467054615.5,-86.69
467063075.8,-82.75
467071536.0,-81.56
467079996.3,-83.58
467088456.5,-83.18
467096916.7,-84.24
467105377.0,-82.52
467113837.2,-84.26
467122297.4,-86.17
467130757.7,-54.98
467139217.9,-54.97
467147678.2,-65.07
467156138.4,-59.16
467164598.6,-53.18
467173058.9,-53.29
467181519.1,-51.17
467189979.3,-55.59
467198439.6,-84.43
467206899.8,-87.74
467215360.1,-88.33
467223820.3,-80.56
467232280.5,-94.22
467240740.8,-83.86
467249201.0,-85.71
467257661.2,-83.02
467266121.5,-83.01
467274581.7,-91.25
467283041.9,-85.08
467291502.2,-83.21
467299962.4,-85.70
467308422.7,-80.98
467316882.9,-79.92
467325343.1,-81.24
467333803.4,-55.97
467342263.6,-54.33
467350723.8,-54.55
467359184.1,-56.25
467367644.3,-64.08
467376104.6,-54.03
467384564.8,-49.52
467393025.0,-62.00
467401485.3,-66.05
467409945.5,-64.04
467418405.7,-48.68
467426866.0,-57.25
467435326.2,-54.13
467443786.4,-51.52
467452246.7,-49.69
467460706.9,-48.63
467469167.2,-46.07
467477627.4,-47.14
467486087.6,-44.28
467494547.9,-42.05
467503008.1,-38.35
467511468.3,-40.62
467519928.6,-44.31
467528388.8,-38.33
467536849.1,-37.72
467545309.3,-36.76
467553769.5,-36.80
467562229.8,-37.15
467570690.0,-38.85
467579150.2,-38.41
467587610.5,-38.18
467596070.7,-38.27
467604530.9,-38.84
467612991.2,-39.63
467621451.4,-40.54
467629911.7,-49.61
467638371.9,-48.06
467646832.1,-48.54
467655292.4,-49.25
467663752.6,-52.50
467672212.8,-56.14
467680673.1,-60.84
467689133.3,-65.38
467697593.6,-64.42
467706053.8,-50.65
467714514.0,-54.31
467722974.3,-57.81
467731434.5,-54.23
467739894.7,-56.73
467748355.0,-57.49
467756815.2,-54.47
467765275.4,-61.81
467773735.7,-83.26
467782195.9,-83.22
467790656.2,-82.47
467799116.4,-84.41
467807576.6,-84.70
467816036.9,-85.25
467824497.1,-88.33
467832957.3,-84.44
467841417.6,-86.05
467849877.8,-83.54
467858338.1,-87.47
467866798.3,-83.94
467875258.5,-86.49
467883718.8,-83.82
467892179.0,-62.84
467900639.2,-51.59
467909099.5,-55.46
467917559.7,-59.64
467926019.9,-59.66
467934480.2,-59.23
467942940.4,-57.93
467951400.7,-57.50
467959860.9,-91.47
467968321.1,-90.29
467976781.4,-85.62
467985241.6,-86.20
467993701.8,-86.00
468002162.1,-83.63
468010622.3,-83.28
468019082.6,-83.93
468027542.8,-87.23
468036003.0,-85.90
468044463.3,-86.84
468052923.5,-85.21
468061383.7,-85.68
468069844.0,-86.23
468078304.2,-77.40
468086764.5,-54.45
468095224.7,-54.49
468103684.9,-59.59
468112145.2,-54.93
468120605.4,-55.34
468129065.6,-56.76
468137525.9,-56.86
468145986.1,-92.90
468154446.3,-91.99
468162906.6,-92.09
468171366.8,-92.69
468179827.1,-91.63
468188287.3,-91.46
468196747.5,-92.11
468205207.8,-92.35
468213668.0,-91.15
468222128.2,-91.51
468230588.5,-91.05
468239048.7,-86.96
468247509.0,-92.87
468255969.2,-95.34
468264429.4,-90.87
468272889.7,-54.37
468281349.9,-57.20
468289810.1,-58.16
468298270.4,-56.67
468306730.6,-59.47
468315190.8,-60.20
468323651.1,-62.62
468332111.3,-88.92
468340571.6,-98.69
468349031.8,-92.84
468357492.0,-86.68
468365952.3,-93.07
468374412.5,-97.88
468382872.7,-90.63
468391333.0,-91.87
468399793.2,-94.13
468408253.5,-93.44
468416713.7,-94.88
468425173.9,-91.80
468433634.2,-91.10
468442094.4,-86.33
468450554.6,-93.59
468459014.9,-56.99
468467475.1,-57.45
468475935.3,-54.94
468484395.6,-59.85
468492855.8,-59.75
468501316.1,-58.58
468509776.3,-60.08
468518236.5,-69.10
468526696.8,-90.73
468535157.0,-91.61
468543617.2,-94.63
468552077.5,-85.88
468560537.7,-67.17
468568998.0,-92.17
468577458.2,-89.84
468585918.4,-89.74
468594378.7,-67.19
468602838.9,-67.61
468611299.1,-95.76
468619759.4,-93.39
468628219.6,-86.46
468636679.8,-66.87
468645140.1,-51.20
468653600.3,-70.52
468662060.6,-55.18
468670520.8,-55.56
468678981.0,-55.08
468687441.3,-59.39
468695901.5,-61.73
468704361.7,-92.36
468712822.0,-91.10
468721282.2,-95.28
468729742.5,-93.51
468738202.7,-96.65
468746662.9,-93.73
468755123.2,-93.43
468763583.4,-94.17
468772043.6,-90.14
468780503.9,-88.89
468788964.1,-90.38
468797424.3,-94.49
468805884.6,-98.75
468814344.8,-91.01
468822805.1,-96.28
468831265.3,-66.06
468839725.5,-57.39
468848185.8,-56.52
468856646.0,-67.23
468865106.2,-60.11
468873566.5,-57.84
468882026.7,-59.72
468890487.0,-78.21
468898947.2,-73.51
468907407.4,-89.39
468915867.7,-90.01
468924327.9,-95.39
468932788.1,-92.46
468941248.4,-95.00
468949708.6,-83.17
468958168.8,-71.54
468966629.1,-100.70
468975089.3,-96.82
468983549.6,-70.15
468992009.8,-70.68
469000470.0,-90.21
469008930.3,-94.51
469017390.5,-70.16
469025850.7,-58.13
469034311.0,-60.74
469042771.2,-58.23
469051231.5,-54.12
469059691.7,-54.04
469068151.9,-58.55
469076612.2,-60.08
469085072.4,-93.88
469093532.6,-92.45
469101992.9,-90.72
469110453.1,-90.85
469118913.4,-91.26
469127373.6,-90.55
469135833.8,-92.24
469144294.1,-91.18
469152754.3,-92.63
469161214.5,-90.34
469169674.8,-96.33
469178135.0,-91.58
469186595.2,-97.22
469195055.5,-94.44
469203515.7,-95.70
469211976.0,-57.29
469220436.2,-54.44
469228896.4,-57.08
469237356.7,-58.04
469245816.9,-56.74
469254277.1,-61.78
469262737.4,-57.92
469271197.6,-87.57
469279657.9,-96.26
469288118.1,-89.33
469296578.3,-92.02
469305038.6,-89.07
469313498.8,-94.73
469321959.0,-90.51
469330419.3,-88.63
469338879.5,-92.69
469347339.7,-96.35
469355800.0,-90.33
469364260.2,-94.99
469372720.5,-90.51
469381180.7,-92.38
469389640.9,-88.80
469398101.2,-53.35
469406561.4,-54.18
469415021.6,-66.10
469423481.9,-58.38
469431942.1,-66.80
469440402.4,-66.09
469448862.6,-62.90
469457322.8,-65.60
469465783.1,-91.47
469474243.3,-100.66
469482703.5,-93.56
469491163.8,-90.65
469499624.0,-93.03
469508084.2,-91.10
469516544.5,-91.69
469525004.7,-91.31
469533465.0,-93.47
469541925.2,-95.35
469550385.4,-93.15
469558845.7,-98.01
469567305.9,-92.40
469575766.1,-95.98
469584226.4,-90.54
469592686.6,-57.07
469601146.9,-67.94
469609607.1,-64.08
469618067.3,-62.44
469626527.6,-61.24
469634987.8,-58.93
469643448.0,-58.99
469651908.3,-73.86
469660368.5,-95.53
469668828.7,-90.02
469677289.0,-91.30
469685749.2,-94.71
469694209.5,-92.82
469702669.7,-90.47
469711129.9,-91.88
469719590.2,-92.20
469728050.4,-92.53
469736510.6,-92.81
469744970.9,-97.10
469753431.1,-94.82
469761891.4,-92.31
469770351.6,-89.62
469778811.8,-92.97
469787272.1,-92.80
469795732.3,-66.86
469804192.5,-64.51
469812652.8,-59.36
469821113.0,-60.39
469829573.2,-60.08
469838033.5,-64.26
469846493.7,-59.19
469854954.0,-64.75
469863414.2,-89.93
469871874.4,-94.46
469880334.7,-93.62
469888794.9,-94.47
469897255.1,-89.49
469905715.4,-89.09
469914175.6,-94.97
469922635.9,-88.08
469931096.1,-90.26
469939556.3,-90.14
469948016.6,-90.26
469956476.8,-88.28
469964937.0,-86.73
469973397.3,-88.72
469981857.5,-85.80
469990317.7,-82.25
469998778.0,-81.50
470007238.2,-80.29
470015698.5,-82.32
470024158.7,-82.32
470032618.9,-85.19
470041079.2,-65.26
470049539.4,-63.35
470057999.6,-64.07
470066459.9,-63.23
470074920.1,-66.76
470083380.4,-62.45
470091840.6,-61.86
470100300.8,-78.82
470108761.1,-85.59
470117221.3,-84.36
470125681.5,-82.21
470134141.8,-88.42
470142602.0,-86.18
470151062.3,-88.86
470159522.5,-89.11
470167982.7,-88.07
470176443.0,-78.52
470184903.2,-82.20
470193363.4,-88.55
470201823.7,-92.60
470210283.9,-76.46
470218744.1,-76.45
470227204.4,-87.13
470235664.6,-85.81
470244124.9,-89.84
470252585.1,-88.27
470261045.3,-79.38
470269505.6,-59.05
470277965.8,-63.48
470286426.0,-69.59
470294886.3,-71.24
470303346.5,-62.64
470311806.8,-61.25
470320267.0,-71.52
470328727.2,-84.21
470337187.5,-86.17
470345647.7,-85.30
470354107.9,-86.79
470362568.2,-89.34
470371028.4,-90.72
470379488.6,-85.94
470387948.9,-86.51
470396409.1,-86.10
470404869.4,-86.31
470413329.6,-87.91
470421789.8,-85.39
470430250.1,-86.84
470438710.3,-86.79
470447170.5,-88.23
470455630.8,-74.50
470464091.0,-65.67
470472551.3,-69.99
470481011.5,-67.47
470489471.7,-64.70
470497932.0,-62.34
470506392.2,-67.82
470514852.4,-73.12
470523312.7,-91.48
470531772.9,-90.36
470540233.1,-92.95
470548693.4,-86.58
470557153.6,-94.02
470565613.9,-96.91
470574074.1,-94.79
470582534.3,-92.31
470590994.6,-92.72
470599454.8,-92.90
470607915.0,-96.09
470616375.3,-92.31
470624835.5,-91.82
470633295.8,-89.64
470641756.0,-92.12
470650216.2,-66.23
470658676.5,-69.50
470667136.7,-71.70
470675596.9,-67.74
470684057.2,-71.45
470692517.4,-65.33
470700977.6,-78.98
470709437.9,-92.45
470717898.1,-97.21
470726358.4,-94.60
470734818.6,-88.46
470743278.8,-91.70
470751739.1,-91.11
470760199.3,-91.52
470768659.5,-94.04
470777119.8,-93.89
470785580.0,-91.42
470794040.3,-91.32
470802500.5,-91.31
470810960.7,-89.29
470819421.0,-91.95
470827881.2,-94.31
470836341.4,-65.04
470844801.7,-62.83
470853261.9,-67.84
470861722.1,-64.55
470870182.4,-63.95
470878642.6,-62.83
470887102.9,-62.98
470895563.1,-65.84
470904023.3,-89.10
470912483.6,-90.01
470920943.8,-86.63
470929404.0,-83.95
470937864.3,-87.92
470946324.5,-87.70
470954784.8,-91.23
470963245.0,-85.48
470971705.2,-86.03
470980165.5,-90.81
470988625.7,-93.66
470997085.9,-90.67
471005546.2,-88.66
471014006.4,-85.15
471022466.6,-68.81
471030926.9,-64.33
471039387.1,-67.79
471047847.4,-62.38
471056307.6,-63.57
471064767.8,-61.24
471073228.1,-65.94
471081688.3,-70.59
471090148.5,-86.88
471098608.8,-88.14
471107069.0,-85.86
471115529.3,-84.20
471123989.5,-85.01
471132449.7,-83.91
471140910.0,-84.09
471149370.2,-81.49
471157830.4,-83.85
471166290.7,-83.62
471174750.9,-86.68
471183211.2,-92.02
471191671.4,-88.64
471200131.6,-91.77
471208591.9,-93.11
471217052.1,-66.01
471225512.3,-62.83
471233972.6,-65.74
471242432.8,-67.32
471250893.0,-68.10
471259353.3,-67.32
471267813.5,-67.16
471276273.8,-83.44
471284734.0,-94.34
471293194.2,-94.87
471301654.5,-90.68
471310114.7,-92.73
471318574.9,-91.89
471327035.2,-97.67
471335495.4,-95.67
471343955.7,-90.63
471352415.9,-89.88
471360876.1,-93.51
471369336.4,-89.44
471377796.6,-91.06
471386256.8,-92.71
471394717.1,-93.40
471403177.3,-60.35
471411637.5,-61.14
471420097.8,-62.81
471428558.0,-64.08
471437018.3,-64.53
471445478.5,-64.84
471453938.7,-66.80
471462399.0,-91.58
471470859.2,-91.42
471479319.4,-92.98
471487779.7,-89.40
471496239.9,-86.97
471504700.2,-90.38
471513160.4,-90.96
471521620.6,-87.89
471530080.9,-95.46
471538541.1,-92.60
471547001.3,-89.92
471555461.6,-88.59
471563921.8,-89.90
471572382.0,-90.53
471580842.3,-91.56
471589302.5,-69.85
471597762.8,-68.30
471606223.0,-63.23
471614683.2,-59.83
471623143.5,-68.76
471631603.7,-62.54
471640063.9,-63.53
471648524.2,-62.53
471656984.4,-91.18
471665444.7,-95.52
471673904.9,-89.23
471682365.1,-90.07
471690825.4,-90.32
471699285.6,-92.36
471707745.8,-93.96
471716206.1,-92.30
471724666.3,-93.29
471733126.5,-87.79
471741586.8,-98.11
471750047.0,-95.73
471758507.3,-96.38
471766967.5,-96.67
471775427.7,-63.93
471783888.0,-63.42
471792348.2,-73.61
471800808.4,-68.08
471809268.7,-66.14
471817728.9,-72.57
471826189.2,-63.57
471834649.4,-78.22
471843109.6,-93.54
471851569.9,-94.37
471860030.1,-92.87
471868490.3,-92.91
471876950.6,-92.02
471885410.8,-92.41
471893871.0,-101.91
471902331.3,-90.33
471910791.5,-90.46
471919251.8,-93.98
471927712.0,-91.74
471936172.2,-91.06
471944632.5,-91.01
471953092.7,-91.55
471961552.9,-65.41
471970013.2,-64.27
471978473.4,-68.66
471986933.7,-62.59
471995393.9,-74.78
472003854.1,-63.10
472012314.4,-63.11
472020774.6,-64.69
472029234.8,-92.14
472037695.1,-93.14
472046155.3,-93.36
472054615.5,-92.57
472063075.8,-91.67
472071536.0,-100.82
472079996.3,-94.95
472088456.5,-93.72
472096916.7,-96.31
472105377.0,-97.03
472113837.2,-88.98
472122297.4,-91.43
472130757.7,-96.73
472139217.9,-93.73
472147678.2,-66.93
472156138.4,-70.32
472164598.6,-64.01
472173058.9,-69.98
472181519.1,-61.65
472189979.3,-61.47
472198439.6,-61.75
472206899.8,-80.08
472215360.1,-96.94
472223820.3,-98.84
472232280.5,-93.78
472240740.8,-94.70
472249201.0,-94.00
472257661.2,-91.49
472266121.5,-93.82
472274581.7,-89.64
472283041.9,-90.00
472291502.2,-92.58
472299962.4,-92.15
472308422.7,-96.82
472316882.9,-93.40
472325343.1,-95.17
472333803.4,-61.62
472342263.6,-61.58
472350723.8,-60.63
472359184.1,-61.16
472367644.3,-67.36
472376104.6,-61.49
472384564.8,-62.07
472393025.0,-84.10
472401485.3,-89.58
472409945.5,-89.97
472418405.7,-93.83
472426866.0,-92.38
472435326.2,-100.73
472443786.4,-93.29
472452246.7,-92.09
472460706.9,-91.34
472469167.2,-93.59
472477627.4,-93.91
472486087.6,-96.62
472494547.9,-90.92
472503008.1,-95.05
472511468.3,-91.38
472519928.6,-71.47
472528388.8,-68.30
472536849.1,-71.61
472545309.3,-68.98
472553769.5,-71.04
472562229.8,-72.21
472570690.0,-72.21
