Frequency (Hz),Amplitude (dBm)
464186595.2,-88.88
464195055.5,-92.28
464203515.7,-97.78
464211976.0,-88.51
464220436.2,-91.22
464228896.4,-88.08
464237356.7,-90.90
464245816.9,-95.67
464254277.1,-90.11
464262737.4,-97.06
464271197.6,-92.77
464279657.9,-89.03
464288118.1,-92.93
464296578.3,-99.39
464305038.6,-70.06
464313498.8,-74.11
464321959.0,-77.63
464330419.3,-73.71
464338879.5,-74.10
464347339.7,-73.02
464355800.0,-70.34
464364260.2,-90.04
464372720.5,-91.72
464381180.7,-92.33
464389640.9,-93.03
464398101.2,-91.89
464406561.4,-92.15
464415021.6,-92.64
464423481.9,-90.25
464431942.1,-97.33
464440402.4,-92.76
464448862.6,-93.48
464457322.8,-96.62
464465783.1,-90.32
464474243.3,-93.76
464482703.5,-96.25
464491163.8,-93.39
464499624.0,-94.47
464508084.2,-90.29
464516544.5,-97.18
464525004.7,-72.01
464533465.0,-73.61
464541925.2,-65.13
464550385.4,-71.84
464558845.7,-69.80
464567305.9,-71.15
464575766.1,-68.07
464584226.4,-75.96
464592686.6,-84.56
464601146.9,-83.28
464609607.1,-86.38
464618067.3,-85.72
464626527.6,-86.30
464634987.8,-84.18
464643448.0,-88.97
464651908.3,-84.12
464660368.5,-84.53
464668828.7,-82.38
464677289.0,-84.71
464685749.2,-87.64
464694209.5,-87.31
464702669.7,-85.92
464711129.9,-86.27
464719590.2,-85.63
464728050.4,-86.69
464736510.6,-84.20
464744970.9,-88.54
464753431.1,-74.52
464761891.4,-74.95
464770351.6,-76.03
464778811.8,-67.38
464787272.1,-77.18
464795732.3,-65.98
464804192.5,-66.07
464812652.8,-86.12
464821113.0,-93.77
464829573.2,-77.92
464838033.5,-91.84
464846493.7,-86.99
464854954.0,-90.86
464863414.2,-93.52
464871874.4,-95.55
464880334.7,-79.37
464888794.9,-87.66
464897255.1,-93.24
464905715.4,-94.39
464914175.6,-78.49
464922635.9,-89.20
464931096.1,-95.53
464939556.3,-93.90
464948016.6,-93.92
464956476.8,-90.41
464964937.0,-78.41
464973397.3,-69.62
464981857.5,-66.90
464990317.7,-63.06
464998778.0,-67.24
465007238.2,-72.98
465015698.5,-68.34
465024158.7,-76.64
465032618.9,-80.22
465041079.2,-94.38
465049539.4,-92.60
465057999.6,-76.66
465066459.9,-84.50
465074920.1,-91.38
465083380.4,-76.68
465091840.6,-77.16
465100300.8,-90.92
465108761.1,-93.14
465117221.3,-90.93
465125681.5,-90.66
465134141.8,-88.82
465142602.0,-77.82
465151062.3,-76.98
465159522.5,-91.68
465167982.7,-87.42
465176443.0,-77.77
465184903.2,-94.52
465193363.4,-89.16
465201823.7,-66.88
465210283.9,-63.14
465218744.1,-72.32
465227204.4,-71.82
465235664.6,-65.63
465244124.9,-58.97
465252585.1,-60.03
465261045.3,-95.09
465269505.6,-89.60
465277965.8,-89.79
465286426.0,-89.99
465294886.3,-92.99
465303346.5,-88.94
465311806.8,-92.48
465320267.0,-89.96
465328727.2,-93.31
465337187.5,-94.45
465345647.7,-88.41
465354107.9,-88.74
465362568.2,-92.65
465371028.4,-95.72
465379488.6,-93.38
465387948.9,-96.65
465396409.1,-94.30
465404869.4,-90.75
465413329.6,-89.90
465421789.8,-74.69
465430250.1,-65.59
465438710.3,-65.98
465447170.5,-64.39
465455630.8,-70.82
465464091.0,-61.55
465472551.3,-64.70
465481011.5,-66.75
465489471.7,-90.93
465497932.0,-90.64
465506392.2,-95.99
465514852.4,-90.54
465523312.7,-89.62
465531772.9,-96.43
465540233.1,-89.82
465548693.4,-91.14
465557153.6,-93.46
465565613.9,-95.53
465574074.1,-96.40
465582534.3,-91.91
465590994.6,-92.38
465599454.8,-93.32
465607915.0,-98.39
465616375.3,-93.09
465624835.5,-88.90
465633295.8,-95.31
465641756.0,-66.95
465650216.2,-66.86
465658676.5,-69.38
465667136.7,-67.27
465675596.9,-59.10
465684057.2,-60.97
465692517.4,-61.90
465700977.6,-86.62
465709437.9,-90.15
465717898.1,-91.27
465726358.4,-92.46
465734818.6,-90.31
465743278.8,-91.58
465751739.1,-95.24
465760199.3,-88.77
465768659.5,-89.12
465777119.8,-94.25
465785580.0,-91.80
465794040.3,-87.30
465802500.5,-87.28
465810960.7,-92.16
465819421.0,-90.51
465827881.2,-90.90
465836341.4,-95.03
465844801.7,-92.61
465853261.9,-91.87
465861722.1,-78.01
465870182.4,-61.45
465878642.6,-60.30
465887102.9,-60.23
465895563.1,-60.26
465904023.3,-65.79
465912483.6,-64.92
465920943.8,-60.43
465929404.0,-92.85
465937864.3,-90.52
465946324.5,-97.27
465954784.8,-91.99
465963245.0,-78.59
465971705.2,-89.63
465980165.5,-89.77
465988625.7,-90.67
465997085.9,-75.67
466005546.2,-92.19
466014006.4,-90.92
466022466.6,-90.01
466030926.9,-93.56
466039387.1,-93.44
466047847.4,-73.43
466056307.6,-86.23
466064767.8,-94.26
466073228.1,-92.29
466081688.3,-71.42
466090148.5,-73.38
466098608.8,-65.47
466107069.0,-64.12
466115529.3,-59.20
466123989.5,-62.71
466132449.7,-65.43
466140910.0,-67.23
466149370.2,-62.60
466157830.4,-62.95
466166290.7,-93.28
466174750.9,-88.16
466183211.2,-90.88
466191671.4,-91.43
466200131.6,-91.41
466208591.9,-93.08
466217052.1,-94.01
466225512.3,-91.94
466233972.6,-90.47
466242432.8,-94.06
466250893.0,-92.37
466259353.3,-92.25
466267813.5,-91.31
466276273.8,-90.70
466284734.0,-95.17
466293194.2,-89.77
466301654.5,-100.48
466310114.7,-97.73
466318574.9,-80.89
466327035.2,-58.14
466335495.4,-64.30
466343955.7,-65.15
466352415.9,-63.98
466360876.1,-56.69
466369336.4,-60.84
466377796.6,-60.89
466386256.8,-90.90
466394717.1,-89.12
466403177.3,-88.66
466411637.5,-88.54
466420097.8,-92.08
466428558.0,-92.26
466437018.3,-91.91
466445478.5,-91.62
466453938.7,-93.65
466462399.0,-90.78
466470859.2,-90.53
466479319.4,-91.15
466487779.7,-95.53
466496239.9,-96.63
466504700.2,-90.70
466513160.4,-93.47
466521620.6,-90.94
466530080.9,-85.56
466538541.1,-94.11
466547001.3,-54.09
466555461.6,-59.43
466563921.8,-58.42
466572382.0,-66.01
466580842.3,-56.22
466589302.5,-56.53
466597762.8,-66.11
466606223.0,-93.88
466614683.2,-95.40
466623143.5,-94.70
466631603.7,-92.25
466640063.9,-91.03
466648524.2,-91.19
466656984.4,-92.31
466665444.7,-93.23
466673904.9,-89.65
466682365.1,-91.85
466690825.4,-97.03
466699285.6,-89.92
466707745.8,-91.95
466716206.1,-88.84
466724666.3,-95.55
466733126.5,-94.72
466741586.8,-91.88
466750047.0,-92.71
466758507.3,-92.56
466766967.5,-54.18
466775427.7,-57.01
466783888.0,-61.16
466792348.2,-58.55
466800808.4,-59.46
466809268.7,-63.80
466817728.9,-51.83
466826189.2,-78.94
466834649.4,-96.67
466843109.6,-93.17
466851569.9,-91.36
466860030.1,-95.80
466868490.3,-97.70
466876950.6,-91.97
466885410.8,-91.89
466893871.0,-90.82
466902331.3,-88.64
466910791.5,-92.98
466919251.8,-93.25
466927712.0,-92.39
466936172.2,-90.44
466944632.5,-90.17
466953092.7,-87.37
466961552.9,-85.83
466970013.2,-87.40
466978473.4,-86.63
466986933.7,-56.44
466995393.9,-56.89
467003854.1,-58.59
467012314.4,-60.60
467020774.6,-63.04
467029234.8,-56.69
467037695.1,-56.35
467046155.3,-66.15
467054615.5,-66.76
467063075.8,-66.57
467071536.0,-82.30
467079996.3,-84.09
467088456.5,-87.73
467096916.7,-87.03
467105377.0,-85.75
467113837.2,-86.19
467122297.4,-86.64
467130757.7,-66.14
467139217.9,-64.21
467147678.2,-65.33
467156138.4,-83.60
467164598.6,-80.38
467173058.9,-81.73
467181519.1,-83.68
467189979.3,-85.87
467198439.6,-87.78
467206899.8,-62.56
467215360.1,-52.32
467223820.3,-52.01
467232280.5,-61.64
467240740.8,-59.29
467249201.0,-54.47
467257661.2,-53.28
467266121.5,-56.96
467274581.7,-84.07
467283041.9,-85.82
467291502.2,-84.83
467299962.4,-81.86
467308422.7,-84.34
467316882.9,-81.65
467325343.1,-83.99
467333803.4,-79.24
467342263.6,-81.71
467350723.8,-79.73
467359184.1,-79.78
467367644.3,-76.53
467376104.6,-76.30
467384564.8,-73.34
467393025.0,-71.90
467401485.3,-70.10
467409945.5,-68.70
467418405.7,-68.42
467426866.0,-67.11
467435326.2,-47.16
467443786.4,-47.63
467452246.7,-56.01
467460706.9,-49.58
467469167.2,-51.70
467477627.4,-47.63
467486087.6,-41.31
467494547.9,-41.55
467503008.1,-40.36
467511468.3,-43.17
467519928.6,-40.51
467528388.8,-40.54
467536849.1,-50.73
467545309.3,-51.34
467553769.5,-38.88
467562229.8,-38.88
467570690.0,-37.14
467579150.2,-36.61
467587610.5,-37.60
467596070.7,-39.39
467604530.9,-39.81
467612991.2,-39.89
467621451.4,-41.29
467629911.7,-42.63
467638371.9,-44.65
467646832.1,-43.38
467655292.4,-50.18
467663752.6,-52.07
467672212.8,-49.90
467680673.1,-54.39
467689133.3,-52.64
467697593.6,-51.17
467706053.8,-54.01
467714514.0,-66.59
467722974.3,-70.42
467731434.5,-73.54
467739894.7,-75.65
467748355.0,-76.45
467756815.2,-80.13
467765275.4,-79.97
467773735.7,-83.54
467782195.9,-80.40
467790656.2,-84.87
467799116.4,-83.01
467807576.6,-81.18
467816036.9,-83.99
467824497.1,-86.69
467832957.3,-86.15
467841417.6,-84.67
467849877.8,-84.04
467858338.1,-87.76
467866798.3,-84.08
467875258.5,-58.10
467883718.8,-55.97
467892179.0,-56.13
467900639.2,-59.70
467909099.5,-54.58
467917559.7,-58.35
467926019.9,-54.72
467934480.2,-68.51
467942940.4,-84.62
467951400.7,-90.60
467959860.9,-91.97
467968321.1,-85.32
467976781.4,-65.87
467985241.6,-81.79
467993701.8,-86.32
468002162.1,-84.94
468010622.3,-84.02
468019082.6,-62.97
468027542.8,-83.52
468036003.0,-83.05
468044463.3,-87.52
468052923.5,-84.51
468061383.7,-62.44
468069844.0,-72.56
468078304.2,-88.34
468086764.5,-86.27
468095224.7,-71.48
468103684.9,-56.96
468112145.2,-57.63
468120605.4,-53.07
468129065.6,-52.94
468137525.9,-56.18
468145986.1,-55.20
468154446.3,-56.07
468162906.6,-97.96
468171366.8,-93.36
468179827.1,-89.87
468188287.3,-91.68
468196747.5,-94.15
468205207.8,-91.04
468213668.0,-89.18
468222128.2,-88.36
468230588.5,-89.59
468239048.7,-89.42
468247509.0,-93.04
468255969.2,-91.89
468264429.4,-92.52
468272889.7,-95.21
468281349.9,-92.43
468289810.1,-94.92
468298270.4,-92.83
468306730.6,-89.91
468315190.8,-91.77
468323651.1,-56.82
468332111.3,-59.28
468340571.6,-67.12
468349031.8,-65.20
468357492.0,-63.56
468365952.3,-57.08
468374412.5,-64.29
468382872.7,-97.47
468391333.0,-94.22
468399793.2,-91.85
468408253.5,-93.16
468416713.7,-91.12
468425173.9,-92.49
468433634.2,-96.67
468442094.4,-90.21
468450554.6,-95.52
468459014.9,-90.05
468467475.1,-91.85
468475935.3,-89.45
468484395.6,-98.25
468492855.8,-90.99
468501316.1,-90.98
468509776.3,-99.07
468518236.5,-91.25
468526696.8,-89.06
468535157.0,-92.31
468543617.2,-56.01
468552077.5,-57.70
468560537.7,-65.09
468568998.0,-55.72
468577458.2,-59.18
468585918.4,-59.99
468594378.7,-55.43
468602838.9,-79.38
468611299.1,-92.22
468619759.4,-91.88
468628219.6,-88.44
468636679.8,-89.25
468645140.1,-89.39
468653600.3,-97.52
468662060.6,-95.61
468670520.8,-95.79
468678981.0,-94.14
468687441.3,-96.80
468695901.5,-96.34
468704361.7,-95.36
468712822.0,-91.27
468721282.2,-90.67
468729742.5,-92.49
468738202.7,-93.33
468746662.9,-89.70
468755123.2,-93.47
468763583.4,-61.46
468772043.6,-56.94
468780503.9,-53.34
468788964.1,-55.31
468797424.3,-62.18
468805884.6,-58.12
468814344.8,-57.48
468822805.1,-67.80
468831265.3,-96.86
468839725.5,-93.56
468848185.8,-91.33
468856646.0,-92.76
468865106.2,-98.19
468873566.5,-91.62
468882026.7,-92.11
468890487.0,-93.14
468898947.2,-90.34
468907407.4,-92.15
468915867.7,-96.61
468924327.9,-95.70
468932788.1,-94.71
468941248.4,-94.35
468949708.6,-99.18
468958168.8,-94.51
468966629.1,-91.06
468975089.3,-90.98
468983549.6,-66.02
468992009.8,-58.58
469000470.0,-64.16
469008930.3,-54.75
469017390.5,-56.35
469025850.7,-56.62
469034311.0,-60.94
469042771.2,-61.00
469051231.5,-92.68
469059691.7,-94.07
469068151.9,-94.10
469076612.2,-94.55
469085072.4,-94.48
469093532.6,-96.93
469101992.9,-91.99
469110453.1,-90.41
469118913.4,-91.86
469127373.6,-93.10
469135833.8,-96.11
469144294.1,-93.65
469152754.3,-92.76
469161214.5,-89.57
469169674.8,-94.19
469178135.0,-92.36
469186595.2,-90.32
469195055.5,-92.68
469203515.7,-83.02
469211976.0,-62.54
469220436.2,-58.25
469228896.4,-62.87
469237356.7,-61.35
469245816.9,-57.39
469254277.1,-62.24
469262737.4,-66.68
469271197.6,-100.68
469279657.9,-88.29
469288118.1,-95.80
469296578.3,-91.93
469305038.6,-91.69
469313498.8,-90.69
469321959.0,-97.56
469330419.3,-97.56
469338879.5,-97.43
469347339.7,-87.49
469355800.0,-92.14
469364260.2,-89.54
469372720.5,-92.30
469381180.7,-95.68
469389640.9,-94.97
469398101.2,-92.58
469406561.4,-90.27
469415021.6,-95.19
469423481.9,-93.14
469431942.1,-70.77
469440402.4,-55.99
469448862.6,-59.60
469457322.8,-65.10
469465783.1,-66.33
469474243.3,-60.02
469482703.5,-61.76
469491163.8,-69.54
469499624.0,-88.50
469508084.2,-94.85
469516544.5,-77.27
469525004.7,-76.62
469533465.0,-77.57
469541925.2,-93.22
469550385.4,-96.70
469558845.7,-91.80
469567305.9,-91.19
469575766.1,-96.04
469584226.4,-94.05
469592686.6,-91.77
469601146.9,-91.21
469609607.1,-77.49
469618067.3,-77.75
469626527.6,-85.60
469634987.8,-91.29
469643448.0,-94.85
469651908.3,-94.41
469660368.5,-60.30
469668828.7,-60.25
469677289.0,-63.04
469685749.2,-63.84
469694209.5,-62.11
469702669.7,-62.04
469711129.9,-60.90
469719590.2,-88.25
469728050.4,-93.39
469736510.6,-95.26
469744970.9,-94.93
469753431.1,-95.07
469761891.4,-92.88
469770351.6,-97.69
469778811.8,-96.99
469787272.1,-95.72
469795732.3,-93.65
469804192.5,-97.31
469812652.8,-91.59
469821113.0,-92.35
469829573.2,-93.39
469838033.5,-95.23
469846493.7,-92.94
469854954.0,-90.20
469863414.2,-92.06
469871874.4,-92.13
469880334.7,-62.75
469888794.9,-65.01
469897255.1,-63.51
469905715.4,-65.46
469914175.6,-65.00
469922635.9,-71.32
469931096.1,-66.94
469939556.3,-86.96
469948016.6,-86.57
469956476.8,-88.75
469964937.0,-88.50
469973397.3,-88.37
469981857.5,-87.70
469990317.7,-83.85
469998778.0,-83.87
470007238.2,-85.72
470015698.5,-85.13
470024158.7,-85.38
470032618.9,-94.16
470041079.2,-90.51
470049539.4,-92.92
470057999.6,-88.66
470066459.9,-88.62
470074920.1,-86.27
470083380.4,-86.55
470091840.6,-86.79
470100300.8,-66.94
470108761.1,-59.69
470117221.3,-66.06
470125681.5,-72.06
470134141.8,-72.73
470142602.0,-72.69
470151062.3,-63.08
470159522.5,-62.84
470167982.7,-91.36
470176443.0,-94.17
470184903.2,-95.13
470193363.4,-91.88
470201823.7,-91.92
470210283.9,-88.73
470218744.1,-87.51
470227204.4,-87.18
470235664.6,-87.65
470244124.9,-84.09
470252585.1,-84.04
470261045.3,-85.60
470269505.6,-84.45
470277965.8,-82.95
470286426.0,-80.55
470294886.3,-81.73
470303346.5,-79.66
470311806.8,-80.86
470320267.0,-80.04
470328727.2,-67.22
470337187.5,-66.44
470345647.7,-67.36
470354107.9,-61.79
470362568.2,-67.02
470371028.4,-67.70
470379488.6,-66.69
470387948.9,-74.48
470396409.1,-84.96
470404869.4,-86.25
470413329.6,-83.10
470421789.8,-87.94
470430250.1,-85.32
470438710.3,-82.44
470447170.5,-84.78
470455630.8,-88.15
470464091.0,-85.95
470472551.3,-85.74
470481011.5,-90.55
470489471.7,-85.64
470497932.0,-81.80
470506392.2,-85.21
470514852.4,-88.52
470523312.7,-82.22
470531772.9,-87.01
470540233.1,-87.90
470548693.4,-88.06
470557153.6,-68.83
470565613.9,-64.06
470574074.1,-71.76
470582534.3,-64.31
470590994.6,-73.23
470599454.8,-60.93
470607915.0,-68.75
470616375.3,-91.53
470624835.5,-94.88
470633295.8,-91.26
470641756.0,-93.13
470650216.2,-91.73
470658676.5,-93.22
470667136.7,-91.82
470675596.9,-94.05
470684057.2,-94.00
470692517.4,-93.97
470700977.6,-98.43
470709437.9,-93.32
470717898.1,-93.68
470726358.4,-95.76
470734818.6,-95.16
470743278.8,-94.16
470751739.1,-99.31
470760199.3,-90.62
470768659.5,-91.22
470777119.8,-71.22
470785580.0,-65.45
470794040.3,-61.76
470802500.5,-61.21
470810960.7,-69.05
470819421.0,-69.07
470827881.2,-67.97
470836341.4,-72.45
470844801.7,-92.04
470853261.9,-89.10
470861722.1,-88.61
470870182.4,-88.40
470878642.6,-86.84
470887102.9,-91.12
470895563.1,-88.74
470904023.3,-90.13
470912483.6,-90.65
470920943.8,-88.55
470929404.0,-92.11
470937864.3,-87.11
470946324.5,-89.53
470954784.8,-87.63
470963245.0,-90.86
470971705.2,-92.64
470980165.5,-92.68
470988625.7,-90.90
470997085.9,-65.22
471005546.2,-62.92
471014006.4,-67.16
471022466.6,-76.84
471030926.9,-64.71
471039387.1,-62.03
471047847.4,-62.08
471056307.6,-59.67
471064767.8,-91.14
471073228.1,-91.23
471081688.3,-88.08
471090148.5,-92.21
471098608.8,-89.05
471107069.0,-90.89
471115529.3,-96.49
471123989.5,-92.91
471132449.7,-89.38
471140910.0,-90.77
471149370.2,-90.91
471157830.4,-93.00
471166290.7,-93.16
471174750.9,-94.81
471183211.2,-92.30
471191671.4,-92.70
471200131.6,-96.25
471208591.9,-94.16
471217052.1,-96.13
471225512.3,-64.28
471233972.6,-64.45
471242432.8,-63.83
471250893.0,-62.80
471259353.3,-65.27
471267813.5,-68.52
471276273.8,-68.56
471284734.0,-86.28
471293194.2,-95.28
471301654.5,-96.40
471310114.7,-90.90
471318574.9,-90.99
471327035.2,-91.21
471335495.4,-91.40
471343955.7,-91.90
471352415.9,-91.28
471360876.1,-93.46
471369336.4,-94.12
471377796.6,-93.15
471386256.8,-92.36
471394717.1,-90.25
471403177.3,-91.26
471411637.5,-90.53
471420097.8,-91.50
471428558.0,-92.56
471437018.3,-88.72
471445478.5,-73.35
471453938.7,-64.15
471462399.0,-65.45
471470859.2,-68.37
471479319.4,-66.19
471487779.7,-63.32
471496239.9,-68.18
471504700.2,-66.32
471513160.4,-90.10
471521620.6,-88.75
471530080.9,-92.55
471538541.1,-93.28
471547001.3,-91.22
471555461.6,-91.66
471563921.8,-89.97
471572382.0,-88.52
471580842.3,-96.49
471589302.5,-91.04
471597762.8,-91.19
471606223.0,-89.55
471614683.2,-89.84
471623143.5,-93.65
471631603.7,-93.18
471640063.9,-89.97
471648524.2,-90.61
471656984.4,-93.25
471665444.7,-92.16
471673904.9,-55.99
471682365.1,-70.77
471690825.4,-72.66
471699285.6,-72.99
471707745.8,-66.13
471716206.1,-64.91
471724666.3,-65.78
471733126.5,-92.67
471741586.8,-98.09
471750047.0,-91.81
471758507.3,-92.43
471766967.5,-94.75
471775427.7,-93.59
471783888.0,-93.50
471792348.2,-91.63
471800808.4,-93.01
471809268.7,-91.38
471817728.9,-91.41
471826189.2,-94.76
471834649.4,-93.54
471843109.6,-90.56
471851569.9,-91.02
471860030.1,-94.54
471868490.3,-92.41
471876950.6,-90.90
471885410.8,-90.63
471893871.0,-70.23
471902331.3,-64.73
471910791.5,-67.78
471919251.8,-54.28
471927712.0,-58.38
471936172.2,-63.32
471944632.5,-63.22
471953092.7,-67.89
471961552.9,-92.33
471970013.2,-93.02
471978473.4,-92.10
471986933.7,-92.47
471995393.9,-93.44
472003854.1,-93.43
472012314.4,-95.77
472020774.6,-92.07
472029234.8,-92.62
472037695.1,-93.84
472046155.3,-99.28
472054615.5,-93.18
472063075.8,-92.21
472071536.0,-93.01
472079996.3,-93.67
472088456.5,-90.56
472096916.7,-92.19
472105377.0,-93.64
472113837.2,-92.26
472122297.4,-65.62
472130757.7,-70.05
472139217.9,-67.98
472147678.2,-63.27
472156138.4,-61.79
472164598.6,-67.24
472173058.9,-63.26
472181519.1,-71.50
472189979.3,-89.45
472198439.6,-94.06
472206899.8,-85.29
472215360.1,-87.70
472223820.3,-91.51
472232280.5,-84.34
472240740.8,-92.83
472249201.0,-93.85
472257661.2,-90.86
472266121.5,-92.69
472274581.7,-90.78
472283041.9,-94.69
472291502.2,-89.44
472299962.4,-86.47
472308422.7,-91.25
472316882.9,-85.26
472325343.1,-88.25
472333803.4,-89.44
472342263.6,-75.37
472350723.8,-63.47
472359184.1,-57.47
472367644.3,-71.22
472376104.6,-66.99
472384564.8,-67.52
472393025.0,-71.63
472401485.3,-77.21
472409945.5,-96.64
472418405.7,-95.29
472426866.0,-93.00
472435326.2,-97.91
472443786.4,-94.77
472452246.7,-93.16
472460706.9,-89.87
472469167.2,-92.55
472477627.4,-93.05
472486087.6,-88.83
472494547.9,-89.94
472503008.1,-91.70
472511468.3,-89.78
472519928.6,-89.71
472528388.8,-89.41
472536849.1,-88.91
472545309.3,-94.11
472553769.5,-95.26
472562229.8,-92.47
472570690.0,-92.47
