Frequency (Hz),Amplitude (dBm)
464914175.6,-92.05
464922635.9,-92.59
464931096.1,-91.26
464939556.3,-90.93
464948016.6,-76.87
464956476.8,-79.74
464964937.0,-89.49
464973397.3,-83.02
464981857.5,-77.66
464990317.7,-90.80
464998778.0,-93.73
465007238.2,-95.49
465015698.5,-94.45
465024158.7,-90.61
465032618.9,-70.12
465041079.2,-65.45
465049539.4,-70.15
465057999.6,-62.73
465066459.9,-69.75
465074920.1,-67.79
465083380.4,-64.64
465091840.6,-64.85
465100300.8,-93.80
465108761.1,-96.03
465117221.3,-95.04
465125681.5,-90.94
465134141.8,-91.47
465142602.0,-87.87
465151062.3,-88.88
465159522.5,-95.08
465167982.7,-94.57
465176443.0,-99.29
465184903.2,-94.68
465193363.4,-95.76
465201823.7,-91.66
465210283.9,-93.29
465218744.1,-88.64
465227204.4,-91.45
465235664.6,-93.12
465244124.9,-94.98
465252585.1,-91.88
465261045.3,-93.01
465269505.6,-61.25
465277965.8,-65.12
465286426.0,-66.95
465294886.3,-62.49
465303346.5,-62.55
465311806.8,-64.66
465320267.0,-76.43
465328727.2,-97.18
465337187.5,-92.32
465345647.7,-91.72
465354107.9,-91.94
465362568.2,-92.69
465371028.4,-91.12
465379488.6,-92.24
465387948.9,-94.20
465396409.1,-88.18
465404869.4,-91.07
465413329.6,-95.87
465421789.8,-94.26
465430250.1,-94.65
465438710.3,-91.51
465447170.5,-95.90
465455630.8,-87.87
465464091.0,-87.91
465472551.3,-92.76
465481011.5,-94.02
465489471.7,-92.92
465497932.0,-70.50
465506392.2,-60.49
465514852.4,-68.39
465523312.7,-68.12
465531772.9,-59.57
465540233.1,-58.18
465548693.4,-58.13
465557153.6,-63.71
465565613.9,-97.83
465574074.1,-95.31
465582534.3,-95.10
465590994.6,-91.29
465599454.8,-90.98
465607915.0,-92.17
465616375.3,-90.32
465624835.5,-95.56
465633295.8,-95.33
465641756.0,-92.69
465650216.2,-92.61
465658676.5,-92.75
465667136.7,-89.16
465675596.9,-89.87
465684057.2,-91.38
465692517.4,-92.22
465700977.6,-94.79
465709437.9,-93.25
465717898.1,-95.13
465726358.4,-94.10
465734818.6,-56.36
465743278.8,-56.50
465751739.1,-65.04
465760199.3,-62.82
465768659.5,-63.45
465777119.8,-64.03
465785580.0,-61.46
465794040.3,-77.75
465802500.5,-91.59
465810960.7,-91.63
465819421.0,-92.61
465827881.2,-91.24
465836341.4,-93.93
465844801.7,-93.10
465853261.9,-90.20
465861722.1,-93.95
465870182.4,-95.51
465878642.6,-94.43
465887102.9,-93.00
465895563.1,-91.72
465904023.3,-91.91
465912483.6,-94.59
465920943.8,-93.88
465929404.0,-94.26
465937864.3,-91.22
465946324.5,-91.65
465954784.8,-95.42
465963245.0,-84.22
465971705.2,-62.90
465980165.5,-62.78
465988625.7,-63.26
465997085.9,-65.93
466005546.2,-61.52
466014006.4,-61.27
466022466.6,-63.80
466030926.9,-90.84
466039387.1,-92.68
466047847.4,-88.23
466056307.6,-90.81
466064767.8,-91.56
466073228.1,-92.71
466081688.3,-94.05
466090148.5,-90.26
466098608.8,-91.08
466107069.0,-91.28
466115529.3,-89.05
466123989.5,-92.99
466132449.7,-98.24
466140910.0,-93.00
466149370.2,-89.14
466157830.4,-89.26
466166290.7,-96.29
466174750.9,-93.38
466183211.2,-89.40
466191671.4,-92.11
466200131.6,-57.48
466208591.9,-57.17
466217052.1,-60.58
466225512.3,-68.90
466233972.6,-61.16
466242432.8,-59.96
466250893.0,-56.52
466259353.3,-60.43
466267813.5,-92.25
466276273.8,-89.68
466284734.0,-89.29
466293194.2,-92.05
466301654.5,-89.35
466310114.7,-89.59
466318574.9,-89.48
466327035.2,-90.15
466335495.4,-94.76
466343955.7,-95.42
466352415.9,-93.09
466360876.1,-89.46
466369336.4,-89.64
466377796.6,-96.59
466386256.8,-88.67
466394717.1,-94.11
466403177.3,-94.77
466411637.5,-91.81
466420097.8,-97.30
466428558.0,-96.16
466437018.3,-90.90
466445478.5,-64.80
466453938.7,-56.39
466462399.0,-58.11
466470859.2,-57.64
466479319.4,-65.31
466487779.7,-56.70
466496239.9,-58.46
466504700.2,-94.40
466513160.4,-91.10
466521620.6,-90.36
466530080.9,-95.24
466538541.1,-89.42
466547001.3,-87.56
466555461.6,-92.92
466563921.8,-91.31
466572382.0,-91.07
466580842.3,-95.28
466589302.5,-95.60
466597762.8,-96.03
466606223.0,-92.58
466614683.2,-96.53
466623143.5,-94.40
466631603.7,-93.00
466640063.9,-89.44
466648524.2,-90.58
466656984.4,-93.74
466665444.7,-89.98
466673904.9,-66.54
466682365.1,-55.05
466690825.4,-60.46
466699285.6,-56.60
466707745.8,-60.41
466716206.1,-59.39
466724666.3,-68.83
466733126.5,-54.51
466741586.8,-93.59
466750047.0,-92.04
466758507.3,-90.62
466766967.5,-90.36
466775427.7,-88.42
466783888.0,-92.25
466792348.2,-95.45
466800808.4,-93.71
466809268.7,-88.26
466817728.9,-94.89
466826189.2,-92.87
466834649.4,-91.20
466843109.6,-89.31
466851569.9,-92.46
466860030.1,-88.55
466868490.3,-89.12
466876950.6,-94.64
466885410.8,-93.14
466893871.0,-88.50
466902331.3,-88.23
466910791.5,-63.10
466919251.8,-58.98
466927712.0,-60.49
466936172.2,-55.21
466944632.5,-60.76
466953092.7,-52.99
466961552.9,-55.12
466970013.2,-63.31
466978473.4,-91.68
466986933.7,-93.04
466995393.9,-90.93
467003854.1,-88.99
467012314.4,-87.24
467020774.6,-89.64
467029234.8,-86.19
467037695.1,-86.11
467046155.3,-88.38
467054615.5,-85.03
467063075.8,-85.25
467071536.0,-85.70
467079996.3,-83.78
467088456.5,-86.42
467096916.7,-84.82
467105377.0,-88.61
467113837.2,-81.06
467122297.4,-81.21
467130757.7,-85.10
467139217.9,-84.91
467147678.2,-55.33
467156138.4,-55.55
467164598.6,-55.81
467173058.9,-54.07
467181519.1,-64.13
467189979.3,-62.40
467198439.6,-54.69
467206899.8,-61.99
467215360.1,-88.22
467223820.3,-84.12
467232280.5,-82.93
467240740.8,-82.87
467249201.0,-85.00
467257661.2,-87.14
467266121.5,-85.43
467274581.7,-87.09
467283041.9,-82.55
467291502.2,-82.31
467299962.4,-85.64
467308422.7,-85.22
467316882.9,-80.78
467325343.1,-79.51
467333803.4,-80.37
467342263.6,-80.98
467350723.8,-79.51
467359184.1,-81.19
467367644.3,-78.64
467376104.6,-74.71
467384564.8,-50.50
467393025.0,-49.41
467401485.3,-55.97
467409945.5,-52.58
467418405.7,-51.72
467426866.0,-60.29
467435326.2,-53.64
467443786.4,-56.20
467452246.7,-54.43
467460706.9,-52.54
467469167.2,-51.41
467477627.4,-50.50
467486087.6,-50.12
467494547.9,-50.39
467503008.1,-50.89
467511468.3,-51.46
467519928.6,-51.43
467528388.8,-50.11
467536849.1,-47.91
467545309.3,-45.34
467553769.5,-43.47
467562229.8,-42.29
467570690.0,-41.51
467579150.2,-41.63
467587610.5,-42.07
467596070.7,-42.87
467604530.9,-44.00
467612991.2,-45.98
467621451.4,-46.19
467629911.7,-45.69
467638371.9,-51.59
467646832.1,-47.82
467655292.4,-50.49
467663752.6,-45.68
467672212.8,-51.61
467680673.1,-53.15
467689133.3,-55.21
467697593.6,-56.98
467706053.8,-59.39
467714514.0,-54.70
467722974.3,-58.15
467731434.5,-56.06
467739894.7,-74.83
467748355.0,-75.86
467756815.2,-79.46
467765275.4,-78.98
467773735.7,-79.51
467782195.9,-80.67
467790656.2,-83.51
467799116.4,-60.28
467807576.6,-60.39
467816036.9,-60.93
467824497.1,-74.86
467832957.3,-80.99
467841417.6,-69.04
467849877.8,-65.69
467858338.1,-52.42
467866798.3,-53.13
467875258.5,-53.09
467883718.8,-55.00
467892179.0,-54.68
467900639.2,-55.47
467909099.5,-87.35
467917559.7,-84.52
467926019.9,-87.20
467934480.2,-88.20
467942940.4,-85.09
467951400.7,-80.49
467959860.9,-88.32
467968321.1,-88.93
467976781.4,-88.38
467985241.6,-85.77
467993701.8,-83.17
468002162.1,-82.33
468010622.3,-82.69
468019082.6,-82.61
468027542.8,-81.92
468036003.0,-85.02
468044463.3,-83.70
468052923.5,-83.95
468061383.7,-88.86
468069844.0,-90.30
468078304.2,-61.57
468086764.5,-55.84
468095224.7,-57.84
468103684.9,-54.45
468112145.2,-55.87
468120605.4,-54.85
468129065.6,-58.71
468137525.9,-65.70
468145986.1,-89.41
468154446.3,-89.18
468162906.6,-74.21
468171366.8,-74.06
468179827.1,-90.52
468188287.3,-90.33
468196747.5,-73.93
468205207.8,-77.24
468213668.0,-97.52
468222128.2,-92.56
468230588.5,-88.45
468239048.7,-91.71
468247509.0,-80.81
468255969.2,-69.94
468264429.4,-92.95
468272889.7,-92.59
468281349.9,-67.43
468289810.1,-67.36
468298270.4,-95.35
468306730.6,-88.47
468315190.8,-61.13
468323651.1,-61.89
468332111.3,-62.85
468340571.6,-56.44
468349031.8,-61.55
468357492.0,-55.85
468365952.3,-55.05
468374412.5,-81.42
468382872.7,-96.57
468391333.0,-91.14
468399793.2,-101.70
468408253.5,-93.60
468416713.7,-94.75
468425173.9,-92.90
468433634.2,-92.57
468442094.4,-89.12
468450554.6,-94.63
468459014.9,-94.02
468467475.1,-91.19
468475935.3,-91.47
468484395.6,-95.47
468492855.8,-95.26
468501316.1,-91.66
468509776.3,-97.00
468518236.5,-92.76
468526696.8,-92.12
468535157.0,-92.64
468543617.2,-96.21
468552077.5,-93.40
468560537.7,-60.76
468568998.0,-56.06
468577458.2,-54.91
468585918.4,-58.58
468594378.7,-65.46
468602838.9,-53.09
468611299.1,-54.96
468619759.4,-80.79
468628219.6,-95.04
468636679.8,-91.00
468645140.1,-91.05
468653600.3,-92.00
468662060.6,-95.04
468670520.8,-96.52
468678981.0,-95.45
468687441.3,-94.88
468695901.5,-94.08
468704361.7,-92.42
468712822.0,-93.37
468721282.2,-93.15
468729742.5,-88.50
468738202.7,-96.14
468746662.9,-102.60
468755123.2,-94.64
468763583.4,-96.10
468772043.6,-92.60
468780503.9,-93.23
468788964.1,-57.44
468797424.3,-56.05
468805884.6,-57.79
468814344.8,-58.74
468822805.1,-63.95
468831265.3,-59.63
468839725.5,-60.36
468848185.8,-70.37
468856646.0,-92.49
468865106.2,-93.41
468873566.5,-92.77
468882026.7,-90.01
468890487.0,-92.45
468898947.2,-94.59
468907407.4,-91.84
468915867.7,-91.64
468924327.9,-95.17
468932788.1,-90.63
468941248.4,-90.37
468949708.6,-96.19
468958168.8,-93.84
468966629.1,-92.22
468975089.3,-92.41
468983549.6,-92.06
468992009.8,-96.89
469000470.0,-97.21
469008930.3,-92.55
469017390.5,-92.80
469025850.7,-64.39
469034311.0,-68.23
469042771.2,-55.36
469051231.5,-55.25
469059691.7,-60.30
469068151.9,-58.87
469076612.2,-64.50
469085072.4,-97.69
469093532.6,-96.79
469101992.9,-91.33
469110453.1,-91.53
469118913.4,-95.83
469127373.6,-95.93
469135833.8,-102.27
469144294.1,-94.66
469152754.3,-90.14
469161214.5,-89.67
469169674.8,-90.86
469178135.0,-94.68
469186595.2,-91.69
469195055.5,-91.19
469203515.7,-90.83
469211976.0,-94.76
469220436.2,-92.64
469228896.4,-96.30
469237356.7,-92.14
469245816.9,-94.32
469254277.1,-59.61
469262737.4,-58.72
469271197.6,-59.22
469279657.9,-60.11
469288118.1,-63.31
469296578.3,-62.32
469305038.6,-57.07
469313498.8,-63.76
469321959.0,-93.46
469330419.3,-89.83
469338879.5,-92.39
469347339.7,-92.52
469355800.0,-93.23
469364260.2,-93.16
469372720.5,-93.10
469381180.7,-92.05
469389640.9,-90.20
469398101.2,-91.00
469406561.4,-91.32
469415021.6,-94.57
469423481.9,-93.87
469431942.1,-97.03
469440402.4,-96.34
469448862.6,-96.33
469457322.8,-92.55
469465783.1,-93.35
469474243.3,-93.38
469482703.5,-95.32
469491163.8,-62.70
469499624.0,-61.32
469508084.2,-60.38
469516544.5,-61.16
469525004.7,-58.64
469533465.0,-59.31
469541925.2,-55.70
469550385.4,-64.11
469558845.7,-93.42
469567305.9,-92.73
469575766.1,-92.89
469584226.4,-96.93
469592686.6,-93.09
469601146.9,-90.26
469609607.1,-95.03
469618067.3,-93.93
469626527.6,-90.71
469634987.8,-93.05
469643448.0,-96.45
469651908.3,-98.84
469660368.5,-92.98
469668828.7,-97.58
469677289.0,-92.41
469685749.2,-91.08
469694209.5,-93.97
469702669.7,-90.42
469711129.9,-95.10
469719590.2,-93.77
469728050.4,-67.23
469736510.6,-69.79
469744970.9,-72.21
469753431.1,-66.95
469761891.4,-62.97
469770351.6,-59.55
469778811.8,-59.87
469787272.1,-90.06
469795732.3,-92.45
469804192.5,-91.71
469812652.8,-90.17
469821113.0,-90.56
469829573.2,-92.26
469838033.5,-91.13
469846493.7,-92.81
469854954.0,-93.58
469863414.2,-89.38
469871874.4,-85.85
469880334.7,-97.20
469888794.9,-90.63
469897255.1,-95.10
469905715.4,-94.43
469914175.6,-93.01
469922635.9,-92.19
469931096.1,-95.00
469939556.3,-97.47
469948016.6,-88.75
469956476.8,-67.25
469964937.0,-69.15
469973397.3,-69.15
469981857.5,-63.90
469990317.7,-62.32
469998778.0,-64.35
470007238.2,-63.97
470015698.5,-66.06
470024158.7,-97.47
470032618.9,-88.70
470041079.2,-84.59
470049539.4,-85.64
470057999.6,-85.07
470066459.9,-84.79
470074920.1,-81.26
470083380.4,-82.62
470091840.6,-84.85
470100300.8,-85.56
470108761.1,-86.55
470117221.3,-86.06
470125681.5,-88.20
470134141.8,-94.35
470142602.0,-91.24
470151062.3,-91.73
470159522.5,-93.59
470167982.7,-89.25
470176443.0,-89.59
470184903.2,-88.87
470193363.4,-69.63
470201823.7,-74.88
470210283.9,-65.89
470218744.1,-64.79
470227204.4,-60.89
470235664.6,-62.21
470244124.9,-68.11
470252585.1,-86.56
470261045.3,-84.34
470269505.6,-84.03
470277965.8,-83.13
470286426.0,-82.52
470294886.3,-81.05
470303346.5,-81.32
470311806.8,-81.56
470320267.0,-80.60
470328727.2,-86.46
470337187.5,-84.97
470345647.7,-88.06
470354107.9,-88.48
470362568.2,-88.18
470371028.4,-84.60
470379488.6,-82.09
470387948.9,-87.03
470396409.1,-85.49
470404869.4,-85.07
470413329.6,-86.41
470421789.8,-85.51
470430250.1,-87.20
470438710.3,-67.65
470447170.5,-66.30
470455630.8,-69.06
470464091.0,-66.33
470472551.3,-68.75
470481011.5,-61.35
470489471.7,-62.33
470497932.0,-86.51
470506392.2,-86.68
470514852.4,-86.63
470523312.7,-90.07
470531772.9,-93.21
470540233.1,-85.55
470548693.4,-85.76
470557153.6,-88.11
470565613.9,-88.52
470574074.1,-91.44
470582534.3,-88.80
470590994.6,-91.82
470599454.8,-88.84
470607915.0,-91.84
470616375.3,-91.66
470624835.5,-93.97
470633295.8,-94.01
470641756.0,-97.59
470650216.2,-97.69
470658676.5,-90.61
470667136.7,-65.94
470675596.9,-69.94
470684057.2,-70.89
470692517.4,-66.52
470700977.6,-68.76
470709437.9,-69.11
470717898.1,-64.05
470726358.4,-72.61
470734818.6,-94.02
470743278.8,-91.30
470751739.1,-90.97
470760199.3,-90.84
470768659.5,-95.18
470777119.8,-91.25
470785580.0,-93.36
470794040.3,-93.51
470802500.5,-92.34
470810960.7,-91.68
470819421.0,-89.48
470827881.2,-90.18
470836341.4,-89.55
470844801.7,-90.61
470853261.9,-91.04
470861722.1,-93.76
470870182.4,-87.18
470878642.6,-88.25
470887102.9,-86.30
470895563.1,-90.00
470904023.3,-67.25
470912483.6,-68.52
470920943.8,-68.47
470929404.0,-68.07
470937864.3,-64.53
470946324.5,-65.31
470954784.8,-65.40
470963245.0,-82.95
470971705.2,-77.76
470980165.5,-81.55
470988625.7,-83.15
470997085.9,-80.83
471005546.2,-91.77
471014006.4,-93.07
471022466.6,-89.49
471030926.9,-89.96
471039387.1,-98.12
471047847.4,-91.00
471056307.6,-85.08
471064767.8,-85.01
471073228.1,-89.35
471081688.3,-84.03
471090148.5,-93.80
471098608.8,-92.53
471107069.0,-93.32
471115529.3,-99.95
471123989.5,-94.42
471132449.7,-76.43
471140910.0,-73.84
471149370.2,-68.22
471157830.4,-67.70
471166290.7,-68.50
471174750.9,-64.32
471183211.2,-58.05
471191671.4,-64.96
471200131.6,-93.07
471208591.9,-93.81
471217052.1,-97.42
471225512.3,-92.24
471233972.6,-92.01
471242432.8,-95.40
471250893.0,-94.38
471259353.3,-92.93
471267813.5,-94.87
471276273.8,-97.23
471284734.0,-94.26
471293194.2,-91.95
471301654.5,-93.05
471310114.7,-95.87
471318574.9,-90.25
471327035.2,-91.45
471335495.4,-98.19
471343955.7,-92.20
471352415.9,-93.70
471360876.1,-90.66
471369336.4,-61.79
471377796.6,-61.92
471386256.8,-66.39
471394717.1,-63.57
471403177.3,-72.05
471411637.5,-69.93
471420097.8,-77.88
471428558.0,-83.40
471437018.3,-92.98
471445478.5,-92.85
471453938.7,-94.96
471462399.0,-99.06
471470859.2,-91.42
471479319.4,-94.32
471487779.7,-92.54
471496239.9,-89.15
471504700.2,-92.13
471513160.4,-90.83
471521620.6,-88.27
471530080.9,-93.75
471538541.1,-89.66
471547001.3,-92.00
471555461.6,-93.28
471563921.8,-92.83
471572382.0,-92.84
471580842.3,-93.43
471589302.5,-93.08
471597762.8,-93.53
471606223.0,-69.14
471614683.2,-62.58
471623143.5,-67.17
471631603.7,-61.55
471640063.9,-68.00
471648524.2,-68.31
471656984.4,-64.23
471665444.7,-90.88
471673904.9,-94.02
471682365.1,-95.65
471690825.4,-96.05
471699285.6,-94.70
471707745.8,-91.65
471716206.1,-95.49
471724666.3,-93.25
471733126.5,-93.21
471741586.8,-96.85
471750047.0,-90.97
471758507.3,-94.74
471766967.5,-92.73
471775427.7,-95.61
471783888.0,-95.26
471792348.2,-94.44
471800808.4,-97.28
471809268.7,-91.05
471817728.9,-91.39
471826189.2,-93.93
471834649.4,-66.67
471843109.6,-66.74
471851569.9,-69.10
471860030.1,-63.28
471868490.3,-61.09
471876950.6,-61.06
471885410.8,-65.59
471893871.0,-78.54
471902331.3,-97.07
471910791.5,-93.45
471919251.8,-94.07
471927712.0,-93.42
471936172.2,-98.32
471944632.5,-92.43
471953092.7,-95.91
471961552.9,-95.35
471970013.2,-93.35
471978473.4,-94.92
471986933.7,-89.32
471995393.9,-91.11
472003854.1,-92.28
472012314.4,-91.74
472020774.6,-92.09
472029234.8,-88.46
472037695.1,-90.99
472046155.3,-91.43
472054615.5,-90.49
472063075.8,-89.96
472071536.0,-67.35
472079996.3,-69.81
472088456.5,-70.85
472096916.7,-68.30
472105377.0,-60.81
472113837.2,-63.22
472122297.4,-65.25
472130757.7,-87.47
472139217.9,-90.51
472147678.2,-90.45
472156138.4,-90.78
472164598.6,-95.29
472173058.9,-93.29
472181519.1,-92.75
472189979.3,-89.80
472198439.6,-92.73
472206899.8,-92.90
472215360.1,-90.60
472223820.3,-92.16
472232280.5,-94.31
472240740.8,-93.30
472249201.0,-95.02
472257661.2,-94.66
472266121.5,-97.13
472274581.7,-94.86
472283041.9,-99.03
472291502.2,-97.44
472299962.4,-92.83
472308422.7,-70.02
472316882.9,-61.15
472325343.1,-63.94
472333803.4,-68.54
472342263.6,-65.81
472350723.8,-72.08
472359184.1,-65.97
472367644.3,-92.79
472376104.6,-94.21
472384564.8,-95.50
472393025.0,-94.50
472401485.3,-90.61
472409945.5,-92.43
472418405.7,-93.77
472426866.0,-98.98
472435326.2,-97.68
472443786.4,-94.98
472452246.7,-92.66
472460706.9,-89.43
472469167.2,-98.87
472477627.4,-95.22
472486087.6,-97.94
472494547.9,-96.71
472503008.1,-95.94
472511468.3,-93.54
472519928.6,-102.93
472528388.8,-96.41
472536849.1,-91.85
472545309.3,-69.25
472553769.5,-66.61
472562229.8,-71.87
472570690.0,-71.87
