Frequency (Hz),Amplitude (dBm)
464702669.7,-92.20
464711129.9,-94.59
464719590.2,-91.45
464728050.4,-90.52
464736510.6,-92.56
464744970.9,-94.22
464753431.1,-92.34
464761891.4,-69.92
464770351.6,-67.84
464778811.8,-67.32
464787272.1,-68.71
464795732.3,-70.65
464804192.5,-73.74
464812652.8,-67.79
464821113.0,-85.64
464829573.2,-91.70
464838033.5,-98.58
464846493.7,-91.44
464854954.0,-90.52
464863414.2,-89.49
464871874.4,-91.62
464880334.7,-93.34
464888794.9,-95.61
464897255.1,-91.12
464905715.4,-93.00
464914175.6,-92.80
464922635.9,-92.93
464931096.1,-89.24
464939556.3,-91.43
464948016.6,-92.11
464956476.8,-93.53
464964937.0,-77.03
464973397.3,-64.86
464981857.5,-66.76
464990317.7,-69.68
464998778.0,-65.56
465007238.2,-66.29
465015698.5,-72.35
465024158.7,-83.13
465032618.9,-92.11
465041079.2,-87.65
465049539.4,-92.28
465057999.6,-93.69
465066459.9,-79.00
465074920.1,-98.41
465083380.4,-75.40
465091840.6,-76.47
465100300.8,-94.12
465108761.1,-78.48
465117221.3,-87.76
465125681.5,-93.21
465134141.8,-94.73
465142602.0,-91.06
465151062.3,-76.88
465159522.5,-82.05
465167982.7,-59.84
465176443.0,-59.72
465184903.2,-65.27
465193363.4,-62.17
465201823.7,-63.20
465210283.9,-63.67
465218744.1,-69.01
465227204.4,-76.38
465235664.6,-95.53
465244124.9,-75.46
465252585.1,-89.57
465261045.3,-91.64
465269505.6,-93.20
465277965.8,-90.51
465286426.0,-74.59
465294886.3,-76.17
465303346.5,-92.19
465311806.8,-97.47
465320267.0,-95.04
465328727.2,-74.94
465337187.5,-75.70
465345647.7,-88.81
465354107.9,-92.72
465362568.2,-93.21
465371028.4,-63.10
465379488.6,-63.94
465387948.9,-60.42
465396409.1,-65.52
465404869.4,-62.15
465413329.6,-62.51
465421789.8,-61.43
465430250.1,-62.96
465438710.3,-91.04
465447170.5,-88.28
465455630.8,-94.56
465464091.0,-96.89
465472551.3,-94.57
465481011.5,-92.56
465489471.7,-92.63
465497932.0,-94.65
465506392.2,-90.21
465514852.4,-93.58
465523312.7,-93.73
465531772.9,-91.54
465540233.1,-90.39
465548693.4,-94.70
465557153.6,-98.06
465565613.9,-95.13
465574074.1,-81.32
465582534.3,-68.47
465590994.6,-63.82
465599454.8,-55.35
465607915.0,-55.19
465616375.3,-59.15
465624835.5,-65.83
465633295.8,-64.06
465641756.0,-91.95
465650216.2,-93.18
465658676.5,-93.35
465667136.7,-91.99
465675596.9,-97.26
465684057.2,-94.11
465692517.4,-89.48
465700977.6,-96.89
465709437.9,-95.06
465717898.1,-90.09
465726358.4,-91.66
465734818.6,-92.76
465743278.8,-93.34
465751739.1,-88.76
465760199.3,-90.88
465768659.5,-90.76
465777119.8,-79.02
465785580.0,-72.32
465794040.3,-56.46
465802500.5,-64.56
465810960.7,-60.33
465819421.0,-61.24
465827881.2,-61.83
465836341.4,-62.84
465844801.7,-92.52
465853261.9,-89.74
465861722.1,-92.48
465870182.4,-92.63
465878642.6,-92.44
465887102.9,-91.63
465895563.1,-94.22
465904023.3,-92.03
465912483.6,-92.02
465920943.8,-96.74
465929404.0,-96.31
465937864.3,-93.83
465946324.5,-91.48
465954784.8,-92.73
465963245.0,-94.14
465971705.2,-92.13
465980165.5,-61.01
465988625.7,-61.77
465997085.9,-61.99
466005546.2,-62.06
466014006.4,-60.35
466022466.6,-61.41
466030926.9,-61.96
466039387.1,-72.55
466047847.4,-95.21
466056307.6,-91.78
466064767.8,-88.74
466073228.1,-91.26
466081688.3,-90.49
466090148.5,-92.94
466098608.8,-87.49
466107069.0,-91.44
466115529.3,-94.03
466123989.5,-93.54
466132449.7,-91.74
466140910.0,-95.33
466149370.2,-89.56
466157830.4,-90.39
466166290.7,-93.22
466174750.9,-96.82
466183211.2,-59.41
466191671.4,-67.83
466200131.6,-67.06
466208591.9,-65.17
466217052.1,-62.24
466225512.3,-60.39
466233972.6,-65.22
466242432.8,-90.91
466250893.0,-90.81
466259353.3,-94.71
466267813.5,-94.48
466276273.8,-96.89
466284734.0,-92.05
466293194.2,-91.83
466301654.5,-95.46
466310114.7,-92.24
466318574.9,-93.93
466327035.2,-93.27
466335495.4,-88.43
466343955.7,-88.66
466352415.9,-90.30
466360876.1,-92.46
466369336.4,-93.08
466377796.6,-90.25
466386256.8,-64.55
466394717.1,-59.85
466403177.3,-56.19
466411637.5,-56.15
466420097.8,-55.18
466428558.0,-56.55
466437018.3,-54.61
466445478.5,-74.45
466453938.7,-91.67
466462399.0,-91.50
466470859.2,-89.32
466479319.4,-89.04
466487779.7,-90.43
466496239.9,-90.14
466504700.2,-93.84
466513160.4,-94.62
466521620.6,-95.45
466530080.9,-92.47
466538541.1,-92.88
466547001.3,-94.72
466555461.6,-89.98
466563921.8,-89.50
466572382.0,-89.86
466580842.3,-72.87
466589302.5,-54.94
466597762.8,-62.92
466606223.0,-65.50
466614683.2,-59.15
466623143.5,-59.53
466631603.7,-54.34
466640063.9,-56.50
466648524.2,-89.61
466656984.4,-98.51
466665444.7,-93.08
466673904.9,-93.26
466682365.1,-82.01
466690825.4,-72.15
466699285.6,-94.64
466707745.8,-82.07
466716206.1,-74.46
466724666.3,-95.18
466733126.5,-87.56
466741586.8,-87.43
466750047.0,-92.28
466758507.3,-92.53
466766967.5,-98.40
466775427.7,-58.97
466783888.0,-56.15
466792348.2,-52.69
466800808.4,-55.98
466809268.7,-56.92
466817728.9,-57.12
466826189.2,-57.08
466834649.4,-70.35
466843109.6,-89.28
466851569.9,-88.66
466860030.1,-93.14
466868490.3,-92.11
466876950.6,-90.33
466885410.8,-92.13
466893871.0,-90.87
466902331.3,-93.70
466910791.5,-90.82
466919251.8,-90.57
466927712.0,-86.85
466936172.2,-88.77
466944632.5,-91.05
466953092.7,-86.91
466961552.9,-90.12
466970013.2,-90.35
466978473.4,-56.63
466986933.7,-56.16
466995393.9,-58.00
467003854.1,-59.85
467012314.4,-54.57
467020774.6,-58.45
467029234.8,-62.54
467037695.1,-73.82
467046155.3,-86.14
467054615.5,-85.17
467063075.8,-70.29
467071536.0,-87.73
467079996.3,-89.07
467088456.5,-72.73
467096916.7,-75.92
467105377.0,-84.69
467113837.2,-83.36
467122297.4,-86.11
467130757.7,-83.32
467139217.9,-83.69
467147678.2,-75.65
467156138.4,-88.00
467164598.6,-84.77
467173058.9,-68.04
467181519.1,-57.38
467189979.3,-53.10
467198439.6,-54.36
467206899.8,-57.35
467215360.1,-57.48
467223820.3,-51.97
467232280.5,-51.55
467240740.8,-81.56
467249201.0,-84.28
467257661.2,-83.06
467266121.5,-81.86
467274581.7,-83.10
467283041.9,-85.33
467291502.2,-82.89
467299962.4,-83.21
467308422.7,-82.72
467316882.9,-82.05
467325343.1,-85.46
467333803.4,-82.58
467342263.6,-80.25
467350723.8,-81.16
467359184.1,-78.04
467367644.3,-76.13
467376104.6,-59.58
467384564.8,-53.83
467393025.0,-55.27
467401485.3,-52.94
467409945.5,-50.83
467418405.7,-50.55
467426866.0,-50.75
467435326.2,-51.40
467443786.4,-53.76
467452246.7,-52.38
467460706.9,-50.85
467469167.2,-50.28
467477627.4,-50.37
467486087.6,-51.02
467494547.9,-52.73
467503008.1,-53.45
467511468.3,-49.01
467519928.6,-45.23
467528388.8,-42.40
467536849.1,-40.32
467545309.3,-38.83
467553769.5,-37.83
467562229.8,-37.28
467570690.0,-37.11
467579150.2,-37.46
467587610.5,-42.36
467596070.7,-37.04
467604530.9,-38.09
467612991.2,-45.50
467621451.4,-50.30
467629911.7,-44.27
467638371.9,-45.97
467646832.1,-45.98
467655292.4,-50.07
467663752.6,-53.41
467672212.8,-56.84
467680673.1,-61.05
467689133.3,-63.80
467697593.6,-64.19
467706053.8,-55.72
467714514.0,-56.10
467722974.3,-66.94
467731434.5,-58.01
467739894.7,-71.39
467748355.0,-72.99
467756815.2,-76.81
467765275.4,-77.63
467773735.7,-76.13
467782195.9,-58.82
467790656.2,-64.19
467799116.4,-55.69
467807576.6,-58.79
467816036.9,-59.42
467824497.1,-53.33
467832957.3,-55.18
467841417.6,-88.30
467849877.8,-83.90
467858338.1,-74.56
467866798.3,-56.83
467875258.5,-84.48
467883718.8,-70.84
467892179.0,-57.33
467900639.2,-84.07
467909099.5,-90.67
467917559.7,-82.53
467926019.9,-79.68
467934480.2,-85.86
467942940.4,-86.83
467951400.7,-60.46
467959860.9,-79.93
467968321.1,-87.20
467976781.4,-62.46
467985241.6,-51.29
467993701.8,-56.68
468002162.1,-64.19
468010622.3,-57.98
468019082.6,-52.49
468027542.8,-53.97
468036003.0,-53.93
468044463.3,-65.13
468052923.5,-88.59
468061383.7,-63.56
468069844.0,-88.23
468078304.2,-87.49
468086764.5,-87.47
468095224.7,-88.06
468103684.9,-63.25
468112145.2,-61.92
468120605.4,-90.78
468129065.6,-89.04
468137525.9,-88.14
468145986.1,-61.86
468154446.3,-85.80
468162906.6,-90.85
468171366.8,-99.30
468179827.1,-91.97
468188287.3,-61.92
468196747.5,-53.30
468205207.8,-52.39
468213668.0,-53.57
468222128.2,-60.14
468230588.5,-56.99
468239048.7,-56.19
468247509.0,-76.15
468255969.2,-91.31
468264429.4,-88.47
468272889.7,-90.90
468281349.9,-88.61
468289810.1,-92.09
468298270.4,-91.71
468306730.6,-94.08
468315190.8,-92.11
468323651.1,-91.52
468332111.3,-89.26
468340571.6,-93.94
468349031.8,-92.92
468357492.0,-92.52
468365952.3,-93.28
468374412.5,-92.94
468382872.7,-63.31
468391333.0,-60.09
468399793.2,-54.87
468408253.5,-62.50
468416713.7,-54.93
468425173.9,-54.89
468433634.2,-58.02
468442094.4,-61.23
468450554.6,-94.92
468459014.9,-89.24
468467475.1,-92.90
468475935.3,-91.67
468484395.6,-93.07
468492855.8,-92.71
468501316.1,-92.95
468509776.3,-92.82
468518236.5,-91.43
468526696.8,-91.70
468535157.0,-91.88
468543617.2,-95.12
468552077.5,-95.14
468560537.7,-93.57
468568998.0,-102.28
468577458.2,-95.93
468585918.4,-60.41
468594378.7,-57.48
468602838.9,-55.60
468611299.1,-59.96
468619759.4,-54.98
468628219.6,-55.53
468636679.8,-54.90
468645140.1,-81.56
468653600.3,-93.22
468662060.6,-95.42
468670520.8,-91.67
468678981.0,-91.39
468687441.3,-92.04
468695901.5,-92.08
468704361.7,-94.21
468712822.0,-94.71
468721282.2,-93.43
468729742.5,-93.39
468738202.7,-90.41
468746662.9,-90.74
468755123.2,-91.86
468763583.4,-94.87
468772043.6,-75.79
468780503.9,-64.28
468788964.1,-54.49
468797424.3,-55.04
468805884.6,-55.46
468814344.8,-63.21
468822805.1,-51.72
468831265.3,-56.25
468839725.5,-94.12
468848185.8,-95.37
468856646.0,-91.56
468865106.2,-96.93
468873566.5,-93.91
468882026.7,-90.79
468890487.0,-94.34
468898947.2,-91.72
468907407.4,-94.44
468915867.7,-92.26
468924327.9,-94.22
468932788.1,-90.66
468941248.4,-92.04
468949708.6,-92.15
468958168.8,-91.88
468966629.1,-61.89
468975089.3,-58.58
468983549.6,-58.03
468992009.8,-57.26
469000470.0,-68.13
469008930.3,-68.64
469017390.5,-59.97
469025850.7,-65.18
469034311.0,-91.44
469042771.2,-90.93
469051231.5,-91.22
469059691.7,-95.48
469068151.9,-94.73
469076612.2,-96.86
469085072.4,-91.65
469093532.6,-96.29
469101992.9,-92.83
469110453.1,-92.97
469118913.4,-88.03
469127373.6,-88.05
469135833.8,-91.99
469144294.1,-93.22
469152754.3,-93.79
469161214.5,-52.52
469169674.8,-52.49
469178135.0,-60.33
469186595.2,-57.23
469195055.5,-66.38
469203515.7,-64.49
469211976.0,-63.41
469220436.2,-66.42
469228896.4,-89.43
469237356.7,-79.52
469245816.9,-81.07
469254277.1,-92.44
469262737.4,-93.45
469271197.6,-88.56
469279657.9,-92.76
469288118.1,-79.63
469296578.3,-82.58
469305038.6,-94.07
469313498.8,-95.61
469321959.0,-84.47
469330419.3,-80.43
469338879.5,-94.04
469347339.7,-92.92
469355800.0,-91.84
469364260.2,-63.49
469372720.5,-64.58
469381180.7,-64.73
469389640.9,-65.64
469398101.2,-57.13
469406561.4,-56.24
469415021.6,-63.84
469423481.9,-80.52
469431942.1,-76.72
469440402.4,-91.29
469448862.6,-80.04
469457322.8,-97.13
469465783.1,-90.63
469474243.3,-91.52
469482703.5,-75.61
469491163.8,-80.64
469499624.0,-76.19
469508084.2,-75.70
469516544.5,-74.14
469525004.7,-92.59
469533465.0,-74.11
469541925.2,-96.75
469550385.4,-92.82
469558845.7,-94.22
469567305.9,-74.07
469575766.1,-57.37
469584226.4,-57.09
469592686.6,-59.31
469601146.9,-62.65
469609607.1,-70.90
469618067.3,-59.16
469626527.6,-62.31
469634987.8,-84.26
469643448.0,-91.19
469651908.3,-90.86
469660368.5,-94.15
469668828.7,-93.55
469677289.0,-92.74
469685749.2,-91.76
469694209.5,-93.70
469702669.7,-92.67
469711129.9,-91.74
469719590.2,-90.75
469728050.4,-94.24
469736510.6,-91.32
469744970.9,-92.28
469753431.1,-93.24
469761891.4,-96.94
469770351.6,-58.49
469778811.8,-58.12
469787272.1,-62.99
469795732.3,-62.93
469804192.5,-63.36
469812652.8,-70.13
469821113.0,-69.88
469829573.2,-69.52
469838033.5,-98.24
469846493.7,-90.66
469854954.0,-90.61
469863414.2,-88.57
469871874.4,-93.42
469880334.7,-96.59
469888794.9,-94.55
469897255.1,-92.49
469905715.4,-93.55
469914175.6,-91.76
469922635.9,-91.67
469931096.1,-91.66
469939556.3,-90.13
469948016.6,-89.47
469956476.8,-88.67
469964937.0,-63.33
469973397.3,-66.33
469981857.5,-66.68
469990317.7,-62.84
469998778.0,-61.48
470007238.2,-66.05
470015698.5,-58.79
470024158.7,-58.84
470032618.9,-84.17
470041079.2,-84.25
470049539.4,-84.08
470057999.6,-84.02
470066459.9,-76.55
470074920.1,-81.30
470083380.4,-82.03
470091840.6,-83.75
470100300.8,-83.16
470108761.1,-85.19
470117221.3,-83.82
470125681.5,-90.75
470134141.8,-88.98
470142602.0,-91.51
470151062.3,-87.29
470159522.5,-87.93
470167982.7,-66.82
470176443.0,-69.99
470184903.2,-70.85
470193363.4,-76.19
470201823.7,-61.05
470210283.9,-58.63
470218744.1,-59.84
470227204.4,-79.31
470235664.6,-99.72
470244124.9,-92.77
470252585.1,-90.74
470261045.3,-94.42
470269505.6,-91.21
470277965.8,-94.60
470286426.0,-97.03
470294886.3,-95.44
470303346.5,-95.94
470311806.8,-90.72
470320267.0,-92.09
470328727.2,-87.21
470337187.5,-95.67
470345647.7,-96.04
470354107.9,-96.74
470362568.2,-62.15
470371028.4,-59.54
470379488.6,-63.86
470387948.9,-68.56
470396409.1,-71.65
470404869.4,-68.81
470413329.6,-67.84
470421789.8,-73.12
470430250.1,-89.33
470438710.3,-86.77
470447170.5,-89.76
470455630.8,-92.06
470464091.0,-84.57
470472551.3,-84.95
470481011.5,-85.58
470489471.7,-88.44
470497932.0,-87.22
470506392.2,-86.44
470514852.4,-92.56
470523312.7,-87.80
470531772.9,-82.14
470540233.1,-88.73
470548693.4,-89.60
470557153.6,-91.49
470565613.9,-58.14
470574074.1,-65.01
470582534.3,-69.73
470590994.6,-70.60
470599454.8,-64.72
470607915.0,-76.48
470616375.3,-70.06
470624835.5,-92.29
470633295.8,-91.69
470641756.0,-89.68
470650216.2,-94.31
470658676.5,-98.96
470667136.7,-94.04
470675596.9,-93.00
470684057.2,-94.72
470692517.4,-92.09
470700977.6,-91.03
470709437.9,-90.21
470717898.1,-95.48
470726358.4,-94.26
470734818.6,-95.26
470743278.8,-92.36
470751739.1,-95.55
470760199.3,-71.96
470768659.5,-71.52
470777119.8,-73.68
470785580.0,-66.55
470794040.3,-63.22
470802500.5,-61.54
470810960.7,-64.14
470819421.0,-64.72
470827881.2,-90.25
470836341.4,-88.77
470844801.7,-89.26
470853261.9,-91.76
470861722.1,-92.09
470870182.4,-92.00
470878642.6,-89.00
470887102.9,-88.81
470895563.1,-88.97
470904023.3,-87.79
470912483.6,-90.77
470920943.8,-85.84
470929404.0,-91.28
470937864.3,-90.19
470946324.5,-89.30
470954784.8,-70.45
470963245.0,-71.04
470971705.2,-68.19
470980165.5,-67.20
470988625.7,-62.59
470997085.9,-64.27
471005546.2,-62.56
471014006.4,-75.71
471022466.6,-89.23
471030926.9,-89.36
471039387.1,-87.96
471047847.4,-90.63
471056307.6,-93.94
471064767.8,-94.09
471073228.1,-91.21
471081688.3,-84.10
471090148.5,-91.78
471098608.8,-91.66
471107069.0,-92.13
471115529.3,-93.64
471123989.5,-81.57
471132449.7,-86.45
471140910.0,-94.98
471149370.2,-87.57
471157830.4,-67.28
471166290.7,-66.51
471174750.9,-69.50
471183211.2,-68.14
471191671.4,-67.40
471200131.6,-71.12
471208591.9,-73.98
471217052.1,-93.41
471225512.3,-99.15
471233972.6,-94.28
471242432.8,-95.80
471250893.0,-93.44
471259353.3,-92.39
471267813.5,-93.69
471276273.8,-90.38
471284734.0,-89.32
471293194.2,-95.66
471301654.5,-91.77
471310114.7,-92.17
471318574.9,-92.23
471327035.2,-92.15
471335495.4,-92.00
471343955.7,-93.79
471352415.9,-73.28
471360876.1,-69.25
471369336.4,-68.50
471377796.6,-63.65
471386256.8,-62.97
471394717.1,-62.44
471403177.3,-63.34
471411637.5,-75.34
471420097.8,-94.57
471428558.0,-98.48
471437018.3,-91.42
471445478.5,-91.95
471453938.7,-91.65
471462399.0,-93.60
471470859.2,-95.39
471479319.4,-92.59
471487779.7,-90.17
471496239.9,-94.11
471504700.2,-94.94
471513160.4,-92.04
471521620.6,-91.18
471530080.9,-91.44
471538541.1,-91.48
471547001.3,-93.82
471555461.6,-95.15
471563921.8,-69.65
471572382.0,-60.23
471580842.3,-67.68
471589302.5,-69.04
471597762.8,-64.62
471606223.0,-65.93
471614683.2,-61.18
471623143.5,-63.07
471631603.7,-91.65
471640063.9,-91.69
471648524.2,-94.86
471656984.4,-94.82
471665444.7,-93.77
471673904.9,-91.29
471682365.1,-94.68
471690825.4,-93.53
471699285.6,-91.37
471707745.8,-95.71
471716206.1,-93.39
471724666.3,-92.63
471733126.5,-92.57
471741586.8,-96.32
471750047.0,-96.45
471758507.3,-93.14
471766967.5,-68.51
471775427.7,-61.71
471783888.0,-67.01
471792348.2,-71.11
471800808.4,-70.58
471809268.7,-69.68
471817728.9,-69.34
471826189.2,-67.18
471834649.4,-93.34
471843109.6,-93.80
471851569.9,-94.20
471860030.1,-91.35
471868490.3,-94.22
471876950.6,-93.26
471885410.8,-91.22
471893871.0,-95.32
471902331.3,-92.46
471910791.5,-95.83
471919251.8,-91.36
471927712.0,-92.32
471936172.2,-90.57
471944632.5,-90.44
471953092.7,-93.16
471961552.9,-94.40
471970013.2,-67.33
471978473.4,-63.29
471986933.7,-65.76
471995393.9,-64.74
472003854.1,-67.21
472012314.4,-66.03
472020774.6,-59.63
472029234.8,-59.80
472037695.1,-92.10
472046155.3,-91.52
472054615.5,-91.09
472063075.8,-93.20
472071536.0,-95.32
472079996.3,-100.64
472088456.5,-90.87
472096916.7,-92.67
472105377.0,-92.16
472113837.2,-93.02
472122297.4,-94.08
472130757.7,-94.76
472139217.9,-93.38
472147678.2,-87.77
472156138.4,-91.91
472164598.6,-78.76
472173058.9,-64.54
472181519.1,-59.98
472189979.3,-74.69
472198439.6,-67.01
472206899.8,-66.97
472215360.1,-60.75
472223820.3,-60.74
472232280.5,-90.02
472240740.8,-89.27
472249201.0,-88.03
472257661.2,-91.29
472266121.5,-90.61
472274581.7,-87.63
472283041.9,-92.77
472291502.2,-89.19
472299962.4,-90.15
472308422.7,-94.83
472316882.9,-93.72
472325343.1,-93.15
472333803.4,-94.29
472342263.6,-90.60
472350723.8,-90.87
472359184.1,-68.62
472367644.3,-60.38
472376104.6,-62.10
472384564.8,-60.41
472393025.0,-69.64
472401485.3,-72.27
472409945.5,-70.04
472418405.7,-84.95
472426866.0,-95.02
472435326.2,-92.09
472443786.4,-90.29
472452246.7,-89.81
472460706.9,-93.09
472469167.2,-91.51
472477627.4,-93.14
472486087.6,-85.81
472494547.9,-86.34
472503008.1,-88.87
472511468.3,-86.23
472519928.6,-85.31
472528388.8,-88.71
472536849.1,-87.93
472545309.3,-88.34
472553769.5,-85.62
472562229.8,-63.44
472570690.0,-63.44
