Frequency (Hz),Amplitude (dBm)
469474243.3,-91.77
469482703.5,-95.33
469491163.8,-90.99
469499624.0,-91.86
469508084.2,-91.80
469516544.5,-65.66
469525004.7,-62.24
469533465.0,-59.04
469541925.2,-58.25
469550385.4,-62.96
469558845.7,-62.98
469567305.9,-65.45
469575766.1,-92.47
469584226.4,-94.49
469592686.6,-96.23
469601146.9,-87.34
469609607.1,-86.78
469618067.3,-96.51
469626527.6,-92.99
469634987.8,-92.74
469643448.0,-94.41
469651908.3,-96.79
469660368.5,-96.93
469668828.7,-90.49
469677289.0,-92.92
469685749.2,-94.75
469694209.5,-95.21
469702669.7,-93.82
469711129.9,-60.43
469719590.2,-59.47
469728050.4,-70.33
469736510.6,-65.75
469744970.9,-57.25
469753431.1,-61.26
469761891.4,-56.85
469770351.6,-69.71
469778811.8,-91.27
469787272.1,-95.63
469795732.3,-92.02
469804192.5,-92.69
469812652.8,-92.67
469821113.0,-93.12
469829573.2,-91.06
469838033.5,-91.00
469846493.7,-93.60
469854954.0,-95.73
469863414.2,-90.76
469871874.4,-94.67
469880334.7,-93.24
469888794.9,-91.99
469897255.1,-96.88
469905715.4,-90.86
469914175.6,-57.87
469922635.9,-66.75
469931096.1,-64.89
469939556.3,-64.91
469948016.6,-61.47
469956476.8,-65.83
469964937.0,-68.23
469973397.3,-89.57
469981857.5,-89.62
469990317.7,-75.73
469998778.0,-88.98
470007238.2,-83.66
470015698.5,-82.79
470024158.7,-82.39
470032618.9,-74.19
470041079.2,-81.15
470049539.4,-84.35
470057999.6,-86.57
470066459.9,-86.60
470074920.1,-76.22
470083380.4,-85.99
470091840.6,-84.29
470100300.8,-88.16
470108761.1,-61.02
470117221.3,-61.04
470125681.5,-61.66
470134141.8,-60.28
470142602.0,-66.25
470151062.3,-64.90
470159522.5,-65.29
470167982.7,-86.82
470176443.0,-89.82
470184903.2,-89.76
470193363.4,-87.94
470201823.7,-89.49
470210283.9,-90.35
470218744.1,-98.93
470227204.4,-94.54
470235664.6,-95.90
470244124.9,-92.73
470252585.1,-96.56
470261045.3,-92.63
470269505.6,-94.62
470277965.8,-92.04
470286426.0,-92.37
470294886.3,-92.50
470303346.5,-64.73
470311806.8,-64.81
470320267.0,-63.88
470328727.2,-68.24
470337187.5,-62.34
470345647.7,-62.02
470354107.9,-69.32
470362568.2,-72.17
470371028.4,-91.97
470379488.6,-91.82
470387948.9,-90.03
470396409.1,-93.08
470404869.4,-89.85
470413329.6,-87.47
470421789.8,-88.13
470430250.1,-88.49
470438710.3,-88.61
470447170.5,-85.44
470455630.8,-85.96
470464091.0,-83.79
470472551.3,-88.66
470481011.5,-85.86
470489471.7,-86.58
470497932.0,-87.74
470506392.2,-77.25
470514852.4,-67.69
470523312.7,-62.48
470531772.9,-72.57
470540233.1,-73.29
470548693.4,-67.58
470557153.6,-67.25
470565613.9,-67.39
470574074.1,-89.45
470582534.3,-94.52
470590994.6,-92.13
470599454.8,-94.27
470607915.0,-94.31
470616375.3,-94.20
470624835.5,-93.35
470633295.8,-89.87
470641756.0,-94.57
470650216.2,-91.18
470658676.5,-89.52
470667136.7,-94.78
470675596.9,-93.53
470684057.2,-92.99
470692517.4,-96.02
470700977.6,-93.49
470709437.9,-60.16
470717898.1,-62.49
470726358.4,-65.68
470734818.6,-65.38
470743278.8,-65.57
470751739.1,-64.62
470760199.3,-67.28
470768659.5,-93.88
470777119.8,-91.70
470785580.0,-91.46
470794040.3,-77.39
470802500.5,-93.27
470810960.7,-92.61
470819421.0,-91.91
470827881.2,-90.66
470836341.4,-78.49
470844801.7,-87.26
470853261.9,-91.39
470861722.1,-86.17
470870182.4,-87.82
470878642.6,-79.54
470887102.9,-88.26
470895563.1,-90.06
470904023.3,-68.52
470912483.6,-67.65
470920943.8,-64.01
470929404.0,-68.20
470937864.3,-67.48
470946324.5,-73.82
470954784.8,-63.45
470963245.0,-69.43
470971705.2,-93.62
470980165.5,-92.79
470988625.7,-87.81
470997085.9,-87.20
471005546.2,-93.50
471014006.4,-92.92
471022466.6,-96.25
471030926.9,-94.28
471039387.1,-91.61
471047847.4,-94.55
471056307.6,-90.95
471064767.8,-93.94
471073228.1,-94.77
471081688.3,-93.18
471090148.5,-92.47
471098608.8,-94.78
471107069.0,-70.37
471115529.3,-64.75
471123989.5,-63.59
471132449.7,-66.87
471140910.0,-62.95
471149370.2,-78.13
471157830.4,-62.62
471166290.7,-86.91
471174750.9,-94.00
471183211.2,-90.10
471191671.4,-93.78
471200131.6,-88.67
471208591.9,-91.23
471217052.1,-91.05
471225512.3,-94.15
471233972.6,-89.33
471242432.8,-87.87
471250893.0,-94.45
471259353.3,-92.52
471267813.5,-91.41
471276273.8,-95.20
471284734.0,-97.04
471293194.2,-92.76
471301654.5,-63.99
471310114.7,-64.22
471318574.9,-66.98
471327035.2,-63.46
471335495.4,-68.92
471343955.7,-69.35
471352415.9,-61.95
471360876.1,-67.88
471369336.4,-95.63
471377796.6,-92.98
471386256.8,-93.25
471394717.1,-97.26
471403177.3,-95.68
471411637.5,-93.35
471420097.8,-95.01
471428558.0,-91.60
471437018.3,-91.43
471445478.5,-87.60
471453938.7,-87.86
471462399.0,-87.85
471470859.2,-89.80
471479319.4,-87.98
471487779.7,-88.39
471496239.9,-67.09
471504700.2,-63.20
471513160.4,-60.82
471521620.6,-67.23
471530080.9,-68.32
471538541.1,-68.85
471547001.3,-67.11
471555461.6,-69.07
471563921.8,-89.05
471572382.0,-88.93
471580842.3,-93.31
471589302.5,-92.68
471597762.8,-91.65
471606223.0,-92.34
471614683.2,-94.84
471623143.5,-92.79
471631603.7,-96.90
471640063.9,-99.02
471648524.2,-96.57
471656984.4,-96.27
471665444.7,-95.45
471673904.9,-92.06
471682365.1,-90.85
471690825.4,-65.97
471699285.6,-65.66
471707745.8,-62.59
471716206.1,-63.00
471724666.3,-61.11
471733126.5,-62.66
471741586.8,-63.81
471750047.0,-69.26
471758507.3,-97.61
471766967.5,-95.74
471775427.7,-93.14
471783888.0,-91.78
471792348.2,-91.04
471800808.4,-93.82
471809268.7,-91.59
471817728.9,-91.07
471826189.2,-91.27
471834649.4,-89.95
471843109.6,-90.14
471851569.9,-92.36
471860030.1,-94.05
471868490.3,-91.19
471876950.6,-90.79
471885410.8,-56.96
471893871.0,-57.20
471902331.3,-67.23
471910791.5,-66.91
471919251.8,-57.60
471927712.0,-62.89
471936172.2,-59.11
471944632.5,-72.22
471953092.7,-89.63
471961552.9,-91.40
471970013.2,-89.53
471978473.4,-89.91
471986933.7,-88.95
471995393.9,-94.27
472003854.1,-88.27
472012314.4,-88.56
472020774.6,-96.03
472029234.8,-96.03
472037695.1,-90.60
472046155.3,-91.91
472054615.5,-92.41
472063075.8,-93.48
472071536.0,-94.39
472079996.3,-62.45
472088456.5,-63.69
472096916.7,-65.88
472105377.0,-65.92
472113837.2,-68.37
472122297.4,-69.91
472130757.7,-64.73
472139217.9,-76.34
472147678.2,-96.14
472156138.4,-90.03
472164598.6,-99.17
472173058.9,-90.13
472181519.1,-92.81
472189979.3,-98.31
472198439.6,-96.39
472206899.8,-93.09
472215360.1,-93.16
472223820.3,-93.07
472232280.5,-92.75
472240740.8,-90.50
472249201.0,-89.10
472257661.2,-91.41
472266121.5,-93.13
472274581.7,-63.48
472283041.9,-65.05
472291502.2,-62.71
472299962.4,-66.89
472308422.7,-61.48
472316882.9,-65.12
472325343.1,-61.48
472333803.4,-69.72
472342263.6,-92.21
472350723.8,-90.85
472359184.1,-93.33
472367644.3,-90.76
472376104.6,-89.07
472384564.8,-90.36
472393025.0,-93.49
472401485.3,-92.20
472409945.5,-88.64
472418405.7,-90.49
472426866.0,-93.28
472435326.2,-93.68
472443786.4,-96.56
472452246.7,-91.83
472460706.9,-90.45
472469167.2,-89.54
472477627.4,-65.15
472486087.6,-65.29
472494547.9,-66.94
472503008.1,-62.01
472511468.3,-73.39
472519928.6,-71.84
472528388.8,-60.46
472536849.1,-65.63
472545309.3,-89.44
472553769.5,-87.56
472562229.8,-89.09
472570690.0,-89.09
