Frequency (Hz),Amplitude (dBm)
465523312.7,-57.95
465531772.9,-89.63
465540233.1,-86.86
465548693.4,-93.13
465557153.6,-95.62
465565613.9,-90.67
465574074.1,-92.20
465582534.3,-94.17
465590994.6,-91.95
465599454.8,-90.41
465607915.0,-96.04
465616375.3,-93.89
465624835.5,-94.61
465633295.8,-92.31
465641756.0,-92.30
465650216.2,-82.12
465658676.5,-58.30
465667136.7,-68.05
465675596.9,-57.21
465684057.2,-55.43
465692517.4,-59.08
465700977.6,-64.82
465709437.9,-65.14
465717898.1,-97.64
465726358.4,-94.92
465734818.6,-91.71
465743278.8,-94.97
465751739.1,-95.38
465760199.3,-88.19
465768659.5,-90.59
465777119.8,-88.59
465785580.0,-89.42
465794040.3,-91.29
465802500.5,-96.80
465810960.7,-93.94
465819421.0,-92.60
465827881.2,-91.51
465836341.4,-61.43
465844801.7,-59.53
465853261.9,-54.12
465861722.1,-57.63
465870182.4,-59.02
465878642.6,-58.81
465887102.9,-64.90
465895563.1,-65.52
465904023.3,-95.35
465912483.6,-90.07
465920943.8,-91.16
465929404.0,-94.84
465937864.3,-91.91
465946324.5,-76.27
465954784.8,-79.06
465963245.0,-91.36
465971705.2,-92.37
465980165.5,-76.74
465988625.7,-91.79
465997085.9,-92.68
466005546.2,-89.69
466014006.4,-90.56
466022466.6,-61.20
466030926.9,-60.76
466039387.1,-56.68
466047847.4,-60.75
466056307.6,-63.54
466064767.8,-64.74
466073228.1,-64.71
466081688.3,-70.74
466090148.5,-91.06
466098608.8,-90.46
466107069.0,-91.02
466115529.3,-97.48
466123989.5,-95.34
466132449.7,-86.17
466140910.0,-98.21
466149370.2,-93.03
466157830.4,-90.59
466166290.7,-89.26
466174750.9,-88.85
466183211.2,-89.21
466191671.4,-91.06
466200131.6,-72.40
466208591.9,-57.45
466217052.1,-61.41
466225512.3,-63.28
466233972.6,-61.05
466242432.8,-66.01
466250893.0,-61.39
466259353.3,-58.26
466267813.5,-92.51
466276273.8,-94.25
466284734.0,-93.57
466293194.2,-93.56
466301654.5,-92.27
466310114.7,-92.29
466318574.9,-91.13
466327035.2,-93.36
466335495.4,-90.37
466343955.7,-96.43
466352415.9,-88.92
466360876.1,-94.25
466369336.4,-93.66
466377796.6,-96.72
466386256.8,-63.13
466394717.1,-63.06
466403177.3,-63.15
466411637.5,-60.97
466420097.8,-58.85
466428558.0,-58.75
466437018.3,-55.00
466445478.5,-67.66
466453938.7,-93.44
466462399.0,-92.42
466470859.2,-97.30
466479319.4,-90.70
466487779.7,-94.77
466496239.9,-91.79
466504700.2,-91.88
466513160.4,-88.21
466521620.6,-94.56
466530080.9,-90.84
466538541.1,-94.39
466547001.3,-97.88
466555461.6,-94.83
466563921.8,-92.41
466572382.0,-64.07
466580842.3,-61.62
466589302.5,-60.51
466597762.8,-58.28
466606223.0,-60.39
466614683.2,-61.26
466623143.5,-60.12
466631603.7,-60.40
466640063.9,-91.22
466648524.2,-91.47
466656984.4,-92.22
466665444.7,-90.92
466673904.9,-96.80
466682365.1,-94.50
466690825.4,-90.39
466699285.6,-93.01
466707745.8,-95.65
466716206.1,-93.55
466724666.3,-90.97
466733126.5,-92.40
466741586.8,-93.26
466750047.0,-92.29
466758507.3,-93.20
466766967.5,-90.90
466775427.7,-57.38
466783888.0,-54.19
466792348.2,-56.41
466800808.4,-63.00
466809268.7,-53.57
466817728.9,-55.15
466826189.2,-59.89
466834649.4,-88.48
466843109.6,-92.55
466851569.9,-92.75
466860030.1,-88.17
466868490.3,-90.62
466876950.6,-91.09
466885410.8,-90.98
466893871.0,-90.99
466902331.3,-90.46
466910791.5,-93.66
466919251.8,-95.35
466927712.0,-92.26
466936172.2,-91.73
466944632.5,-89.21
466953092.7,-91.35
466961552.9,-93.18
466970013.2,-61.29
466978473.4,-58.88
466986933.7,-56.94
466995393.9,-63.72
467003854.1,-58.16
467012314.4,-58.42
467020774.6,-59.24
467029234.8,-68.45
467037695.1,-85.89
467046155.3,-87.34
467054615.5,-85.79
467063075.8,-84.54
467071536.0,-84.54
467079996.3,-88.64
467088456.5,-83.85
467096916.7,-86.06
467105377.0,-86.87
467113837.2,-86.75
467122297.4,-86.18
467130757.7,-82.23
467139217.9,-89.16
467147678.2,-64.94
467156138.4,-57.94
467164598.6,-62.43
467173058.9,-58.81
467181519.1,-53.84
467189979.3,-61.81
467198439.6,-58.18
467206899.8,-86.08
467215360.1,-86.00
467223820.3,-88.72
467232280.5,-86.17
467240740.8,-82.73
467249201.0,-80.28
467257661.2,-84.61
467266121.5,-85.11
467274581.7,-83.30
467283041.9,-84.22
467291502.2,-81.68
467299962.4,-84.21
467308422.7,-82.85
467316882.9,-83.80
467325343.1,-59.56
467333803.4,-55.98
467342263.6,-57.97
467350723.8,-52.20
467359184.1,-58.16
467367644.3,-61.93
467376104.6,-54.56
467384564.8,-54.82
467393025.0,-68.02
467401485.3,-64.97
467409945.5,-62.17
467418405.7,-59.47
467426866.0,-56.62
467435326.2,-54.32
467443786.4,-52.18
467452246.7,-50.33
467460706.9,-49.11
467469167.2,-48.35
467477627.4,-47.89
467486087.6,-48.47
467494547.9,-49.27
467503008.1,-50.23
467511468.3,-50.51
467519928.6,-41.43
467528388.8,-38.71
467536849.1,-38.37
467545309.3,-42.89
467553769.5,-41.67
467562229.8,-40.75
467570690.0,-39.89
467579150.2,-41.57
467587610.5,-43.18
467596070.7,-45.27
467604530.9,-48.13
467612991.2,-52.06
467621451.4,-56.52
467629911.7,-55.84
467638371.9,-53.65
467646832.1,-52.76
467655292.4,-52.60
467663752.6,-52.99
467672212.8,-53.87
467680673.1,-55.25
467689133.3,-56.92
467697593.6,-52.82
467706053.8,-53.54
467714514.0,-55.75
467722974.3,-56.52
467731434.5,-54.65
467739894.7,-57.63
467748355.0,-63.43
467756815.2,-78.07
467765275.4,-78.77
467773735.7,-81.57
467782195.9,-84.26
467790656.2,-84.25
467799116.4,-82.89
467807576.6,-82.02
467816036.9,-83.29
467824497.1,-83.82
467832957.3,-85.77
467841417.6,-86.44
467849877.8,-83.55
467858338.1,-84.17
467866798.3,-83.33
467875258.5,-83.44
467883718.8,-58.89
467892179.0,-54.00
467900639.2,-62.14
467909099.5,-53.93
467917559.7,-57.70
467926019.9,-52.51
467934480.2,-51.53
467942940.4,-60.90
467951400.7,-84.07
467959860.9,-90.27
467968321.1,-59.67
467976781.4,-87.16
467985241.6,-81.38
467993701.8,-82.38
468002162.1,-82.11
468010622.3,-84.39
468019082.6,-65.37
468027542.8,-60.90
468036003.0,-83.35
468044463.3,-84.74
468052923.5,-62.79
468061383.7,-65.99
468069844.0,-72.41
468078304.2,-49.42
468086764.5,-61.61
468095224.7,-62.26
468103684.9,-60.12
468112145.2,-61.49
468120605.4,-57.48
468129065.6,-54.42
468137525.9,-90.57
468145986.1,-69.76
468154446.3,-70.40
468162906.6,-71.13
468171366.8,-92.28
468179827.1,-90.20
468188287.3,-68.91
468196747.5,-92.89
468205207.8,-68.20
468213668.0,-76.62
468222128.2,-86.20
468230588.5,-79.85
468239048.7,-70.88
468247509.0,-70.67
468255969.2,-87.40
468264429.4,-57.88
468272889.7,-61.16
468281349.9,-54.49
468289810.1,-53.00
468298270.4,-56.57
468306730.6,-67.19
468315190.8,-56.40
468323651.1,-94.31
468332111.3,-90.97
468340571.6,-91.02
468349031.8,-91.37
468357492.0,-94.17
468365952.3,-97.18
468374412.5,-93.70
468382872.7,-95.38
468391333.0,-95.56
468399793.2,-94.35
468408253.5,-92.77
468416713.7,-95.19
468425173.9,-90.71
468433634.2,-90.79
468442094.4,-93.79
468450554.6,-54.66
468459014.9,-59.06
468467475.1,-58.40
468475935.3,-57.82
468484395.6,-56.89
468492855.8,-58.07
468501316.1,-59.07
468509776.3,-91.27
468518236.5,-92.75
468526696.8,-92.78
468535157.0,-91.74
468543617.2,-91.52
468552077.5,-91.95
468560537.7,-94.02
468568998.0,-95.62
468577458.2,-94.78
468585918.4,-92.67
468594378.7,-94.61
468602838.9,-93.75
468611299.1,-93.16
468619759.4,-91.72
468628219.6,-95.17
468636679.8,-56.82
468645140.1,-59.58
468653600.3,-65.91
468662060.6,-58.41
468670520.8,-57.21
468678981.0,-61.21
468687441.3,-57.67
468695901.5,-77.68
468704361.7,-90.15
468712822.0,-88.88
468721282.2,-88.12
468729742.5,-91.69
468738202.7,-92.10
468746662.9,-90.69
468755123.2,-90.94
468763583.4,-96.17
468772043.6,-93.39
468780503.9,-94.20
468788964.1,-99.03
468797424.3,-90.45
468805884.6,-93.28
468814344.8,-91.96
468822805.1,-93.38
468831265.3,-53.39
468839725.5,-55.95
468848185.8,-55.42
468856646.0,-55.34
468865106.2,-56.95
468873566.5,-57.65
468882026.7,-53.54
468890487.0,-86.96
468898947.2,-92.12
468907407.4,-95.60
468915867.7,-98.63
468924327.9,-92.57
468932788.1,-92.40
468941248.4,-89.82
468949708.6,-92.72
468958168.8,-91.07
468966629.1,-93.56
468975089.3,-97.88
468983549.6,-96.30
468992009.8,-94.71
469000470.0,-93.15
469008930.3,-92.55
469017390.5,-62.95
469025850.7,-64.57
469034311.0,-59.17
469042771.2,-66.04
469051231.5,-60.05
469059691.7,-62.22
469068151.9,-58.21
469076612.2,-69.39
469085072.4,-92.41
469093532.6,-94.03
469101992.9,-89.39
469110453.1,-92.28
469118913.4,-73.24
469127373.6,-91.67
469135833.8,-92.96
469144294.1,-70.75
469152754.3,-93.04
469161214.5,-95.36
469169674.8,-96.37
469178135.0,-92.28
469186595.2,-97.11
469195055.5,-94.02
469203515.7,-72.74
469211976.0,-64.31
469220436.2,-59.16
469228896.4,-54.54
469237356.7,-54.38
469245816.9,-65.07
469254277.1,-68.08
469262737.4,-61.19
469271197.6,-92.24
469279657.9,-92.84
469288118.1,-91.36
469296578.3,-94.85
469305038.6,-91.42
469313498.8,-89.90
469321959.0,-90.02
469330419.3,-97.16
469338879.5,-96.06
469347339.7,-94.98
469355800.0,-92.63
469364260.2,-92.62
469372720.5,-91.53
469381180.7,-95.95
469389640.9,-92.13
469398101.2,-63.46
469406561.4,-59.07
469415021.6,-59.31
469423481.9,-61.20
469431942.1,-56.71
469440402.4,-67.39
469448862.6,-58.23
469457322.8,-98.56
469465783.1,-96.12
469474243.3,-89.94
469482703.5,-89.90
469491163.8,-90.51
469499624.0,-89.27
469508084.2,-92.75
469516544.5,-94.26
469525004.7,-90.82
469533465.0,-92.60
469541925.2,-89.92
469550385.4,-91.90
469558845.7,-94.36
469567305.9,-92.77
469575766.1,-95.62
469584226.4,-61.66
469592686.6,-61.21
469601146.9,-64.21
469609607.1,-65.77
469618067.3,-69.16
469626527.6,-64.75
469634987.8,-65.10
469643448.0,-66.37
469651908.3,-88.40
469660368.5,-94.18
469668828.7,-95.49
469677289.0,-92.64
469685749.2,-92.61
469694209.5,-91.77
469702669.7,-90.52
469711129.9,-90.98
469719590.2,-90.76
469728050.4,-96.93
469736510.6,-95.96
469744970.9,-91.72
469753431.1,-91.73
469761891.4,-94.87
469770351.6,-86.73
469778811.8,-67.41
469787272.1,-60.00
469795732.3,-64.14
469804192.5,-68.16
469812652.8,-64.83
469821113.0,-68.53
469829573.2,-68.84
469838033.5,-94.54
469846493.7,-98.67
469854954.0,-97.58
469863414.2,-95.00
469871874.4,-90.09
469880334.7,-97.96
469888794.9,-93.65
469897255.1,-94.88
469905715.4,-92.35
469914175.6,-94.63
469922635.9,-90.04
469931096.1,-92.15
469939556.3,-92.93
469948016.6,-86.33
469956476.8,-88.96
469964937.0,-66.34
469973397.3,-68.47
469981857.5,-72.10
469990317.7,-63.39
469998778.0,-61.28
470007238.2,-60.45
470015698.5,-61.96
470024158.7,-85.04
470032618.9,-85.22
470041079.2,-83.08
470049539.4,-82.68
470057999.6,-82.63
470066459.9,-89.32
470074920.1,-89.54
470083380.4,-84.90
470091840.6,-87.33
470100300.8,-87.47
470108761.1,-89.90
470117221.3,-88.83
470125681.5,-86.92
470134141.8,-88.27
470142602.0,-85.77
470151062.3,-63.17
470159522.5,-61.24
470167982.7,-65.97
470176443.0,-68.08
470184903.2,-62.51
470193363.4,-62.38
470201823.7,-65.86
470210283.9,-66.05
470218744.1,-89.08
470227204.4,-86.75
470235664.6,-86.58
470244124.9,-86.64
470252585.1,-84.30
470261045.3,-84.58
470269505.6,-84.94
470277965.8,-87.26
470286426.0,-87.21
470294886.3,-87.23
470303346.5,-86.87
470311806.8,-86.86
470320267.0,-85.21
470328727.2,-84.44
470337187.5,-82.91
470345647.7,-69.46
470354107.9,-66.65
470362568.2,-67.48
470371028.4,-71.57
470379488.6,-66.00
470387948.9,-66.54
470396409.1,-64.19
470404869.4,-83.58
470413329.6,-87.19
470421789.8,-88.74
470430250.1,-85.29
470438710.3,-85.56
470447170.5,-87.46
470455630.8,-89.26
470464091.0,-84.05
470472551.3,-87.04
470481011.5,-85.22
470489471.7,-86.14
470497932.0,-90.83
470506392.2,-90.30
470514852.4,-86.80
470523312.7,-86.75
470531772.9,-69.67
470540233.1,-68.33
470548693.4,-68.80
470557153.6,-59.83
470565613.9,-70.50
470574074.1,-70.40
470582534.3,-73.75
470590994.6,-83.67
470599454.8,-90.37
470607915.0,-94.91
470616375.3,-91.31
470624835.5,-90.66
470633295.8,-91.24
470641756.0,-91.79
470650216.2,-91.52
470658676.5,-91.41
470667136.7,-92.08
470675596.9,-97.38
470684057.2,-90.84
470692517.4,-93.39
470700977.6,-92.23
470709437.9,-96.20
470717898.1,-93.25
470726358.4,-64.68
470734818.6,-64.65
470743278.8,-74.35
470751739.1,-67.37
470760199.3,-66.21
470768659.5,-66.85
470777119.8,-68.47
470785580.0,-68.27
470794040.3,-94.13
470802500.5,-94.15
470810960.7,-90.90
470819421.0,-89.83
470827881.2,-88.81
470836341.4,-94.08
470844801.7,-90.81
470853261.9,-88.98
470861722.1,-92.07
470870182.4,-92.38
470878642.6,-87.43
470887102.9,-89.37
470895563.1,-86.97
470904023.3,-87.01
470912483.6,-80.74
470920943.8,-63.69
470929404.0,-66.41
470937864.3,-73.10
470946324.5,-71.15
470954784.8,-62.65
470963245.0,-64.60
470971705.2,-67.00
470980165.5,-89.21
470988625.7,-84.92
470997085.9,-84.92
471005546.2,-87.49
471014006.4,-87.14
471022466.6,-89.16
471030926.9,-87.94
471039387.1,-89.64
471047847.4,-90.44
471056307.6,-88.38
471064767.8,-87.12
471073228.1,-84.39
471081688.3,-81.61
471090148.5,-79.71
471098608.8,-80.72
471107069.0,-79.40
471115529.3,-63.45
471123989.5,-63.36
471132449.7,-59.95
471140910.0,-60.39
471149370.2,-60.75
471157830.4,-60.28
471166290.7,-69.21
471174750.9,-71.38
471183211.2,-85.06
471191671.4,-85.32
471200131.6,-86.92
471208591.9,-85.47
471217052.1,-89.37
471225512.3,-90.24
471233972.6,-89.60
471242432.8,-92.25
471250893.0,-89.70
471259353.3,-90.26
471267813.5,-90.91
471276273.8,-89.49
471284734.0,-91.42
471293194.2,-93.67
471301654.5,-66.28
471310114.7,-60.13
471318574.9,-59.88
471327035.2,-61.78
471335495.4,-63.69
471343955.7,-59.58
471352415.9,-59.56
471360876.1,-75.39
471369336.4,-91.69
471377796.6,-93.16
471386256.8,-94.08
471394717.1,-92.61
471403177.3,-96.14
471411637.5,-87.99
471420097.8,-95.02
471428558.0,-92.10
471437018.3,-88.30
471445478.5,-90.58
471453938.7,-88.74
471462399.0,-91.16
471470859.2,-89.58
471479319.4,-95.34
471487779.7,-88.80
471496239.9,-65.42
471504700.2,-66.83
471513160.4,-62.78
471521620.6,-59.68
471530080.9,-67.59
471538541.1,-66.29
471547001.3,-63.29
471555461.6,-90.46
471563921.8,-89.98
471572382.0,-95.23
471580842.3,-92.48
471589302.5,-92.35
471597762.8,-90.64
471606223.0,-93.83
471614683.2,-94.38
471623143.5,-91.10
471631603.7,-94.83
471640063.9,-95.54
471648524.2,-95.21
471656984.4,-92.66
471665444.7,-90.99
471673904.9,-90.71
471682365.1,-92.12
471690825.4,-95.57
471699285.6,-64.35
471707745.8,-67.51
471716206.1,-68.66
471724666.3,-70.48
471733126.5,-69.88
471741586.8,-63.06
471750047.0,-61.00
471758507.3,-86.69
471766967.5,-90.42
471775427.7,-93.75
471783888.0,-94.38
471792348.2,-91.49
471800808.4,-90.30
471809268.7,-96.88
471817728.9,-94.91
471826189.2,-89.52
471834649.4,-89.46
471843109.6,-90.61
471851569.9,-91.29
471860030.1,-95.46
471868490.3,-87.84
471876950.6,-93.84
471885410.8,-66.88
471893871.0,-68.25
471902331.3,-67.86
471910791.5,-63.14
471919251.8,-65.12
471927712.0,-64.42
471936172.2,-62.96
471944632.5,-91.76
471953092.7,-93.50
471961552.9,-90.91
471970013.2,-93.16
471978473.4,-92.95
471986933.7,-90.50
471995393.9,-91.50
472003854.1,-88.14
472012314.4,-93.05
472020774.6,-93.87
472029234.8,-89.25
472037695.1,-89.97
472046155.3,-90.22
472054615.5,-90.32
472063075.8,-91.58
472071536.0,-62.55
472079996.3,-64.66
472088456.5,-67.86
472096916.7,-64.56
472105377.0,-60.40
472113837.2,-61.73
472122297.4,-67.75
472130757.7,-86.47
472139217.9,-91.65
472147678.2,-91.97
472156138.4,-96.99
472164598.6,-95.12
472173058.9,-92.77
472181519.1,-92.65
472189979.3,-102.00
472198439.6,-92.22
472206899.8,-94.27
472215360.1,-94.96
472223820.3,-93.37
472232280.5,-91.84
472240740.8,-90.82
472249201.0,-90.05
472257661.2,-71.89
472266121.5,-65.17
472274581.7,-66.31
472283041.9,-65.24
472291502.2,-66.13
472299962.4,-66.07
472308422.7,-64.63
472316882.9,-90.56
472325343.1,-90.14
472333803.4,-89.62
472342263.6,-91.59
472350723.8,-90.40
472359184.1,-90.82
472367644.3,-91.74
472376104.6,-95.87
472384564.8,-92.77
472393025.0,-89.54
472401485.3,-89.61
472409945.5,-92.11
472418405.7,-92.67
472426866.0,-93.19
472435326.2,-69.85
472443786.4,-67.38
472452246.7,-64.64
472460706.9,-62.23
472469167.2,-73.31
472477627.4,-65.16
472486087.6,-66.96
472494547.9,-59.68
472503008.1,-91.61
472511468.3,-88.56
472519928.6,-88.02
472528388.8,-89.13
472536849.1,-90.21
472545309.3,-88.86
472553769.5,-86.82
472562229.8,-86.30
472570690.0,-86.30
