Frequency (Hz),Amplitude (dBm)
464305038.6,-90.85
464313498.8,-93.42
464321959.0,-92.44
464330419.3,-91.44
464338879.5,-89.55
464347339.7,-91.72
464355800.0,-93.47
464364260.2,-90.50
464372720.5,-66.98
464381180.7,-62.34
464389640.9,-62.06
464398101.2,-73.15
464406561.4,-69.00
464415021.6,-71.38
464423481.9,-72.61
464431942.1,-90.94
464440402.4,-97.02
464448862.6,-86.03
464457322.8,-90.79
464465783.1,-93.31
464474243.3,-94.51
464482703.5,-91.69
464491163.8,-91.89
464499624.0,-89.90
464508084.2,-92.16
464516544.5,-92.53
464525004.7,-88.92
464533465.0,-91.30
464541925.2,-92.34
464550385.4,-90.52
464558845.7,-69.45
464567305.9,-61.83
464575766.1,-64.55
464584226.4,-65.25
464592686.6,-66.70
464601146.9,-64.75
464609607.1,-70.45
464618067.3,-93.05
464626527.6,-94.77
464634987.8,-91.84
464643448.0,-90.26
464651908.3,-92.01
464660368.5,-86.13
464668828.7,-87.24
464677289.0,-87.43
464685749.2,-89.93
464694209.5,-88.98
464702669.7,-83.57
464711129.9,-83.12
464719590.2,-83.13
464728050.4,-85.49
464736510.6,-83.70
464744970.9,-65.59
464753431.1,-67.76
464761891.4,-68.89
464770351.6,-69.89
464778811.8,-73.13
464787272.1,-71.46
464795732.3,-71.28
464804192.5,-84.23
464812652.8,-82.22
464821113.0,-80.14
464829573.2,-86.91
464838033.5,-87.93
464846493.7,-85.94
464854954.0,-86.38
464863414.2,-90.50
464871874.4,-78.26
464880334.7,-91.23
464888794.9,-92.10
464897255.1,-91.24
464905715.4,-83.11
464914175.6,-94.95
464922635.9,-100.79
464931096.1,-66.81
464939556.3,-72.85
464948016.6,-74.91
464956476.8,-67.17
464964937.0,-69.15
464973397.3,-71.41
464981857.5,-64.64
464990317.7,-76.73
464998778.0,-92.03
465007238.2,-94.09
465015698.5,-93.73
465024158.7,-93.25
465032618.9,-91.69
465041079.2,-92.29
465049539.4,-93.64
465057999.6,-93.41
465066459.9,-96.81
465074920.1,-93.98
465083380.4,-89.73
465091840.6,-91.69
465100300.8,-96.65
465108761.1,-93.39
465117221.3,-74.56
465125681.5,-74.33
465134141.8,-76.61
465142602.0,-69.36
465151062.3,-64.04
465159522.5,-73.17
465167982.7,-66.18
465176443.0,-84.31
465184903.2,-96.06
465193363.4,-88.75
465201823.7,-99.29
465210283.9,-94.55
465218744.1,-93.35
465227204.4,-88.03
465235664.6,-91.54
465244124.9,-93.02
465252585.1,-90.75
465261045.3,-90.39
465269505.6,-93.61
465277965.8,-92.66
465286426.0,-88.16
465294886.3,-94.09
465303346.5,-79.83
465311806.8,-63.09
465320267.0,-70.77
465328727.2,-72.19
465337187.5,-69.53
465345647.7,-65.03
465354107.9,-60.92
465362568.2,-66.83
465371028.4,-89.83
465379488.6,-91.05
465387948.9,-92.89
465396409.1,-91.66
465404869.4,-94.11
465413329.6,-93.13
465421789.8,-95.58
465430250.1,-91.76
465438710.3,-91.70
465447170.5,-84.39
465455630.8,-84.43
465464091.0,-93.70
465472551.3,-91.23
465481011.5,-93.28
465489471.7,-92.33
465497932.0,-91.40
465506392.2,-61.49
465514852.4,-61.48
465523312.7,-66.71
465531772.9,-57.09
465540233.1,-63.00
465548693.4,-62.62
465557153.6,-62.46
465565613.9,-80.62
465574074.1,-93.93
465582534.3,-94.31
465590994.6,-95.01
465599454.8,-93.95
465607915.0,-97.33
465616375.3,-94.41
465624835.5,-92.60
465633295.8,-93.56
465641756.0,-94.99
465650216.2,-93.60
465658676.5,-91.37
465667136.7,-95.38
465675596.9,-92.46
465684057.2,-73.58
465692517.4,-67.66
465700977.6,-62.06
465709437.9,-60.54
465717898.1,-68.55
465726358.4,-64.84
465734818.6,-64.05
465743278.8,-72.63
465751739.1,-94.82
465760199.3,-92.23
465768659.5,-93.45
465777119.8,-96.09
465785580.0,-94.86
465794040.3,-93.77
465802500.5,-94.28
465810960.7,-95.43
465819421.0,-92.92
465827881.2,-91.67
465836341.4,-89.81
465844801.7,-91.22
465853261.9,-91.70
465861722.1,-89.98
465870182.4,-89.92
465878642.6,-70.06
465887102.9,-63.95
465895563.1,-65.41
465904023.3,-62.97
465912483.6,-61.17
465920943.8,-58.50
465929404.0,-59.56
465937864.3,-95.06
465946324.5,-76.45
465954784.8,-75.99
465963245.0,-75.51
465971705.2,-99.68
465980165.5,-94.44
465988625.7,-92.17
465997085.9,-89.77
466005546.2,-94.37
466014006.4,-89.02
466022466.6,-89.51
466030926.9,-75.54
466039387.1,-76.93
466047847.4,-76.03
466056307.6,-91.78
466064767.8,-60.41
466073228.1,-61.72
466081688.3,-62.09
466090148.5,-55.55
466098608.8,-62.48
466107069.0,-57.04
466115529.3,-57.99
466123989.5,-90.07
466132449.7,-97.41
466140910.0,-93.49
466149370.2,-93.66
466157830.4,-96.81
466166290.7,-92.96
466174750.9,-92.91
466183211.2,-94.82
466191671.4,-91.71
466200131.6,-92.17
466208591.9,-93.38
466217052.1,-93.58
466225512.3,-96.13
466233972.6,-95.94
466242432.8,-91.61
466250893.0,-67.33
466259353.3,-60.54
466267813.5,-60.17
466276273.8,-55.40
466284734.0,-56.70
466293194.2,-68.13
466301654.5,-58.15
466310114.7,-57.59
466318574.9,-95.72
466327035.2,-95.11
466335495.4,-92.40
466343955.7,-94.17
466352415.9,-90.24
466360876.1,-86.56
466369336.4,-89.27
466377796.6,-91.36
466386256.8,-93.47
466394717.1,-93.51
466403177.3,-93.82
466411637.5,-90.66
466420097.8,-91.39
466428558.0,-88.09
466437018.3,-89.84
466445478.5,-57.52
466453938.7,-55.81
466462399.0,-58.43
466470859.2,-57.31
466479319.4,-59.23
466487779.7,-59.68
466496239.9,-54.71
466504700.2,-92.60
466513160.4,-97.56
466521620.6,-96.91
466530080.9,-97.20
466538541.1,-92.36
466547001.3,-93.04
466555461.6,-92.77
466563921.8,-88.24
466572382.0,-92.28
466580842.3,-90.20
466589302.5,-90.19
466597762.8,-90.93
466606223.0,-90.99
466614683.2,-90.91
466623143.5,-97.92
466631603.7,-58.22
466640063.9,-58.30
466648524.2,-58.59
466656984.4,-57.29
466665444.7,-54.36
466673904.9,-52.00
466682365.1,-58.99
466690825.4,-65.21
466699285.6,-87.71
466707745.8,-92.08
466716206.1,-94.31
466724666.3,-96.81
466733126.5,-89.20
466741586.8,-94.43
466750047.0,-95.26
466758507.3,-90.33
466766967.5,-93.28
466775427.7,-97.48
466783888.0,-93.26
466792348.2,-90.49
466800808.4,-89.81
466809268.7,-92.81
466817728.9,-53.31
466826189.2,-51.62
466834649.4,-49.76
466843109.6,-56.84
466851569.9,-58.90
466860030.1,-58.44
466868490.3,-57.44
466876950.6,-68.31
466885410.8,-93.45
466893871.0,-91.49
466902331.3,-87.50
466910791.5,-62.52
466919251.8,-87.10
466927712.0,-89.83
466936172.2,-93.92
466944632.5,-75.97
466953092.7,-62.19
466961552.9,-88.52
466970013.2,-91.53
466978473.4,-87.97
466986933.7,-87.22
466995393.9,-61.99
467003854.1,-64.82
467012314.4,-54.29
467020774.6,-60.66
467029234.8,-57.36
467037695.1,-59.05
467046155.3,-53.80
467054615.5,-55.45
467063075.8,-61.78
467071536.0,-84.28
467079996.3,-91.04
467088456.5,-82.70
467096916.7,-82.78
467105377.0,-80.68
467113837.2,-84.29
467122297.4,-87.06
467130757.7,-85.90
467139217.9,-90.74
467147678.2,-85.52
467156138.4,-87.85
467164598.6,-86.51
467173058.9,-82.78
467181519.1,-89.56
467189979.3,-85.40
467198439.6,-51.81
467206899.8,-56.19
467215360.1,-60.88
467223820.3,-59.76
467232280.5,-53.99
467240740.8,-54.92
467249201.0,-54.53
467257661.2,-74.45
467266121.5,-85.23
467274581.7,-83.02
467283041.9,-84.63
467291502.2,-88.41
467299962.4,-83.19
467308422.7,-81.23
467316882.9,-80.60
467325343.1,-82.97
467333803.4,-82.60
467342263.6,-81.31
467350723.8,-78.05
467359184.1,-78.85
467367644.3,-78.89
467376104.6,-77.82
467384564.8,-75.64
467393025.0,-51.76
467401485.3,-51.93
467409945.5,-55.19
467418405.7,-50.85
467426866.0,-52.96
467435326.2,-50.71
467443786.4,-47.74
467452246.7,-50.70
467460706.9,-60.57
467469167.2,-56.02
467477627.4,-51.92
467486087.6,-48.52
467494547.9,-45.68
467503008.1,-43.60
467511468.3,-42.04
467519928.6,-41.05
467528388.8,-40.44
467536849.1,-40.08
467545309.3,-40.15
467553769.5,-40.63
467562229.8,-41.64
467570690.0,-43.33
467579150.2,-40.16
467587610.5,-40.26
467596070.7,-46.85
467604530.9,-49.78
467612991.2,-44.01
467621451.4,-41.86
467629911.7,-40.94
467638371.9,-42.01
467646832.1,-54.63
467655292.4,-53.19
467663752.6,-51.99
467672212.8,-51.90
467680673.1,-52.91
467689133.3,-48.53
467697593.6,-65.24
467706053.8,-66.54
467714514.0,-67.47
467722974.3,-51.87
467731434.5,-51.73
467739894.7,-72.66
467748355.0,-76.76
467756815.2,-53.77
467765275.4,-53.55
467773735.7,-56.53
467782195.9,-55.14
467790656.2,-51.91
467799116.4,-52.31
467807576.6,-54.69
467816036.9,-58.80
467824497.1,-84.47
467832957.3,-81.20
467841417.6,-81.05
467849877.8,-85.31
467858338.1,-84.63
467866798.3,-81.47
467875258.5,-86.07
467883718.8,-85.18
467892179.0,-86.80
467900639.2,-84.20
467909099.5,-84.63
467917559.7,-85.07
467926019.9,-85.20
467934480.2,-87.03
467942940.4,-63.32
467951400.7,-61.50
467959860.9,-51.75
467968321.1,-51.34
467976781.4,-53.18
467985241.6,-53.61
467993701.8,-61.10
468002162.1,-65.30
468010622.3,-85.88
468019082.6,-86.96
468027542.8,-86.19
468036003.0,-86.13
468044463.3,-80.96
468052923.5,-82.78
468061383.7,-89.12
468069844.0,-91.72
468078304.2,-86.05
468086764.5,-85.91
468095224.7,-87.46
468103684.9,-88.62
468112145.2,-89.06
468120605.4,-87.30
468129065.6,-55.24
468137525.9,-61.80
468145986.1,-61.48
468154446.3,-52.16
468162906.6,-52.43
468171366.8,-58.18
468179827.1,-57.80
468188287.3,-69.03
468196747.5,-91.67
468205207.8,-92.49
468213668.0,-90.01
468222128.2,-90.22
468230588.5,-89.55
468239048.7,-91.38
468247509.0,-94.83
468255969.2,-90.46
468264429.4,-92.07
468272889.7,-92.03
468281349.9,-88.12
468289810.1,-93.50
468298270.4,-95.01
468306730.6,-92.70
468315190.8,-58.16
468323651.1,-56.68
468332111.3,-57.49
468340571.6,-53.62
468349031.8,-52.86
468357492.0,-57.20
468365952.3,-54.38
468374412.5,-72.13
468382872.7,-92.88
468391333.0,-87.73
468399793.2,-89.53
468408253.5,-95.55
468416713.7,-92.01
468425173.9,-94.05
468433634.2,-94.00
468442094.4,-94.96
468450554.6,-91.59
468459014.9,-93.06
468467475.1,-93.20
468475935.3,-86.89
468484395.6,-86.70
468492855.8,-87.83
468501316.1,-67.22
468509776.3,-61.90
468518236.5,-58.29
468526696.8,-57.02
468535157.0,-60.40
468543617.2,-62.67
468552077.5,-60.90
468560537.7,-94.42
468568998.0,-101.31
468577458.2,-94.88
468585918.4,-95.58
468594378.7,-98.71
468602838.9,-93.52
468611299.1,-94.28
468619759.4,-94.85
468628219.6,-97.98
468636679.8,-94.78
468645140.1,-92.99
468653600.3,-91.10
468662060.6,-98.86
468670520.8,-90.71
468678981.0,-86.34
468687441.3,-60.02
468695901.5,-55.80
468704361.7,-57.99
468712822.0,-57.53
468721282.2,-57.01
468729742.5,-49.24
468738202.7,-55.20
468746662.9,-95.37
468755123.2,-90.66
468763583.4,-91.68
468772043.6,-89.25
468780503.9,-90.62
468788964.1,-93.20
468797424.3,-94.10
468805884.6,-96.44
468814344.8,-93.52
468822805.1,-88.48
468831265.3,-91.62
468839725.5,-95.48
468848185.8,-93.24
468856646.0,-93.12
468865106.2,-81.68
468873566.5,-59.71
468882026.7,-62.78
468890487.0,-65.16
468898947.2,-64.67
468907407.4,-54.07
468915867.7,-56.49
468924327.9,-60.13
468932788.1,-94.30
468941248.4,-96.29
468949708.6,-93.66
468958168.8,-89.03
468966629.1,-95.97
468975089.3,-90.57
468983549.6,-94.37
468992009.8,-93.39
469000470.0,-96.35
469008930.3,-96.80
469017390.5,-96.11
469025850.7,-95.20
469034311.0,-90.99
469042771.2,-96.17
469051231.5,-95.73
469059691.7,-58.54
469068151.9,-55.08
469076612.2,-62.85
469085072.4,-59.16
469093532.6,-59.51
469101992.9,-58.97
469110453.1,-63.62
469118913.4,-80.73
469127373.6,-93.16
469135833.8,-95.47
469144294.1,-95.11
469152754.3,-91.16
469161214.5,-91.63
469169674.8,-93.50
469178135.0,-93.71
469186595.2,-95.01
469195055.5,-96.32
469203515.7,-91.89
469211976.0,-94.33
469220436.2,-90.97
469228896.4,-92.37
469237356.7,-93.41
469245816.9,-63.54
469254277.1,-54.00
469262737.4,-57.70
469271197.6,-57.72
469279657.9,-58.92
469288118.1,-61.28
469296578.3,-65.22
469305038.6,-62.17
469313498.8,-92.21
469321959.0,-88.14
469330419.3,-93.93
469338879.5,-90.60
469347339.7,-90.25
469355800.0,-90.54
469364260.2,-92.61
469372720.5,-91.98
469381180.7,-92.95
469389640.9,-94.77
469398101.2,-90.50
469406561.4,-89.24
469415021.6,-96.14
469423481.9,-92.21
469431942.1,-94.03
469440402.4,-94.41
469448862.6,-95.25
469457322.8,-58.69
469465783.1,-58.38
469474243.3,-63.48
469482703.5,-54.89
469491163.8,-61.22
469499624.0,-60.49
469508084.2,-61.58
469516544.5,-78.35
469525004.7,-92.57
469533465.0,-94.34
469541925.2,-93.45
469550385.4,-93.00
469558845.7,-97.09
469567305.9,-95.09
469575766.1,-92.75
469584226.4,-90.42
469592686.6,-94.17
469601146.9,-91.52
469609607.1,-94.10
469618067.3,-96.28
469626527.6,-68.34
469634987.8,-59.83
469643448.0,-66.85
469651908.3,-59.80
469660368.5,-64.70
469668828.7,-67.00
469677289.0,-52.83
469685749.2,-53.18
469694209.5,-97.93
469702669.7,-93.76
469711129.9,-92.18
469719590.2,-91.92
469728050.4,-94.51
469736510.6,-89.77
469744970.9,-91.59
469753431.1,-91.39
469761891.4,-92.46
469770351.6,-87.99
469778811.8,-89.57
469787272.1,-92.13
469795732.3,-93.27
469804192.5,-94.69
469812652.8,-80.97
469821113.0,-59.58
469829573.2,-66.80
469838033.5,-60.22
469846493.7,-59.91
469854954.0,-65.36
469863414.2,-64.98
469871874.4,-66.31
469880334.7,-94.79
469888794.9,-92.93
469897255.1,-92.37
469905715.4,-89.92
469914175.6,-89.96
469922635.9,-87.49
469931096.1,-88.40
469939556.3,-89.20
469948016.6,-86.80
469956476.8,-87.80
469964937.0,-82.27
469973397.3,-82.20
469981857.5,-83.47
469990317.7,-83.67
469998778.0,-83.00
470007238.2,-57.46
470015698.5,-59.83
470024158.7,-60.27
470032618.9,-66.05
470041079.2,-64.59
470049539.4,-64.02
470057999.6,-65.76
470066459.9,-80.70
470074920.1,-80.26
470083380.4,-85.02
470091840.6,-84.99
470100300.8,-85.49
470108761.1,-86.12
470117221.3,-89.42
470125681.5,-88.21
470134141.8,-88.02
470142602.0,-88.37
470151062.3,-87.82
470159522.5,-90.39
470167982.7,-91.32
470176443.0,-89.71
470184903.2,-88.12
470193363.4,-62.45
470201823.7,-62.94
470210283.9,-58.34
470218744.1,-69.10
470227204.4,-64.99
470235664.6,-63.61
470244124.9,-57.59
470252585.1,-69.34
470261045.3,-81.45
470269505.6,-80.60
470277965.8,-80.91
470286426.0,-81.59
470294886.3,-83.17
470303346.5,-82.69
470311806.8,-82.95
470320267.0,-82.77
470328727.2,-83.11
470337187.5,-80.92
470345647.7,-79.80
470354107.9,-80.01
470362568.2,-81.47
470371028.4,-81.68
470379488.6,-71.27
470387948.9,-64.00
470396409.1,-69.00
470404869.4,-60.59
470413329.6,-60.73
470421789.8,-67.20
470430250.1,-68.46
470438710.3,-70.95
470447170.5,-90.77
470455630.8,-87.00
470464091.0,-87.56
470472551.3,-86.53
470481011.5,-88.81
470489471.7,-87.58
470497932.0,-88.14
470506392.2,-89.85
470514852.4,-88.92
470523312.7,-90.31
470531772.9,-89.80
470540233.1,-94.51
470548693.4,-92.05
470557153.6,-92.79
470565613.9,-91.62
470574074.1,-67.22
470582534.3,-69.38
470590994.6,-71.81
470599454.8,-70.12
470607915.0,-64.40
470616375.3,-70.06
470624835.5,-66.80
470633295.8,-96.05
470641756.0,-92.66
470650216.2,-92.15
470658676.5,-93.12
470667136.7,-92.66
470675596.9,-92.64
470684057.2,-92.19
470692517.4,-96.04
470700977.6,-95.49
470709437.9,-96.40
470717898.1,-94.93
470726358.4,-91.88
470734818.6,-89.95
470743278.8,-89.96
470751739.1,-89.72
470760199.3,-61.06
470768659.5,-60.79
470777119.8,-71.79
470785580.0,-68.79
470794040.3,-70.93
470802500.5,-66.84
470810960.7,-64.66
470819421.0,-69.69
470827881.2,-91.73
470836341.4,-90.13
470844801.7,-90.45
470853261.9,-77.23
470861722.1,-89.40
470870182.4,-89.03
470878642.6,-88.99
470887102.9,-78.38
470895563.1,-78.53
470904023.3,-90.33
470912483.6,-86.88
470920943.8,-95.41
470929404.0,-85.80
470937864.3,-79.47
470946324.5,-90.09
470954784.8,-76.27
470963245.0,-70.49
470971705.2,-72.31
470980165.5,-61.98
470988625.7,-68.79
470997085.9,-56.54
471005546.2,-58.57
471014006.4,-82.19
471022466.6,-91.91
471030926.9,-90.95
471039387.1,-89.92
471047847.4,-93.88
471056307.6,-74.90
471064767.8,-75.67
471073228.1,-86.13
471081688.3,-85.03
471090148.5,-78.64
471098608.8,-77.33
471107069.0,-83.67
471115529.3,-84.14
471123989.5,-86.46
471132449.7,-89.37
471140910.0,-62.21
471149370.2,-61.88
471157830.4,-73.64
471166290.7,-61.15
471174750.9,-64.97
471183211.2,-65.05
471191671.4,-67.73
471200131.6,-67.74
471208591.9,-91.36
471217052.1,-91.30
471225512.3,-89.30
471233972.6,-93.47
471242432.8,-91.29
471250893.0,-94.18
471259353.3,-92.07
471267813.5,-91.51
471276273.8,-91.46
471284734.0,-93.30
471293194.2,-93.95
471301654.5,-90.49
471310114.7,-91.26
471318574.9,-91.14
471327035.2,-92.98
471335495.4,-93.39
471343955.7,-65.12
471352415.9,-67.31
471360876.1,-64.78
471369336.4,-65.28
471377796.6,-63.94
471386256.8,-65.90
471394717.1,-67.70
471403177.3,-85.45
471411637.5,-93.67
471420097.8,-93.00
471428558.0,-92.38
471437018.3,-96.82
471445478.5,-88.99
471453938.7,-92.00
471462399.0,-93.43
471470859.2,-93.34
471479319.4,-93.96
471487779.7,-90.29
471496239.9,-91.86
471504700.2,-87.23
471513160.4,-86.00
471521620.6,-92.28
471530080.9,-79.45
471538541.1,-66.67
471547001.3,-65.09
471555461.6,-63.68
471563921.8,-63.55
471572382.0,-61.04
471580842.3,-67.67
471589302.5,-71.55
471597762.8,-92.75
471606223.0,-93.56
471614683.2,-93.49
471623143.5,-96.71
471631603.7,-96.98
471640063.9,-90.62
471648524.2,-97.68
471656984.4,-94.96
471665444.7,-92.92
471673904.9,-95.41
471682365.1,-97.74
471690825.4,-90.47
471699285.6,-89.72
471707745.8,-95.24
471716206.1,-96.47
471724666.3,-71.07
471733126.5,-67.99
471741586.8,-66.44
471750047.0,-62.64
471758507.3,-62.67
471766967.5,-62.90
471775427.7,-59.06
471783888.0,-78.66
471792348.2,-93.98
471800808.4,-84.65
471809268.7,-93.62
471817728.9,-92.31
471826189.2,-84.69
471834649.4,-85.78
471843109.6,-95.64
471851569.9,-76.08
471860030.1,-86.73
471868490.3,-76.04
471876950.6,-91.19
471885410.8,-87.12
471893871.0,-97.12
471902331.3,-73.62
471910791.5,-71.42
471919251.8,-66.60
471927712.0,-62.65
471936172.2,-62.14
471944632.5,-61.30
471953092.7,-67.24
471961552.9,-93.55
471970013.2,-91.94
471978473.4,-94.38
471986933.7,-94.96
471995393.9,-95.30
472003854.1,-95.86
472012314.4,-91.01
472020774.6,-90.79
472029234.8,-92.41
472037695.1,-92.24
472046155.3,-90.22
472054615.5,-90.37
472063075.8,-89.99
472071536.0,-100.59
472079996.3,-92.58
472088456.5,-71.56
472096916.7,-67.50
472105377.0,-62.28
472113837.2,-60.69
472122297.4,-62.44
472130757.7,-66.90
472139217.9,-67.06
472147678.2,-92.27
472156138.4,-95.26
472164598.6,-96.86
472173058.9,-94.53
472181519.1,-98.29
472189979.3,-95.93
472198439.6,-96.07
472206899.8,-90.85
472215360.1,-90.09
472223820.3,-93.45
472232280.5,-95.01
472240740.8,-90.78
472249201.0,-91.67
472257661.2,-95.91
472266121.5,-97.10
472274581.7,-60.94
472283041.9,-65.84
472291502.2,-63.97
472299962.4,-64.21
472308422.7,-62.69
472316882.9,-65.99
472325343.1,-70.12
472333803.4,-75.90
472342263.6,-92.16
472350723.8,-91.42
472359184.1,-89.08
472367644.3,-89.87
472376104.6,-91.18
472384564.8,-91.12
472393025.0,-92.17
472401485.3,-91.81
472409945.5,-88.86
472418405.7,-91.99
472426866.0,-87.43
472435326.2,-89.31
472443786.4,-91.16
472452246.7,-90.91
472460706.9,-76.33
472469167.2,-70.53
472477627.4,-64.02
472486087.6,-62.82
472494547.9,-69.30
472503008.1,-71.58
472511468.3,-67.86
472519928.6,-70.85
472528388.8,-89.65
472536849.1,-92.14
472545309.3,-89.90
472553769.5,-93.51
472562229.8,-93.14
472570690.0,-93.14
