Frequency (Hz),Amplitude (dBm)
464347339.7,-90.22
464355800.0,-91.37
464364260.2,-92.38
464372720.5,-95.48
464381180.7,-94.41
464389640.9,-87.11
464398101.2,-89.38
464406561.4,-95.42
464415021.6,-93.45
464423481.9,-91.91
464431942.1,-88.16
464440402.4,-94.18
464448862.6,-96.04
464457322.8,-91.82
464465783.1,-89.67
464474243.3,-93.92
464482703.5,-60.61
464491163.8,-68.44
464499624.0,-68.14
464508084.2,-75.92
464516544.5,-71.46
464525004.7,-69.46
464533465.0,-72.36
464541925.2,-93.25
464550385.4,-93.37
464558845.7,-93.71
464567305.9,-97.09
464575766.1,-92.12
464584226.4,-93.16
464592686.6,-93.15
464601146.9,-95.00
464609607.1,-92.01
464618067.3,-94.16
464626527.6,-90.56
464634987.8,-91.30
464643448.0,-89.34
464651908.3,-89.01
464660368.5,-92.73
464668828.7,-85.95
464677289.0,-86.07
464685749.2,-86.55
464694209.5,-91.48
464702669.7,-85.50
464711129.9,-85.09
464719590.2,-68.77
464728050.4,-64.54
464736510.6,-62.39
464744970.9,-62.18
464753431.1,-73.78
464761891.4,-70.76
464770351.6,-72.33
464778811.8,-84.86
464787272.1,-81.27
464795732.3,-82.03
464804192.5,-82.15
464812652.8,-85.63
464821113.0,-86.35
464829573.2,-85.93
464838033.5,-86.39
464846493.7,-87.16
464854954.0,-90.20
464863414.2,-89.56
464871874.4,-95.85
464880334.7,-86.55
464888794.9,-90.14
464897255.1,-88.59
464905715.4,-90.70
464914175.6,-94.77
464922635.9,-93.71
464931096.1,-90.44
464939556.3,-89.18
464948016.6,-67.34
464956476.8,-60.85
464964937.0,-61.97
464973397.3,-64.07
464981857.5,-66.12
464990317.7,-66.22
464998778.0,-64.45
465007238.2,-77.00
465015698.5,-93.48
465024158.7,-93.71
465032618.9,-94.25
465041079.2,-96.02
465049539.4,-95.43
465057999.6,-90.69
465066459.9,-92.17
465074920.1,-91.00
465083380.4,-96.95
465091840.6,-93.20
465100300.8,-94.87
465108761.1,-91.92
465117221.3,-91.13
465125681.5,-90.96
465134141.8,-95.22
465142602.0,-93.63
465151062.3,-96.02
465159522.5,-91.88
465167982.7,-91.23
465176443.0,-92.86
465184903.2,-63.19
465193363.4,-62.13
465201823.7,-64.94
465210283.9,-61.56
465218744.1,-67.05
465227204.4,-67.63
465235664.6,-67.72
465244124.9,-91.42
465252585.1,-96.53
465261045.3,-90.64
465269505.6,-92.49
465277965.8,-89.33
465286426.0,-91.78
465294886.3,-92.09
465303346.5,-99.51
465311806.8,-90.63
465320267.0,-93.37
465328727.2,-94.01
465337187.5,-94.74
465345647.7,-88.10
465354107.9,-88.11
465362568.2,-90.27
465371028.4,-91.61
465379488.6,-91.50
465387948.9,-94.03
465396409.1,-89.48
465404869.4,-93.44
465413329.6,-74.48
465421789.8,-65.97
465430250.1,-62.64
465438710.3,-73.94
465447170.5,-67.03
465455630.8,-65.76
465464091.0,-69.52
465472551.3,-61.63
465481011.5,-92.69
465489471.7,-93.91
465497932.0,-90.39
465506392.2,-90.63
465514852.4,-91.59
465523312.7,-92.58
465531772.9,-93.54
465540233.1,-89.96
465548693.4,-89.01
465557153.6,-93.91
465565613.9,-93.09
465574074.1,-90.65
465582534.3,-90.57
465590994.6,-94.04
465599454.8,-90.82
465607915.0,-92.62
465616375.3,-95.05
465624835.5,-93.45
465633295.8,-92.05
465641756.0,-92.65
465650216.2,-87.89
465658676.5,-71.06
465667136.7,-64.36
465675596.9,-67.20
465684057.2,-62.66
465692517.4,-62.61
465700977.6,-64.05
465709437.9,-61.76
465717898.1,-92.98
465726358.4,-95.82
465734818.6,-94.00
465743278.8,-90.56
465751739.1,-92.19
465760199.3,-89.41
465768659.5,-93.66
465777119.8,-90.68
465785580.0,-89.32
465794040.3,-95.26
465802500.5,-93.92
465810960.7,-90.68
465819421.0,-94.89
465827881.2,-88.74
465836341.4,-89.73
465844801.7,-94.51
465853261.9,-93.35
465861722.1,-91.47
465870182.4,-91.15
465878642.6,-96.32
465887102.9,-89.43
465895563.1,-55.85
465904023.3,-58.09
465912483.6,-58.16
465920943.8,-56.12
465929404.0,-57.36
465937864.3,-60.07
465946324.5,-60.36
465954784.8,-74.01
465963245.0,-90.16
465971705.2,-89.59
465980165.5,-96.82
465988625.7,-94.78
465997085.9,-93.78
466005546.2,-93.89
466014006.4,-94.88
466022466.6,-95.08
466030926.9,-90.46
466039387.1,-93.91
466047847.4,-96.87
466056307.6,-91.46
466064767.8,-93.07
466073228.1,-88.43
466081688.3,-90.25
466090148.5,-94.22
466098608.8,-92.48
466107069.0,-97.77
466115529.3,-94.77
466123989.5,-76.99
466132449.7,-53.12
466140910.0,-63.16
466149370.2,-64.79
466157830.4,-57.72
466166290.7,-58.71
466174750.9,-60.94
466183211.2,-58.45
466191671.4,-91.21
466200131.6,-95.11
466208591.9,-96.56
466217052.1,-91.16
466225512.3,-92.64
466233972.6,-99.97
466242432.8,-94.43
466250893.0,-90.21
466259353.3,-95.13
466267813.5,-94.78
466276273.8,-94.50
466284734.0,-91.13
466293194.2,-91.88
466301654.5,-95.39
466310114.7,-93.72
466318574.9,-94.47
466327035.2,-94.36
466335495.4,-92.41
466343955.7,-87.53
466352415.9,-93.06
466360876.1,-92.79
466369336.4,-60.17
466377796.6,-61.91
466386256.8,-61.45
466394717.1,-55.26
466403177.3,-60.04
466411637.5,-61.49
466420097.8,-59.80
466428558.0,-90.55
466437018.3,-90.62
466445478.5,-90.80
466453938.7,-89.03
466462399.0,-90.49
466470859.2,-90.32
466479319.4,-96.12
466487779.7,-90.56
466496239.9,-90.76
466504700.2,-94.45
466513160.4,-94.50
466521620.6,-100.31
466530080.9,-91.90
466538541.1,-97.61
466547001.3,-91.54
466555461.6,-92.17
466563921.8,-91.38
466572382.0,-96.97
466580842.3,-93.14
466589302.5,-93.32
466597762.8,-88.58
466606223.0,-56.57
466614683.2,-64.43
466623143.5,-58.80
466631603.7,-56.47
466640063.9,-57.14
466648524.2,-56.86
466656984.4,-52.20
466665444.7,-89.81
466673904.9,-93.70
466682365.1,-90.75
466690825.4,-89.32
466699285.6,-90.89
466707745.8,-65.18
466716206.1,-86.80
466724666.3,-91.66
466733126.5,-64.79
466741586.8,-65.33
466750047.0,-95.27
466758507.3,-89.83
466766967.5,-93.98
466775427.7,-93.01
466783888.0,-92.84
466792348.2,-64.23
466800808.4,-66.65
466809268.7,-92.05
466817728.9,-72.60
466826189.2,-64.46
466834649.4,-56.41
466843109.6,-54.53
466851569.9,-59.17
466860030.1,-51.58
466868490.3,-59.36
466876950.6,-55.29
466885410.8,-55.19
466893871.0,-63.90
466902331.3,-87.20
466910791.5,-91.97
466919251.8,-90.87
466927712.0,-91.47
466936172.2,-93.66
466944632.5,-92.27
466953092.7,-67.90
466961552.9,-67.06
466970013.2,-67.26
466978473.4,-67.20
466986933.7,-85.13
466995393.9,-87.86
467003854.1,-90.02
467012314.4,-92.61
467020774.6,-87.46
467029234.8,-84.88
467037695.1,-82.98
467046155.3,-67.16
467054615.5,-79.04
467063075.8,-65.95
467071536.0,-51.94
467079996.3,-55.89
467088456.5,-51.80
467096916.7,-52.67
467105377.0,-55.64
467113837.2,-58.71
467122297.4,-55.17
467130757.7,-83.52
467139217.9,-82.02
467147678.2,-82.16
467156138.4,-85.39
467164598.6,-85.56
467173058.9,-85.49
467181519.1,-83.39
467189979.3,-83.63
467198439.6,-87.91
467206899.8,-84.57
467215360.1,-88.93
467223820.3,-90.46
467232280.5,-86.27
467240740.8,-84.21
467249201.0,-84.41
467257661.2,-81.93
467266121.5,-86.11
467274581.7,-87.35
467283041.9,-82.36
467291502.2,-85.50
467299962.4,-59.23
467308422.7,-59.38
467316882.9,-52.04
467325343.1,-54.85
467333803.4,-55.84
467342263.6,-55.72
467350723.8,-52.47
467359184.1,-61.83
467367644.3,-80.15
467376104.6,-76.54
467384564.8,-72.76
467393025.0,-68.68
467401485.3,-65.70
467409945.5,-62.80
467418405.7,-59.42
467426866.0,-57.57
467435326.2,-55.09
467443786.4,-52.85
467452246.7,-51.10
467460706.9,-49.75
467469167.2,-48.81
467477627.4,-48.66
467486087.6,-48.90
467494547.9,-49.50
467503008.1,-48.94
467511468.3,-46.23
467519928.6,-43.22
467528388.8,-40.64
467536849.1,-39.42
467545309.3,-43.58
467553769.5,-38.59
467562229.8,-37.41
467570690.0,-37.44
467579150.2,-41.64
467587610.5,-41.56
467596070.7,-41.95
467604530.9,-43.12
467612991.2,-44.79
467621451.4,-47.01
467629911.7,-49.19
467638371.9,-51.90
467646832.1,-54.65
467655292.4,-57.51
467663752.6,-59.22
467672212.8,-60.25
467680673.1,-60.55
467689133.3,-61.43
467697593.6,-62.30
467706053.8,-64.52
467714514.0,-65.60
467722974.3,-67.92
467731434.5,-70.64
467739894.7,-72.22
467748355.0,-75.44
467756815.2,-76.50
467765275.4,-80.16
467773735.7,-51.81
467782195.9,-59.13
467790656.2,-60.70
467799116.4,-55.30
467807576.6,-57.90
467816036.9,-59.67
467824497.1,-56.40
467832957.3,-76.62
467841417.6,-79.85
467849877.8,-82.53
467858338.1,-83.97
467866798.3,-83.92
467875258.5,-84.08
467883718.8,-82.28
467892179.0,-82.69
467900639.2,-86.63
467909099.5,-85.29
467917559.7,-87.19
467926019.9,-85.12
467934480.2,-86.54
467942940.4,-91.99
467951400.7,-88.49
467959860.9,-83.44
467968321.1,-88.85
467976781.4,-84.78
467985241.6,-84.54
467993701.8,-87.02
468002162.1,-56.75
468010622.3,-59.59
468019082.6,-56.97
468027542.8,-60.69
468036003.0,-53.72
468044463.3,-56.99
468052923.5,-53.64
468061383.7,-67.94
468069844.0,-86.55
468078304.2,-87.96
468086764.5,-87.05
468095224.7,-93.04
468103684.9,-86.31
468112145.2,-90.85
468120605.4,-88.28
468129065.6,-90.13
468137525.9,-86.65
468145986.1,-88.41
468154446.3,-92.59
468162906.6,-87.11
468171366.8,-89.94
468179827.1,-92.38
468188287.3,-89.84
468196747.5,-91.37
468205207.8,-89.99
468213668.0,-90.24
468222128.2,-90.28
468230588.5,-76.05
468239048.7,-53.91
468247509.0,-59.03
468255969.2,-57.12
468264429.4,-57.10
468272889.7,-55.74
468281349.9,-59.66
468289810.1,-56.75
468298270.4,-90.13
468306730.6,-94.25
468315190.8,-92.07
468323651.1,-92.03
468332111.3,-89.31
468340571.6,-90.98
468349031.8,-92.76
468357492.0,-91.64
468365952.3,-91.29
468374412.5,-93.84
468382872.7,-91.10
468391333.0,-97.38
468399793.2,-95.71
468408253.5,-93.30
468416713.7,-96.14
468425173.9,-97.73
468433634.2,-90.33
468442094.4,-92.70
468450554.6,-92.77
468459014.9,-93.88
468467475.1,-64.71
468475935.3,-68.11
468484395.6,-61.05
468492855.8,-56.23
468501316.1,-64.14
468509776.3,-64.29
468518236.5,-51.12
468526696.8,-52.98
468535157.0,-89.84
468543617.2,-89.75
468552077.5,-92.06
468560537.7,-95.18
468568998.0,-96.16
468577458.2,-96.57
468585918.4,-98.21
468594378.7,-88.40
468602838.9,-93.37
468611299.1,-93.94
468619759.4,-89.17
468628219.6,-96.60
468636679.8,-89.96
468645140.1,-92.18
468653600.3,-90.56
468662060.6,-93.07
468670520.8,-91.53
468678981.0,-93.85
468687441.3,-94.56
468695901.5,-89.44
468704361.7,-60.76
468712822.0,-55.31
468721282.2,-57.39
468729742.5,-56.31
468738202.7,-58.24
468746662.9,-56.70
468755123.2,-59.21
468763583.4,-93.85
468772043.6,-97.39
468780503.9,-92.60
468788964.1,-91.51
468797424.3,-91.02
468805884.6,-95.72
468814344.8,-97.34
468822805.1,-95.95
468831265.3,-97.95
468839725.5,-94.67
468848185.8,-94.09
468856646.0,-93.94
468865106.2,-92.21
468873566.5,-89.12
468882026.7,-95.50
468890487.0,-91.83
468898947.2,-93.32
468907407.4,-91.79
468915867.7,-95.37
468924327.9,-97.56
468932788.1,-77.53
468941248.4,-53.19
468949708.6,-62.87
468958168.8,-63.99
468966629.1,-63.68
468975089.3,-64.63
468983549.6,-58.35
468992009.8,-52.40
469000470.0,-91.52
469008930.3,-97.73
469017390.5,-99.32
469025850.7,-94.76
469034311.0,-91.21
469042771.2,-90.81
469051231.5,-88.93
469059691.7,-92.19
469068151.9,-92.23
469076612.2,-94.25
469085072.4,-95.15
469093532.6,-94.14
469101992.9,-96.62
469110453.1,-96.72
469118913.4,-90.43
469127373.6,-91.23
469135833.8,-92.65
469144294.1,-94.29
469152754.3,-95.45
469161214.5,-95.04
469169674.8,-60.14
469178135.0,-60.69
469186595.2,-58.11
469195055.5,-60.78
469203515.7,-65.18
469211976.0,-61.93
469220436.2,-53.93
469228896.4,-54.04
469237356.7,-93.90
469245816.9,-72.80
469254277.1,-77.02
469262737.4,-89.67
469271197.6,-88.66
469279657.9,-92.73
469288118.1,-95.23
469296578.3,-94.08
469305038.6,-89.72
469313498.8,-71.18
469321959.0,-93.34
469330419.3,-74.17
469338879.5,-71.35
469347339.7,-91.16
469355800.0,-99.38
469364260.2,-97.21
469372720.5,-91.33
469381180.7,-93.85
469389640.9,-93.53
469398101.2,-69.98
469406561.4,-54.23
469415021.6,-55.36
469423481.9,-56.69
469431942.1,-65.13
469440402.4,-60.13
469448862.6,-56.22
469457322.8,-57.26
469465783.1,-94.21
469474243.3,-94.85
469482703.5,-92.14
469491163.8,-90.44
469499624.0,-90.19
469508084.2,-97.37
469516544.5,-94.58
469525004.7,-92.36
469533465.0,-90.35
469541925.2,-95.90
469550385.4,-93.42
469558845.7,-92.97
469567305.9,-94.34
469575766.1,-94.65
469584226.4,-95.58
469592686.6,-91.69
469601146.9,-91.24
469609607.1,-97.01
469618067.3,-98.89
469626527.6,-95.60
469634987.8,-63.93
469643448.0,-60.56
469651908.3,-63.58
469660368.5,-61.65
469668828.7,-68.04
469677289.0,-72.05
469685749.2,-60.77
469694209.5,-60.72
469702669.7,-96.12
469711129.9,-92.64
469719590.2,-95.89
469728050.4,-95.72
469736510.6,-92.32
469744970.9,-94.55
469753431.1,-95.48
469761891.4,-93.26
469770351.6,-93.84
469778811.8,-88.42
469787272.1,-92.67
469795732.3,-93.30
469804192.5,-96.77
469812652.8,-91.33
469821113.0,-94.22
469829573.2,-95.48
469838033.5,-92.97
469846493.7,-92.73
469854954.0,-93.25
469863414.2,-87.79
469871874.4,-91.70
469880334.7,-58.24
469888794.9,-59.77
469897255.1,-60.69
469905715.4,-66.42
469914175.6,-64.70
469922635.9,-59.59
469931096.1,-63.06
469939556.3,-73.40
469948016.6,-87.89
469956476.8,-89.39
469964937.0,-86.94
469973397.3,-83.72
469981857.5,-85.67
469990317.7,-84.45
469998778.0,-85.34
470007238.2,-85.95
470015698.5,-84.52
470024158.7,-83.33
470032618.9,-82.03
470041079.2,-84.93
470049539.4,-85.01
470057999.6,-82.68
470066459.9,-83.29
470074920.1,-84.48
470083380.4,-85.04
470091840.6,-86.93
470100300.8,-85.40
470108761.1,-87.64
470117221.3,-65.46
470125681.5,-65.95
470134141.8,-66.20
470142602.0,-67.25
470151062.3,-65.98
470159522.5,-60.95
470167982.7,-67.91
470176443.0,-91.46
470184903.2,-92.02
470193363.4,-89.28
470201823.7,-88.61
470210283.9,-84.17
470218744.1,-86.09
470227204.4,-88.26
470235664.6,-87.25
470244124.9,-83.85
470252585.1,-84.20
470261045.3,-82.39
470269505.6,-80.42
470277965.8,-79.05
470286426.0,-79.08
470294886.3,-78.54
470303346.5,-81.13
470311806.8,-79.93
470320267.0,-81.01
470328727.2,-84.35
470337187.5,-84.53
470345647.7,-83.12
470354107.9,-66.91
470362568.2,-58.95
470371028.4,-61.65
470379488.6,-65.46
470387948.9,-63.41
470396409.1,-64.23
470404869.4,-75.03
470413329.6,-83.89
470421789.8,-88.79
470430250.1,-84.71
470438710.3,-89.80
470447170.5,-84.00
470455630.8,-88.12
470464091.0,-90.34
470472551.3,-87.81
470481011.5,-91.26
470489471.7,-84.55
470497932.0,-89.83
470506392.2,-85.57
470514852.4,-84.38
470523312.7,-90.56
470531772.9,-90.81
470540233.1,-90.08
470548693.4,-88.68
470557153.6,-89.46
470565613.9,-88.52
470574074.1,-91.61
470582534.3,-74.47
470590994.6,-70.21
470599454.8,-69.85
470607915.0,-68.51
470616375.3,-64.48
470624835.5,-64.43
470633295.8,-54.39
470641756.0,-63.59
470650216.2,-91.71
470658676.5,-91.12
470667136.7,-94.74
470675596.9,-92.74
470684057.2,-95.92
470692517.4,-93.41
470700977.6,-90.65
470709437.9,-95.12
470717898.1,-94.59
470726358.4,-95.31
470734818.6,-93.32
470743278.8,-93.71
470751739.1,-94.28
470760199.3,-95.22
470768659.5,-95.14
470777119.8,-93.41
470785580.0,-90.63
470794040.3,-91.91
470802500.5,-93.17
470810960.7,-91.72
470819421.0,-67.20
470827881.2,-66.79
470836341.4,-66.22
470844801.7,-73.07
470853261.9,-81.43
470861722.1,-67.63
470870182.4,-64.36
470878642.6,-65.97
470887102.9,-91.30
470895563.1,-86.43
470904023.3,-88.56
470912483.6,-87.81
470920943.8,-87.77
470929404.0,-90.59
470937864.3,-88.13
470946324.5,-86.75
470954784.8,-85.73
470963245.0,-88.32
470971705.2,-89.38
470980165.5,-89.32
470988625.7,-91.65
470997085.9,-91.50
471005546.2,-91.08
471014006.4,-88.98
471022466.6,-90.13
471030926.9,-88.66
471039387.1,-88.53
471047847.4,-90.25
471056307.6,-67.10
471064767.8,-70.21
471073228.1,-61.02
471081688.3,-62.48
471090148.5,-70.60
471098608.8,-70.86
471107069.0,-65.26
471115529.3,-73.47
471123989.5,-94.30
471132449.7,-88.66
471140910.0,-93.33
471149370.2,-91.92
471157830.4,-92.07
471166290.7,-95.95
471174750.9,-93.67
471183211.2,-91.37
471191671.4,-95.38
471200131.6,-92.37
471208591.9,-92.76
471217052.1,-90.00
471225512.3,-93.96
471233972.6,-95.26
471242432.8,-90.92
471250893.0,-90.96
471259353.3,-96.00
471267813.5,-95.30
471276273.8,-95.94
471284734.0,-90.19
471293194.2,-65.93
471301654.5,-68.07
471310114.7,-67.71
471318574.9,-63.78
471327035.2,-61.20
471335495.4,-69.26
471343955.7,-61.66
471352415.9,-71.28
471360876.1,-94.47
471369336.4,-97.16
471377796.6,-96.15
471386256.8,-93.39
471394717.1,-91.46
471403177.3,-92.45
471411637.5,-92.38
471420097.8,-95.32
471428558.0,-93.46
471437018.3,-89.57
471445478.5,-88.69
471453938.7,-93.07
471462399.0,-93.40
471470859.2,-90.83
471479319.4,-95.36
471487779.7,-94.26
471496239.9,-94.81
471504700.2,-97.53
471513160.4,-92.04
471521620.6,-97.15
471530080.9,-92.11
471538541.1,-96.93
471547001.3,-59.20
471555461.6,-63.74
471563921.8,-65.22
471572382.0,-64.91
471580842.3,-62.42
471589302.5,-59.64
471597762.8,-68.86
471606223.0,-90.74
471614683.2,-90.75
471623143.5,-96.21
471631603.7,-93.39
471640063.9,-95.40
471648524.2,-98.01
471656984.4,-98.15
471665444.7,-95.41
471673904.9,-93.58
471682365.1,-96.38
471690825.4,-93.80
471699285.6,-92.59
471707745.8,-92.58
471716206.1,-91.33
471724666.3,-90.70
471733126.5,-95.26
471741586.8,-94.76
471750047.0,-94.90
471758507.3,-72.33
471766967.5,-59.45
471775427.7,-68.07
471783888.0,-64.01
471792348.2,-63.68
471800808.4,-67.82
471809268.7,-65.58
471817728.9,-62.08
471826189.2,-93.93
471834649.4,-93.01
471843109.6,-91.49
471851569.9,-89.10
471860030.1,-91.82
471868490.3,-90.39
471876950.6,-89.06
471885410.8,-98.50
471893871.0,-93.10
471902331.3,-95.20
471910791.5,-93.44
471919251.8,-90.95
471927712.0,-91.02
471936172.2,-92.84
471944632.5,-95.96
471953092.7,-89.53
471961552.9,-89.37
471970013.2,-94.55
471978473.4,-94.00
471986933.7,-91.88
471995393.9,-72.21
472003854.1,-63.82
472012314.4,-58.89
472020774.6,-70.69
472029234.8,-63.02
472037695.1,-61.50
472046155.3,-69.74
472054615.5,-70.04
472063075.8,-92.12
472071536.0,-91.53
472079996.3,-92.79
472088456.5,-96.91
472096916.7,-92.95
472105377.0,-92.19
472113837.2,-92.94
472122297.4,-91.07
472130757.7,-91.16
472139217.9,-95.16
472147678.2,-94.96
472156138.4,-92.95
472164598.6,-95.04
472173058.9,-92.39
472181519.1,-96.12
472189979.3,-92.09
472198439.6,-97.94
472206899.8,-94.15
472215360.1,-94.00
472223820.3,-92.02
472232280.5,-65.45
472240740.8,-63.82
472249201.0,-66.63
472257661.2,-63.13
472266121.5,-64.26
472274581.7,-59.21
472283041.9,-58.31
472291502.2,-79.88
472299962.4,-91.21
472308422.7,-88.54
472316882.9,-90.23
472325343.1,-86.92
472333803.4,-90.80
472342263.6,-89.77
472350723.8,-94.25
472359184.1,-90.81
472367644.3,-93.21
472376104.6,-88.54
472384564.8,-87.83
472393025.0,-90.39
472401485.3,-91.45
472409945.5,-94.01
472418405.7,-88.24
472426866.0,-91.59
472435326.2,-91.60
472443786.4,-97.32
472452246.7,-92.93
472460706.9,-81.36
472469167.2,-63.69
472477627.4,-72.46
472486087.6,-73.64
472494547.9,-76.10
472503008.1,-69.15
472511468.3,-70.07
472519928.6,-67.88
472528388.8,-92.93
472536849.1,-92.92
472545309.3,-93.74
472553769.5,-92.63
472562229.8,-92.51
472570690.0,-92.51
