Frequency (Hz),Amplitude (dBm)
468475935.3,-78.56
468484395.6,-78.28
468492855.8,-77.22
468501316.1,-66.19
468509776.3,-78.46
468518236.5,-78.05
468526696.8,-78.34
468535157.0,-79.70
468543617.2,-78.28
468552077.5,-77.85
468560537.7,-77.47
468568998.0,-78.19
468577458.2,-81.57
468585918.4,-68.22
468594378.7,-78.89
468602838.9,-80.24
468611299.1,-79.22
468619759.4,-78.81
468628219.6,-80.10
468636679.8,-79.93
468645140.1,-81.92
468653600.3,-78.22
468662060.6,-65.44
468670520.8,-80.00
468678981.0,-78.38
468687441.3,-77.92
468695901.5,-79.62
468704361.7,-79.56
468712822.0,-77.64
468721282.2,-80.50
468729742.5,-81.25
468738202.7,-82.69
468746662.9,-67.19
468755123.2,-79.60
468763583.4,-79.78
468772043.6,-81.74
468780503.9,-80.05
468788964.1,-81.00
468797424.3,-81.72
468805884.6,-79.97
468814344.8,-66.43
468822805.1,-76.03
468831265.3,-79.65
468839725.5,-80.42
468848185.8,-79.79
468856646.0,-82.71
468865106.2,-80.93
468873566.5,-79.13
468882026.7,-82.43
468890487.0,-81.37
468898947.2,-67.68
468907407.4,-79.60
468915867.7,-81.83
468924327.9,-82.62
468932788.1,-81.87
468941248.4,-82.59
468949708.6,-82.77
468958168.8,-80.58
468966629.1,-73.40
468975089.3,-69.98
468983549.6,-74.63
468992009.8,-81.41
469000470.0,-80.15
469008930.3,-80.07
469017390.5,-80.71
469025850.7,-82.25
469034311.0,-80.41
469042771.2,-80.89
469051231.5,-67.32
469059691.7,-78.42
469068151.9,-77.39
469076612.2,-81.68
469085072.4,-81.21
469093532.6,-82.18
469101992.9,-85.10
469110453.1,-81.89
469118913.4,-82.58
469127373.6,-80.78
469135833.8,-66.05
469144294.1,-80.77
469152754.3,-82.03
469161214.5,-81.41
469169674.8,-81.14
469178135.0,-82.39
469186595.2,-80.71
469195055.5,-81.53
469203515.7,-81.89
469211976.0,-80.43
469220436.2,-66.72
469228896.4,-80.62
469237356.7,-82.55
469245816.9,-84.08
469254277.1,-83.40
469262737.4,-84.09
469271197.6,-83.74
469279657.9,-81.96
469288118.1,-68.32
469296578.3,-85.03
469305038.6,-83.87
469313498.8,-82.36
469321959.0,-81.33
469330419.3,-81.35
469338879.5,-79.63
469347339.7,-81.48
469355800.0,-81.94
469364260.2,-81.69
469372720.5,-66.54
469381180.7,-81.62
469389640.9,-82.66
469398101.2,-81.90
469406561.4,-82.46
469415021.6,-82.77
469423481.9,-82.66
469431942.1,-83.86
469440402.4,-82.02
469448862.6,-82.09
469457322.8,-67.81
469465783.1,-82.49
469474243.3,-85.02
469482703.5,-82.49
469491163.8,-83.01
469499624.0,-82.37
469508084.2,-81.57
469516544.5,-81.98
469525004.7,-84.06
469533465.0,-66.17
469541925.2,-66.02
469550385.4,-82.47
469558845.7,-83.04
469567305.9,-83.44
469575766.1,-82.98
469584226.4,-82.63
469592686.6,-82.71
469601146.9,-81.54
469609607.1,-66.70
469618067.3,-66.79
469626527.6,-83.85
469634987.8,-85.74
469643448.0,-85.24
469651908.3,-81.45
469660368.5,-81.29
469668828.7,-83.69
469677289.0,-83.24
469685749.2,-85.49
469694209.5,-66.47
469702669.7,-80.32
469711129.9,-85.53
469719590.2,-84.09
469728050.4,-85.74
469736510.6,-87.15
469744970.9,-84.18
469753431.1,-85.15
469761891.4,-83.85
469770351.6,-78.65
469778811.8,-66.74
469787272.1,-85.99
469795732.3,-83.68
469804192.5,-85.04
469812652.8,-84.71
469821113.0,-83.52
469829573.2,-83.78
469838033.5,-83.72
469846493.7,-86.80
469854954.0,-71.83
469863414.2,-72.02
469871874.4,-84.80
469880334.7,-84.49
469888794.9,-85.43
469897255.1,-86.70
469905715.4,-85.39
469914175.6,-83.32
469922635.9,-82.65
469931096.1,-66.08
469939556.3,-66.62
469948016.6,-80.11
469956476.8,-83.28
469964937.0,-85.38
469973397.3,-84.52
469981857.5,-80.69
469990317.7,-81.02
469998778.0,-78.64
470007238.2,-78.50
470015698.5,-68.81
470024158.7,-67.51
470032618.9,-77.85
470041079.2,-79.36
470049539.4,-81.63
470057999.6,-81.61
470066459.9,-83.55
470074920.1,-86.82
470083380.4,-78.96
470091840.6,-78.07
470100300.8,-66.39
470108761.1,-69.31
470117221.3,-78.85
470125681.5,-77.22
470134141.8,-78.37
470142602.0,-85.31
470151062.3,-83.39
470159522.5,-81.57
470167982.7,-84.98
470176443.0,-71.22
470184903.2,-71.38
470193363.4,-72.65
470201823.7,-81.61
470210283.9,-86.07
470218744.1,-85.12
470227204.4,-82.16
470235664.6,-81.30
470244124.9,-82.66
470252585.1,-80.16
470261045.3,-67.23
470269505.6,-83.02
470277965.8,-82.24
470286426.0,-80.54
470294886.3,-78.60
470303346.5,-76.53
470311806.8,-76.37
470320267.0,-77.11
470328727.2,-78.23
470337187.5,-77.99
470345647.7,-67.93
470354107.9,-78.86
470362568.2,-81.80
470371028.4,-82.42
470379488.6,-80.61
470387948.9,-83.55
470396409.1,-83.77
470404869.4,-82.24
470413329.6,-69.95
470421789.8,-67.05
470430250.1,-81.36
470438710.3,-81.72
470447170.5,-82.06
470455630.8,-82.66
470464091.0,-86.46
470472551.3,-84.73
470481011.5,-81.90
470489471.7,-84.92
470497932.0,-88.39
470506392.2,-64.94
470514852.4,-85.36
470523312.7,-85.38
470531772.9,-82.18
470540233.1,-86.12
470548693.4,-84.26
470557153.6,-88.08
470565613.9,-88.99
470574074.1,-85.16
470582534.3,-80.85
470590994.6,-72.71
470599454.8,-66.15
470607915.0,-86.73
470616375.3,-85.10
470624835.5,-84.28
470633295.8,-81.29
470641756.0,-81.45
470650216.2,-89.34
470658676.5,-86.22
470667136.7,-85.84
470675596.9,-85.92
470684057.2,-65.32
470692517.4,-87.66
470700977.6,-88.80
470709437.9,-85.78
470717898.1,-90.90
470726358.4,-88.53
470734818.6,-88.79
470743278.8,-84.21
470751739.1,-73.11
470760199.3,-66.15
470768659.5,-85.63
470777119.8,-84.29
470785580.0,-84.83
470794040.3,-83.97
470802500.5,-82.53
470810960.7,-86.92
470819421.0,-88.31
470827881.2,-84.18
470836341.4,-70.44
470844801.7,-66.29
470853261.9,-83.09
470861722.1,-88.18
470870182.4,-91.72
470878642.6,-91.30
470887102.9,-82.92
470895563.1,-85.30
470904023.3,-83.68
470912483.6,-66.30
470920943.8,-83.44
470929404.0,-84.93
470937864.3,-83.78
470946324.5,-82.98
470954784.8,-82.21
470963245.0,-83.74
470971705.2,-88.00
470980165.5,-84.21
470988625.7,-84.07
470997085.9,-72.91
471005546.2,-65.11
471014006.4,-86.34
471022466.6,-87.28
471030926.9,-87.38
471039387.1,-86.90
471047847.4,-90.44
471056307.6,-89.05
471064767.8,-85.39
471073228.1,-65.24
471081688.3,-65.42
471090148.5,-86.05
471098608.8,-86.62
471107069.0,-88.66
471115529.3,-82.65
471123989.5,-82.73
471132449.7,-85.27
471140910.0,-86.40
471149370.2,-87.14
471157830.4,-65.92
471166290.7,-84.48
471174750.9,-88.82
471183211.2,-89.25
471191671.4,-91.36
471200131.6,-89.01
471208591.9,-90.56
471217052.1,-90.59
471225512.3,-85.31
471233972.6,-65.27
471242432.8,-86.25
471250893.0,-89.13
471259353.3,-86.11
471267813.5,-84.83
471276273.8,-83.45
471284734.0,-83.48
471293194.2,-86.55
471301654.5,-87.60
471310114.7,-93.40
471318574.9,-64.42
471327035.2,-79.33
471335495.4,-85.82
471343955.7,-88.10
471352415.9,-87.09
471360876.1,-91.73
471369336.4,-91.48
471377796.6,-91.74
471386256.8,-85.04
471394717.1,-65.94
471403177.3,-66.02
471411637.5,-87.62
471420097.8,-84.88
471428558.0,-87.31
471437018.3,-92.04
471445478.5,-84.14
471453938.7,-84.34
471462399.0,-88.12
471470859.2,-91.52
471479319.4,-67.20
471487779.7,-82.49
471496239.9,-88.03
471504700.2,-85.27
471513160.4,-90.53
471521620.6,-89.74
471530080.9,-87.93
471538541.1,-89.01
471547001.3,-72.37
471555461.6,-66.87
471563921.8,-89.52
471572382.0,-91.28
471580842.3,-84.74
471589302.5,-84.13
471597762.8,-83.73
471606223.0,-83.68
471614683.2,-72.02
471623143.5,-80.18
471631603.7,-64.26
471640063.9,-79.43
471648524.2,-91.42
471656984.4,-92.61
471665444.7,-90.58
471673904.9,-93.57
471682365.1,-90.31
471690825.4,-87.62
471699285.6,-79.56
471707745.8,-64.38
471716206.1,-68.24
471724666.3,-93.03
471733126.5,-88.04
471741586.8,-86.18
471750047.0,-83.57
471758507.3,-85.46
471766967.5,-87.93
471775427.7,-88.61
471783888.0,-84.26
471792348.2,-66.30
471800808.4,-90.47
471809268.7,-85.46
471817728.9,-90.32
471826189.2,-94.06
471834649.4,-89.05
471843109.6,-85.74
471851569.9,-91.50
471860030.1,-65.00
471868490.3,-68.76
471876950.6,-89.86
471885410.8,-84.65
471893871.0,-85.69
471902331.3,-87.32
471910791.5,-87.81
471919251.8,-89.62
471927712.0,-89.11
471936172.2,-90.70
471944632.5,-67.37
471953092.7,-84.88
471961552.9,-86.27
471970013.2,-90.08
471978473.4,-86.50
471986933.7,-90.51
471995393.9,-86.04
472003854.1,-87.30
472012314.4,-78.30
472020774.6,-66.78
472029234.8,-68.44
472037695.1,-88.63
472046155.3,-84.27
472054615.5,-87.57
472063075.8,-86.94
472071536.0,-86.03
472079996.3,-86.11
472088456.5,-85.96
472096916.7,-87.69
472105377.0,-66.05
472113837.2,-65.92
472122297.4,-84.41
472130757.7,-88.89
472139217.9,-89.24
472147678.2,-89.01
472156138.4,-90.70
472164598.6,-85.51
472173058.9,-85.03
472181519.1,-66.60
472189979.3,-82.40
472198439.6,-79.99
472206899.8,-90.75
472215360.1,-85.69
472223820.3,-84.13
472232280.5,-83.79
472240740.8,-85.55
472249201.0,-82.67
472257661.2,-86.64
472266121.5,-87.99
472274581.7,-66.08
472283041.9,-84.11
472291502.2,-91.46
472299962.4,-93.68
472308422.7,-86.53
472316882.9,-96.03
472325343.1,-87.88
472333803.4,-87.10
472342263.6,-81.64
472350723.8,-79.03
472359184.1,-93.22
472367644.3,-87.57
472376104.6,-91.47
472384564.8,-84.49
472393025.0,-84.83
472401485.3,-85.70
472409945.5,-86.31
472418405.7,-91.11
472426866.0,-82.62
472435326.2,-77.90
472443786.4,-65.64
472452246.7,-89.98
472460706.9,-92.41
472469167.2,-94.47
472477627.4,-94.62
472486087.6,-92.58
472494547.9,-92.18
472503008.1,-86.43
472511468.3,-65.86
472519928.6,-72.27
472528388.8,-87.88
472536849.1,-86.42
472545309.3,-87.52
472553769.5,-83.02
472562229.8,-84.17
472570690.0,-84.17
