Frequency (Hz),Amplitude (dBm)
468678981.0,-80.45
468687441.3,-76.56
468695901.5,-67.74
468704361.7,-65.47
468712822.0,-78.36
468721282.2,-81.03
468729742.5,-79.14
468738202.7,-79.21
468746662.9,-80.93
468755123.2,-80.50
468763583.4,-78.84
468772043.6,-69.39
468780503.9,-73.96
468788964.1,-80.41
468797424.3,-79.64
468805884.6,-79.48
468814344.8,-81.43
468822805.1,-79.77
468831265.3,-79.71
468839725.5,-80.09
468848185.8,-79.79
468856646.0,-65.73
468865106.2,-81.41
468873566.5,-80.27
468882026.7,-80.53
468890487.0,-80.54
468898947.2,-79.90
468907407.4,-80.98
468915867.7,-81.83
468924327.9,-80.87
468932788.1,-65.57
468941248.4,-76.92
468949708.6,-81.71
468958168.8,-80.17
468966629.1,-83.31
468975089.3,-85.75
468983549.6,-81.56
468992009.8,-80.66
469000470.0,-70.53
469008930.3,-65.87
469017390.5,-79.23
469025850.7,-81.29
469034311.0,-80.28
469042771.2,-79.32
469051231.5,-79.95
469059691.7,-80.85
469068151.9,-81.91
469076612.2,-82.35
469085072.4,-68.89
469093532.6,-76.20
469101992.9,-82.55
469110453.1,-80.48
469118913.4,-83.54
469127373.6,-83.39
469135833.8,-82.34
469144294.1,-82.73
469152754.3,-82.49
469161214.5,-78.11
469169674.8,-67.09
469178135.0,-82.66
469186595.2,-82.10
469195055.5,-80.56
469203515.7,-81.36
469211976.0,-81.58
469220436.2,-82.71
469228896.4,-83.70
469237356.7,-84.05
469245816.9,-66.48
469254277.1,-69.02
469262737.4,-81.76
469271197.6,-82.79
469279657.9,-83.52
469288118.1,-83.42
469296578.3,-83.57
469305038.6,-83.95
469313498.8,-82.97
469321959.0,-66.33
469330419.3,-84.17
469338879.5,-82.61
469347339.7,-85.99
469355800.0,-82.67
469364260.2,-81.16
469372720.5,-84.39
469381180.7,-82.65
469389640.9,-82.82
469398101.2,-71.01
469406561.4,-66.44
469415021.6,-78.77
469423481.9,-83.10
469431942.1,-83.25
469440402.4,-83.24
469448862.6,-82.62
469457322.8,-85.88
469465783.1,-85.42
469474243.3,-81.83
469482703.5,-65.38
469491163.8,-84.45
469499624.0,-83.52
469508084.2,-83.10
469516544.5,-83.06
469525004.7,-82.64
469533465.0,-83.33
469541925.2,-82.07
469550385.4,-83.20
469558845.7,-66.36
469567305.9,-67.83
469575766.1,-84.54
469584226.4,-85.08
469592686.6,-83.76
469601146.9,-82.80
469609607.1,-81.96
469618067.3,-84.77
469626527.6,-84.17
469634987.8,-66.74
469643448.0,-80.83
469651908.3,-82.11
469660368.5,-81.45
469668828.7,-84.24
469677289.0,-82.13
469685749.2,-82.07
469694209.5,-82.88
469702669.7,-84.80
469711129.9,-66.80
469719590.2,-83.80
469728050.4,-81.98
469736510.6,-84.22
469744970.9,-87.39
469753431.1,-86.49
469761891.4,-84.05
469770351.6,-82.78
469778811.8,-79.93
469787272.1,-68.60
469795732.3,-80.92
469804192.5,-86.21
469812652.8,-86.00
469821113.0,-83.76
469829573.2,-82.51
469838033.5,-81.75
469846493.7,-82.80
469854954.0,-84.18
469863414.2,-66.88
469871874.4,-81.10
469880334.7,-84.14
469888794.9,-85.60
469897255.1,-83.87
469905715.4,-85.47
469914175.6,-82.33
469922635.9,-84.33
469931096.1,-83.68
469939556.3,-72.16
469948016.6,-65.40
469956476.8,-82.45
469964937.0,-81.32
469973397.3,-81.28
469981857.5,-80.22
469990317.7,-82.61
469998778.0,-80.97
470007238.2,-79.75
470015698.5,-81.40
470024158.7,-80.96
470032618.9,-67.42
470041079.2,-84.68
470049539.4,-81.17
470057999.6,-81.94
470066459.9,-82.65
470074920.1,-84.27
470083380.4,-82.82
470091840.6,-77.27
470100300.8,-64.48
470108761.1,-73.26
470117221.3,-81.81
470125681.5,-83.44
470134141.8,-82.63
470142602.0,-83.18
470151062.3,-81.73
470159522.5,-85.52
470167982.7,-85.56
470176443.0,-91.20
470184903.2,-67.74
470193363.4,-82.25
470201823.7,-84.84
470210283.9,-85.63
470218744.1,-89.69
470227204.4,-83.21
470235664.6,-81.42
470244124.9,-84.76
470252585.1,-78.04
470261045.3,-79.85
470269505.6,-64.94
470277965.8,-83.71
470286426.0,-80.45
470294886.3,-77.87
470303346.5,-78.54
470311806.8,-80.49
470320267.0,-81.47
470328727.2,-82.75
470337187.5,-81.28
470345647.7,-65.66
470354107.9,-73.61
470362568.2,-84.04
470371028.4,-86.68
470379488.6,-84.40
470387948.9,-83.45
470396409.1,-82.50
470404869.4,-86.81
470413329.6,-83.05
470421789.8,-66.15
470430250.1,-84.43
470438710.3,-85.52
470447170.5,-81.88
470455630.8,-83.55
470464091.0,-86.91
470472551.3,-80.91
470481011.5,-80.96
470489471.7,-83.41
470497932.0,-67.47
470506392.2,-67.17
470514852.4,-82.26
470523312.7,-83.94
470531772.9,-87.09
470540233.1,-84.60
470548693.4,-84.47
470557153.6,-83.33
470565613.9,-85.87
470574074.1,-80.00
470582534.3,-66.50
470590994.6,-76.83
470599454.8,-87.39
470607915.0,-84.71
470616375.3,-82.27
470624835.5,-86.66
470633295.8,-84.82
470641756.0,-83.93
470650216.2,-93.09
470658676.5,-81.59
470667136.7,-66.20
470675596.9,-81.40
470684057.2,-87.38
470692517.4,-87.01
470700977.6,-87.37
470709437.9,-88.07
470717898.1,-86.02
470726358.4,-88.20
470734818.6,-65.84
470743278.8,-66.76
470751739.1,-85.68
470760199.3,-83.04
470768659.5,-84.99
470777119.8,-83.65
470785580.0,-84.54
470794040.3,-83.68
470802500.5,-90.23
470810960.7,-89.99
470819421.0,-64.96
470827881.2,-81.43
470836341.4,-83.56
470844801.7,-86.96
470853261.9,-90.03
470861722.1,-85.22
470870182.4,-83.89
470878642.6,-85.80
470887102.9,-80.98
470895563.1,-64.23
470904023.3,-64.45
470912483.6,-86.21
470920943.8,-84.44
470929404.0,-88.21
470937864.3,-85.14
470946324.5,-86.70
470954784.8,-83.79
470963245.0,-83.11
470971705.2,-79.25
470980165.5,-66.48
470988625.7,-75.21
470997085.9,-87.15
471005546.2,-87.64
471014006.4,-90.13
471022466.6,-91.69
471030926.9,-85.12
471039387.1,-85.03
471047847.4,-83.08
471056307.6,-65.39
471064767.8,-79.82
471073228.1,-85.86
471081688.3,-86.55
471090148.5,-85.73
471098608.8,-83.85
471107069.0,-85.52
471115529.3,-83.67
471123989.5,-86.96
471132449.7,-67.17
471140910.0,-65.47
471149370.2,-87.76
471157830.4,-92.68
471166290.7,-92.50
471174750.9,-87.63
471183211.2,-87.27
471191671.4,-88.48
471200131.6,-86.40
471208591.9,-66.46
471217052.1,-84.86
471225512.3,-85.47
471233972.6,-85.76
471242432.8,-83.74
471250893.0,-83.21
471259353.3,-85.69
471267813.5,-85.69
471276273.8,-85.71
471284734.0,-80.44
471293194.2,-66.81
471301654.5,-81.04
471310114.7,-88.33
471318574.9,-87.47
471327035.2,-87.15
471335495.4,-89.70
471343955.7,-88.22
471352415.9,-89.11
471360876.1,-85.36
471369336.4,-65.11
471377796.6,-66.66
471386256.8,-86.54
471394717.1,-85.77
471403177.3,-83.72
471411637.5,-84.14
471420097.8,-83.12
471428558.0,-85.88
471437018.3,-87.42
471445478.5,-84.95
471453938.7,-65.13
471462399.0,-76.18
471470859.2,-86.09
471479319.4,-85.29
471487779.7,-93.12
471496239.9,-92.21
471504700.2,-90.93
471513160.4,-88.12
471521620.6,-65.91
471530080.9,-68.88
471538541.1,-85.92
471547001.3,-86.95
471555461.6,-86.65
471563921.8,-84.92
471572382.0,-84.96
471580842.3,-82.60
471589302.5,-86.69
471597762.8,-87.79
471606223.0,-66.40
471614683.2,-71.14
471623143.5,-87.98
471631603.7,-86.16
471640063.9,-95.15
471648524.2,-90.60
471656984.4,-89.71
471665444.7,-86.55
471673904.9,-67.53
471682365.1,-65.48
471690825.4,-86.11
471699285.6,-90.84
471707745.8,-89.02
471716206.1,-85.04
471724666.3,-85.31
471733126.5,-85.55
471741586.8,-87.52
471750047.0,-86.29
471758507.3,-87.38
471766967.5,-65.95
471775427.7,-65.83
471783888.0,-86.87
471792348.2,-89.06
471800808.4,-92.46
471809268.7,-89.51
471817728.9,-90.47
471826189.2,-87.39
471834649.4,-85.06
471843109.6,-64.72
471851569.9,-81.75
471860030.1,-87.91
471868490.3,-88.22
471876950.6,-84.20
471885410.8,-84.00
471893871.0,-86.10
471902331.3,-89.31
471910791.5,-91.99
471919251.8,-73.04
471927712.0,-66.26
471936172.2,-82.04
471944632.5,-89.82
471953092.7,-88.55
471961552.9,-95.33
471970013.2,-87.46
471978473.4,-91.84
471986933.7,-87.25
471995393.9,-79.80
472003854.1,-66.38
472012314.4,-89.92
472020774.6,-91.13
472029234.8,-91.73
472037695.1,-87.53
472046155.3,-83.71
472054615.5,-85.45
472063075.8,-89.90
472071536.0,-89.52
472079996.3,-88.75
472088456.5,-69.44
472096916.7,-73.51
472105377.0,-91.60
472113837.2,-84.79
472122297.4,-94.25
472130757.7,-91.69
472139217.9,-92.10
472147678.2,-86.67
472156138.4,-86.40
472164598.6,-66.08
472173058.9,-67.89
472181519.1,-91.39
472189979.3,-86.92
472198439.6,-88.03
472206899.8,-84.74
472215360.1,-83.56
472223820.3,-88.11
472232280.5,-89.33
472240740.8,-81.93
472249201.0,-65.91
472257661.2,-68.21
472266121.5,-88.84
472274581.7,-91.65
472283041.9,-93.29
472291502.2,-89.72
472299962.4,-89.62
472308422.7,-90.42
472316882.9,-72.38
472325343.1,-65.49
472333803.4,-87.34
472342263.6,-88.02
472350723.8,-85.65
472359184.1,-87.82
472367644.3,-83.21
472376104.6,-84.62
472384564.8,-85.90
472393025.0,-89.92
472401485.3,-88.08
472409945.5,-71.30
472418405.7,-73.79
472426866.0,-85.39
472435326.2,-87.36
472443786.4,-90.56
472452246.7,-91.66
472460706.9,-92.08
472469167.2,-92.36
472477627.4,-77.27
472486087.6,-66.75
472494547.9,-77.36
472503008.1,-90.70
472511468.3,-91.11
472519928.6,-83.27
472528388.8,-83.87
472536849.1,-83.23
472545309.3,-84.45
472553769.5,-88.47
472562229.8,-92.05
472570690.0,-92.05
