Frequency (Hz),Amplitude (dBm)
470074920.1,-78.40
470083380.4,-77.23
470091840.6,-82.31
470100300.8,-84.65
470108761.1,-82.69
470117221.3,-66.64
470125681.5,-66.77
470134141.8,-86.65
470142602.0,-86.27
470151062.3,-84.78
470159522.5,-83.45
470167982.7,-89.56
470176443.0,-84.10
470184903.2,-78.84
470193363.4,-65.75
470201823.7,-87.19
470210283.9,-84.39
470218744.1,-83.48
470227204.4,-89.67
470235664.6,-95.13
470244124.9,-93.38
470252585.1,-83.70
470261045.3,-82.22
470269505.6,-85.74
470277965.8,-83.77
470286426.0,-83.35
470294886.3,-82.79
470303346.5,-67.49
470311806.8,-79.35
470320267.0,-84.65
470328727.2,-86.52
470337187.5,-89.08
470345647.7,-89.86
470354107.9,-86.57
470362568.2,-86.30
470371028.4,-81.63
470379488.6,-83.06
470387948.9,-64.67
470396409.1,-87.29
470404869.4,-87.25
470413329.6,-83.19
470421789.8,-89.75
470430250.1,-88.88
470438710.3,-81.18
470447170.5,-81.15
470455630.8,-83.53
470464091.0,-67.31
470472551.3,-68.89
470481011.5,-82.86
470489471.7,-88.39
470497932.0,-90.00
470506392.2,-84.16
470514852.4,-86.51
470523312.7,-85.98
470531772.9,-89.63
470540233.1,-86.80
470548693.4,-86.73
470557153.6,-84.17
470565613.9,-66.26
470574074.1,-66.68
470582534.3,-83.98
470590994.6,-84.97
470599454.8,-83.20
470607915.0,-84.91
470616375.3,-86.61
470624835.5,-84.94
470633295.8,-84.59
470641756.0,-89.06
470650216.2,-66.95
470658676.5,-81.72
470667136.7,-89.05
470675596.9,-85.00
470684057.2,-91.88
470692517.4,-87.79
470700977.6,-83.40
470709437.9,-86.57
470717898.1,-86.61
470726358.4,-81.29
470734818.6,-65.99
470743278.8,-85.42
470751739.1,-83.51
470760199.3,-83.17
470768659.5,-85.16
470777119.8,-83.92
470785580.0,-84.58
470794040.3,-87.33
470802500.5,-93.87
470810960.7,-94.42
470819421.0,-86.84
470827881.2,-91.68
470836341.4,-85.59
470844801.7,-71.41
470853261.9,-70.25
470861722.1,-84.75
470870182.4,-83.67
470878642.6,-83.61
470887102.9,-83.56
470895563.1,-84.58
470904023.3,-83.22
470912483.6,-82.86
470920943.8,-66.08
470929404.0,-81.84
470937864.3,-87.33
470946324.5,-92.14
470954784.8,-84.49
470963245.0,-82.42
470971705.2,-81.23
470980165.5,-86.67
470988625.7,-89.06
470997085.9,-80.32
471005546.2,-65.86
471014006.4,-85.76
471022466.6,-86.74
471030926.9,-86.73
471039387.1,-87.77
471047847.4,-88.43
471056307.6,-86.84
471064767.8,-87.00
471073228.1,-74.41
471081688.3,-70.58
471090148.5,-93.26
471098608.8,-96.53
471107069.0,-94.65
471115529.3,-95.03
471123989.5,-85.84
471132449.7,-85.46
471140910.0,-87.81
471149370.2,-84.54
471157830.4,-83.70
471166290.7,-86.19
471174750.9,-85.49
471183211.2,-86.97
471191671.4,-72.94
471200131.6,-69.40
471208591.9,-88.00
471217052.1,-84.79
471225512.3,-89.66
471233972.6,-88.02
471242432.8,-88.83
471250893.0,-89.78
471259353.3,-88.77
471267813.5,-82.33
471276273.8,-66.56
471284734.0,-88.64
471293194.2,-90.81
471301654.5,-88.00
471310114.7,-84.43
471318574.9,-82.87
471327035.2,-84.90
471335495.4,-85.03
471343955.7,-80.55
471352415.9,-65.63
471360876.1,-69.36
471369336.4,-82.78
471377796.6,-86.64
471386256.8,-88.68
471394717.1,-96.57
471403177.3,-92.43
471411637.5,-92.45
471420097.8,-92.23
471428558.0,-86.05
471437018.3,-84.98
471445478.5,-87.11
471453938.7,-85.26
471462399.0,-68.30
471470859.2,-66.13
471479319.4,-89.26
471487779.7,-88.44
471496239.9,-91.47
471504700.2,-89.49
471513160.4,-85.34
471521620.6,-83.79
471530080.9,-86.61
471538541.1,-88.25
471547001.3,-69.51
471555461.6,-66.17
471563921.8,-84.15
471572382.0,-88.78
471580842.3,-89.31
471589302.5,-95.84
471597762.8,-98.23
471606223.0,-93.66
471614683.2,-85.81
471623143.5,-87.13
471631603.7,-85.43
471640063.9,-67.09
471648524.2,-92.51
471656984.4,-92.21
471665444.7,-81.94
471673904.9,-86.48
471682365.1,-83.94
471690825.4,-86.86
471699285.6,-94.31
471707745.8,-90.66
471716206.1,-92.10
471724666.3,-86.33
471733126.5,-87.66
471741586.8,-88.94
471750047.0,-66.54
471758507.3,-87.97
471766967.5,-86.35
471775427.7,-88.08
471783888.0,-94.36
471792348.2,-90.16
471800808.4,-88.70
471809268.7,-85.12
471817728.9,-84.24
471826189.2,-66.64
471834649.4,-89.51
471843109.6,-88.56
471851569.9,-88.05
471860030.1,-83.87
471868490.3,-91.64
471876950.6,-84.09
471885410.8,-83.71
471893871.0,-89.03
471902331.3,-84.30
471910791.5,-65.65
471919251.8,-81.70
471927712.0,-87.92
471936172.2,-89.63
471944632.5,-91.22
471953092.7,-91.36
471961552.9,-88.85
471970013.2,-86.91
471978473.4,-76.56
471986933.7,-66.73
471995393.9,-91.49
472003854.1,-94.05
472012314.4,-91.99
472020774.6,-84.72
472029234.8,-85.55
472037695.1,-84.86
472046155.3,-85.10
472054615.5,-87.40
472063075.8,-91.04
472071536.0,-65.87
472079996.3,-65.82
472088456.5,-85.41
472096916.7,-89.82
472105377.0,-90.71
472113837.2,-89.44
472122297.4,-93.80
472130757.7,-86.96
472139217.9,-85.07
472147678.2,-65.67
472156138.4,-88.36
472164598.6,-87.19
472173058.9,-87.23
472181519.1,-84.18
472189979.3,-88.52
472198439.6,-87.73
472206899.8,-89.18
472215360.1,-92.07
472223820.3,-66.73
472232280.5,-70.82
472240740.8,-88.32
472249201.0,-93.25
472257661.2,-91.99
472266121.5,-93.34
472274581.7,-87.92
472283041.9,-89.20
472291502.2,-86.56
472299962.4,-66.46
472308422.7,-86.02
472316882.9,-92.47
472325343.1,-95.25
472333803.4,-83.86
472342263.6,-86.11
472350723.8,-82.09
472359184.1,-86.00
472367644.3,-87.38
472376104.6,-88.94
472384564.8,-67.05
472393025.0,-74.20
472401485.3,-89.37
472409945.5,-97.07
472418405.7,-92.10
472426866.0,-90.22
472435326.2,-90.11
472443786.4,-87.23
472452246.7,-81.89
472460706.9,-66.00
472469167.2,-87.21
472477627.4,-86.30
472486087.6,-86.19
472494547.9,-87.76
472503008.1,-87.38
472511468.3,-84.33
472519928.6,-89.18
472528388.8,-88.90
472536849.1,-91.65
472545309.3,-66.15
472553769.5,-85.28
472562229.8,-89.47
472570690.0,-89.47
