Frequency (Hz),Amplitude (dBm)
466936172.2,-81.18
466944632.5,-80.31
466953092.7,-74.82
466961552.9,-82.19
466970013.2,-81.77
466978473.4,-85.25
466986933.7,-80.53
466995393.9,-79.39
467003854.1,-80.23
467012314.4,-81.16
467020774.6,-78.97
467029234.8,-81.12
467037695.1,-81.39
467046155.3,-80.23
467054615.5,-78.61
467063075.8,-84.08
467071536.0,-81.34
467079996.3,-79.61
467088456.5,-72.00
467096916.7,-79.66
467105377.0,-78.72
467113837.2,-80.21
467122297.4,-85.62
467130757.7,-79.35
467139217.9,-78.55
467147678.2,-79.86
467156138.4,-77.16
467164598.6,-74.12
467173058.9,-73.08
467181519.1,-79.67
467189979.3,-80.14
467198439.6,-79.13
467206899.8,-78.70
467215360.1,-77.65
467223820.3,-76.29
467232280.5,-76.37
467240740.8,-77.87
467249201.0,-74.20
467257661.2,-76.50
467266121.5,-75.65
467274581.7,-73.42
467283041.9,-74.21
467291502.2,-73.50
467299962.4,-73.51
467308422.7,-75.34
467316882.9,-75.40
467325343.1,-75.86
467333803.4,-72.25
467342263.6,-70.33
467350723.8,-73.49
467359184.1,-69.49
467367644.3,-70.45
467376104.6,-71.58
467384564.8,-70.64
467393025.0,-66.13
467401485.3,-66.78
467409945.5,-63.74
467418405.7,-64.64
467426866.0,-60.76
467435326.2,-57.86
467443786.4,-57.16
467452246.7,-54.63
467460706.9,-54.76
467469167.2,-50.89
467477627.4,-50.16
467486087.6,-50.22
467494547.9,-47.59
467503008.1,-45.98
467511468.3,-46.56
467519928.6,-46.48
467528388.8,-46.18
467536849.1,-42.99
467545309.3,-43.47
467553769.5,-44.55
467562229.8,-44.61
467570690.0,-42.59
467579150.2,-44.36
467587610.5,-44.65
467596070.7,-45.17
467604530.9,-44.67
467612991.2,-46.10
467621451.4,-47.84
467629911.7,-48.82
467638371.9,-49.05
467646832.1,-51.27
467655292.4,-53.81
467663752.6,-55.84
467672212.8,-58.61
467680673.1,-57.53
467689133.3,-59.25
467697593.6,-58.95
467706053.8,-64.37
467714514.0,-67.81
467722974.3,-68.12
467731434.5,-72.49
467739894.7,-68.85
467748355.0,-71.47
467756815.2,-70.93
467765275.4,-71.33
467773735.7,-71.85
467782195.9,-73.07
467790656.2,-72.99
467799116.4,-73.16
467807576.6,-74.67
467816036.9,-77.71
467824497.1,-75.90
467832957.3,-73.55
467841417.6,-75.68
467849877.8,-74.18
467858338.1,-74.29
467866798.3,-74.09
467875258.5,-75.10
467883718.8,-76.54
467892179.0,-78.02
467900639.2,-75.60
467909099.5,-80.50
467917559.7,-77.99
467926019.9,-77.68
467934480.2,-78.78
467942940.4,-77.45
467951400.7,-80.73
467959860.9,-78.78
467968321.1,-78.46
467976781.4,-79.22
467985241.6,-79.75
467993701.8,-78.48
468002162.1,-78.41
468010622.3,-78.73
468019082.6,-78.63
468027542.8,-76.06
468036003.0,-76.86
468044463.3,-76.81
468052923.5,-79.11
468061383.7,-81.20
468069844.0,-78.30
468078304.2,-79.51
468086764.5,-82.57
468095224.7,-80.80
468103684.9,-77.11
468112145.2,-81.48
468120605.4,-79.68
468129065.6,-81.97
468137525.9,-80.75
468145986.1,-80.33
468154446.3,-80.06
468162906.6,-81.29
468171366.8,-82.30
468179827.1,-77.65
468188287.3,-77.35
468196747.5,-81.93
468205207.8,-81.12
468213668.0,-82.61
468222128.2,-84.72
468230588.5,-83.52
468239048.7,-82.66
468247509.0,-85.31
468255969.2,-82.91
468264429.4,-74.10
468272889.7,-80.18
468281349.9,-82.01
468289810.1,-83.24
468298270.4,-81.82
468306730.6,-83.82
468315190.8,-82.18
468323651.1,-83.24
468332111.3,-83.58
468340571.6,-83.16
468349031.8,-75.14
468357492.0,-82.66
468365952.3,-83.17
468374412.5,-83.88
468382872.7,-87.99
468391333.0,-87.37
468399793.2,-84.74
468408253.5,-85.66
468416713.7,-80.72
468425173.9,-73.43
468433634.2,-84.17
468442094.4,-83.11
468450554.6,-83.77
468459014.9,-87.31
468467475.1,-84.96
468475935.3,-87.70
468484395.6,-85.19
468492855.8,-85.80
468501316.1,-74.65
468509776.3,-81.06
468518236.5,-90.04
468526696.8,-84.16
468535157.0,-84.15
468543617.2,-83.67
468552077.5,-89.79
468560537.7,-85.52
468568998.0,-85.62
468577458.2,-74.93
468585918.4,-72.75
468594378.7,-85.90
468602838.9,-88.71
468611299.1,-85.86
468619759.4,-86.67
468628219.6,-86.66
468636679.8,-88.42
468645140.1,-86.83
468653600.3,-86.72
468662060.6,-74.52
468670520.8,-74.81
468678981.0,-87.32
468687441.3,-86.30
468695901.5,-88.97
468704361.7,-86.76
468712822.0,-89.96
468721282.2,-92.19
468729742.5,-88.77
468738202.7,-73.98
468746662.9,-91.97
468755123.2,-86.84
468763583.4,-87.51
468772043.6,-88.10
468780503.9,-87.13
468788964.1,-83.50
468797424.3,-85.13
468805884.6,-87.11
468814344.8,-75.85
468822805.1,-74.73
468831265.3,-85.99
468839725.5,-88.49
468848185.8,-88.81
468856646.0,-86.29
468865106.2,-88.14
468873566.5,-87.87
468882026.7,-76.52
468890487.0,-73.22
468898947.2,-83.81
468907407.4,-83.84
468915867.7,-86.02
468924327.9,-90.20
468932788.1,-88.45
468941248.4,-90.29
468949708.6,-87.68
468958168.8,-74.60
468966629.1,-83.21
468975089.3,-87.80
468983549.6,-87.93
468992009.8,-89.16
469000470.0,-89.75
469008930.3,-89.04
469017390.5,-89.14
469025850.7,-89.13
469034311.0,-89.29
469042771.2,-75.09
469051231.5,-87.16
469059691.7,-90.28
469068151.9,-88.91
469076612.2,-86.44
469085072.4,-87.10
469093532.6,-86.09
469101992.9,-87.51
469110453.1,-87.63
469118913.4,-90.24
469127373.6,-74.43
469135833.8,-84.03
469144294.1,-87.15
469152754.3,-90.08
469161214.5,-89.30
469169674.8,-88.73
469178135.0,-92.43
469186595.2,-87.90
469195055.5,-80.89
469203515.7,-77.26
469211976.0,-89.78
469220436.2,-89.70
469228896.4,-88.91
469237356.7,-89.22
469245816.9,-86.57
469254277.1,-89.09
469262737.4,-87.14
469271197.6,-73.83
469279657.9,-77.55
469288118.1,-84.62
469296578.3,-90.21
469305038.6,-89.57
469313498.8,-91.53
469321959.0,-91.72
469330419.3,-85.54
469338879.5,-87.17
469347339.7,-90.54
469355800.0,-72.60
469364260.2,-88.54
469372720.5,-88.41
469381180.7,-92.20
469389640.9,-86.35
469398101.2,-88.63
469406561.4,-90.29
469415021.6,-88.73
469423481.9,-90.23
469431942.1,-89.05
469440402.4,-74.65
469448862.6,-86.86
469457322.8,-87.33
469465783.1,-90.46
469474243.3,-89.52
469482703.5,-97.64
469491163.8,-90.68
469499624.0,-88.29
469508084.2,-74.84
469516544.5,-78.29
469525004.7,-91.07
469533465.0,-87.91
469541925.2,-89.82
469550385.4,-87.70
469558845.7,-94.87
469567305.9,-86.14
469575766.1,-89.34
469584226.4,-77.45
469592686.6,-73.90
469601146.9,-85.22
469609607.1,-93.64
469618067.3,-88.78
469626527.6,-87.83
469634987.8,-94.71
469643448.0,-92.68
469651908.3,-88.16
469660368.5,-87.93
469668828.7,-72.66
469677289.0,-84.60
469685749.2,-89.97
469694209.5,-91.31
469702669.7,-87.78
469711129.9,-86.44
469719590.2,-86.66
469728050.4,-89.13
469736510.6,-87.86
469744970.9,-87.89
469753431.1,-75.46
469761891.4,-91.09
469770351.6,-91.52
469778811.8,-89.89
469787272.1,-88.91
469795732.3,-90.60
469804192.5,-86.57
469812652.8,-87.83
469821113.0,-74.64
469829573.2,-76.32
469838033.5,-91.75
469846493.7,-91.41
469854954.0,-90.56
469863414.2,-89.61
469871874.4,-87.95
469880334.7,-90.26
469888794.9,-95.13
469897255.1,-90.21
469905715.4,-73.88
469914175.6,-83.63
469922635.9,-89.00
469931096.1,-88.80
469939556.3,-88.26
469948016.6,-88.42
469956476.8,-88.69
469964937.0,-87.42
469973397.3,-84.60
469981857.5,-73.37
469990317.7,-75.30
469998778.0,-82.58
470007238.2,-79.71
470015698.5,-80.02
470024158.7,-78.52
470032618.9,-78.54
470041079.2,-79.59
470049539.4,-79.49
470057999.6,-81.26
470066459.9,-74.33
470074920.1,-83.90
470083380.4,-83.26
470091840.6,-83.25
470100300.8,-82.84
470108761.1,-84.18
470117221.3,-82.13
470125681.5,-83.73
470134141.8,-81.10
470142602.0,-73.88
470151062.3,-88.27
470159522.5,-90.05
470167982.7,-83.63
470176443.0,-87.56
470184903.2,-84.34
470193363.4,-87.26
470201823.7,-87.59
470210283.9,-86.64
470218744.1,-76.42
470227204.4,-76.64
470235664.6,-80.47
470244124.9,-80.55
470252585.1,-79.40
470261045.3,-79.42
470269505.6,-82.20
470277965.8,-79.15
470286426.0,-82.18
470294886.3,-74.74
470303346.5,-80.75
470311806.8,-78.46
470320267.0,-75.81
470328727.2,-77.77
470337187.5,-77.67
470345647.7,-77.64
470354107.9,-77.55
470362568.2,-80.82
470371028.4,-74.93
470379488.6,-73.47
470387948.9,-87.09
470396409.1,-85.95
470404869.4,-92.36
470413329.6,-87.87
470421789.8,-88.28
470430250.1,-84.64
470438710.3,-83.91
470447170.5,-85.77
470455630.8,-76.56
470464091.0,-88.85
470472551.3,-85.18
470481011.5,-88.58
470489471.7,-86.54
470497932.0,-85.70
470506392.2,-87.30
470514852.4,-87.79
470523312.7,-87.25
470531772.9,-87.60
470540233.1,-74.37
470548693.4,-93.35
470557153.6,-92.43
470565613.9,-90.15
470574074.1,-92.26
470582534.3,-88.90
470590994.6,-87.02
470599454.8,-89.27
470607915.0,-75.36
470616375.3,-90.76
470624835.5,-91.44
470633295.8,-88.11
470641756.0,-90.13
470650216.2,-91.71
470658676.5,-89.57
470667136.7,-80.95
470675596.9,-82.35
470684057.2,-74.91
470692517.4,-90.59
470700977.6,-91.78
470709437.9,-92.36
470717898.1,-91.64
470726358.4,-92.20
470734818.6,-89.73
470743278.8,-89.01
470751739.1,-81.51
470760199.3,-78.97
470768659.5,-88.99
470777119.8,-94.35
470785580.0,-88.07
470794040.3,-94.12
470802500.5,-87.79
470810960.7,-87.88
470819421.0,-93.89
470827881.2,-87.93
470836341.4,-77.22
470844801.7,-75.41
470853261.9,-89.66
470861722.1,-89.71
470870182.4,-88.15
470878642.6,-90.82
470887102.9,-85.32
470895563.1,-86.54
470904023.3,-87.52
470912483.6,-73.68
470920943.8,-79.36
470929404.0,-87.23
470937864.3,-86.23
470946324.5,-83.52
470954784.8,-89.97
470963245.0,-86.94
470971705.2,-87.29
470980165.5,-86.01
470988625.7,-84.94
470997085.9,-75.09
471005546.2,-85.66
471014006.4,-89.81
471022466.6,-91.24
471030926.9,-87.89
471039387.1,-86.77
471047847.4,-85.18
471056307.6,-83.81
471064767.8,-74.03
471073228.1,-78.91
471081688.3,-82.20
471090148.5,-81.79
471098608.8,-83.11
471107069.0,-84.96
471115529.3,-83.26
471123989.5,-84.55
471132449.7,-85.61
471140910.0,-86.08
471149370.2,-79.17
471157830.4,-78.68
471166290.7,-83.06
471174750.9,-84.72
471183211.2,-87.87
471191671.4,-88.61
471200131.6,-85.82
471208591.9,-88.27
471217052.1,-92.18
471225512.3,-74.58
471233972.6,-80.71
471242432.8,-91.26
471250893.0,-91.43
471259353.3,-92.91
471267813.5,-91.20
471276273.8,-89.89
471284734.0,-89.04
471293194.2,-94.12
471301654.5,-93.66
471310114.7,-73.27
471318574.9,-88.03
471327035.2,-87.46
471335495.4,-92.95
471343955.7,-91.66
471352415.9,-94.32
471360876.1,-92.24
471369336.4,-90.04
471377796.6,-73.88
471386256.8,-73.47
471394717.1,-91.75
471403177.3,-92.22
471411637.5,-89.80
471420097.8,-89.91
471428558.0,-90.29
471437018.3,-95.22
471445478.5,-89.82
471453938.7,-92.70
471462399.0,-76.55
471470859.2,-81.13
471479319.4,-89.82
471487779.7,-94.14
471496239.9,-95.27
471504700.2,-91.07
471513160.4,-91.18
471521620.6,-88.73
471530080.9,-88.17
471538541.1,-80.14
471547001.3,-71.97
471555461.6,-89.80
471563921.8,-91.70
471572382.0,-89.39
471580842.3,-87.72
471589302.5,-86.05
471597762.8,-91.43
471606223.0,-92.04
471614683.2,-90.84
471623143.5,-73.80
471631603.7,-85.82
471640063.9,-94.40
471648524.2,-90.01
471656984.4,-91.59
471665444.7,-93.12
471673904.9,-92.98
471682365.1,-92.94
471690825.4,-79.72
471699285.6,-72.53
471707745.8,-88.33
471716206.1,-91.71
471724666.3,-89.52
471733126.5,-90.23
471741586.8,-88.41
471750047.0,-87.90
471758507.3,-92.50
471766967.5,-86.73
471775427.7,-73.82
471783888.0,-83.11
471792348.2,-89.19
471800808.4,-87.28
471809268.7,-89.76
471817728.9,-88.54
471826189.2,-92.46
471834649.4,-91.31
471843109.6,-86.00
471851569.9,-84.92
471860030.1,-75.46
471868490.3,-90.21
471876950.6,-91.09
471885410.8,-92.11
471893871.0,-86.48
471902331.3,-88.68
471910791.5,-92.11
471919251.8,-90.93
471927712.0,-94.38
471936172.2,-76.12
471944632.5,-74.39
471953092.7,-91.78
471961552.9,-92.66
471970013.2,-95.44
471978473.4,-94.24
471986933.7,-93.56
471995393.9,-94.07
472003854.1,-83.28
472012314.4,-72.86
472020774.6,-96.24
472029234.8,-96.34
472037695.1,-97.22
472046155.3,-91.09
472054615.5,-91.33
472063075.8,-91.93
472071536.0,-95.48
472079996.3,-88.64
472088456.5,-74.18
472096916.7,-74.14
472105377.0,-93.73
472113837.2,-93.76
472122297.4,-94.73
472130757.7,-92.36
472139217.9,-91.09
472147678.2,-91.91
472156138.4,-86.21
472164598.6,-74.53
472173058.9,-88.93
472181519.1,-89.84
472189979.3,-94.45
472198439.6,-94.35
472206899.8,-89.73
472215360.1,-89.45
472223820.3,-93.35
472232280.5,-91.42
472240740.8,-94.05
472249201.0,-74.47
472257661.2,-80.58
472266121.5,-91.16
472274581.7,-88.29
472283041.9,-94.62
472291502.2,-91.52
472299962.4,-96.21
472308422.7,-92.31
472316882.9,-91.93
472325343.1,-75.33
472333803.4,-98.38
472342263.6,-92.96
472350723.8,-92.76
472359184.1,-92.24
472367644.3,-89.14
472376104.6,-89.68
472384564.8,-91.26
472393025.0,-94.75
472401485.3,-78.40
472409945.5,-74.72
472418405.7,-94.88
472426866.0,-92.37
472435326.2,-90.61
472443786.4,-90.74
472452246.7,-91.53
472460706.9,-90.17
472469167.2,-85.76
472477627.4,-72.74
472486087.6,-73.14
472494547.9,-90.04
472503008.1,-88.69
472511468.3,-86.02
472519928.6,-86.79
472528388.8,-82.77
472536849.1,-83.05
472545309.3,-83.69
472553769.5,-70.69
472562229.8,-86.30
472570690.0,-86.30
