Frequency (Hz),Amplitude (dBm)
464592686.6,-83.08
464601146.9,-84.42
464609607.1,-82.49
464618067.3,-82.43
464626527.6,-80.07
464634987.8,-81.72
464643448.0,-83.01
464651908.3,-84.57
464660368.5,-82.05
464668828.7,-84.77
464677289.0,-86.19
464685749.2,-84.30
464694209.5,-84.27
464702669.7,-76.74
464711129.9,-85.36
464719590.2,-87.84
464728050.4,-88.66
464736510.6,-88.59
464744970.9,-90.48
464753431.1,-91.55
464761891.4,-87.78
464770351.6,-91.34
464778811.8,-92.79
464787272.1,-77.16
464795732.3,-91.79
464804192.5,-95.45
464812652.8,-90.23
464821113.0,-91.21
464829573.2,-90.95
464838033.5,-93.30
464846493.7,-89.53
464854954.0,-76.92
464863414.2,-77.07
464871874.4,-91.87
464880334.7,-86.83
464888794.9,-86.95
464897255.1,-88.58
464905715.4,-89.88
464914175.6,-93.84
464922635.9,-90.45
464931096.1,-91.95
464939556.3,-77.29
464948016.6,-76.30
464956476.8,-91.08
464964937.0,-94.13
464973397.3,-91.37
464981857.5,-93.36
464990317.7,-95.14
464998778.0,-95.17
465007238.2,-87.71
465015698.5,-76.83
465024158.7,-93.63
465032618.9,-88.73
465041079.2,-89.46
465049539.4,-87.65
465057999.6,-92.72
465066459.9,-93.45
465074920.1,-89.81
465083380.4,-90.40
465091840.6,-76.46
465100300.8,-76.58
465108761.1,-90.65
465117221.3,-94.40
465125681.5,-95.53
465134141.8,-94.64
465142602.0,-93.80
465151062.3,-89.59
465159522.5,-90.66
465167982.7,-93.51
465176443.0,-75.00
465184903.2,-92.76
465193363.4,-91.77
465201823.7,-90.16
465210283.9,-90.82
465218744.1,-88.86
465227204.4,-97.99
465235664.6,-93.60
465244124.9,-88.10
465252585.1,-91.79
465261045.3,-74.24
465269505.6,-89.58
465277965.8,-89.84
465286426.0,-91.92
465294886.3,-91.88
465303346.5,-93.67
465311806.8,-91.00
465320267.0,-89.26
465328727.2,-76.90
465337187.5,-91.86
465345647.7,-86.98
465354107.9,-95.75
465362568.2,-91.57
465371028.4,-89.32
465379488.6,-93.40
465387948.9,-92.55
465396409.1,-93.46
465404869.4,-90.96
465413329.6,-74.70
465421789.8,-89.46
465430250.1,-91.81
465438710.3,-95.66
465447170.5,-92.29
465455630.8,-92.42
465464091.0,-92.87
465472551.3,-90.32
465481011.5,-90.92
465489471.7,-84.60
465497932.0,-78.07
465506392.2,-92.76
465514852.4,-93.23
465523312.7,-91.71
465531772.9,-91.22
465540233.1,-87.46
465548693.4,-88.25
465557153.6,-93.69
465565613.9,-94.61
465574074.1,-90.49
465582534.3,-76.27
465590994.6,-88.68
465599454.8,-88.79
465607915.0,-91.77
465616375.3,-92.54
465624835.5,-90.93
465633295.8,-91.76
465641756.0,-89.57
465650216.2,-92.42
465658676.5,-75.41
465667136.7,-88.49
465675596.9,-89.62
465684057.2,-91.59
465692517.4,-87.06
465700977.6,-87.79
465709437.9,-91.29
465717898.1,-90.31
465726358.4,-93.40
465734818.6,-92.02
465743278.8,-80.36
465751739.1,-77.21
465760199.3,-87.00
465768659.5,-92.38
465777119.8,-92.28
465785580.0,-87.22
465794040.3,-94.77
465802500.5,-81.34
465810960.7,-91.11
465819421.0,-79.60
465827881.2,-83.42
465836341.4,-89.57
465844801.7,-87.13
465853261.9,-86.85
465861722.1,-91.67
465870182.4,-91.72
465878642.6,-89.56
465887102.9,-91.62
465895563.1,-74.74
465904023.3,-80.79
465912483.6,-91.78
465920943.8,-87.44
465929404.0,-88.55
465937864.3,-92.60
465946324.5,-92.56
465954784.8,-91.38
465963245.0,-88.23
465971705.2,-76.83
465980165.5,-79.56
465988625.7,-88.56
465997085.9,-90.40
466005546.2,-88.22
466014006.4,-87.16
466022466.6,-90.77
466030926.9,-85.31
466039387.1,-89.58
466047847.4,-88.52
466056307.6,-87.46
466064767.8,-75.13
466073228.1,-86.74
466081688.3,-88.32
466090148.5,-85.28
466098608.8,-89.80
466107069.0,-88.73
466115529.3,-90.04
466123989.5,-88.95
466132449.7,-86.98
466140910.0,-79.53
466149370.2,-89.00
466157830.4,-97.09
466166290.7,-90.18
466174750.9,-88.82
466183211.2,-85.75
466191671.4,-89.42
466200131.6,-87.27
466208591.9,-88.13
466217052.1,-88.09
466225512.3,-77.78
466233972.6,-87.79
466242432.8,-89.08
466250893.0,-94.28
466259353.3,-91.18
466267813.5,-89.46
466276273.8,-90.92
466284734.0,-89.22
466293194.2,-88.28
466301654.5,-81.49
466310114.7,-73.11
466318574.9,-85.54
466327035.2,-83.63
466335495.4,-86.84
466343955.7,-85.83
466352415.9,-85.97
466360876.1,-87.38
466369336.4,-91.68
466377796.6,-86.67
466386256.8,-77.49
466394717.1,-84.61
466403177.3,-84.71
466411637.5,-89.77
466420097.8,-91.57
466428558.0,-97.15
466437018.3,-85.65
466445478.5,-84.00
466453938.7,-83.56
466462399.0,-75.10
466470859.2,-88.02
466479319.4,-88.23
466487779.7,-87.85
466496239.9,-88.06
466504700.2,-84.01
466513160.4,-85.98
466521620.6,-86.15
466530080.9,-85.70
466538541.1,-76.55
466547001.3,-89.40
466555461.6,-85.78
466563921.8,-84.08
466572382.0,-89.73
466580842.3,-90.28
466589302.5,-88.39
466597762.8,-84.21
466606223.0,-84.11
466614683.2,-86.30
466623143.5,-73.96
466631603.7,-83.71
466640063.9,-84.32
466648524.2,-84.96
466656984.4,-88.10
466665444.7,-84.33
466673904.9,-87.40
466682365.1,-83.40
466690825.4,-82.68
466699285.6,-88.94
466707745.8,-75.57
466716206.1,-77.35
466724666.3,-84.17
466733126.5,-83.31
466741586.8,-83.92
466750047.0,-86.66
466758507.3,-84.42
466766967.5,-88.84
466775427.7,-83.58
466783888.0,-74.39
466792348.2,-84.71
466800808.4,-82.32
466809268.7,-83.96
466817728.9,-83.93
466826189.2,-84.00
466834649.4,-83.86
466843109.6,-83.71
466851569.9,-86.25
466860030.1,-85.95
466868490.3,-76.86
466876950.6,-80.21
466885410.8,-82.66
466893871.0,-82.40
466902331.3,-83.90
466910791.5,-84.75
466919251.8,-81.88
466927712.0,-75.76
466936172.2,-88.91
466944632.5,-72.43
466953092.7,-82.12
466961552.9,-81.81
466970013.2,-81.39
466978473.4,-83.15
466986933.7,-80.45
466995393.9,-80.07
467003854.1,-80.81
467012314.4,-82.76
467020774.6,-75.73
467029234.8,-81.77
467037695.1,-82.50
467046155.3,-79.52
467054615.5,-80.01
467063075.8,-79.67
467071536.0,-78.66
467079996.3,-77.80
467088456.5,-79.18
467096916.7,-71.59
467105377.0,-80.95
467113837.2,-80.94
467122297.4,-77.11
467130757.7,-78.20
467139217.9,-76.63
467147678.2,-76.69
467156138.4,-79.63
467164598.6,-77.92
467173058.9,-75.99
467181519.1,-73.06
467189979.3,-79.78
467198439.6,-79.38
467206899.8,-78.31
467215360.1,-75.96
467223820.3,-75.75
467232280.5,-76.93
467240740.8,-77.58
467249201.0,-79.86
467257661.2,-75.27
467266121.5,-70.94
467274581.7,-76.64
467283041.9,-74.60
467291502.2,-72.91
467299962.4,-74.07
467308422.7,-73.60
467316882.9,-70.76
467325343.1,-73.21
467333803.4,-71.19
467342263.6,-72.03
467350723.8,-68.93
467359184.1,-69.71
467367644.3,-69.56
467376104.6,-70.21
467384564.8,-70.10
467393025.0,-68.86
467401485.3,-68.72
467409945.5,-62.30
467418405.7,-64.64
467426866.0,-60.12
467435326.2,-60.19
467443786.4,-57.82
467452246.7,-59.71
467460706.9,-55.52
467469167.2,-52.25
467477627.4,-50.29
467486087.6,-51.03
467494547.9,-50.12
467503008.1,-49.70
467511468.3,-46.58
467519928.6,-47.15
467528388.8,-45.66
467536849.1,-44.32
467545309.3,-43.05
467553769.5,-43.09
467562229.8,-43.98
467570690.0,-42.53
467579150.2,-44.10
467587610.5,-43.20
467596070.7,-44.41
467604530.9,-46.28
467612991.2,-46.23
467621451.4,-49.13
467629911.7,-48.33
467638371.9,-49.90
467646832.1,-49.39
467655292.4,-52.13
467663752.6,-52.07
467672212.8,-54.93
467680673.1,-56.98
467689133.3,-57.67
467697593.6,-61.14
467706053.8,-66.69
467714514.0,-67.33
467722974.3,-70.11
467731434.5,-68.08
467739894.7,-68.75
467748355.0,-69.58
467756815.2,-68.90
467765275.4,-72.79
467773735.7,-71.41
467782195.9,-71.28
467790656.2,-71.30
467799116.4,-73.19
467807576.6,-75.02
467816036.9,-68.89
467824497.1,-73.75
467832957.3,-75.36
467841417.6,-74.21
467849877.8,-73.84
467858338.1,-83.52
467866798.3,-76.98
467875258.5,-76.16
467883718.8,-76.57
467892179.0,-77.19
467900639.2,-70.14
467909099.5,-75.08
467917559.7,-75.77
467926019.9,-76.23
467934480.2,-73.78
467942940.4,-76.18
467951400.7,-77.49
467959860.9,-78.38
467968321.1,-78.09
467976781.4,-73.89
467985241.6,-74.42
467993701.8,-81.36
468002162.1,-81.32
468010622.3,-81.34
468019082.6,-81.24
468027542.8,-78.39
468036003.0,-86.75
468044463.3,-81.21
468052923.5,-74.13
468061383.7,-83.23
468069844.0,-79.76
468078304.2,-81.10
468086764.5,-78.55
468095224.7,-79.93
468103684.9,-82.55
468112145.2,-81.87
468120605.4,-80.52
468129065.6,-75.29
468137525.9,-82.05
468145986.1,-81.12
468154446.3,-80.24
468162906.6,-81.77
468171366.8,-81.18
468179827.1,-80.90
468188287.3,-80.08
468196747.5,-83.76
468205207.8,-82.54
468213668.0,-72.20
468222128.2,-80.10
468230588.5,-84.84
468239048.7,-82.25
468247509.0,-85.54
468255969.2,-82.31
468264429.4,-83.80
468272889.7,-85.00
468281349.9,-80.84
468289810.1,-81.22
468298270.4,-74.01
468306730.6,-82.72
468315190.8,-82.60
468323651.1,-85.00
468332111.3,-82.70
468340571.6,-83.97
468349031.8,-83.40
468357492.0,-83.84
468365952.3,-79.83
468374412.5,-76.93
468382872.7,-76.79
468391333.0,-85.65
468399793.2,-83.75
468408253.5,-84.82
468416713.7,-82.58
468425173.9,-85.49
468433634.2,-85.32
468442094.4,-80.82
468450554.6,-72.69
468459014.9,-86.43
468467475.1,-85.22
468475935.3,-85.33
468484395.6,-85.53
468492855.8,-86.41
468501316.1,-85.55
468509776.3,-85.35
468518236.5,-86.81
468526696.8,-76.53
468535157.0,-74.48
468543617.2,-84.66
468552077.5,-85.88
468560537.7,-87.33
468568998.0,-85.80
468577458.2,-88.38
468585918.4,-85.77
468594378.7,-86.52
468602838.9,-82.54
468611299.1,-76.92
468619759.4,-83.91
468628219.6,-92.52
468636679.8,-85.87
468645140.1,-84.64
468653600.3,-84.51
468662060.6,-84.27
468670520.8,-88.19
468678981.0,-86.98
468687441.3,-82.85
468695901.5,-79.55
468704361.7,-92.38
468712822.0,-84.71
468721282.2,-87.69
468729742.5,-91.60
468738202.7,-88.28
468746662.9,-86.62
468755123.2,-91.36
468763583.4,-87.08
468772043.6,-75.03
468780503.9,-79.89
468788964.1,-86.60
468797424.3,-86.65
468805884.6,-92.30
468814344.8,-84.77
468822805.1,-86.11
468831265.3,-89.60
468839725.5,-90.96
468848185.8,-87.00
468856646.0,-75.19
468865106.2,-74.93
468873566.5,-86.66
468882026.7,-88.62
468890487.0,-88.50
468898947.2,-91.58
468907407.4,-92.11
468915867.7,-90.40
468924327.9,-89.11
468932788.1,-76.01
468941248.4,-92.85
468949708.6,-89.45
468958168.8,-89.43
468966629.1,-86.22
468975089.3,-88.00
468983549.6,-88.30
468992009.8,-88.20
469000470.0,-88.77
469008930.3,-90.18
469017390.5,-83.44
469025850.7,-81.32
469034311.0,-91.99
469042771.2,-83.75
469051231.5,-91.25
469059691.7,-87.79
469068151.9,-87.67
469076612.2,-90.94
469085072.4,-86.46
469093532.6,-86.39
469101992.9,-74.26
469110453.1,-89.08
469118913.4,-88.43
469127373.6,-87.42
469135833.8,-85.72
469144294.1,-85.88
469152754.3,-85.35
469161214.5,-90.10
469169674.8,-91.64
469178135.0,-89.71
469186595.2,-74.42
469195055.5,-87.08
469203515.7,-87.86
469211976.0,-87.09
469220436.2,-87.66
469228896.4,-95.31
469237356.7,-86.52
469245816.9,-74.44
469254277.1,-85.81
469262737.4,-90.68
469271197.6,-89.61
469279657.9,-87.77
469288118.1,-87.54
469296578.3,-88.61
469305038.6,-85.63
469313498.8,-87.29
469321959.0,-88.07
469330419.3,-73.65
469338879.5,-88.35
469347339.7,-89.37
469355800.0,-90.30
469364260.2,-91.10
469372720.5,-90.93
469381180.7,-93.33
469389640.9,-90.90
469398101.2,-90.82
469406561.4,-75.11
469415021.6,-90.84
469423481.9,-92.26
469431942.1,-87.34
469440402.4,-90.31
469448862.6,-89.14
469457322.8,-87.00
469465783.1,-93.67
469474243.3,-88.92
469482703.5,-89.36
469491163.8,-73.52
469499624.0,-89.22
469508084.2,-92.05
469516544.5,-92.15
469525004.7,-92.01
469533465.0,-89.73
469541925.2,-91.06
469550385.4,-86.67
469558845.7,-74.99
469567305.9,-73.97
469575766.1,-86.16
469584226.4,-88.69
469592686.6,-88.24
469601146.9,-88.56
469609607.1,-86.93
469618067.3,-89.20
469626527.6,-85.79
469634987.8,-87.60
469643448.0,-73.56
469651908.3,-88.88
469660368.5,-90.28
469668828.7,-95.47
469677289.0,-90.74
469685749.2,-90.57
469694209.5,-95.17
469702669.7,-90.73
469711129.9,-89.52
469719590.2,-79.40
469728050.4,-72.10
469736510.6,-92.13
469744970.9,-90.04
469753431.1,-86.98
469761891.4,-87.53
469770351.6,-89.23
469778811.8,-88.38
469787272.1,-94.51
469795732.3,-73.04
469804192.5,-84.66
469812652.8,-89.63
469821113.0,-89.48
469829573.2,-91.20
469838033.5,-93.99
469846493.7,-88.39
469854954.0,-92.42
469863414.2,-92.51
469871874.4,-74.78
469880334.7,-76.38
469888794.9,-88.72
469897255.1,-88.92
469905715.4,-91.41
469914175.6,-87.86
469922635.9,-87.91
469931096.1,-88.55
469939556.3,-91.15
469948016.6,-89.63
469956476.8,-73.83
469964937.0,-83.56
469973397.3,-84.36
469981857.5,-81.70
469990317.7,-86.33
469998778.0,-84.85
470007238.2,-83.06
470015698.5,-87.99
470024158.7,-84.16
470032618.9,-75.11
470041079.2,-88.71
470049539.4,-84.99
470057999.6,-84.34
470066459.9,-82.35
470074920.1,-82.94
470083380.4,-81.42
470091840.6,-86.00
470100300.8,-86.06
470108761.1,-71.40
470117221.3,-85.25
470125681.5,-89.47
470134141.8,-90.11
470142602.0,-88.33
470151062.3,-91.11
470159522.5,-89.14
470167982.7,-86.59
470176443.0,-87.55
470184903.2,-72.80
470193363.4,-87.93
470201823.7,-87.12
470210283.9,-86.94
470218744.1,-82.65
470227204.4,-85.09
470235664.6,-86.30
470244124.9,-86.81
470252585.1,-83.58
470261045.3,-80.82
470269505.6,-81.23
470277965.8,-73.88
470286426.0,-81.59
470294886.3,-79.03
470303346.5,-81.79
470311806.8,-80.40
470320267.0,-81.31
470328727.2,-81.54
470337187.5,-75.73
470345647.7,-79.62
470354107.9,-81.59
470362568.2,-81.54
470371028.4,-83.02
470379488.6,-81.17
470387948.9,-81.89
470396409.1,-80.29
470404869.4,-86.71
470413329.6,-83.63
470421789.8,-71.59
470430250.1,-89.50
470438710.3,-90.43
470447170.5,-85.40
470455630.8,-84.84
470464091.0,-85.95
470472551.3,-85.53
470481011.5,-89.93
470489471.7,-85.10
470497932.0,-73.50
470506392.2,-73.77
470514852.4,-83.53
470523312.7,-93.99
470531772.9,-88.82
470540233.1,-88.48
470548693.4,-93.03
470557153.6,-90.61
470565613.9,-91.84
470574074.1,-89.27
470582534.3,-91.82
470590994.6,-74.49
470599454.8,-94.42
470607915.0,-90.65
470616375.3,-87.26
470624835.5,-88.69
470633295.8,-90.52
470641756.0,-89.53
470650216.2,-89.51
470658676.5,-73.62
470667136.7,-93.75
470675596.9,-92.95
470684057.2,-92.09
470692517.4,-91.73
470700977.6,-88.74
470709437.9,-89.38
470717898.1,-87.74
470726358.4,-91.33
470734818.6,-75.40
470743278.8,-74.64
470751739.1,-92.55
470760199.3,-88.78
470768659.5,-91.40
470777119.8,-87.99
470785580.0,-89.78
470794040.3,-91.81
470802500.5,-89.66
470810960.7,-73.80
470819421.0,-91.97
470827881.2,-89.40
470836341.4,-91.56
470844801.7,-85.75
470853261.9,-88.72
470861722.1,-88.49
470870182.4,-85.75
470878642.6,-88.29
470887102.9,-86.42
470895563.1,-73.18
470904023.3,-95.05
470912483.6,-89.58
470920943.8,-92.03
470929404.0,-89.05
470937864.3,-88.97
470946324.5,-92.68
470954784.8,-90.59
470963245.0,-74.82
470971705.2,-80.94
470980165.5,-88.66
470988625.7,-90.70
470997085.9,-86.87
471005546.2,-89.51
471014006.4,-89.32
471022466.6,-88.45
471030926.9,-93.00
471039387.1,-96.94
471047847.4,-74.30
471056307.6,-87.79
471064767.8,-93.05
471073228.1,-91.59
471081688.3,-92.06
471090148.5,-93.59
471098608.8,-94.20
471107069.0,-87.59
471115529.3,-74.45
471123989.5,-77.49
471132449.7,-88.95
471140910.0,-94.08
471149370.2,-90.13
471157830.4,-89.77
471166290.7,-89.52
471174750.9,-90.66
471183211.2,-95.81
471191671.4,-74.04
471200131.6,-78.85
471208591.9,-94.21
471217052.1,-89.35
471225512.3,-91.16
471233972.6,-91.05
471242432.8,-91.57
471250893.0,-93.61
471259353.3,-94.31
471267813.5,-74.51
471276273.8,-73.64
471284734.0,-90.75
471293194.2,-89.39
471301654.5,-89.40
471310114.7,-88.08
471318574.9,-86.68
471327035.2,-88.53
471335495.4,-87.73
471343955.7,-96.37
471352415.9,-73.03
471360876.1,-90.68
471369336.4,-91.19
471377796.6,-92.01
471386256.8,-95.16
471394717.1,-96.84
471403177.3,-100.01
471411637.5,-90.14
471420097.8,-73.27
471428558.0,-88.61
471437018.3,-88.05
471445478.5,-93.30
471453938.7,-88.87
471462399.0,-87.08
471470859.2,-87.01
471479319.4,-88.76
471487779.7,-88.43
471496239.9,-74.81
471504700.2,-78.54
471513160.4,-87.21
471521620.6,-87.41
471530080.9,-86.70
471538541.1,-92.04
471547001.3,-91.63
471555461.6,-97.25
471563921.8,-82.35
471572382.0,-74.65
471580842.3,-76.46
471589302.5,-91.63
471597762.8,-88.51
471606223.0,-88.89
471614683.2,-91.21
471623143.5,-89.84
471631603.7,-95.43
471640063.9,-86.93
471648524.2,-73.01
471656984.4,-78.34
471665444.7,-91.06
471673904.9,-93.22
471682365.1,-93.19
471690825.4,-98.03
471699285.6,-90.64
471707745.8,-89.28
471716206.1,-83.55
471724666.3,-73.99
471733126.5,-86.71
471741586.8,-92.26
471750047.0,-92.16
471758507.3,-92.62
471766967.5,-92.51
471775427.7,-94.57
471783888.0,-89.93
471792348.2,-91.43
471800808.4,-73.76
471809268.7,-83.86
471817728.9,-90.30
471826189.2,-89.32
471834649.4,-93.43
471843109.6,-86.89
471851569.9,-87.00
471860030.1,-90.09
471868490.3,-78.63
471876950.6,-78.56
471885410.8,-83.58
471893871.0,-94.35
471902331.3,-94.05
471910791.5,-88.91
471919251.8,-87.58
471927712.0,-88.90
471936172.2,-96.41
471944632.5,-94.95
471953092.7,-88.61
471961552.9,-73.32
471970013.2,-87.90
471978473.4,-88.45
471986933.7,-86.80
471995393.9,-92.72
472003854.1,-90.54
472012314.4,-96.97
472020774.6,-97.04
472029234.8,-73.71
472037695.1,-85.76
472046155.3,-90.64
472054615.5,-91.64
472063075.8,-92.04
472071536.0,-90.60
472079996.3,-87.53
472088456.5,-94.87
472096916.7,-92.04
472105377.0,-87.42
472113837.2,-72.72
472122297.4,-90.23
472130757.7,-89.10
472139217.9,-87.55
472147678.2,-89.77
472156138.4,-91.97
472164598.6,-92.14
472173058.9,-93.12
472181519.1,-73.98
472189979.3,-83.69
472198439.6,-90.97
472206899.8,-91.44
472215360.1,-93.34
472223820.3,-93.36
472232280.5,-92.13
472240740.8,-89.33
472249201.0,-92.25
472257661.2,-97.18
472266121.5,-90.48
472274581.7,-73.67
472283041.9,-95.67
472291502.2,-91.75
472299962.4,-93.92
472308422.7,-97.26
472316882.9,-97.46
472325343.1,-92.65
472333803.4,-94.34
472342263.6,-75.20
472350723.8,-73.38
472359184.1,-94.33
472367644.3,-89.74
472376104.6,-92.78
472384564.8,-90.08
472393025.0,-89.28
472401485.3,-90.10
472409945.5,-93.21
472418405.7,-91.17
472426866.0,-74.18
472435326.2,-74.97
472443786.4,-91.89
472452246.7,-91.76
472460706.9,-92.76
472469167.2,-91.49
472477627.4,-95.00
472486087.6,-91.44
472494547.9,-89.85
472503008.1,-73.04
472511468.3,-93.42
472519928.6,-90.28
472528388.8,-89.82
472536849.1,-89.20
472545309.3,-94.96
472553769.5,-86.82
472562229.8,-87.81
472570690.0,-87.81
