Frequency (Hz),Amplitude (dBm)
464321959.0,-89.13
464330419.3,-90.06
464338879.5,-88.51
464347339.7,-88.42
464355800.0,-79.16
464364260.2,-84.25
464372720.5,-87.85
464381180.7,-90.88
464389640.9,-88.69
464398101.2,-88.15
464406561.4,-89.28
464415021.6,-88.95
464423481.9,-92.36
464431942.1,-81.82
464440402.4,-77.40
464448862.6,-89.69
464457322.8,-91.50
464465783.1,-88.93
464474243.3,-89.53
464482703.5,-89.92
464491163.8,-92.06
464499624.0,-92.43
464508084.2,-96.01
464516544.5,-75.84
464525004.7,-78.04
464533465.0,-94.12
464541925.2,-90.26
464550385.4,-90.82
464558845.7,-91.03
464567305.9,-94.29
464575766.1,-92.70
464584226.4,-90.45
464592686.6,-94.41
464601146.9,-76.10
464609607.1,-76.14
464618067.3,-87.01
464626527.6,-86.30
464634987.8,-86.13
464643448.0,-88.32
464651908.3,-88.38
464660368.5,-87.63
464668828.7,-89.27
464677289.0,-86.89
464685749.2,-84.46
464694209.5,-77.94
464702669.7,-86.28
464711129.9,-83.20
464719590.2,-83.69
464728050.4,-82.52
464736510.6,-76.53
464744970.9,-79.44
464753431.1,-81.85
464761891.4,-75.63
464770351.6,-73.14
464778811.8,-81.00
464787272.1,-80.90
464795732.3,-82.29
464804192.5,-82.60
464812652.8,-82.70
464821113.0,-83.05
464829573.2,-83.94
464838033.5,-86.57
464846493.7,-86.40
464854954.0,-74.98
464863414.2,-90.56
464871874.4,-89.03
464880334.7,-89.40
464888794.9,-90.70
464897255.1,-88.68
464905715.4,-92.15
464914175.6,-96.52
464922635.9,-83.11
464931096.1,-76.27
464939556.3,-89.59
464948016.6,-89.97
464956476.8,-90.94
464964937.0,-91.88
464973397.3,-91.37
464981857.5,-92.09
464990317.7,-92.02
464998778.0,-91.26
465007238.2,-91.13
465015698.5,-76.42
465024158.7,-91.49
465032618.9,-94.37
465041079.2,-92.62
465049539.4,-92.58
465057999.6,-90.04
465066459.9,-95.56
465074920.1,-88.86
465083380.4,-91.39
465091840.6,-86.76
465100300.8,-76.11
465108761.1,-94.26
465117221.3,-93.71
465125681.5,-91.25
465134141.8,-95.40
465142602.0,-94.60
465151062.3,-91.04
465159522.5,-91.63
465167982.7,-90.56
465176443.0,-74.54
465184903.2,-84.10
465193363.4,-89.33
465201823.7,-90.63
465210283.9,-89.98
465218744.1,-96.49
465227204.4,-93.59
465235664.6,-88.95
465244124.9,-91.99
465252585.1,-94.07
465261045.3,-76.38
465269505.6,-90.89
465277965.8,-90.43
465286426.0,-90.64
465294886.3,-88.44
465303346.5,-91.30
465311806.8,-88.60
465320267.0,-94.49
465328727.2,-90.95
465337187.5,-90.30
465345647.7,-75.42
465354107.9,-76.03
465362568.2,-89.35
465371028.4,-89.40
465379488.6,-89.37
465387948.9,-88.61
465396409.1,-89.63
465404869.4,-90.48
465413329.6,-88.80
465421789.8,-83.71
465430250.1,-75.98
465438710.3,-93.50
465447170.5,-88.92
465455630.8,-89.95
465464091.0,-91.75
465472551.3,-87.21
465481011.5,-87.44
465489471.7,-87.09
465497932.0,-88.03
465506392.2,-77.83
465514852.4,-91.70
465523312.7,-96.74
465531772.9,-89.73
465540233.1,-87.89
465548693.4,-91.88
465557153.6,-88.35
465565613.9,-91.60
465574074.1,-90.58
465582534.3,-76.81
465590994.6,-76.61
465599454.8,-93.08
465607915.0,-88.18
465616375.3,-87.34
465624835.5,-88.68
465633295.8,-89.34
465641756.0,-91.31
465650216.2,-91.67
465658676.5,-87.13
465667136.7,-87.20
465675596.9,-76.12
465684057.2,-86.97
465692517.4,-93.83
465700977.6,-95.58
465709437.9,-95.85
465717898.1,-91.84
465726358.4,-88.56
465734818.6,-92.51
465743278.8,-94.26
465751739.1,-77.61
465760199.3,-85.16
465768659.5,-92.33
465777119.8,-91.28
465785580.0,-90.39
465794040.3,-89.01
465802500.5,-89.06
465810960.7,-91.74
465819421.0,-88.88
465827881.2,-93.09
465836341.4,-75.99
465844801.7,-90.86
465853261.9,-89.99
465861722.1,-87.80
465870182.4,-96.21
465878642.6,-91.97
465887102.9,-92.69
465895563.1,-95.59
465904023.3,-87.60
465912483.6,-97.88
465920943.8,-76.42
465929404.0,-92.28
465937864.3,-89.49
465946324.5,-86.20
465954784.8,-93.46
465963245.0,-87.74
465971705.2,-88.05
465980165.5,-85.62
465988625.7,-91.12
465997085.9,-90.69
466005546.2,-76.56
466014006.4,-89.74
466022466.6,-93.04
466030926.9,-92.41
466039387.1,-92.10
466047847.4,-90.35
466056307.6,-90.81
466064767.8,-87.90
466073228.1,-86.84
466081688.3,-77.59
466090148.5,-92.23
466098608.8,-92.03
466107069.0,-89.23
466115529.3,-90.02
466123989.5,-88.15
466132449.7,-88.91
466140910.0,-86.60
466149370.2,-90.11
466157830.4,-86.31
466166290.7,-74.77
466174750.9,-86.71
466183211.2,-86.88
466191671.4,-86.61
466200131.6,-85.00
466208591.9,-86.80
466217052.1,-90.31
466225512.3,-91.05
466233972.6,-78.67
466242432.8,-86.82
466250893.0,-89.23
466259353.3,-86.51
466267813.5,-85.30
466276273.8,-84.87
466284734.0,-84.74
466293194.2,-87.19
466301654.5,-89.20
466310114.7,-90.06
466318574.9,-78.70
466327035.2,-86.39
466335495.4,-84.74
466343955.7,-84.45
466352415.9,-84.91
466360876.1,-91.96
466369336.4,-87.89
466377796.6,-77.41
466386256.8,-80.20
466394717.1,-90.70
466403177.3,-86.94
466411637.5,-84.97
466420097.8,-86.52
466428558.0,-89.95
466437018.3,-89.03
466445478.5,-87.50
466453938.7,-80.21
466462399.0,-75.90
466470859.2,-85.52
466479319.4,-90.89
466487779.7,-89.96
466496239.9,-88.91
466504700.2,-88.35
466513160.4,-87.87
466521620.6,-86.52
466530080.9,-78.24
466538541.1,-84.23
466547001.3,-87.30
466555461.6,-83.99
466563921.8,-84.62
466572382.0,-88.39
466580842.3,-85.98
466589302.5,-88.26
466597762.8,-85.64
466606223.0,-84.22
466614683.2,-77.61
466623143.5,-85.42
466631603.7,-88.11
466640063.9,-84.21
466648524.2,-85.61
466656984.4,-84.65
466665444.7,-84.01
466673904.9,-86.54
466682365.1,-86.35
466690825.4,-90.64
466699285.6,-77.62
466707745.8,-82.83
466716206.1,-82.40
466724666.3,-83.20
466733126.5,-83.66
466741586.8,-87.87
466750047.0,-83.56
466758507.3,-84.43
466766967.5,-85.60
466775427.7,-85.51
466783888.0,-77.90
466792348.2,-83.74
466800808.4,-85.73
466809268.7,-87.87
466817728.9,-88.70
466826189.2,-86.09
466834649.4,-84.55
466843109.6,-84.39
466851569.9,-83.56
466860030.1,-77.19
466868490.3,-77.13
466876950.6,-84.18
466885410.8,-85.40
466893871.0,-81.05
466902331.3,-80.49
466910791.5,-84.14
466919251.8,-82.46
466927712.0,-81.42
466936172.2,-81.48
466944632.5,-73.10
466953092.7,-73.30
466961552.9,-81.37
466970013.2,-80.73
466978473.4,-84.19
466986933.7,-81.48
466995393.9,-81.53
467003854.1,-80.09
467012314.4,-82.19
467020774.6,-79.74
467029234.8,-81.56
467037695.1,-84.81
467046155.3,-84.75
467054615.5,-86.98
467063075.8,-77.86
467071536.0,-80.44
467079996.3,-82.67
467088456.5,-81.49
467096916.7,-77.51
467105377.0,-79.16
467113837.2,-81.84
467122297.4,-78.70
467130757.7,-78.78
467139217.9,-77.89
467147678.2,-75.93
467156138.4,-76.99
467164598.6,-77.32
467173058.9,-77.82
467181519.1,-79.64
467189979.3,-82.91
467198439.6,-76.45
467206899.8,-78.36
467215360.1,-81.33
467223820.3,-77.85
467232280.5,-72.83
467240740.8,-75.97
467249201.0,-76.88
467257661.2,-75.45
467266121.5,-75.91
467274581.7,-73.07
467283041.9,-73.27
467291502.2,-77.54
467299962.4,-75.77
467308422.7,-73.31
467316882.9,-73.43
467325343.1,-74.56
467333803.4,-75.62
467342263.6,-71.51
467350723.8,-72.41
467359184.1,-72.83
467367644.3,-70.09
467376104.6,-70.16
467384564.8,-69.87
467393025.0,-68.36
467401485.3,-66.01
467409945.5,-66.96
467418405.7,-62.61
467426866.0,-63.09
467435326.2,-59.51
467443786.4,-57.67
467452246.7,-56.68
467460706.9,-53.88
467469167.2,-52.38
467477627.4,-50.31
467486087.6,-50.12
467494547.9,-48.82
467503008.1,-46.25
467511468.3,-46.35
467519928.6,-44.24
467528388.8,-44.21
467536849.1,-44.04
467545309.3,-42.69
467553769.5,-42.63
467562229.8,-44.86
467570690.0,-43.32
467579150.2,-43.58
467587610.5,-46.09
467596070.7,-45.87
467604530.9,-45.37
467612991.2,-45.36
467621451.4,-47.65
467629911.7,-47.76
467638371.9,-50.18
467646832.1,-52.28
467655292.4,-53.27
467663752.6,-55.71
467672212.8,-56.89
467680673.1,-60.88
467689133.3,-62.48
467697593.6,-59.81
467706053.8,-66.80
467714514.0,-67.37
467722974.3,-68.48
467731434.5,-67.71
467739894.7,-74.15
467748355.0,-70.63
467756815.2,-70.21
467765275.4,-70.73
467773735.7,-71.07
467782195.9,-75.11
467790656.2,-73.99
467799116.4,-73.15
467807576.6,-74.17
467816036.9,-72.29
467824497.1,-75.81
467832957.3,-75.53
467841417.6,-75.70
467849877.8,-75.94
467858338.1,-76.16
467866798.3,-78.52
467875258.5,-75.16
467883718.8,-75.49
467892179.0,-70.65
467900639.2,-76.62
467909099.5,-78.68
467917559.7,-76.54
467926019.9,-74.67
467934480.2,-78.84
467942940.4,-77.23
467951400.7,-69.91
467959860.9,-73.75
467968321.1,-77.89
467976781.4,-79.40
467985241.6,-79.41
467993701.8,-78.20
468002162.1,-78.42
468010622.3,-78.14
468019082.6,-78.02
468027542.8,-78.77
468036003.0,-72.47
468044463.3,-73.30
468052923.5,-79.72
468061383.7,-83.23
468069844.0,-81.60
468078304.2,-79.48
468086764.5,-78.14
468095224.7,-81.78
468103684.9,-83.53
468112145.2,-79.30
468120605.4,-72.76
468129065.6,-80.48
468137525.9,-80.77
468145986.1,-81.68
468154446.3,-84.68
468162906.6,-82.35
468171366.8,-80.91
468179827.1,-83.49
468188287.3,-74.44
468196747.5,-83.07
468205207.8,-82.73
468213668.0,-81.53
468222128.2,-83.27
468230588.5,-82.55
468239048.7,-82.15
468247509.0,-82.00
468255969.2,-81.62
468264429.4,-71.34
468272889.7,-71.45
468281349.9,-83.02
468289810.1,-82.84
468298270.4,-84.50
468306730.6,-85.32
468315190.8,-86.10
468323651.1,-82.74
468332111.3,-83.54
468340571.6,-82.79
468349031.8,-72.36
468357492.0,-86.54
468365952.3,-86.60
468374412.5,-84.08
468382872.7,-82.60
468391333.0,-83.09
468399793.2,-83.93
468408253.5,-84.24
468416713.7,-85.63
468425173.9,-75.91
468433634.2,-79.89
468442094.4,-85.14
468450554.6,-84.58
468459014.9,-86.37
468467475.1,-86.54
468475935.3,-83.91
468484395.6,-84.79
468492855.8,-76.70
468501316.1,-75.13
468509776.3,-92.59
468518236.5,-85.00
468526696.8,-83.73
468535157.0,-85.99
468543617.2,-88.12
468552077.5,-86.99
468560537.7,-87.54
468568998.0,-85.69
468577458.2,-86.52
468585918.4,-74.86
468594378.7,-84.27
468602838.9,-85.70
468611299.1,-86.47
468619759.4,-86.06
468628219.6,-87.29
468636679.8,-85.03
468645140.1,-87.38
468653600.3,-83.51
468662060.6,-73.64
468670520.8,-74.48
468678981.0,-88.40
468687441.3,-87.10
468695901.5,-83.26
468704361.7,-82.95
468712822.0,-87.16
468721282.2,-85.42
468729742.5,-85.60
468738202.7,-84.91
468746662.9,-91.98
468755123.2,-75.72
468763583.4,-87.76
468772043.6,-88.60
468780503.9,-89.17
468788964.1,-89.34
468797424.3,-85.16
468805884.6,-87.28
468814344.8,-88.34
468822805.1,-75.00
468831265.3,-77.70
468839725.5,-86.11
468848185.8,-85.86
468856646.0,-89.68
468865106.2,-86.24
468873566.5,-83.79
468882026.7,-88.15
468890487.0,-88.81
468898947.2,-90.84
468907407.4,-74.32
468915867.7,-86.08
468924327.9,-90.21
468932788.1,-86.74
468941248.4,-87.15
468949708.6,-85.85
468958168.8,-88.19
468966629.1,-85.83
468975089.3,-88.42
468983549.6,-74.34
468992009.8,-74.90
469000470.0,-87.37
469008930.3,-86.69
469017390.5,-85.76
469025850.7,-86.81
469034311.0,-89.95
469042771.2,-88.17
469051231.5,-89.55
469059691.7,-74.19
469068151.9,-85.01
469076612.2,-89.80
469085072.4,-88.94
469093532.6,-92.85
469101992.9,-89.24
469110453.1,-95.19
469118913.4,-89.33
469127373.6,-87.73
469135833.8,-80.96
469144294.1,-75.52
469152754.3,-89.23
469161214.5,-87.63
469169674.8,-87.77
469178135.0,-84.16
469186595.2,-87.34
469195055.5,-90.50
469203515.7,-85.83
469211976.0,-90.01
469220436.2,-74.54
469228896.4,-73.60
469237356.7,-88.82
469245816.9,-90.29
469254277.1,-90.72
469262737.4,-88.58
469271197.6,-89.38
469279657.9,-90.24
469288118.1,-87.57
469296578.3,-82.73
469305038.6,-72.10
469313498.8,-91.62
469321959.0,-97.91
469330419.3,-88.22
469338879.5,-87.71
469347339.7,-91.07
469355800.0,-90.25
469364260.2,-88.29
469372720.5,-90.98
469381180.7,-74.33
469389640.9,-85.85
469398101.2,-86.63
469406561.4,-88.25
469415021.6,-89.62
469423481.9,-88.79
469431942.1,-92.01
469440402.4,-88.76
469448862.6,-88.53
469457322.8,-74.08
469465783.1,-76.14
469474243.3,-85.04
469482703.5,-89.03
469491163.8,-87.84
469499624.0,-86.32
469508084.2,-88.27
469516544.5,-90.29
469525004.7,-93.74
469533465.0,-85.19
469541925.2,-74.31
469550385.4,-93.75
469558845.7,-94.44
469567305.9,-89.35
469575766.1,-95.36
469584226.4,-89.34
469592686.6,-90.63
469601146.9,-73.18
469609607.1,-89.20
469618067.3,-89.92
469626527.6,-91.85
469634987.8,-88.00
469643448.0,-92.57
469651908.3,-94.36
469660368.5,-89.19
469668828.7,-88.30
469677289.0,-74.96
469685749.2,-75.16
469694209.5,-87.69
469702669.7,-86.97
469711129.9,-86.07
469719590.2,-89.57
469728050.4,-94.66
469736510.6,-90.58
469744970.9,-92.84
469753431.1,-85.71
469761891.4,-73.88
469770351.6,-87.18
469778811.8,-90.29
469787272.1,-86.30
469795732.3,-89.03
469804192.5,-90.26
469812652.8,-90.82
469821113.0,-89.69
469829573.2,-93.86
469838033.5,-81.22
469846493.7,-74.13
469854954.0,-89.59
469863414.2,-91.43
469871874.4,-87.86
469880334.7,-91.79
469888794.9,-93.87
469897255.1,-91.76
469905715.4,-75.13
469914175.6,-90.48
469922635.9,-90.92
469931096.1,-89.59
469939556.3,-86.79
469948016.6,-85.60
469956476.8,-86.18
469964937.0,-87.28
469973397.3,-87.16
469981857.5,-74.45
469990317.7,-89.09
469998778.0,-85.65
470007238.2,-82.92
470015698.5,-83.92
470024158.7,-86.01
470032618.9,-84.55
470041079.2,-82.47
470049539.4,-75.51
470057999.6,-82.90
470066459.9,-84.26
470074920.1,-80.86
470083380.4,-85.82
470091840.6,-82.24
470100300.8,-85.69
470108761.1,-89.43
470117221.3,-88.47
470125681.5,-73.73
470134141.8,-86.36
470142602.0,-86.61
470151062.3,-90.31
470159522.5,-88.76
470167982.7,-88.52
470176443.0,-91.49
470184903.2,-92.96
470193363.4,-86.05
470201823.7,-73.08
470210283.9,-90.36
470218744.1,-93.16
470227204.4,-89.78
470235664.6,-89.89
470244124.9,-89.31
470252585.1,-87.48
470261045.3,-88.48
470269505.6,-89.47
470277965.8,-73.50
470286426.0,-93.23
470294886.3,-85.59
470303346.5,-86.24
470311806.8,-88.68
470320267.0,-89.00
470328727.2,-92.37
470337187.5,-88.46
470345647.7,-74.61
470354107.9,-74.61
470362568.2,-92.19
470371028.4,-91.06
470379488.6,-88.24
470387948.9,-88.41
470396409.1,-85.58
470404869.4,-85.75
470413329.6,-87.55
470421789.8,-86.02
470430250.1,-73.65
470438710.3,-78.88
470447170.5,-80.73
470455630.8,-84.15
470464091.0,-84.34
470472551.3,-88.74
470481011.5,-84.44
470489471.7,-88.24
470497932.0,-86.61
470506392.2,-87.01
470514852.4,-74.83
470523312.7,-89.06
470531772.9,-88.59
470540233.1,-86.63
470548693.4,-90.20
470557153.6,-89.62
470565613.9,-89.68
470574074.1,-90.25
470582534.3,-89.56
470590994.6,-74.18
470599454.8,-73.99
470607915.0,-91.11
470616375.3,-93.78
470624835.5,-90.10
470633295.8,-94.18
470641756.0,-88.55
470650216.2,-88.52
470658676.5,-93.14
470667136.7,-92.38
470675596.9,-74.98
470684057.2,-78.79
470692517.4,-90.64
470700977.6,-90.12
470709437.9,-97.02
470717898.1,-93.74
470726358.4,-92.39
470734818.6,-91.41
470743278.8,-88.76
470751739.1,-89.03
470760199.3,-90.07
470768659.5,-91.63
470777119.8,-72.89
470785580.0,-90.56
470794040.3,-90.47
470802500.5,-91.97
470810960.7,-92.80
470819421.0,-89.90
470827881.2,-87.77
470836341.4,-89.23
470844801.7,-82.35
470853261.9,-88.80
470861722.1,-72.96
470870182.4,-90.33
470878642.6,-88.07
470887102.9,-89.05
470895563.1,-87.45
470904023.3,-85.58
470912483.6,-87.59
470920943.8,-84.87
470929404.0,-89.54
470937864.3,-87.60
470946324.5,-74.07
470954784.8,-88.12
470963245.0,-88.45
470971705.2,-85.62
470980165.5,-87.07
470988625.7,-89.23
470997085.9,-86.37
471005546.2,-84.02
471014006.4,-75.89
471022466.6,-73.73
471030926.9,-87.27
471039387.1,-84.66
471047847.4,-86.91
471056307.6,-88.21
471064767.8,-87.15
471073228.1,-87.87
471081688.3,-88.04
471090148.5,-82.19
471098608.8,-72.99
471107069.0,-83.95
471115529.3,-82.99
471123989.5,-85.95
471132449.7,-86.12
471140910.0,-89.41
471149370.2,-84.41
471157830.4,-86.92
471166290.7,-79.53
471174750.9,-76.65
471183211.2,-78.64
471191671.4,-88.86
471200131.6,-84.92
471208591.9,-89.02
471217052.1,-88.40
471225512.3,-88.82
471233972.6,-88.72
471242432.8,-83.89
471250893.0,-76.23
471259353.3,-76.14
471267813.5,-93.08
471276273.8,-94.06
471284734.0,-95.63
471293194.2,-93.91
471301654.5,-91.03
471310114.7,-90.98
471318574.9,-91.04
471327035.2,-73.44
471335495.4,-89.23
471343955.7,-91.75
471352415.9,-95.68
471360876.1,-90.12
471369336.4,-94.86
471377796.6,-94.10
471386256.8,-91.89
471394717.1,-96.80
471403177.3,-91.43
471411637.5,-73.29
471420097.8,-95.56
471428558.0,-87.68
471437018.3,-92.86
471445478.5,-92.16
471453938.7,-94.33
471462399.0,-94.46
471470859.2,-93.24
471479319.4,-94.27
471487779.7,-77.55
471496239.9,-82.74
471504700.2,-90.65
471513160.4,-96.73
471521620.6,-94.29
471530080.9,-88.21
471538541.1,-90.51
471547001.3,-88.95
471555461.6,-89.09
471563921.8,-90.63
471572382.0,-87.35
471580842.3,-76.33
471589302.5,-76.20
471597762.8,-87.60
471606223.0,-92.88
471614683.2,-91.09
471623143.5,-92.75
471631603.7,-91.27
471640063.9,-94.08
471648524.2,-89.60
471656984.4,-74.21
471665444.7,-89.77
471673904.9,-94.20
471682365.1,-95.62
471690825.4,-93.34
471699285.6,-89.92
471707745.8,-90.38
471716206.1,-94.84
471724666.3,-89.80
471733126.5,-74.57
471741586.8,-80.36
471750047.0,-92.35
471758507.3,-95.48
471766967.5,-95.76
471775427.7,-93.55
471783888.0,-92.63
471792348.2,-90.24
471800808.4,-85.53
471809268.7,-73.63
471817728.9,-96.79
471826189.2,-95.41
471834649.4,-91.45
471843109.6,-91.40
471851569.9,-89.93
471860030.1,-86.25
471868490.3,-89.03
471876950.6,-91.22
471885410.8,-73.96
471893871.0,-84.64
471902331.3,-89.25
471910791.5,-91.37
471919251.8,-90.76
471927712.0,-94.28
471936172.2,-94.55
471944632.5,-92.43
471953092.7,-88.11
471961552.9,-77.15
471970013.2,-73.48
471978473.4,-91.34
471986933.7,-92.79
471995393.9,-94.85
472003854.1,-88.38
472012314.4,-90.80
472020774.6,-90.52
472029234.8,-90.66
472037695.1,-90.74
472046155.3,-73.88
472054615.5,-73.30
472063075.8,-94.99
472071536.0,-93.89
472079996.3,-92.33
472088456.5,-90.48
472096916.7,-93.41
472105377.0,-90.88
472113837.2,-75.37
472122297.4,-73.24
472130757.7,-90.36
472139217.9,-91.03
472147678.2,-90.11
472156138.4,-87.95
472164598.6,-92.37
472173058.9,-88.97
472181519.1,-90.03
472189979.3,-91.78
472198439.6,-75.30
472206899.8,-76.20
472215360.1,-94.27
472223820.3,-95.13
472232280.5,-93.49
472240740.8,-91.51
472249201.0,-93.62
472257661.2,-91.33
472266121.5,-73.70
472274581.7,-76.36
472283041.9,-91.75
472291502.2,-89.14
472299962.4,-92.71
472308422.7,-91.32
472316882.9,-90.05
472325343.1,-92.00
472333803.4,-93.87
472342263.6,-90.19
472350723.8,-87.97
472359184.1,-74.62
472367644.3,-87.84
472376104.6,-92.09
472384564.8,-93.31
472393025.0,-90.79
472401485.3,-90.98
472409945.5,-94.94
472418405.7,-94.96
472426866.0,-82.13
472435326.2,-73.68
472443786.4,-91.66
472452246.7,-91.38
472460706.9,-86.89
472469167.2,-86.74
472477627.4,-87.99
472486087.6,-92.12
472494547.9,-91.41
472503008.1,-94.13
472511468.3,-74.15
472519928.6,-83.62
472528388.8,-96.76
472536849.1,-93.75
472545309.3,-89.86
472553769.5,-90.00
472562229.8,-95.71
472570690.0,-95.71
