Frequency (Hz),Amplitude (dBm)
463898947.2,-76.66
463907407.4,-76.55
463915867.7,-89.14
463924327.9,-91.11
463932788.1,-91.11
463941248.4,-90.94
463949708.6,-88.20
463958168.8,-87.19
463966629.1,-87.15
463975089.3,-91.66
463983549.6,-75.70
463992009.8,-89.44
464000470.0,-89.03
464008930.3,-90.20
464017390.5,-86.81
464025850.7,-88.40
464034311.0,-84.67
464042771.2,-87.05
464051231.5,-78.63
464059691.7,-82.31
464068151.9,-84.01
464076612.2,-82.27
464085072.4,-82.00
464093532.6,-82.35
464101992.9,-81.09
464110453.1,-80.86
464118913.4,-84.10
464127373.6,-82.57
464135833.8,-74.15
464144294.1,-80.56
464152754.3,-82.39
464161214.5,-85.10
464169674.8,-85.31
464178135.0,-85.40
464186595.2,-86.00
464195055.5,-90.24
464203515.7,-77.59
464211976.0,-88.88
464220436.2,-88.75
464228896.4,-88.31
464237356.7,-93.91
464245816.9,-88.05
464254277.1,-87.57
464262737.4,-89.92
464271197.6,-92.75
464279657.9,-77.41
464288118.1,-89.73
464296578.3,-92.13
464305038.6,-93.87
464313498.8,-94.87
464321959.0,-91.58
464330419.3,-93.61
464338879.5,-93.92
464347339.7,-89.74
464355800.0,-75.87
464364260.2,-86.68
464372720.5,-87.30
464381180.7,-88.07
464389640.9,-94.13
464398101.2,-91.02
464406561.4,-90.64
464415021.6,-88.87
464423481.9,-93.49
464431942.1,-91.67
464440402.4,-78.77
464448862.6,-94.10
464457322.8,-87.95
464465783.1,-88.89
464474243.3,-91.93
464482703.5,-83.80
464491163.8,-88.90
464499624.0,-86.40
464508084.2,-75.85
464516544.5,-89.19
464525004.7,-96.52
464533465.0,-92.51
464541925.2,-87.94
464550385.4,-91.59
464558845.7,-90.76
464567305.9,-92.58
464575766.1,-93.26
464584226.4,-76.80
464592686.6,-88.47
464601146.9,-92.23
464609607.1,-92.43
464618067.3,-94.60
464626527.6,-90.37
464634987.8,-90.47
464643448.0,-88.53
464651908.3,-89.61
464660368.5,-78.66
464668828.7,-88.77
464677289.0,-87.69
464685749.2,-91.79
464694209.5,-86.75
464702669.7,-89.31
464711129.9,-88.66
464719590.2,-87.32
464728050.4,-87.58
464736510.6,-79.37
464744970.9,-86.92
464753431.1,-85.75
464761891.4,-92.68
464770351.6,-88.24
464778811.8,-93.39
464787272.1,-87.01
464795732.3,-86.82
464804192.5,-88.96
464812652.8,-76.98
464821113.0,-94.51
464829573.2,-88.45
464838033.5,-90.66
464846493.7,-86.74
464854954.0,-89.45
464863414.2,-90.67
464871874.4,-90.97
464880334.7,-98.91
464888794.9,-77.55
464897255.1,-92.81
464905715.4,-93.18
464914175.6,-97.41
464922635.9,-93.30
464931096.1,-92.75
464939556.3,-94.16
464948016.6,-93.75
464956476.8,-84.52
464964937.0,-77.63
464973397.3,-88.22
464981857.5,-92.68
464990317.7,-90.54
464998778.0,-88.80
465007238.2,-88.41
465015698.5,-90.83
465024158.7,-90.29
465032618.9,-75.76
465041079.2,-77.17
465049539.4,-93.57
465057999.6,-89.73
465066459.9,-89.48
465074920.1,-89.59
465083380.4,-89.70
465091840.6,-91.28
465100300.8,-87.35
465108761.1,-75.37
465117221.3,-84.96
465125681.5,-91.21
465134141.8,-92.02
465142602.0,-90.05
465151062.3,-90.14
465159522.5,-90.90
465167982.7,-96.98
465176443.0,-92.11
465184903.2,-87.37
465193363.4,-75.13
465201823.7,-95.56
465210283.9,-91.05
465218744.1,-92.02
465227204.4,-91.12
465235664.6,-100.48
465244124.9,-94.09
465252585.1,-90.50
465261045.3,-82.18
465269505.6,-78.86
465277965.8,-94.65
465286426.0,-91.95
465294886.3,-88.46
465303346.5,-92.90
465311806.8,-92.36
465320267.0,-92.63
465328727.2,-90.17
465337187.5,-92.89
465345647.7,-80.22
465354107.9,-92.14
465362568.2,-91.14
465371028.4,-93.25
465379488.6,-91.87
465387948.9,-94.46
465396409.1,-89.61
465404869.4,-92.60
465413329.6,-87.31
465421789.8,-76.08
465430250.1,-80.17
465438710.3,-93.40
465447170.5,-89.65
465455630.8,-87.52
465464091.0,-93.60
465472551.3,-92.10
465481011.5,-92.03
465489471.7,-92.19
465497932.0,-84.15
465506392.2,-76.61
465514852.4,-89.83
465523312.7,-92.33
465531772.9,-90.85
465540233.1,-88.71
465548693.4,-89.47
465557153.6,-91.55
465565613.9,-91.70
465574074.1,-77.14
465582534.3,-89.81
465590994.6,-93.44
465599454.8,-85.61
465607915.0,-89.14
465616375.3,-88.64
465624835.5,-93.16
465633295.8,-90.65
465641756.0,-92.61
465650216.2,-76.27
465658676.5,-86.60
465667136.7,-89.87
465675596.9,-87.44
465684057.2,-95.53
465692517.4,-91.89
465700977.6,-91.82
465709437.9,-92.10
465717898.1,-89.59
465726358.4,-76.04
465734818.6,-76.47
465743278.8,-90.84
465751739.1,-92.87
465760199.3,-89.72
465768659.5,-87.02
465777119.8,-89.61
465785580.0,-92.08
465794040.3,-91.66
465802500.5,-87.82
465810960.7,-76.50
465819421.0,-93.10
465827881.2,-93.14
465836341.4,-90.83
465844801.7,-87.43
465853261.9,-91.21
465861722.1,-93.89
465870182.4,-88.20
465878642.6,-75.89
465887102.9,-87.71
465895563.1,-89.16
465904023.3,-88.36
465912483.6,-89.09
465920943.8,-88.56
465929404.0,-91.92
465937864.3,-89.46
465946324.5,-89.30
465954784.8,-76.64
465963245.0,-88.77
465971705.2,-86.97
465980165.5,-88.98
465988625.7,-89.06
465997085.9,-92.46
466005546.2,-92.36
466014006.4,-88.88
466022466.6,-78.60
466030926.9,-91.05
466039387.1,-86.21
466047847.4,-84.63
466056307.6,-87.67
466064767.8,-88.88
466073228.1,-89.31
466081688.3,-87.96
466090148.5,-89.26
466098608.8,-91.98
466107069.0,-78.85
466115529.3,-86.47
466123989.5,-87.29
466132449.7,-88.92
466140910.0,-92.30
466149370.2,-87.00
466157830.4,-87.54
466166290.7,-75.29
466174750.9,-75.36
466183211.2,-92.40
466191671.4,-85.52
466200131.6,-84.40
466208591.9,-84.46
466217052.1,-87.37
466225512.3,-86.77
466233972.6,-88.13
466242432.8,-78.72
466250893.0,-91.88
466259353.3,-90.17
466267813.5,-88.94
466276273.8,-87.02
466284734.0,-89.46
466293194.2,-88.22
466301654.5,-86.04
466310114.7,-83.27
466318574.9,-78.83
466327035.2,-87.82
466335495.4,-86.47
466343955.7,-87.75
466352415.9,-87.59
466360876.1,-87.98
466369336.4,-85.00
466377796.6,-88.61
466386256.8,-90.21
466394717.1,-75.73
466403177.3,-88.51
466411637.5,-87.99
466420097.8,-87.03
466428558.0,-88.36
466437018.3,-88.32
466445478.5,-86.96
466453938.7,-87.99
466462399.0,-88.16
466470859.2,-76.56
466479319.4,-84.77
466487779.7,-89.67
466496239.9,-86.63
466504700.2,-84.79
466513160.4,-90.80
466521620.6,-85.43
466530080.9,-87.00
466538541.1,-89.38
466547001.3,-92.40
466555461.6,-77.65
466563921.8,-84.73
466572382.0,-87.29
466580842.3,-88.97
466589302.5,-85.55
466597762.8,-86.80
466606223.0,-86.64
466614683.2,-86.69
466623143.5,-76.06
466631603.7,-87.71
466640063.9,-86.69
466648524.2,-88.02
466656984.4,-85.10
466665444.7,-86.78
466673904.9,-82.76
466682365.1,-85.52
466690825.4,-86.41
466699285.6,-86.84
466707745.8,-77.14
466716206.1,-84.58
466724666.3,-86.62
466733126.5,-87.14
466741586.8,-85.72
466750047.0,-87.31
466758507.3,-88.54
466766967.5,-85.04
466775427.7,-85.61
466783888.0,-73.25
466792348.2,-74.73
466800808.4,-81.67
466809268.7,-84.83
466817728.9,-84.40
466826189.2,-83.33
466834649.4,-83.44
466843109.6,-86.21
466851569.9,-85.26
466860030.1,-76.81
466868490.3,-76.85
466876950.6,-83.20
466885410.8,-83.91
466893871.0,-81.60
466902331.3,-83.45
466910791.5,-82.76
466919251.8,-83.14
466927712.0,-81.04
466936172.2,-78.37
466944632.5,-81.25
466953092.7,-84.50
466961552.9,-83.74
466970013.2,-83.73
466978473.4,-82.96
466986933.7,-81.68
466995393.9,-81.79
467003854.1,-80.45
467012314.4,-73.97
467020774.6,-76.59
467029234.8,-82.26
467037695.1,-78.13
467046155.3,-79.92
467054615.5,-83.44
467063075.8,-81.64
467071536.0,-79.20
467079996.3,-79.91
467088456.5,-76.82
467096916.7,-72.36
467105377.0,-78.81
467113837.2,-78.32
467122297.4,-78.37
467130757.7,-77.95
467139217.9,-82.23
467147678.2,-81.69
467156138.4,-78.75
467164598.6,-75.81
467173058.9,-76.11
467181519.1,-80.77
467189979.3,-78.02
467198439.6,-78.26
467206899.8,-79.52
467215360.1,-77.71
467223820.3,-76.16
467232280.5,-77.95
467240740.8,-76.73
467249201.0,-85.34
467257661.2,-76.69
467266121.5,-78.30
467274581.7,-82.35
467283041.9,-74.42
467291502.2,-75.11
467299962.4,-75.69
467308422.7,-76.44
467316882.9,-73.90
467325343.1,-71.54
467333803.4,-73.45
467342263.6,-74.14
467350723.8,-77.22
467359184.1,-72.97
467367644.3,-69.23
467376104.6,-67.84
467384564.8,-70.00
467393025.0,-66.64
467401485.3,-66.95
467409945.5,-67.75
467418405.7,-62.53
467426866.0,-61.38
467435326.2,-59.40
467443786.4,-57.25
467452246.7,-60.63
467460706.9,-54.56
467469167.2,-53.69
467477627.4,-51.69
467486087.6,-49.08
467494547.9,-48.96
467503008.1,-49.13
467511468.3,-46.85
467519928.6,-44.54
467528388.8,-44.00
467536849.1,-43.73
467545309.3,-43.29
467553769.5,-44.10
467562229.8,-44.91
467570690.0,-44.91
467579150.2,-42.90
467587610.5,-43.62
467596070.7,-44.46
467604530.9,-47.08
467612991.2,-46.51
467621451.4,-46.47
467629911.7,-47.90
467638371.9,-47.97
467646832.1,-50.39
467655292.4,-52.53
467663752.6,-54.17
467672212.8,-58.95
467680673.1,-59.49
467689133.3,-58.04
467697593.6,-61.14
467706053.8,-68.60
467714514.0,-67.75
467722974.3,-66.65
467731434.5,-67.42
467739894.7,-73.89
467748355.0,-70.14
467756815.2,-71.75
467765275.4,-72.98
467773735.7,-72.13
467782195.9,-73.85
467790656.2,-72.74
467799116.4,-73.91
467807576.6,-73.54
467816036.9,-75.55
467824497.1,-75.76
467832957.3,-74.36
467841417.6,-72.01
467849877.8,-70.55
467858338.1,-75.16
467866798.3,-77.36
467875258.5,-77.13
467883718.8,-77.75
467892179.0,-77.93
467900639.2,-77.75
467909099.5,-76.20
467917559.7,-75.62
467926019.9,-76.25
467934480.2,-79.25
467942940.4,-76.98
467951400.7,-78.54
467959860.9,-79.28
467968321.1,-81.88
467976781.4,-78.75
467985241.6,-80.89
467993701.8,-72.33
468002162.1,-80.18
468010622.3,-81.21
468019082.6,-78.98
468027542.8,-76.19
468036003.0,-79.72
468044463.3,-79.51
468052923.5,-78.65
468061383.7,-82.18
468069844.0,-80.76
468078304.2,-79.76
468086764.5,-83.40
468095224.7,-80.87
468103684.9,-81.60
468112145.2,-78.66
468120605.4,-79.96
468129065.6,-80.59
468137525.9,-80.51
468145986.1,-82.15
468154446.3,-74.68
468162906.6,-83.38
468171366.8,-83.73
468179827.1,-81.78
468188287.3,-81.19
468196747.5,-82.80
468205207.8,-81.06
468213668.0,-81.13
468222128.2,-75.97
468230588.5,-81.33
468239048.7,-80.59
468247509.0,-81.28
468255969.2,-82.61
468264429.4,-84.96
468272889.7,-84.32
468281349.9,-84.38
468289810.1,-82.78
468298270.4,-74.08
468306730.6,-75.00
468315190.8,-82.31
468323651.1,-84.45
468332111.3,-84.89
468340571.6,-86.77
468349031.8,-84.42
468357492.0,-84.85
468365952.3,-84.74
468374412.5,-77.30
468382872.7,-85.42
468391333.0,-83.39
468399793.2,-83.17
468408253.5,-84.62
468416713.7,-84.59
468425173.9,-84.17
468433634.2,-85.69
468442094.4,-87.97
468450554.6,-74.54
468459014.9,-77.01
468467475.1,-85.80
468475935.3,-87.35
468484395.6,-83.72
468492855.8,-83.59
468501316.1,-85.57
468509776.3,-86.48
468518236.5,-84.49
468526696.8,-74.78
468535157.0,-85.88
468543617.2,-83.70
468552077.5,-85.41
468560537.7,-85.32
468568998.0,-84.12
468577458.2,-86.43
468585918.4,-84.28
468594378.7,-84.82
468602838.9,-73.90
468611299.1,-86.16
468619759.4,-83.80
468628219.6,-87.19
468636679.8,-92.78
468645140.1,-90.80
468653600.3,-85.89
468662060.6,-86.70
468670520.8,-81.53
468678981.0,-77.59
468687441.3,-80.53
468695901.5,-86.49
468704361.7,-85.33
468712822.0,-86.70
468721282.2,-87.88
468729742.5,-86.96
468738202.7,-84.44
468746662.9,-82.61
468755123.2,-75.88
468763583.4,-83.10
468772043.6,-88.26
468780503.9,-87.27
468788964.1,-87.02
468797424.3,-86.09
468805884.6,-85.94
468814344.8,-84.93
468822805.1,-85.67
468831265.3,-72.92
468839725.5,-88.11
468848185.8,-88.73
468856646.0,-86.35
468865106.2,-85.29
468873566.5,-86.27
468882026.7,-86.14
468890487.0,-87.75
468898947.2,-86.48
468907407.4,-73.79
468915867.7,-76.20
468924327.9,-87.55
468932788.1,-89.08
468941248.4,-91.58
468949708.6,-90.12
468958168.8,-84.98
468966629.1,-88.73
468975089.3,-87.62
468983549.6,-72.43
468992009.8,-72.41
469000470.0,-86.90
469008930.3,-94.15
469017390.5,-86.83
469025850.7,-88.25
469034311.0,-89.14
469042771.2,-90.18
469051231.5,-89.33
469059691.7,-75.05
469068151.9,-87.28
469076612.2,-89.40
469085072.4,-91.71
469093532.6,-86.32
469101992.9,-86.36
469110453.1,-86.93
469118913.4,-91.32
469127373.6,-88.14
469135833.8,-75.02
469144294.1,-74.94
469152754.3,-87.87
469161214.5,-85.43
469169674.8,-85.97
469178135.0,-89.34
469186595.2,-86.48
469195055.5,-86.89
469203515.7,-90.55
469211976.0,-79.39
469220436.2,-74.46
469228896.4,-88.19
469237356.7,-90.66
469245816.9,-90.78
469254277.1,-88.44
469262737.4,-88.61
469271197.6,-87.88
469279657.9,-88.01
469288118.1,-74.53
469296578.3,-96.73
469305038.6,-89.37
469313498.8,-88.11
469321959.0,-86.68
469330419.3,-87.20
469338879.5,-89.86
469347339.7,-88.63
469355800.0,-89.02
469364260.2,-75.05
469372720.5,-76.29
469381180.7,-90.83
469389640.9,-94.66
469398101.2,-90.54
469406561.4,-85.85
469415021.6,-91.25
469423481.9,-87.05
469431942.1,-88.59
469440402.4,-88.84
469448862.6,-75.61
469457322.8,-88.92
469465783.1,-88.19
469474243.3,-91.74
469482703.5,-87.80
469491163.8,-87.43
469499624.0,-88.54
469508084.2,-89.97
469516544.5,-89.62
469525004.7,-77.75
469533465.0,-76.07
469541925.2,-88.34
469550385.4,-92.30
469558845.7,-89.78
469567305.9,-87.90
469575766.1,-89.31
469584226.4,-94.45
469592686.6,-79.41
469601146.9,-73.70
469609607.1,-93.30
469618067.3,-90.40
469626527.6,-83.63
469634987.8,-88.23
469643448.0,-85.83
469651908.3,-86.02
469660368.5,-87.46
469668828.7,-91.26
469677289.0,-73.38
469685749.2,-87.22
469694209.5,-88.81
469702669.7,-90.05
469711129.9,-91.51
469719590.2,-89.33
469728050.4,-89.35
469736510.6,-92.45
469744970.9,-87.39
469753431.1,-75.57
469761891.4,-98.09
469770351.6,-92.05
469778811.8,-89.54
469787272.1,-94.33
469795732.3,-92.95
469804192.5,-91.53
469812652.8,-90.68
469821113.0,-89.59
469829573.2,-82.82
469838033.5,-74.09
469846493.7,-89.63
469854954.0,-91.00
469863414.2,-92.02
469871874.4,-90.37
469880334.7,-90.36
469888794.9,-88.21
469897255.1,-88.52
469905715.4,-74.51
469914175.6,-89.28
469922635.9,-89.29
469931096.1,-88.11
469939556.3,-90.67
469948016.6,-87.81
469956476.8,-87.96
469964937.0,-85.05
469973397.3,-88.33
469981857.5,-77.52
469990317.7,-73.54
469998778.0,-81.63
470007238.2,-81.44
470015698.5,-81.60
470024158.7,-81.16
470032618.9,-82.83
470041079.2,-82.44
470049539.4,-81.76
470057999.6,-75.25
470066459.9,-88.13
470074920.1,-85.90
470083380.4,-84.52
470091840.6,-83.76
470100300.8,-84.79
470108761.1,-83.25
470117221.3,-83.18
470125681.5,-83.36
470134141.8,-74.20
470142602.0,-77.42
470151062.3,-83.28
470159522.5,-89.65
470167982.7,-85.10
470176443.0,-89.31
470184903.2,-90.01
470193363.4,-90.06
470201823.7,-86.61
470210283.9,-74.03
470218744.1,-77.75
470227204.4,-84.20
470235664.6,-85.16
470244124.9,-86.14
470252585.1,-86.47
470261045.3,-83.41
470269505.6,-84.93
470277965.8,-84.92
470286426.0,-84.97
470294886.3,-72.70
470303346.5,-82.32
470311806.8,-80.17
470320267.0,-79.77
470328727.2,-79.51
470337187.5,-79.98
470345647.7,-80.15
470354107.9,-83.88
470362568.2,-72.90
470371028.4,-86.23
470379488.6,-87.13
470387948.9,-86.57
470396409.1,-82.72
470404869.4,-83.14
470413329.6,-86.08
470421789.8,-83.11
470430250.1,-85.91
470438710.3,-72.90
470447170.5,-73.33
470455630.8,-84.55
470464091.0,-82.94
470472551.3,-85.85
470481011.5,-89.39
470489471.7,-86.78
470497932.0,-87.11
470506392.2,-86.01
470514852.4,-87.71
470523312.7,-72.90
470531772.9,-89.74
470540233.1,-88.67
470548693.4,-92.68
470557153.6,-86.12
470565613.9,-87.53
470574074.1,-92.89
470582534.3,-91.36
470590994.6,-92.37
470599454.8,-74.43
470607915.0,-90.84
470616375.3,-89.47
470624835.5,-90.67
470633295.8,-93.39
470641756.0,-91.73
470650216.2,-91.59
470658676.5,-92.48
470667136.7,-73.80
470675596.9,-90.78
470684057.2,-89.89
470692517.4,-90.53
470700977.6,-91.39
470709437.9,-86.17
470717898.1,-87.74
470726358.4,-92.68
470734818.6,-92.13
470743278.8,-73.01
470751739.1,-80.54
470760199.3,-95.44
470768659.5,-90.55
470777119.8,-90.29
470785580.0,-93.95
470794040.3,-94.54
470802500.5,-89.60
470810960.7,-83.04
470819421.0,-75.92
470827881.2,-84.54
470836341.4,-89.25
470844801.7,-88.62
470853261.9,-91.40
470861722.1,-89.01
470870182.4,-90.87
470878642.6,-90.00
470887102.9,-88.41
470895563.1,-79.68
470904023.3,-77.63
470912483.6,-87.01
470920943.8,-85.11
470929404.0,-84.00
470937864.3,-89.62
470946324.5,-89.68
470954784.8,-91.46
470963245.0,-88.17
470971705.2,-74.49
470980165.5,-89.02
470988625.7,-90.52
470997085.9,-89.72
471005546.2,-93.13
471014006.4,-88.87
471022466.6,-88.17
471030926.9,-90.86
471039387.1,-89.34
471047847.4,-72.77
471056307.6,-78.38
471064767.8,-86.55
471073228.1,-88.98
471081688.3,-85.44
471090148.5,-84.43
471098608.8,-86.46
471107069.0,-86.39
471115529.3,-81.08
471123989.5,-85.29
471132449.7,-87.55
471140910.0,-90.51
471149370.2,-88.65
471157830.4,-85.50
471166290.7,-91.33
471174750.9,-89.52
471183211.2,-91.05
471191671.4,-95.42
471200131.6,-82.09
471208591.9,-79.53
471217052.1,-91.47
471225512.3,-90.80
471233972.6,-91.00
471242432.8,-92.67
471250893.0,-92.92
471259353.3,-91.10
471267813.5,-91.17
471276273.8,-72.83
471284734.0,-84.88
471293194.2,-92.55
471301654.5,-88.39
471310114.7,-88.48
471318574.9,-89.15
471327035.2,-89.87
471335495.4,-91.78
471343955.7,-90.68
471352415.9,-78.02
471360876.1,-74.05
471369336.4,-89.90
471377796.6,-93.30
471386256.8,-95.69
471394717.1,-92.26
471403177.3,-91.25
471411637.5,-92.13
471420097.8,-90.86
471428558.0,-75.09
471437018.3,-87.41
471445478.5,-92.35
471453938.7,-92.12
471462399.0,-88.89
471470859.2,-90.08
471479319.4,-92.16
471487779.7,-91.34
471496239.9,-91.53
471504700.2,-77.18
471513160.4,-72.52
471521620.6,-92.48
471530080.9,-87.49
471538541.1,-88.83
471547001.3,-97.42
471555461.6,-92.35
471563921.8,-92.63
471572382.0,-92.87
471580842.3,-92.19
471589302.5,-74.82
471597762.8,-91.92
471606223.0,-92.10
471614683.2,-92.50
471623143.5,-91.89
471631603.7,-87.56
471640063.9,-93.12
471648524.2,-91.24
471656984.4,-90.93
471665444.7,-80.96
471673904.9,-73.90
471682365.1,-90.11
471690825.4,-95.39
471699285.6,-92.98
471707745.8,-92.86
471716206.1,-87.20
471724666.3,-96.66
471733126.5,-78.91
471741586.8,-74.05
471750047.0,-94.33
471758507.3,-92.21
471766967.5,-92.28
471775427.7,-91.03
471783888.0,-87.77
471792348.2,-88.54
471800808.4,-89.39
471809268.7,-95.17
471817728.9,-72.37
471826189.2,-78.82
471834649.4,-91.40
471843109.6,-90.11
471851569.9,-92.27
471860030.1,-94.32
471868490.3,-91.87
471876950.6,-93.06
471885410.8,-72.95
471893871.0,-86.82
471902331.3,-95.16
471910791.5,-95.22
471919251.8,-98.74
471927712.0,-87.48
471936172.2,-87.20
471944632.5,-96.21
471953092.7,-90.94
471961552.9,-91.04
471970013.2,-73.87
471978473.4,-73.50
471986933.7,-88.33
471995393.9,-91.90
472003854.1,-91.91
472012314.4,-90.46
472020774.6,-89.21
472029234.8,-92.46
472037695.1,-83.81
472046155.3,-72.65
472054615.5,-91.68
472063075.8,-92.49
472071536.0,-91.26
472079996.3,-91.59
472088456.5,-91.47
472096916.7,-86.02
472105377.0,-91.29
472113837.2,-88.26
472122297.4,-74.28
472130757.7,-88.62
472139217.9,-91.45
472147678.2,-86.34
472156138.4,-92.02
472164598.6,-88.46
472173058.9,-89.03
472181519.1,-92.55
472189979.3,-73.71
472198439.6,-95.29
472206899.8,-91.26
472215360.1,-89.72
472223820.3,-91.03
472232280.5,-88.71
472240740.8,-91.49
472249201.0,-91.19
472257661.2,-97.40
472266121.5,-72.58
472274581.7,-71.97
472283041.9,-95.48
472291502.2,-91.15
472299962.4,-96.04
472308422.7,-93.98
472316882.9,-95.51
472325343.1,-92.05
472333803.4,-92.98
472342263.6,-73.20
472350723.8,-75.96
472359184.1,-96.53
472367644.3,-94.52
472376104.6,-89.51
472384564.8,-99.63
472393025.0,-89.25
472401485.3,-92.63
472409945.5,-97.39
472418405.7,-90.93
472426866.0,-73.58
472435326.2,-92.76
472443786.4,-93.82
472452246.7,-92.33
472460706.9,-90.01
472469167.2,-89.39
472477627.4,-97.11
472486087.6,-79.24
472494547.9,-73.58
472503008.1,-91.35
472511468.3,-95.98
472519928.6,-88.70
472528388.8,-86.76
472536849.1,-89.93
472545309.3,-89.65
472553769.5,-94.82
472562229.8,-95.89
472570690.0,-95.89
