Frequency (Hz),Amplitude (dBm)
463459014.9,-77.53
463467475.1,-83.46
463475935.3,-82.09
463484395.6,-79.70
463492855.8,-79.45
463501316.1,-82.14
463509776.3,-83.40
463518236.5,-83.09
463526696.8,-78.53
463535157.0,-78.90
463543617.2,-81.69
463552077.5,-84.77
463560537.7,-85.46
463568998.0,-85.12
463577458.2,-88.38
463585918.4,-89.03
463594378.7,-88.59
463602838.9,-90.22
463611299.1,-90.14
463619759.4,-76.37
463628219.6,-84.84
463636679.8,-90.16
463645140.1,-87.71
463653600.3,-84.52
463662060.6,-85.84
463670520.8,-83.22
463678981.0,-85.50
463687441.3,-76.27
463695901.5,-86.97
463704361.7,-83.38
463712822.0,-84.70
463721282.2,-83.48
463729742.5,-83.43
463738202.7,-84.86
463746662.9,-87.46
463755123.2,-87.43
463763583.4,-87.25
463772043.6,-76.21
463780503.9,-88.04
463788964.1,-87.46
463797424.3,-90.66
463805884.6,-92.29
463814344.8,-87.77
463822805.1,-91.62
463831265.3,-90.12
463839725.5,-76.74
463848185.8,-91.15
463856646.0,-90.98
463865106.2,-92.79
463873566.5,-93.66
463882026.7,-94.54
463890487.0,-92.17
463898947.2,-91.08
463907407.4,-91.85
463915867.7,-78.51
463924327.9,-76.34
463932788.1,-87.53
463941248.4,-88.60
463949708.6,-91.58
463958168.8,-88.83
463966629.1,-87.52
463975089.3,-87.33
463983549.6,-85.95
463992009.8,-86.16
464000470.0,-79.16
464008930.3,-84.70
464017390.5,-86.26
464025850.7,-85.75
464034311.0,-84.70
464042771.2,-83.06
464051231.5,-82.75
464059691.7,-81.56
464068151.9,-84.08
464076612.2,-80.40
464085072.4,-80.67
464093532.6,-81.62
464101992.9,-81.75
464110453.1,-81.96
464118913.4,-80.70
464127373.6,-81.27
464135833.8,-81.75
464144294.1,-81.52
464152754.3,-80.70
464161214.5,-80.98
464169674.8,-81.48
464178135.0,-82.77
464186595.2,-86.04
464195055.5,-85.42
464203515.7,-87.96
464211976.0,-87.46
464220436.2,-87.20
464228896.4,-77.28
464237356.7,-76.26
464245816.9,-87.74
464254277.1,-88.62
464262737.4,-89.23
464271197.6,-94.88
464279657.9,-88.44
464288118.1,-89.48
464296578.3,-89.82
464305038.6,-90.46
464313498.8,-75.82
464321959.0,-93.03
464330419.3,-90.41
464338879.5,-93.91
464347339.7,-93.09
464355800.0,-94.46
464364260.2,-93.35
464372720.5,-94.25
464381180.7,-91.32
464389640.9,-75.81
464398101.2,-97.21
464406561.4,-96.36
464415021.6,-92.58
464423481.9,-92.25
464431942.1,-96.25
464440402.4,-95.30
464448862.6,-88.11
464457322.8,-79.84
464465783.1,-76.61
464474243.3,-93.27
464482703.5,-94.64
464491163.8,-91.24
464499624.0,-87.31
464508084.2,-87.72
464516544.5,-90.81
464525004.7,-91.63
464533465.0,-86.82
464541925.2,-74.69
464550385.4,-77.07
464558845.7,-84.25
464567305.9,-86.88
464575766.1,-84.03
464584226.4,-86.02
464592686.6,-84.50
464601146.9,-86.51
464609607.1,-73.06
464618067.3,-78.37
464626527.6,-82.89
464634987.8,-84.59
464643448.0,-83.75
464651908.3,-85.66
464660368.5,-85.61
464668828.7,-84.23
464677289.0,-85.03
464685749.2,-84.46
464694209.5,-76.14
464702669.7,-89.54
464711129.9,-87.58
464719590.2,-88.90
464728050.4,-90.24
464736510.6,-85.58
464744970.9,-84.73
464753431.1,-84.42
464761891.4,-75.76
464770351.6,-86.38
464778811.8,-83.73
464787272.1,-87.67
464795732.3,-88.16
464804192.5,-87.47
464812652.8,-87.53
464821113.0,-88.77
464829573.2,-88.77
464838033.5,-86.53
464846493.7,-76.84
464854954.0,-88.44
464863414.2,-89.07
464871874.4,-88.38
464880334.7,-91.98
464888794.9,-92.60
464897255.1,-90.65
464905715.4,-88.61
464914175.6,-75.99
464922635.9,-89.49
464931096.1,-90.95
464939556.3,-91.46
464948016.6,-88.14
464956476.8,-92.17
464964937.0,-91.96
464973397.3,-90.37
464981857.5,-92.11
464990317.7,-90.73
464998778.0,-78.19
465007238.2,-76.65
465015698.5,-91.68
465024158.7,-93.53
465032618.9,-88.68
465041079.2,-90.22
465049539.4,-90.84
465057999.6,-89.25
465066459.9,-91.63
465074920.1,-76.49
465083380.4,-90.40
465091840.6,-89.29
465100300.8,-89.57
465108761.1,-90.88
465117221.3,-91.03
465125681.5,-93.14
465134141.8,-94.81
465142602.0,-90.34
465151062.3,-93.65
465159522.5,-76.46
465167982.7,-95.17
465176443.0,-97.33
465184903.2,-95.13
465193363.4,-90.78
465201823.7,-88.22
465210283.9,-91.45
465218744.1,-93.40
465227204.4,-76.70
465235664.6,-89.01
465244124.9,-90.27
465252585.1,-90.37
465261045.3,-96.83
465269505.6,-88.74
465277965.8,-94.67
465286426.0,-88.44
465294886.3,-90.97
465303346.5,-87.60
465311806.8,-77.66
465320267.0,-87.21
465328727.2,-90.93
465337187.5,-87.58
465345647.7,-90.53
465354107.9,-91.44
465362568.2,-88.94
465371028.4,-88.83
465379488.6,-91.46
465387948.9,-76.00
465396409.1,-90.27
465404869.4,-89.76
465413329.6,-90.72
465421789.8,-87.02
465430250.1,-93.07
465438710.3,-91.21
465447170.5,-92.23
465455630.8,-90.91
465464091.0,-75.88
465472551.3,-75.64
465481011.5,-89.58
465489471.7,-93.21
465497932.0,-93.72
465506392.2,-93.93
465514852.4,-91.81
465523312.7,-93.04
465531772.9,-91.76
465540233.1,-77.03
465548693.4,-92.46
465557153.6,-92.95
465565613.9,-89.87
465574074.1,-91.25
465582534.3,-90.05
465590994.6,-93.81
465599454.8,-88.48
465607915.0,-90.18
465616375.3,-76.32
465624835.5,-89.40
465633295.8,-87.03
465641756.0,-86.94
465650216.2,-92.11
465658676.5,-93.27
465667136.7,-92.37
465675596.9,-87.78
465684057.2,-88.78
465692517.4,-75.96
465700977.6,-75.19
465709437.9,-87.09
465717898.1,-90.58
465726358.4,-87.24
465734818.6,-87.81
465743278.8,-90.22
465751739.1,-86.41
465760199.3,-88.06
465768659.5,-83.95
465777119.8,-76.32
465785580.0,-90.07
465794040.3,-89.87
465802500.5,-93.69
465810960.7,-89.93
465819421.0,-86.03
465827881.2,-87.85
465836341.4,-86.25
465844801.7,-73.79
465853261.9,-78.59
465861722.1,-89.34
465870182.4,-89.43
465878642.6,-91.79
465887102.9,-91.60
465895563.1,-92.32
465904023.3,-87.47
465912483.6,-89.63
465920943.8,-88.73
465929404.0,-77.41
465937864.3,-90.55
465946324.5,-88.08
465954784.8,-87.98
465963245.0,-88.54
465971705.2,-89.75
465980165.5,-88.74
465988625.7,-88.75
465997085.9,-87.57
466005546.2,-74.18
466014006.4,-81.35
466022466.6,-89.54
466030926.9,-88.80
466039387.1,-88.79
466047847.4,-87.98
466056307.6,-86.56
466064767.8,-87.52
466073228.1,-91.49
466081688.3,-74.61
466090148.5,-86.97
466098608.8,-87.36
466107069.0,-85.34
466115529.3,-87.76
466123989.5,-86.03
466132449.7,-85.51
466140910.0,-85.53
466149370.2,-85.35
466157830.4,-77.23
466166290.7,-90.27
466174750.9,-92.04
466183211.2,-88.36
466191671.4,-89.83
466200131.6,-88.62
466208591.9,-87.58
466217052.1,-87.58
466225512.3,-93.79
466233972.6,-79.97
466242432.8,-75.19
466250893.0,-89.03
466259353.3,-87.93
466267813.5,-86.08
466276273.8,-93.70
466284734.0,-87.83
466293194.2,-87.53
466301654.5,-87.11
466310114.7,-76.89
466318574.9,-86.17
466327035.2,-87.76
466335495.4,-87.52
466343955.7,-87.58
466352415.9,-85.29
466360876.1,-85.45
466369336.4,-91.41
466377796.6,-85.50
466386256.8,-89.23
466394717.1,-76.58
466403177.3,-83.61
466411637.5,-90.70
466420097.8,-88.79
466428558.0,-87.88
466437018.3,-87.31
466445478.5,-86.05
466453938.7,-87.30
466462399.0,-87.49
466470859.2,-74.66
466479319.4,-74.68
466487779.7,-89.60
466496239.9,-85.33
466504700.2,-86.11
466513160.4,-84.27
466521620.6,-86.18
466530080.9,-85.67
466538541.1,-87.03
466547001.3,-87.55
466555461.6,-76.83
466563921.8,-86.97
466572382.0,-86.68
466580842.3,-87.54
466589302.5,-86.14
466597762.8,-88.68
466606223.0,-84.97
466614683.2,-84.69
466623143.5,-81.73
466631603.7,-76.48
466640063.9,-86.07
466648524.2,-85.14
466656984.4,-85.71
466665444.7,-84.94
466673904.9,-86.14
466682365.1,-84.62
466690825.4,-85.66
466699285.6,-87.10
466707745.8,-76.46
466716206.1,-84.03
466724666.3,-86.09
466733126.5,-86.09
466741586.8,-83.48
466750047.0,-75.19
466758507.3,-81.39
466766967.5,-82.28
466775427.7,-74.64
466783888.0,-83.78
466792348.2,-83.88
466800808.4,-81.44
466809268.7,-81.95
466817728.9,-83.26
466826189.2,-84.31
466834649.4,-85.71
466843109.6,-87.52
466851569.9,-78.36
466860030.1,-82.35
466868490.3,-81.96
466876950.6,-82.41
466885410.8,-85.14
466893871.0,-85.17
466902331.3,-82.52
466910791.5,-83.90
466919251.8,-83.38
466927712.0,-73.23
466936172.2,-81.87
466944632.5,-81.46
466953092.7,-82.05
466961552.9,-79.63
466970013.2,-79.00
466978473.4,-80.93
466986933.7,-80.88
466995393.9,-80.22
467003854.1,-76.65
467012314.4,-78.15
467020774.6,-82.28
467029234.8,-79.53
467037695.1,-81.00
467046155.3,-83.23
467054615.5,-77.70
467063075.8,-82.43
467071536.0,-76.01
467079996.3,-78.01
467088456.5,-77.85
467096916.7,-79.66
467105377.0,-76.94
467113837.2,-76.82
467122297.4,-78.98
467130757.7,-79.28
467139217.9,-77.10
467147678.2,-80.85
467156138.4,-75.37
467164598.6,-77.02
467173058.9,-79.99
467181519.1,-76.19
467189979.3,-74.73
467198439.6,-82.24
467206899.8,-76.01
467215360.1,-78.05
467223820.3,-77.42
467232280.5,-73.85
467240740.8,-73.03
467249201.0,-76.74
467257661.2,-77.38
467266121.5,-78.45
467274581.7,-74.71
467283041.9,-73.73
467291502.2,-74.20
467299962.4,-75.03
467308422.7,-76.29
467316882.9,-71.85
467325343.1,-74.45
467333803.4,-71.51
467342263.6,-73.97
467350723.8,-71.25
467359184.1,-70.39
467367644.3,-69.64
467376104.6,-70.68
467384564.8,-71.18
467393025.0,-69.60
467401485.3,-64.78
467409945.5,-65.38
467418405.7,-63.30
467426866.0,-63.11
467435326.2,-59.37
467443786.4,-58.06
467452246.7,-55.89
467460706.9,-53.37
467469167.2,-52.10
467477627.4,-52.16
467486087.6,-48.34
467494547.9,-48.33
467503008.1,-47.01
467511468.3,-45.30
467519928.6,-47.16
467528388.8,-43.91
467536849.1,-44.35
467545309.3,-44.71
467553769.5,-42.47
467562229.8,-42.81
467570690.0,-44.03
467579150.2,-42.71
467587610.5,-42.90
467596070.7,-44.06
467604530.9,-44.97
467612991.2,-46.33
467621451.4,-47.26
467629911.7,-48.46
467638371.9,-48.77
467646832.1,-53.70
467655292.4,-53.26
467663752.6,-54.62
467672212.8,-55.28
467680673.1,-55.85
467689133.3,-62.16
467697593.6,-63.44
467706053.8,-63.08
467714514.0,-62.47
467722974.3,-68.29
467731434.5,-67.04
467739894.7,-69.10
467748355.0,-68.95
467756815.2,-70.76
467765275.4,-71.50
467773735.7,-70.15
467782195.9,-72.18
467790656.2,-72.26
467799116.4,-75.15
467807576.6,-72.01
467816036.9,-72.13
467824497.1,-73.54
467832957.3,-77.62
467841417.6,-73.86
467849877.8,-72.70
467858338.1,-76.41
467866798.3,-77.77
467875258.5,-75.61
467883718.8,-77.06
467892179.0,-76.63
467900639.2,-77.64
467909099.5,-78.00
467917559.7,-79.31
467926019.9,-82.07
467934480.2,-76.03
467942940.4,-76.83
467951400.7,-77.47
467959860.9,-77.17
467968321.1,-78.55
467976781.4,-79.57
467985241.6,-78.54
467993701.8,-79.65
468002162.1,-72.46
468010622.3,-78.99
468019082.6,-79.34
468027542.8,-78.87
468036003.0,-78.79
468044463.3,-80.12
468052923.5,-80.62
468061383.7,-77.44
468069844.0,-78.82
468078304.2,-80.30
468086764.5,-79.90
468095224.7,-81.23
468103684.9,-82.93
468112145.2,-80.01
468120605.4,-78.96
468129065.6,-77.84
468137525.9,-80.85
468145986.1,-81.18
468154446.3,-82.32
468162906.6,-73.24
468171366.8,-81.57
468179827.1,-83.79
468188287.3,-83.37
468196747.5,-82.41
468205207.8,-83.66
468213668.0,-84.58
468222128.2,-81.93
468230588.5,-79.04
468239048.7,-75.41
468247509.0,-84.64
468255969.2,-81.41
468264429.4,-81.05
468272889.7,-82.63
468281349.9,-82.41
468289810.1,-83.06
468298270.4,-82.71
468306730.6,-85.47
468315190.8,-75.77
468323651.1,-81.73
468332111.3,-85.37
468340571.6,-84.83
468349031.8,-83.12
468357492.0,-85.45
468365952.3,-85.60
468374412.5,-82.63
468382872.7,-85.07
468391333.0,-74.48
468399793.2,-76.15
468408253.5,-87.45
468416713.7,-84.56
468425173.9,-82.31
468433634.2,-85.88
468442094.4,-86.38
468450554.6,-86.05
468459014.9,-82.68
468467475.1,-76.15
468475935.3,-79.89
468484395.6,-84.90
468492855.8,-87.54
468501316.1,-84.96
468509776.3,-86.82
468518236.5,-87.31
468526696.8,-85.92
468535157.0,-84.18
468543617.2,-76.73
468552077.5,-83.59
468560537.7,-85.47
468568998.0,-84.71
468577458.2,-84.62
468585918.4,-84.72
468594378.7,-83.06
468602838.9,-85.35
468611299.1,-85.28
468619759.4,-87.86
468628219.6,-75.36
468636679.8,-86.75
468645140.1,-87.50
468653600.3,-84.82
468662060.6,-89.37
468670520.8,-87.76
468678981.0,-90.46
468687441.3,-89.64
468695901.5,-75.18
468704361.7,-80.83
468712822.0,-88.02
468721282.2,-85.75
468729742.5,-84.47
468738202.7,-86.42
468746662.9,-84.55
468755123.2,-84.17
468763583.4,-84.38
468772043.6,-76.85
468780503.9,-75.70
468788964.1,-81.18
468797424.3,-88.04
468805884.6,-91.98
468814344.8,-86.92
468822805.1,-85.78
468831265.3,-86.08
468839725.5,-88.43
468848185.8,-87.11
468856646.0,-73.63
468865106.2,-88.38
468873566.5,-86.41
468882026.7,-87.73
468890487.0,-89.05
468898947.2,-85.39
468907407.4,-86.97
468915867.7,-84.62
468924327.9,-76.65
468932788.1,-86.56
468941248.4,-86.66
468949708.6,-84.87
468958168.8,-90.50
468966629.1,-92.76
468975089.3,-89.37
468983549.6,-89.96
468992009.8,-87.59
469000470.0,-73.80
469008930.3,-79.45
469017390.5,-90.96
469025850.7,-86.89
469034311.0,-87.23
469042771.2,-86.87
469051231.5,-91.75
469059691.7,-88.15
469068151.9,-85.51
469076612.2,-87.42
469085072.4,-73.29
469093532.6,-84.32
469101992.9,-87.04
469110453.1,-86.24
469118913.4,-92.21
469127373.6,-84.47
469135833.8,-86.37
469144294.1,-85.46
469152754.3,-85.61
469161214.5,-73.25
469169674.8,-79.80
469178135.0,-88.44
469186595.2,-92.49
469195055.5,-90.85
469203515.7,-88.27
469211976.0,-89.61
469220436.2,-90.81
469228896.4,-90.04
469237356.7,-85.58
469245816.9,-74.27
469254277.1,-88.87
469262737.4,-89.95
469271197.6,-86.10
469279657.9,-90.87
469288118.1,-87.68
469296578.3,-87.57
469305038.6,-86.28
469313498.8,-80.30
469321959.0,-74.68
469330419.3,-89.47
469338879.5,-86.49
469347339.7,-88.15
469355800.0,-85.16
469364260.2,-93.16
469372720.5,-93.84
469381180.7,-95.13
469389640.9,-88.62
469398101.2,-73.73
469406561.4,-73.69
469415021.6,-86.28
469423481.9,-89.43
469431942.1,-88.61
469440402.4,-89.82
469448862.6,-91.81
469457322.8,-88.97
469465783.1,-90.53
469474243.3,-84.57
469482703.5,-71.61
469491163.8,-90.19
469499624.0,-91.12
469508084.2,-92.85
469516544.5,-87.30
469525004.7,-89.05
469533465.0,-90.43
469541925.2,-93.40
469550385.4,-91.24
469558845.7,-75.35
469567305.9,-83.50
469575766.1,-91.28
469584226.4,-90.17
469592686.6,-95.09
469601146.9,-89.67
469609607.1,-88.45
469618067.3,-86.42
469626527.6,-86.06
469634987.8,-76.40
469643448.0,-89.45
469651908.3,-89.23
469660368.5,-90.61
469668828.7,-88.27
469677289.0,-87.76
469685749.2,-87.78
469694209.5,-92.47
469702669.7,-92.05
469711129.9,-91.30
469719590.2,-74.02
469728050.4,-88.95
469736510.6,-90.08
469744970.9,-93.46
469753431.1,-97.25
469761891.4,-91.68
469770351.6,-93.36
469778811.8,-89.74
469787272.1,-86.33
469795732.3,-73.82
469804192.5,-85.95
469812652.8,-94.61
469821113.0,-88.63
469829573.2,-84.07
469838033.5,-91.88
469846493.7,-89.41
469854954.0,-93.12
469863414.2,-96.35
469871874.4,-74.38
469880334.7,-84.71
469888794.9,-88.20
469897255.1,-89.78
469905715.4,-87.74
469914175.6,-89.77
469922635.9,-88.85
469931096.1,-89.90
469939556.3,-84.21
469948016.6,-73.23
469956476.8,-85.07
469964937.0,-84.06
469973397.3,-88.14
469981857.5,-85.52
469990317.7,-84.08
469998778.0,-81.67
470007238.2,-82.77
470015698.5,-80.46
470024158.7,-80.47
470032618.9,-71.09
470041079.2,-77.57
470049539.4,-77.91
470057999.6,-80.61
470066459.9,-83.99
470074920.1,-86.43
470083380.4,-86.82
470091840.6,-88.18
470100300.8,-78.85
470108761.1,-75.33
470117221.3,-84.43
470125681.5,-84.44
470134141.8,-87.53
470142602.0,-87.29
470151062.3,-85.39
470159522.5,-88.54
470167982.7,-88.47
470176443.0,-92.67
470184903.2,-74.24
470193363.4,-84.52
470201823.7,-86.28
470210283.9,-88.82
470218744.1,-85.08
470227204.4,-85.55
470235664.6,-85.49
470244124.9,-84.32
470252585.1,-81.58
470261045.3,-76.78
470269505.6,-75.28
470277965.8,-84.21
470286426.0,-84.66
470294886.3,-83.72
470303346.5,-82.97
470311806.8,-79.17
470320267.0,-81.27
470328727.2,-80.50
470337187.5,-81.00
470345647.7,-75.39
470354107.9,-80.04
470362568.2,-82.99
470371028.4,-84.29
470379488.6,-86.86
470387948.9,-94.75
470396409.1,-84.46
470404869.4,-88.22
470413329.6,-74.65
470421789.8,-73.78
470430250.1,-87.39
470438710.3,-84.06
470447170.5,-85.00
470455630.8,-84.05
470464091.0,-83.43
470472551.3,-88.43
470481011.5,-85.82
470489471.7,-88.07
470497932.0,-74.20
470506392.2,-86.56
470514852.4,-86.33
470523312.7,-85.69
470531772.9,-88.02
470540233.1,-87.07
470548693.4,-90.65
470557153.6,-87.69
470565613.9,-87.17
470574074.1,-74.55
470582534.3,-74.54
470590994.6,-90.89
470599454.8,-88.06
470607915.0,-86.80
470616375.3,-90.90
470624835.5,-88.64
470633295.8,-88.67
470641756.0,-91.12
470650216.2,-95.45
470658676.5,-73.75
470667136.7,-80.85
470675596.9,-89.50
470684057.2,-90.33
470692517.4,-90.72
470700977.6,-89.61
470709437.9,-87.73
470717898.1,-87.20
470726358.4,-73.86
470734818.6,-73.64
470743278.8,-95.87
470751739.1,-92.22
470760199.3,-91.54
470768659.5,-88.08
470777119.8,-98.58
470785580.0,-89.70
470794040.3,-89.73
470802500.5,-90.13
470810960.7,-73.13
470819421.0,-75.95
470827881.2,-93.76
470836341.4,-91.74
470844801.7,-86.07
470853261.9,-86.12
470861722.1,-90.44
470870182.4,-87.51
470878642.6,-86.47
470887102.9,-72.56
470895563.1,-86.77
470904023.3,-85.68
470912483.6,-85.27
470920943.8,-91.71
470929404.0,-84.67
470937864.3,-91.11
470946324.5,-86.14
470954784.8,-87.39
470963245.0,-89.93
470971705.2,-74.30
470980165.5,-84.54
470988625.7,-84.64
470997085.9,-90.83
471005546.2,-88.09
471014006.4,-85.16
471022466.6,-87.64
471030926.9,-86.14
471039387.1,-86.27
471047847.4,-73.54
471056307.6,-83.74
471064767.8,-84.32
471073228.1,-83.51
471081688.3,-83.86
471090148.5,-83.02
471098608.8,-82.97
471107069.0,-84.51
471115529.3,-74.40
471123989.5,-77.06
471132449.7,-83.90
471140910.0,-83.92
471149370.2,-84.08
471157830.4,-84.83
471166290.7,-86.33
471174750.9,-86.96
471183211.2,-80.18
471191671.4,-75.21
471200131.6,-88.53
471208591.9,-89.11
471217052.1,-89.93
471225512.3,-90.02
471233972.6,-88.84
471242432.8,-93.02
471250893.0,-92.84
471259353.3,-93.17
471267813.5,-74.01
471276273.8,-74.06
471284734.0,-91.14
471293194.2,-93.61
471301654.5,-91.08
471310114.7,-96.35
471318574.9,-90.75
471327035.2,-92.06
471335495.4,-88.15
471343955.7,-91.49
471352415.9,-72.61
471360876.1,-93.89
471369336.4,-95.52
471377796.6,-91.33
471386256.8,-90.18
471394717.1,-86.00
471403177.3,-88.22
471411637.5,-92.03
471420097.8,-89.01
471428558.0,-75.88
471437018.3,-74.32
471445478.5,-88.95
471453938.7,-92.50
471462399.0,-89.48
471470859.2,-93.83
471479319.4,-87.77
471487779.7,-83.93
471496239.9,-86.84
471504700.2,-73.88
471513160.4,-75.43
471521620.6,-90.24
471530080.9,-87.81
471538541.1,-92.97
471547001.3,-84.53
471555461.6,-94.66
471563921.8,-89.67
471572382.0,-89.44
471580842.3,-88.55
471589302.5,-73.27
471597762.8,-87.77
471606223.0,-92.45
471614683.2,-94.89
471623143.5,-92.37
471631603.7,-95.59
471640063.9,-93.89
471648524.2,-93.90
471656984.4,-80.98
471665444.7,-78.37
471673904.9,-78.91
471682365.1,-91.13
471690825.4,-90.41
471699285.6,-90.82
471707745.8,-93.34
471716206.1,-96.30
471724666.3,-88.98
471733126.5,-89.29
471741586.8,-89.03
471750047.0,-73.56
471758507.3,-73.70
471766967.5,-95.26
471775427.7,-88.40
471783888.0,-88.58
471792348.2,-93.77
471800808.4,-93.46
471809268.7,-90.03
471817728.9,-96.61
471826189.2,-73.97
471834649.4,-88.28
471843109.6,-92.38
471851569.9,-94.02
471860030.1,-89.92
471868490.3,-89.23
471876950.6,-94.88
471885410.8,-92.08
471893871.0,-93.91
471902331.3,-93.52
471910791.5,-74.39
471919251.8,-88.48
471927712.0,-93.42
471936172.2,-89.47
471944632.5,-90.93
471953092.7,-95.34
471961552.9,-95.48
471970013.2,-94.46
471978473.4,-74.05
471986933.7,-74.42
471995393.9,-95.62
472003854.1,-94.53
472012314.4,-88.49
472020774.6,-90.69
472029234.8,-90.98
472037695.1,-89.38
472046155.3,-91.09
472054615.5,-90.18
472063075.8,-89.51
472071536.0,-72.93
472079996.3,-92.35
472088456.5,-93.69
472096916.7,-91.26
472105377.0,-94.32
472113837.2,-90.57
472122297.4,-91.67
472130757.7,-94.70
472139217.9,-75.28
472147678.2,-81.25
472156138.4,-96.01
472164598.6,-92.34
472173058.9,-89.15
472181519.1,-88.22
472189979.3,-90.67
472198439.6,-91.78
472206899.8,-85.72
472215360.1,-92.56
472223820.3,-74.14
472232280.5,-77.34
472240740.8,-91.40
472249201.0,-92.76
472257661.2,-95.20
472266121.5,-92.29
472274581.7,-92.32
472283041.9,-90.17
472291502.2,-90.75
472299962.4,-73.54
472308422.7,-91.14
472316882.9,-91.49
472325343.1,-93.59
472333803.4,-95.07
472342263.6,-90.15
472350723.8,-90.23
472359184.1,-91.88
472367644.3,-94.87
472376104.6,-89.66
472384564.8,-72.77
472393025.0,-73.70
472401485.3,-91.94
472409945.5,-94.11
472418405.7,-93.53
472426866.0,-92.98
472435326.2,-91.08
472443786.4,-92.92
472452246.7,-88.42
472460706.9,-74.68
472469167.2,-93.67
472477627.4,-92.46
472486087.6,-91.61
472494547.9,-93.45
472503008.1,-89.45
472511468.3,-91.36
472519928.6,-88.96
472528388.8,-88.95
472536849.1,-84.88
472545309.3,-72.50
472553769.5,-90.71
472562229.8,-89.38
472570690.0,-89.38
