Frequency (Hz),Amplitude (dBm)
466631603.7,-85.52
466640063.9,-87.73
466648524.2,-77.20
466656984.4,-85.58
466665444.7,-87.10
466673904.9,-85.75
466682365.1,-87.44
466690825.4,-87.75
466699285.6,-86.73
466707745.8,-86.32
466716206.1,-75.12
466724666.3,-75.18
466733126.5,-87.36
466741586.8,-85.81
466750047.0,-81.77
466758507.3,-83.34
466766967.5,-85.47
466775427.7,-81.10
466783888.0,-83.82
466792348.2,-84.94
466800808.4,-77.77
466809268.7,-82.65
466817728.9,-84.62
466826189.2,-86.46
466834649.4,-83.27
466843109.6,-84.05
466851569.9,-82.06
466860030.1,-84.74
466868490.3,-82.72
466876950.6,-77.91
466885410.8,-81.45
466893871.0,-83.84
466902331.3,-84.70
466910791.5,-80.62
466919251.8,-80.89
466927712.0,-83.90
466936172.2,-82.81
466944632.5,-81.87
466953092.7,-82.33
466961552.9,-78.96
466970013.2,-83.81
466978473.4,-81.99
466986933.7,-82.04
466995393.9,-80.05
467003854.1,-82.30
467012314.4,-82.31
467020774.6,-82.40
467029234.8,-74.96
467037695.1,-80.25
467046155.3,-77.04
467054615.5,-80.82
467063075.8,-79.28
467071536.0,-81.46
467079996.3,-78.66
467088456.5,-77.64
467096916.7,-79.49
467105377.0,-71.81
467113837.2,-71.47
467122297.4,-79.88
467130757.7,-77.44
467139217.9,-77.05
467147678.2,-78.18
467156138.4,-76.73
467164598.6,-77.86
467173058.9,-78.15
467181519.1,-77.58
467189979.3,-75.97
467198439.6,-78.46
467206899.8,-75.61
467215360.1,-77.42
467223820.3,-77.30
467232280.5,-75.29
467240740.8,-74.80
467249201.0,-76.29
467257661.2,-76.95
467266121.5,-73.60
467274581.7,-77.34
467283041.9,-74.44
467291502.2,-75.26
467299962.4,-74.28
467308422.7,-73.65
467316882.9,-70.98
467325343.1,-75.00
467333803.4,-75.36
467342263.6,-68.63
467350723.8,-71.30
467359184.1,-71.68
467367644.3,-71.92
467376104.6,-70.16
467384564.8,-68.80
467393025.0,-68.26
467401485.3,-69.47
467409945.5,-62.78
467418405.7,-62.26
467426866.0,-60.23
467435326.2,-62.27
467443786.4,-57.84
467452246.7,-59.72
467460706.9,-53.04
467469167.2,-54.72
467477627.4,-50.50
467486087.6,-51.19
467494547.9,-47.13
467503008.1,-48.47
467511468.3,-47.65
467519928.6,-45.90
467528388.8,-43.87
467536849.1,-43.52
467545309.3,-43.95
467553769.5,-43.04
467562229.8,-43.73
467570690.0,-42.51
467579150.2,-43.83
467587610.5,-44.03
467596070.7,-43.56
467604530.9,-44.61
467612991.2,-47.05
467621451.4,-46.84
467629911.7,-46.93
467638371.9,-48.11
467646832.1,-49.94
467655292.4,-54.27
467663752.6,-53.14
467672212.8,-56.73
467680673.1,-57.16
467689133.3,-62.03
467697593.6,-61.02
467706053.8,-63.29
467714514.0,-66.61
467722974.3,-66.81
467731434.5,-70.99
467739894.7,-69.54
467748355.0,-68.54
467756815.2,-71.98
467765275.4,-70.98
467773735.7,-70.85
467782195.9,-73.19
467790656.2,-71.17
467799116.4,-72.10
467807576.6,-72.73
467816036.9,-73.76
467824497.1,-73.72
467832957.3,-75.36
467841417.6,-75.92
467849877.8,-73.73
467858338.1,-72.58
467866798.3,-73.00
467875258.5,-76.25
467883718.8,-74.93
467892179.0,-75.50
467900639.2,-75.48
467909099.5,-76.97
467917559.7,-76.87
467926019.9,-76.78
467934480.2,-77.76
467942940.4,-77.39
467951400.7,-72.05
467959860.9,-78.80
467968321.1,-76.69
467976781.4,-79.98
467985241.6,-79.70
467993701.8,-78.46
468002162.1,-79.54
468010622.3,-77.86
468019082.6,-78.60
468027542.8,-71.13
468036003.0,-81.20
468044463.3,-79.37
468052923.5,-81.11
468061383.7,-77.79
468069844.0,-80.05
468078304.2,-82.03
468086764.5,-77.81
468095224.7,-75.02
468103684.9,-74.20
468112145.2,-80.73
468120605.4,-80.33
468129065.6,-82.18
468137525.9,-79.59
468145986.1,-80.15
468154446.3,-83.06
468162906.6,-80.81
468171366.8,-83.07
468179827.1,-79.38
468188287.3,-80.46
468196747.5,-82.53
468205207.8,-82.14
468213668.0,-82.64
468222128.2,-81.58
468230588.5,-83.16
468239048.7,-83.31
468247509.0,-80.56
468255969.2,-73.59
468264429.4,-82.13
468272889.7,-82.97
468281349.9,-84.00
468289810.1,-83.39
468298270.4,-82.44
468306730.6,-83.08
468315190.8,-84.14
468323651.1,-75.62
468332111.3,-75.28
468340571.6,-84.44
468349031.8,-83.39
468357492.0,-87.05
468365952.3,-83.02
468374412.5,-84.03
468382872.7,-83.37
468391333.0,-83.36
468399793.2,-77.89
468408253.5,-74.52
468416713.7,-81.58
468425173.9,-84.51
468433634.2,-87.23
468442094.4,-86.10
468450554.6,-83.50
468459014.9,-84.59
468467475.1,-83.21
468475935.3,-83.95
468484395.6,-85.40
468492855.8,-74.33
468501316.1,-84.07
468509776.3,-84.18
468518236.5,-84.12
468526696.8,-83.59
468535157.0,-81.15
468543617.2,-87.85
468552077.5,-83.33
468560537.7,-81.63
468568998.0,-72.58
468577458.2,-87.27
468585918.4,-84.47
468594378.7,-84.16
468602838.9,-88.41
468611299.1,-87.74
468619759.4,-86.92
468628219.6,-84.78
468636679.8,-90.30
468645140.1,-73.55
468653600.3,-85.64
468662060.6,-85.70
468670520.8,-85.49
468678981.0,-84.82
468687441.3,-86.79
468695901.5,-83.57
468704361.7,-83.63
468712822.0,-84.28
468721282.2,-85.74
468729742.5,-74.54
468738202.7,-84.57
468746662.9,-84.63
468755123.2,-88.88
468763583.4,-83.47
468772043.6,-87.82
468780503.9,-88.37
468788964.1,-86.92
468797424.3,-84.62
468805884.6,-73.55
468814344.8,-91.37
468822805.1,-89.08
468831265.3,-86.51
468839725.5,-87.87
468848185.8,-87.33
468856646.0,-84.38
468865106.2,-86.72
468873566.5,-86.50
468882026.7,-78.14
468890487.0,-74.34
468898947.2,-84.83
468907407.4,-90.96
468915867.7,-88.25
468924327.9,-88.25
468932788.1,-87.82
468941248.4,-85.74
468949708.6,-82.19
468958168.8,-73.89
468966629.1,-89.34
468975089.3,-89.98
468983549.6,-87.24
468992009.8,-85.65
469000470.0,-87.00
469008930.3,-88.36
469017390.5,-87.86
469025850.7,-88.36
469034311.0,-79.05
469042771.2,-73.83
469051231.5,-87.47
469059691.7,-86.94
469068151.9,-89.72
469076612.2,-83.59
469085072.4,-88.31
469093532.6,-90.08
469101992.9,-89.96
469110453.1,-77.12
469118913.4,-81.49
469127373.6,-93.41
469135833.8,-91.69
469144294.1,-89.17
469152754.3,-87.18
469161214.5,-86.29
469169674.8,-87.40
469178135.0,-86.33
469186595.2,-88.11
469195055.5,-74.26
469203515.7,-79.36
469211976.0,-87.26
469220436.2,-93.39
469228896.4,-89.42
469237356.7,-88.09
469245816.9,-88.78
469254277.1,-93.77
469262737.4,-93.07
469271197.6,-72.99
469279657.9,-85.29
469288118.1,-89.40
469296578.3,-91.68
469305038.6,-90.56
469313498.8,-92.08
469321959.0,-90.21
469330419.3,-87.13
469338879.5,-74.14
469347339.7,-87.14
469355800.0,-93.72
469364260.2,-87.66
469372720.5,-88.21
469381180.7,-91.22
469389640.9,-93.04
469398101.2,-89.56
469406561.4,-75.40
469415021.6,-85.48
469423481.9,-93.42
469431942.1,-92.48
469440402.4,-91.85
469448862.6,-90.50
469457322.8,-93.11
469465783.1,-96.87
469474243.3,-88.94
469482703.5,-86.89
469491163.8,-72.81
469499624.0,-82.66
469508084.2,-87.73
469516544.5,-89.20
469525004.7,-87.31
469533465.0,-93.43
469541925.2,-97.06
469550385.4,-90.17
469558845.7,-90.07
469567305.9,-73.81
469575766.1,-82.55
469584226.4,-89.93
469592686.6,-89.64
469601146.9,-87.62
469609607.1,-88.45
469618067.3,-92.60
469626527.6,-92.55
469634987.8,-91.60
469643448.0,-87.50
469651908.3,-74.36
469660368.5,-81.70
469668828.7,-90.15
469677289.0,-88.61
469685749.2,-91.96
469694209.5,-90.08
469702669.7,-90.35
469711129.9,-85.60
469719590.2,-91.00
469728050.4,-74.09
469736510.6,-94.36
469744970.9,-90.13
469753431.1,-90.70
469761891.4,-87.66
469770351.6,-88.41
469778811.8,-94.94
469787272.1,-92.50
469795732.3,-92.74
469804192.5,-73.49
469812652.8,-91.44
469821113.0,-90.40
469829573.2,-90.58
469838033.5,-93.73
469846493.7,-92.30
469854954.0,-91.05
469863414.2,-89.66
469871874.4,-89.27
469880334.7,-75.10
469888794.9,-74.79
469897255.1,-91.73
469905715.4,-95.98
469914175.6,-92.04
469922635.9,-89.74
469931096.1,-86.28
469939556.3,-88.21
469948016.6,-86.32
469956476.8,-79.62
469964937.0,-74.47
469973397.3,-87.98
469981857.5,-88.38
469990317.7,-90.71
469998778.0,-85.41
470007238.2,-85.18
470015698.5,-82.83
470024158.7,-81.97
470032618.9,-75.36
470041079.2,-83.56
470049539.4,-84.62
470057999.6,-84.39
470066459.9,-87.44
470074920.1,-84.72
470083380.4,-84.06
470091840.6,-90.55
470100300.8,-91.19
470108761.1,-88.14
470117221.3,-73.61
470125681.5,-89.29
470134141.8,-90.36
470142602.0,-86.05
470151062.3,-92.39
470159522.5,-90.79
470167982.7,-89.02
470176443.0,-92.43
470184903.2,-86.02
470193363.4,-73.96
470201823.7,-86.08
470210283.9,-89.71
470218744.1,-88.84
470227204.4,-92.04
470235664.6,-87.74
470244124.9,-89.83
470252585.1,-90.34
470261045.3,-89.68
470269505.6,-80.20
470277965.8,-78.99
470286426.0,-89.43
470294886.3,-87.70
470303346.5,-90.64
470311806.8,-93.74
470320267.0,-93.87
470328727.2,-90.47
470337187.5,-90.86
470345647.7,-73.94
470354107.9,-96.76
470362568.2,-93.30
470371028.4,-90.39
470379488.6,-86.36
470387948.9,-90.34
470396409.1,-89.00
470404869.4,-91.15
470413329.6,-87.81
470421789.8,-74.19
470430250.1,-77.57
470438710.3,-86.71
470447170.5,-87.15
470455630.8,-86.93
470464091.0,-88.49
470472551.3,-88.81
470481011.5,-86.04
470489471.7,-80.46
470497932.0,-73.79
470506392.2,-86.27
470514852.4,-86.75
470523312.7,-89.65
470531772.9,-88.77
470540233.1,-90.02
470548693.4,-86.13
470557153.6,-86.30
470565613.9,-89.93
470574074.1,-79.23
470582534.3,-82.56
470590994.6,-89.28
470599454.8,-93.89
470607915.0,-95.05
470616375.3,-87.83
470624835.5,-87.49
470633295.8,-90.06
470641756.0,-90.57
470650216.2,-75.02
470658676.5,-74.12
470667136.7,-90.34
470675596.9,-89.93
470684057.2,-90.23
470692517.4,-93.66
470700977.6,-90.23
470709437.9,-89.55
470717898.1,-89.54
470726358.4,-91.45
470734818.6,-72.40
470743278.8,-81.17
470751739.1,-93.72
470760199.3,-93.25
470768659.5,-87.44
470777119.8,-93.53
470785580.0,-92.03
470794040.3,-88.37
470802500.5,-73.35
470810960.7,-74.49
470819421.0,-89.34
470827881.2,-84.79
470836341.4,-89.74
470844801.7,-89.68
470853261.9,-88.58
470861722.1,-89.44
470870182.4,-86.20
470878642.6,-86.35
470887102.9,-72.57
470895563.1,-87.12
470904023.3,-87.53
470912483.6,-87.15
470920943.8,-85.29
470929404.0,-86.99
470937864.3,-87.93
470946324.5,-83.09
470954784.8,-78.27
470963245.0,-94.87
470971705.2,-91.45
470980165.5,-87.70
470988625.7,-86.88
470997085.9,-92.06
471005546.2,-87.43
471014006.4,-88.28
471022466.6,-89.67
471030926.9,-85.04
471039387.1,-74.64
471047847.4,-86.55
471056307.6,-92.04
471064767.8,-88.62
471073228.1,-90.82
471081688.3,-90.03
471090148.5,-89.62
471098608.8,-91.11
471107069.0,-72.92
471115529.3,-75.83
471123989.5,-96.46
471132449.7,-90.34
471140910.0,-88.93
471149370.2,-88.44
471157830.4,-88.45
471166290.7,-93.45
471174750.9,-94.18
471183211.2,-76.92
471191671.4,-73.87
471200131.6,-90.45
471208591.9,-93.81
471217052.1,-91.26
471225512.3,-92.86
471233972.6,-91.27
471242432.8,-93.01
471250893.0,-92.50
471259353.3,-73.15
471267813.5,-77.56
471276273.8,-90.49
471284734.0,-87.72
471293194.2,-89.92
471301654.5,-90.83
471310114.7,-90.85
471318574.9,-94.07
471327035.2,-87.30
471335495.4,-89.51
471343955.7,-76.43
471352415.9,-73.20
471360876.1,-92.16
471369336.4,-90.62
471377796.6,-91.31
471386256.8,-88.90
471394717.1,-90.68
471403177.3,-90.57
471411637.5,-89.76
471420097.8,-72.76
471428558.0,-94.57
471437018.3,-91.35
471445478.5,-91.48
471453938.7,-90.34
471462399.0,-86.47
471470859.2,-86.55
471479319.4,-92.24
471487779.7,-89.88
471496239.9,-79.30
471504700.2,-73.78
471513160.4,-91.44
471521620.6,-94.05
471530080.9,-93.01
471538541.1,-89.94
471547001.3,-94.74
471555461.6,-89.30
471563921.8,-90.52
471572382.0,-74.15
471580842.3,-89.91
471589302.5,-93.84
471597762.8,-91.04
471606223.0,-92.36
471614683.2,-92.34
471623143.5,-89.43
471631603.7,-94.38
471640063.9,-88.34
471648524.2,-78.75
471656984.4,-72.61
471665444.7,-82.28
471673904.9,-95.71
471682365.1,-91.55
471690825.4,-94.20
471699285.6,-97.79
471707745.8,-98.04
471716206.1,-96.22
471724666.3,-91.42
471733126.5,-74.53
471741586.8,-91.58
471750047.0,-90.95
471758507.3,-88.92
471766967.5,-91.71
471775427.7,-87.52
471783888.0,-91.93
471792348.2,-92.81
471800808.4,-90.34
471809268.7,-73.16
471817728.9,-73.27
471826189.2,-89.57
471834649.4,-94.38
471843109.6,-102.34
471851569.9,-92.37
471860030.1,-91.74
471868490.3,-92.29
471876950.6,-85.83
471885410.8,-74.50
471893871.0,-88.11
471902331.3,-89.72
471910791.5,-97.03
471919251.8,-94.81
471927712.0,-91.68
471936172.2,-94.73
471944632.5,-91.43
471953092.7,-91.41
471961552.9,-72.38
471970013.2,-83.63
471978473.4,-93.79
471986933.7,-93.68
471995393.9,-96.10
472003854.1,-92.47
472012314.4,-90.99
472020774.6,-90.48
472029234.8,-86.84
472037695.1,-74.83
472046155.3,-72.87
472054615.5,-92.20
472063075.8,-91.99
472071536.0,-93.15
472079996.3,-89.31
472088456.5,-89.99
472096916.7,-89.95
472105377.0,-91.34
472113837.2,-94.60
472122297.4,-79.99
472130757.7,-72.78
472139217.9,-92.73
472147678.2,-91.56
472156138.4,-90.00
472164598.6,-93.81
472173058.9,-92.80
472181519.1,-92.81
472189979.3,-85.70
472198439.6,-73.85
472206899.8,-92.98
472215360.1,-92.04
472223820.3,-95.11
472232280.5,-91.94
472240740.8,-90.90
472249201.0,-92.29
472257661.2,-89.08
472266121.5,-93.93
472274581.7,-75.22
472283041.9,-73.71
472291502.2,-88.66
472299962.4,-91.36
472308422.7,-90.18
472316882.9,-90.02
472325343.1,-90.58
472333803.4,-91.16
472342263.6,-82.89
472350723.8,-76.78
472359184.1,-78.49
472367644.3,-92.89
472376104.6,-92.60
472384564.8,-90.95
472393025.0,-92.91
472401485.3,-93.71
472409945.5,-91.46
472418405.7,-93.31
472426866.0,-93.56
472435326.2,-72.12
472443786.4,-79.09
472452246.7,-88.39
472460706.9,-87.58
472469167.2,-88.48
472477627.4,-85.92
472486087.6,-87.06
472494547.9,-82.76
472503008.1,-82.51
472511468.3,-75.89
472519928.6,-84.07
472528388.8,-82.84
472536849.1,-81.31
472545309.3,-82.78
472553769.5,-81.45
472562229.8,-85.01
472570690.0,-85.01
