Frequency (Hz),Amplitude (dBm)
466479319.4,-84.72
466487779.7,-83.89
466496239.9,-75.86
466504700.2,-86.13
466513160.4,-86.74
466521620.6,-87.87
466530080.9,-91.76
466538541.1,-88.92
466547001.3,-85.93
466555461.6,-84.20
466563921.8,-87.42
466572382.0,-91.72
466580842.3,-74.37
466589302.5,-83.14
466597762.8,-87.07
466606223.0,-86.31
466614683.2,-84.80
466623143.5,-84.54
466631603.7,-86.40
466640063.9,-84.19
466648524.2,-87.55
466656984.4,-77.92
466665444.7,-75.67
466673904.9,-87.82
466682365.1,-87.33
466690825.4,-85.51
466699285.6,-87.66
466707745.8,-85.76
466716206.1,-84.05
466724666.3,-85.38
466733126.5,-76.73
466741586.8,-77.16
466750047.0,-84.29
466758507.3,-83.40
466766967.5,-82.80
466775427.7,-85.24
466783888.0,-85.02
466792348.2,-85.47
466800808.4,-85.39
466809268.7,-82.26
466817728.9,-75.16
466826189.2,-85.39
466834649.4,-83.79
466843109.6,-85.54
466851569.9,-85.00
466860030.1,-83.98
466868490.3,-84.51
466876950.6,-84.12
466885410.8,-81.11
466893871.0,-72.96
466902331.3,-76.45
466910791.5,-80.69
466919251.8,-81.80
466927712.0,-85.93
466936172.2,-82.88
466944632.5,-84.19
466953092.7,-82.28
466961552.9,-82.73
466970013.2,-81.25
466978473.4,-78.54
466986933.7,-80.39
466995393.9,-80.53
467003854.1,-79.80
467012314.4,-81.86
467020774.6,-81.74
467029234.8,-81.37
467037695.1,-79.50
467046155.3,-77.91
467054615.5,-80.25
467063075.8,-81.42
467071536.0,-77.09
467079996.3,-82.03
467088456.5,-79.44
467096916.7,-78.80
467105377.0,-80.30
467113837.2,-81.97
467122297.4,-78.82
467130757.7,-72.22
467139217.9,-78.68
467147678.2,-78.35
467156138.4,-78.78
467164598.6,-77.14
467173058.9,-78.73
467181519.1,-79.60
467189979.3,-76.95
467198439.6,-76.04
467206899.8,-73.00
467215360.1,-75.88
467223820.3,-75.94
467232280.5,-78.62
467240740.8,-77.30
467249201.0,-75.29
467257661.2,-77.53
467266121.5,-76.77
467274581.7,-76.81
467283041.9,-71.31
467291502.2,-73.82
467299962.4,-74.33
467308422.7,-73.55
467316882.9,-78.73
467325343.1,-73.99
467333803.4,-74.21
467342263.6,-75.73
467350723.8,-72.97
467359184.1,-72.40
467367644.3,-70.49
467376104.6,-68.18
467384564.8,-70.63
467393025.0,-67.91
467401485.3,-69.75
467409945.5,-63.98
467418405.7,-66.26
467426866.0,-60.44
467435326.2,-62.43
467443786.4,-58.06
467452246.7,-56.70
467460706.9,-53.07
467469167.2,-53.05
467477627.4,-49.95
467486087.6,-48.19
467494547.9,-47.80
467503008.1,-47.54
467511468.3,-45.91
467519928.6,-44.22
467528388.8,-44.45
467536849.1,-43.02
467545309.3,-44.42
467553769.5,-44.60
467562229.8,-44.64
467570690.0,-45.00
467579150.2,-44.23
467587610.5,-43.21
467596070.7,-44.03
467604530.9,-45.64
467612991.2,-45.62
467621451.4,-46.54
467629911.7,-49.51
467638371.9,-50.15
467646832.1,-54.55
467655292.4,-54.73
467663752.6,-52.92
467672212.8,-56.26
467680673.1,-58.68
467689133.3,-57.44
467697593.6,-59.76
467706053.8,-64.91
467714514.0,-66.42
467722974.3,-67.49
467731434.5,-68.52
467739894.7,-71.90
467748355.0,-70.17
467756815.2,-71.60
467765275.4,-70.84
467773735.7,-73.35
467782195.9,-74.02
467790656.2,-72.48
467799116.4,-75.89
467807576.6,-75.34
467816036.9,-75.42
467824497.1,-75.86
467832957.3,-75.12
467841417.6,-75.22
467849877.8,-74.85
467858338.1,-75.02
467866798.3,-75.30
467875258.5,-75.44
467883718.8,-77.02
467892179.0,-77.93
467900639.2,-77.71
467909099.5,-78.23
467917559.7,-77.45
467926019.9,-76.67
467934480.2,-78.32
467942940.4,-77.74
467951400.7,-76.94
467959860.9,-78.31
467968321.1,-76.96
467976781.4,-80.65
467985241.6,-74.58
467993701.8,-75.54
468002162.1,-79.18
468010622.3,-79.69
468019082.6,-79.57
468027542.8,-79.77
468036003.0,-81.84
468044463.3,-79.83
468052923.5,-78.03
468061383.7,-69.71
468069844.0,-70.59
468078304.2,-81.41
468086764.5,-78.96
468095224.7,-80.12
468103684.9,-84.24
468112145.2,-78.23
468120605.4,-80.19
468129065.6,-78.30
468137525.9,-76.52
468145986.1,-79.52
468154446.3,-78.59
468162906.6,-80.36
468171366.8,-79.93
468179827.1,-82.05
468188287.3,-81.43
468196747.5,-81.05
468205207.8,-80.89
468213668.0,-77.79
468222128.2,-71.93
468230588.5,-81.06
468239048.7,-82.26
468247509.0,-83.44
468255969.2,-82.97
468264429.4,-86.03
468272889.7,-82.08
468281349.9,-84.31
468289810.1,-84.22
468298270.4,-75.35
468306730.6,-81.61
468315190.8,-84.00
468323651.1,-86.16
468332111.3,-85.18
468340571.6,-82.73
468349031.8,-83.90
468357492.0,-78.05
468365952.3,-90.16
468374412.5,-83.30
468382872.7,-83.06
468391333.0,-83.61
468399793.2,-85.29
468408253.5,-83.64
468416713.7,-86.84
468425173.9,-84.63
468433634.2,-75.40
468442094.4,-73.73
468450554.6,-83.01
468459014.9,-85.59
468467475.1,-84.94
468475935.3,-85.41
468484395.6,-86.88
468492855.8,-85.66
468501316.1,-84.54
468509776.3,-83.91
468518236.5,-72.99
468526696.8,-86.99
468535157.0,-85.42
468543617.2,-85.28
468552077.5,-83.92
468560537.7,-82.71
468568998.0,-83.04
468577458.2,-85.32
468585918.4,-88.18
468594378.7,-77.04
468602838.9,-81.99
468611299.1,-86.19
468619759.4,-89.35
468628219.6,-85.08
468636679.8,-85.20
468645140.1,-86.03
468653600.3,-86.43
468662060.6,-83.82
468670520.8,-74.96
468678981.0,-80.93
468687441.3,-88.58
468695901.5,-86.13
468704361.7,-87.09
468712822.0,-86.84
468721282.2,-84.73
468729742.5,-83.62
468738202.7,-83.58
468746662.9,-83.50
468755123.2,-73.89
468763583.4,-87.58
468772043.6,-86.96
468780503.9,-89.24
468788964.1,-87.75
468797424.3,-85.45
468805884.6,-87.16
468814344.8,-85.83
468822805.1,-74.93
468831265.3,-80.30
468839725.5,-90.10
468848185.8,-89.82
468856646.0,-87.71
468865106.2,-89.02
468873566.5,-86.70
468882026.7,-86.08
468890487.0,-89.29
468898947.2,-89.32
468907407.4,-76.97
468915867.7,-78.54
468924327.9,-89.23
468932788.1,-91.04
468941248.4,-85.77
468949708.6,-86.45
468958168.8,-91.83
468966629.1,-86.94
468975089.3,-88.86
468983549.6,-83.31
468992009.8,-74.71
469000470.0,-89.01
469008930.3,-87.64
469017390.5,-88.18
469025850.7,-88.71
469034311.0,-88.62
469042771.2,-88.00
469051231.5,-86.35
469059691.7,-86.47
469068151.9,-74.24
469076612.2,-91.03
469085072.4,-88.56
469093532.6,-88.46
469101992.9,-90.22
469110453.1,-88.90
469118913.4,-88.44
469127373.6,-86.14
469135833.8,-75.80
469144294.1,-75.36
469152754.3,-89.02
469161214.5,-87.76
469169674.8,-88.60
469178135.0,-87.82
469186595.2,-89.56
469195055.5,-90.44
469203515.7,-88.72
469211976.0,-91.45
469220436.2,-73.30
469228896.4,-81.57
469237356.7,-89.14
469245816.9,-93.07
469254277.1,-87.17
469262737.4,-88.27
469271197.6,-86.94
469279657.9,-87.34
469288118.1,-86.53
469296578.3,-76.21
469305038.6,-93.26
469313498.8,-94.54
469321959.0,-88.68
469330419.3,-90.00
469338879.5,-90.25
469347339.7,-91.51
469355800.0,-88.61
469364260.2,-88.75
469372720.5,-89.36
469381180.7,-74.37
469389640.9,-88.25
469398101.2,-89.52
469406561.4,-89.50
469415021.6,-90.85
469423481.9,-93.48
469431942.1,-89.83
469440402.4,-91.63
469448862.6,-74.43
469457322.8,-91.11
469465783.1,-90.16
469474243.3,-93.87
469482703.5,-88.22
469491163.8,-89.96
469499624.0,-87.94
469508084.2,-88.45
469516544.5,-87.13
469525004.7,-85.05
469533465.0,-73.31
469541925.2,-93.06
469550385.4,-89.94
469558845.7,-91.42
469567305.9,-90.94
469575766.1,-90.96
469584226.4,-92.14
469592686.6,-90.60
469601146.9,-83.34
469609607.1,-72.72
469618067.3,-91.10
469626527.6,-91.71
469634987.8,-87.18
469643448.0,-88.87
469651908.3,-87.76
469660368.5,-88.33
469668828.7,-88.91
469677289.0,-92.00
469685749.2,-75.42
469694209.5,-77.36
469702669.7,-89.42
469711129.9,-91.03
469719590.2,-90.22
469728050.4,-88.36
469736510.6,-87.94
469744970.9,-93.37
469753431.1,-93.96
469761891.4,-74.19
469770351.6,-92.82
469778811.8,-92.33
469787272.1,-93.51
469795732.3,-89.24
469804192.5,-85.70
469812652.8,-89.62
469821113.0,-96.54
469829573.2,-91.70
469838033.5,-73.65
469846493.7,-73.63
469854954.0,-90.13
469863414.2,-89.01
469871874.4,-89.85
469880334.7,-92.28
469888794.9,-85.24
469897255.1,-92.07
469905715.4,-91.61
469914175.6,-80.64
469922635.9,-73.51
469931096.1,-87.75
469939556.3,-87.98
469948016.6,-86.39
469956476.8,-84.67
469964937.0,-86.09
469973397.3,-87.34
469981857.5,-87.73
469990317.7,-76.94
469998778.0,-72.31
470007238.2,-86.43
470015698.5,-81.15
470024158.7,-82.26
470032618.9,-82.87
470041079.2,-82.32
470049539.4,-81.74
470057999.6,-83.17
470066459.9,-84.65
470074920.1,-74.83
470083380.4,-83.42
470091840.6,-85.46
470100300.8,-84.58
470108761.1,-87.25
470117221.3,-86.97
470125681.5,-88.80
470134141.8,-87.90
470142602.0,-84.85
470151062.3,-77.58
470159522.5,-74.14
470167982.7,-85.52
470176443.0,-84.94
470184903.2,-86.34
470193363.4,-88.81
470201823.7,-86.33
470210283.9,-90.64
470218744.1,-87.27
470227204.4,-74.32
470235664.6,-85.65
470244124.9,-83.56
470252585.1,-80.88
470261045.3,-78.59
470269505.6,-81.12
470277965.8,-80.74
470286426.0,-82.87
470294886.3,-81.60
470303346.5,-77.06
470311806.8,-73.89
470320267.0,-84.26
470328727.2,-82.61
470337187.5,-82.41
470345647.7,-79.61
470354107.9,-79.29
470362568.2,-79.02
470371028.4,-81.59
470379488.6,-82.18
470387948.9,-76.25
470396409.1,-83.46
470404869.4,-87.77
470413329.6,-86.38
470421789.8,-90.21
470430250.1,-86.92
470438710.3,-85.65
470447170.5,-88.54
470455630.8,-83.44
470464091.0,-82.97
470472551.3,-75.08
470481011.5,-85.20
470489471.7,-89.45
470497932.0,-90.70
470506392.2,-86.41
470514852.4,-90.87
470523312.7,-90.62
470531772.9,-85.76
470540233.1,-72.93
470548693.4,-89.81
470557153.6,-87.33
470565613.9,-95.23
470574074.1,-86.30
470582534.3,-90.08
470590994.6,-89.38
470599454.8,-89.06
470607915.0,-90.64
470616375.3,-90.64
470624835.5,-74.52
470633295.8,-88.09
470641756.0,-87.24
470650216.2,-90.57
470658676.5,-86.23
470667136.7,-92.98
470675596.9,-95.25
470684057.2,-95.91
470692517.4,-85.17
470700977.6,-75.42
470709437.9,-93.97
470717898.1,-91.22
470726358.4,-90.63
470734818.6,-90.97
470743278.8,-92.77
470751739.1,-94.56
470760199.3,-91.43
470768659.5,-94.88
470777119.8,-91.21
470785580.0,-74.20
470794040.3,-88.89
470802500.5,-88.82
470810960.7,-90.39
470819421.0,-92.36
470827881.2,-88.23
470836341.4,-90.29
470844801.7,-88.90
470853261.9,-73.51
470861722.1,-83.49
470870182.4,-89.75
470878642.6,-88.64
470887102.9,-88.35
470895563.1,-91.78
470904023.3,-86.98
470912483.6,-86.29
470920943.8,-88.57
470929404.0,-74.15
470937864.3,-74.11
470946324.5,-86.20
470954784.8,-87.76
470963245.0,-89.63
470971705.2,-92.28
470980165.5,-89.96
470988625.7,-90.85
470997085.9,-73.54
471005546.2,-83.52
471014006.4,-87.90
471022466.6,-88.04
471030926.9,-88.04
471039387.1,-86.57
471047847.4,-87.68
471056307.6,-84.53
471064767.8,-85.75
471073228.1,-85.57
471081688.3,-71.80
471090148.5,-76.61
471098608.8,-80.93
471107069.0,-83.59
471115529.3,-84.78
471123989.5,-85.46
471132449.7,-85.67
471140910.0,-85.23
471149370.2,-85.35
471157830.4,-71.99
471166290.7,-89.09
471174750.9,-87.89
471183211.2,-87.47
471191671.4,-90.59
471200131.6,-87.24
471208591.9,-88.02
471217052.1,-89.78
471225512.3,-93.46
471233972.6,-73.97
471242432.8,-92.04
471250893.0,-88.84
471259353.3,-90.65
471267813.5,-92.65
471276273.8,-90.02
471284734.0,-88.17
471293194.2,-91.02
471301654.5,-88.89
471310114.7,-73.12
471318574.9,-92.23
471327035.2,-92.78
471335495.4,-88.72
471343955.7,-88.73
471352415.9,-94.55
471360876.1,-94.99
471369336.4,-95.50
471377796.6,-91.06
471386256.8,-73.94
471394717.1,-72.77
471403177.3,-88.07
471411637.5,-94.34
471420097.8,-93.97
471428558.0,-92.25
471437018.3,-92.48
471445478.5,-90.67
471453938.7,-93.31
471462399.0,-87.22
471470859.2,-72.42
471479319.4,-94.33
471487779.7,-92.83
471496239.9,-90.08
471504700.2,-98.08
471513160.4,-89.13
471521620.6,-89.40
471530080.9,-90.89
471538541.1,-91.50
471547001.3,-88.83
471555461.6,-73.68
471563921.8,-94.71
471572382.0,-95.22
471580842.3,-93.08
471589302.5,-91.43
471597762.8,-90.87
471606223.0,-90.64
471614683.2,-93.52
471623143.5,-74.04
471631603.7,-92.87
471640063.9,-91.69
471648524.2,-89.31
471656984.4,-89.96
471665444.7,-89.13
471673904.9,-91.13
471682365.1,-94.33
471690825.4,-87.90
471699285.6,-85.40
471707745.8,-73.86
471716206.1,-96.12
471724666.3,-89.15
471733126.5,-94.61
471741586.8,-90.03
471750047.0,-90.30
471758507.3,-95.44
471766967.5,-91.47
471775427.7,-78.89
471783888.0,-83.60
471792348.2,-95.52
471800808.4,-91.32
471809268.7,-90.89
471817728.9,-87.46
471826189.2,-91.49
471834649.4,-91.33
471843109.6,-90.84
471851569.9,-93.03
471860030.1,-79.46
471868490.3,-74.56
471876950.6,-94.57
471885410.8,-92.01
471893871.0,-93.97
471902331.3,-90.01
471910791.5,-90.05
471919251.8,-96.92
471927712.0,-94.97
471936172.2,-72.86
471944632.5,-92.11
471953092.7,-91.81
471961552.9,-92.05
471970013.2,-91.26
471978473.4,-89.15
471986933.7,-93.02
471995393.9,-89.74
472003854.1,-90.96
472012314.4,-92.46
472020774.6,-73.87
472029234.8,-89.98
472037695.1,-91.17
472046155.3,-90.86
472054615.5,-95.40
472063075.8,-92.46
472071536.0,-89.63
472079996.3,-92.83
472088456.5,-76.61
472096916.7,-72.95
472105377.0,-88.85
472113837.2,-96.33
472122297.4,-89.78
472130757.7,-91.38
472139217.9,-88.64
472147678.2,-93.14
472156138.4,-93.03
472164598.6,-94.46
472173058.9,-90.14
472181519.1,-73.43
472189979.3,-90.37
472198439.6,-93.21
472206899.8,-91.57
472215360.1,-91.54
472223820.3,-91.23
472232280.5,-91.42
472240740.8,-94.12
472249201.0,-75.05
472257661.2,-79.42
472266121.5,-93.54
472274581.7,-91.05
472283041.9,-88.65
472291502.2,-93.86
472299962.4,-89.02
472308422.7,-91.33
472316882.9,-91.43
472325343.1,-92.83
472333803.4,-74.48
472342263.6,-74.62
472350723.8,-87.24
472359184.1,-91.82
472367644.3,-93.06
472376104.6,-89.92
472384564.8,-89.45
472393025.0,-89.89
472401485.3,-89.85
472409945.5,-73.67
472418405.7,-94.59
472426866.0,-95.44
472435326.2,-89.51
472443786.4,-91.65
472452246.7,-90.17
472460706.9,-90.54
472469167.2,-89.56
472477627.4,-90.50
472486087.6,-86.71
472494547.9,-72.60
472503008.1,-73.44
472511468.3,-87.29
472519928.6,-87.69
472528388.8,-92.07
472536849.1,-94.69
472545309.3,-90.77
472553769.5,-89.64
472562229.8,-91.20
472570690.0,-91.20
