Frequency (Hz),Amplitude (dBm)
466724666.3,-82.14
466733126.5,-82.21
466741586.8,-85.05
466750047.0,-82.04
466758507.3,-84.86
466766967.5,-78.17
466775427.7,-83.57
466783888.0,-85.30
466792348.2,-82.61
466800808.4,-82.88
466809268.7,-83.77
466817728.9,-83.53
466826189.2,-85.39
466834649.4,-75.22
466843109.6,-74.90
466851569.9,-79.35
466860030.1,-84.94
466868490.3,-82.83
466876950.6,-82.75
466885410.8,-83.68
466893871.0,-83.11
466902331.3,-82.93
466910791.5,-87.10
466919251.8,-79.55
466927712.0,-77.79
466936172.2,-83.01
466944632.5,-85.92
466953092.7,-84.44
466961552.9,-82.19
466970013.2,-79.34
466978473.4,-81.67
466986933.7,-80.85
466995393.9,-82.40
467003854.1,-82.25
467012314.4,-76.82
467020774.6,-82.30
467029234.8,-82.18
467037695.1,-81.95
467046155.3,-83.54
467054615.5,-77.85
467063075.8,-76.53
467071536.0,-76.36
467079996.3,-80.11
467088456.5,-78.65
467096916.7,-81.81
467105377.0,-80.58
467113837.2,-81.35
467122297.4,-74.63
467130757.7,-78.16
467139217.9,-79.62
467147678.2,-76.03
467156138.4,-76.58
467164598.6,-72.08
467173058.9,-71.74
467181519.1,-77.57
467189979.3,-78.89
467198439.6,-78.76
467206899.8,-76.88
467215360.1,-78.01
467223820.3,-77.15
467232280.5,-77.30
467240740.8,-77.72
467249201.0,-71.83
467257661.2,-75.27
467266121.5,-77.10
467274581.7,-74.70
467283041.9,-73.87
467291502.2,-72.45
467299962.4,-75.22
467308422.7,-74.11
467316882.9,-73.71
467325343.1,-71.54
467333803.4,-71.46
467342263.6,-74.46
467350723.8,-76.67
467359184.1,-72.36
467367644.3,-70.10
467376104.6,-72.79
467384564.8,-74.08
467393025.0,-68.87
467401485.3,-70.14
467409945.5,-67.09
467418405.7,-65.42
467426866.0,-60.06
467435326.2,-59.72
467443786.4,-58.00
467452246.7,-54.37
467460706.9,-53.36
467469167.2,-53.31
467477627.4,-51.34
467486087.6,-51.36
467494547.9,-49.25
467503008.1,-46.83
467511468.3,-46.79
467519928.6,-44.88
467528388.8,-47.73
467536849.1,-44.47
467545309.3,-44.04
467553769.5,-43.50
467562229.8,-44.58
467570690.0,-45.14
467579150.2,-45.44
467587610.5,-44.21
467596070.7,-45.12
467604530.9,-46.74
467612991.2,-45.14
467621451.4,-47.96
467629911.7,-48.91
467638371.9,-48.78
467646832.1,-52.08
467655292.4,-52.73
467663752.6,-52.93
467672212.8,-57.38
467680673.1,-57.66
467689133.3,-59.62
467697593.6,-58.57
467706053.8,-65.59
467714514.0,-65.93
467722974.3,-66.12
467731434.5,-68.41
467739894.7,-68.68
467748355.0,-74.27
467756815.2,-72.46
467765275.4,-69.72
467773735.7,-74.25
467782195.9,-72.13
467790656.2,-76.06
467799116.4,-71.12
467807576.6,-71.59
467816036.9,-73.04
467824497.1,-73.07
467832957.3,-75.18
467841417.6,-76.61
467849877.8,-74.39
467858338.1,-78.33
467866798.3,-77.16
467875258.5,-76.72
467883718.8,-75.88
467892179.0,-75.34
467900639.2,-77.25
467909099.5,-75.79
467917559.7,-75.78
467926019.9,-76.03
467934480.2,-76.75
467942940.4,-78.88
467951400.7,-82.79
467959860.9,-77.74
467968321.1,-73.42
467976781.4,-77.49
467985241.6,-77.43
467993701.8,-74.43
468002162.1,-76.68
468010622.3,-76.68
468019082.6,-77.90
468027542.8,-80.86
468036003.0,-77.58
468044463.3,-73.53
468052923.5,-82.35
468061383.7,-83.14
468069844.0,-82.84
468078304.2,-81.43
468086764.5,-79.72
468095224.7,-79.09
468103684.9,-77.95
468112145.2,-81.32
468120605.4,-72.61
468129065.6,-72.19
468137525.9,-83.71
468145986.1,-81.11
468154446.3,-83.71
468162906.6,-80.56
468171366.8,-80.51
468179827.1,-83.44
468188287.3,-82.15
468196747.5,-81.37
468205207.8,-74.86
468213668.0,-80.01
468222128.2,-82.47
468230588.5,-82.87
468239048.7,-83.39
468247509.0,-84.17
468255969.2,-84.26
468264429.4,-82.29
468272889.7,-82.12
468281349.9,-73.54
468289810.1,-86.56
468298270.4,-82.95
468306730.6,-82.85
468315190.8,-83.04
468323651.1,-85.20
468332111.3,-81.17
468340571.6,-84.10
468349031.8,-81.61
468357492.0,-75.26
468365952.3,-75.29
468374412.5,-84.41
468382872.7,-85.39
468391333.0,-85.13
468399793.2,-83.24
468408253.5,-83.56
468416713.7,-85.13
468425173.9,-85.68
468433634.2,-85.16
468442094.4,-77.85
468450554.6,-77.93
468459014.9,-84.32
468467475.1,-83.84
468475935.3,-85.13
468484395.6,-82.21
468492855.8,-84.49
468501316.1,-87.43
468509776.3,-87.67
468518236.5,-86.41
468526696.8,-75.00
468535157.0,-82.73
468543617.2,-84.97
468552077.5,-90.39
468560537.7,-90.11
468568998.0,-89.60
468577458.2,-84.95
468585918.4,-86.29
468594378.7,-86.87
468602838.9,-76.72
468611299.1,-86.33
468619759.4,-84.89
468628219.6,-86.77
468636679.8,-87.40
468645140.1,-83.26
468653600.3,-85.71
468662060.6,-85.15
468670520.8,-82.74
468678981.0,-86.39
468687441.3,-75.16
468695901.5,-87.67
468704361.7,-86.63
468712822.0,-88.21
468721282.2,-92.64
468729742.5,-89.64
468738202.7,-89.35
468746662.9,-87.04
468755123.2,-84.66
468763583.4,-74.19
468772043.6,-77.60
468780503.9,-90.00
468788964.1,-85.95
468797424.3,-86.16
468805884.6,-87.13
468814344.8,-87.53
468822805.1,-86.72
468831265.3,-90.49
468839725.5,-75.21
468848185.8,-85.47
468856646.0,-86.42
468865106.2,-86.43
468873566.5,-87.84
468882026.7,-90.63
468890487.0,-87.64
468898947.2,-87.91
468907407.4,-87.22
468915867.7,-74.18
468924327.9,-74.24
468932788.1,-89.13
468941248.4,-87.37
468949708.6,-94.31
468958168.8,-89.74
468966629.1,-87.23
468975089.3,-89.83
468983549.6,-89.71
468992009.8,-91.34
469000470.0,-74.84
469008930.3,-89.25
469017390.5,-90.97
469025850.7,-87.06
469034311.0,-87.12
469042771.2,-87.26
469051231.5,-88.08
469059691.7,-86.16
469068151.9,-94.85
469076612.2,-75.26
469085072.4,-84.98
469093532.6,-86.31
469101992.9,-89.24
469110453.1,-89.00
469118913.4,-90.15
469127373.6,-84.63
469135833.8,-84.48
469144294.1,-90.21
469152754.3,-83.03
469161214.5,-74.98
469169674.8,-86.91
469178135.0,-87.77
469186595.2,-86.86
469195055.5,-84.05
469203515.7,-89.21
469211976.0,-90.71
469220436.2,-86.10
469228896.4,-90.74
469237356.7,-80.96
469245816.9,-75.50
469254277.1,-90.01
469262737.4,-86.51
469271197.6,-86.57
469279657.9,-87.43
469288118.1,-87.16
469296578.3,-88.60
469305038.6,-86.34
469313498.8,-85.47
469321959.0,-76.67
469330419.3,-89.21
469338879.5,-87.98
469347339.7,-89.81
469355800.0,-92.47
469364260.2,-89.78
469372720.5,-87.27
469381180.7,-94.31
469389640.9,-83.75
469398101.2,-74.54
469406561.4,-92.44
469415021.6,-89.70
469423481.9,-91.87
469431942.1,-87.78
469440402.4,-87.89
469448862.6,-91.02
469457322.8,-88.34
469465783.1,-88.13
469474243.3,-74.34
469482703.5,-82.14
469491163.8,-90.93
469499624.0,-89.33
469508084.2,-90.25
469516544.5,-90.35
469525004.7,-89.73
469533465.0,-94.87
469541925.2,-92.41
469550385.4,-89.61
469558845.7,-73.80
469567305.9,-88.93
469575766.1,-94.79
469584226.4,-86.58
469592686.6,-89.47
469601146.9,-89.66
469609607.1,-89.42
469618067.3,-90.68
469626527.6,-89.94
469634987.8,-92.54
469643448.0,-74.89
469651908.3,-91.48
469660368.5,-89.78
469668828.7,-89.66
469677289.0,-91.06
469685749.2,-94.45
469694209.5,-92.58
469702669.7,-88.26
469711129.9,-74.04
469719590.2,-77.01
469728050.4,-90.39
469736510.6,-90.23
469744970.9,-91.42
469753431.1,-90.84
469761891.4,-87.79
469770351.6,-93.68
469778811.8,-88.90
469787272.1,-91.11
469795732.3,-74.27
469804192.5,-91.55
469812652.8,-89.72
469821113.0,-88.56
469829573.2,-91.75
469838033.5,-92.65
469846493.7,-92.16
469854954.0,-91.27
469863414.2,-84.01
469871874.4,-74.70
469880334.7,-86.66
469888794.9,-89.64
469897255.1,-88.78
469905715.4,-87.37
469914175.6,-86.06
469922635.9,-79.68
469931096.1,-91.75
469939556.3,-74.50
469948016.6,-73.41
469956476.8,-87.37
469964937.0,-89.45
469973397.3,-83.49
469981857.5,-83.39
469990317.7,-85.10
469998778.0,-84.20
470007238.2,-82.75
470015698.5,-74.59
470024158.7,-83.91
470032618.9,-88.60
470041079.2,-90.24
470049539.4,-88.99
470057999.6,-83.76
470066459.9,-83.19
470074920.1,-83.26
470083380.4,-83.72
470091840.6,-79.98
470100300.8,-73.19
470108761.1,-83.36
470117221.3,-86.02
470125681.5,-90.07
470134141.8,-83.05
470142602.0,-84.46
470151062.3,-89.49
470159522.5,-90.27
470167982.7,-76.00
470176443.0,-88.37
470184903.2,-88.30
470193363.4,-87.71
470201823.7,-86.70
470210283.9,-88.24
470218744.1,-85.91
470227204.4,-87.10
470235664.6,-88.11
470244124.9,-89.09
470252585.1,-73.65
470261045.3,-87.64
470269505.6,-84.85
470277965.8,-83.65
470286426.0,-81.44
470294886.3,-81.36
470303346.5,-82.25
470311806.8,-80.46
470320267.0,-81.23
470328727.2,-73.93
470337187.5,-80.86
470345647.7,-92.93
470354107.9,-90.97
470362568.2,-88.82
470371028.4,-85.84
470379488.6,-83.13
470387948.9,-82.26
470396409.1,-83.62
470404869.4,-83.50
470413329.6,-73.81
470421789.8,-81.19
470430250.1,-92.43
470438710.3,-87.70
470447170.5,-83.98
470455630.8,-86.36
470464091.0,-85.28
470472551.3,-85.00
470481011.5,-85.07
470489471.7,-72.16
470497932.0,-92.66
470506392.2,-87.01
470514852.4,-86.73
470523312.7,-88.83
470531772.9,-87.99
470540233.1,-88.51
470548693.4,-88.54
470557153.6,-95.47
470565613.9,-72.58
470574074.1,-73.08
470582534.3,-86.13
470590994.6,-90.30
470599454.8,-92.66
470607915.0,-90.36
470616375.3,-96.77
470624835.5,-96.87
470633295.8,-90.34
470641756.0,-87.43
470650216.2,-71.34
470658676.5,-96.00
470667136.7,-91.05
470675596.9,-91.73
470684057.2,-93.79
470692517.4,-88.24
470700977.6,-90.85
470709437.9,-93.46
470717898.1,-91.72
470726358.4,-75.47
470734818.6,-74.76
470743278.8,-91.76
470751739.1,-92.50
470760199.3,-93.21
470768659.5,-93.98
470777119.8,-91.95
470785580.0,-90.72
470794040.3,-90.48
470802500.5,-73.61
470810960.7,-92.26
470819421.0,-89.53
470827881.2,-89.75
470836341.4,-85.88
470844801.7,-88.31
470853261.9,-87.02
470861722.1,-86.35
470870182.4,-90.17
470878642.6,-87.98
470887102.9,-71.90
470895563.1,-88.97
470904023.3,-87.03
470912483.6,-85.32
470920943.8,-87.21
470929404.0,-86.48
470937864.3,-91.62
470946324.5,-83.57
470954784.8,-73.79
470963245.0,-87.66
470971705.2,-88.49
470980165.5,-87.97
470988625.7,-89.28
470997085.9,-91.51
471005546.2,-89.94
471014006.4,-90.97
471022466.6,-90.50
471030926.9,-87.02
471039387.1,-74.36
471047847.4,-90.98
471056307.6,-86.86
471064767.8,-89.47
471073228.1,-87.54
471081688.3,-93.35
471090148.5,-91.25
471098608.8,-88.42
471107069.0,-72.80
471115529.3,-89.47
471123989.5,-92.60
471132449.7,-87.29
471140910.0,-89.42
471149370.2,-90.80
471157830.4,-89.72
471166290.7,-93.89
471174750.9,-92.50
471183211.2,-85.63
471191671.4,-73.37
471200131.6,-90.74
471208591.9,-89.65
471217052.1,-90.49
471225512.3,-91.59
471233972.6,-89.80
471242432.8,-96.50
471250893.0,-93.17
471259353.3,-73.55
471267813.5,-74.41
471276273.8,-92.84
471284734.0,-87.49
471293194.2,-91.38
471301654.5,-90.43
471310114.7,-92.57
471318574.9,-88.09
471327035.2,-96.37
471335495.4,-93.73
471343955.7,-83.79
471352415.9,-75.06
471360876.1,-90.70
471369336.4,-92.43
471377796.6,-91.89
471386256.8,-95.23
471394717.1,-92.03
471403177.3,-89.92
471411637.5,-91.04
471420097.8,-88.36
471428558.0,-75.12
471437018.3,-90.95
471445478.5,-91.13
471453938.7,-91.32
471462399.0,-87.59
471470859.2,-88.96
471479319.4,-86.74
471487779.7,-94.19
471496239.9,-93.00
471504700.2,-74.31
471513160.4,-79.76
471521620.6,-88.83
471530080.9,-95.14
471538541.1,-90.63
471547001.3,-93.39
471555461.6,-92.83
471563921.8,-92.44
471572382.0,-75.82
471580842.3,-73.72
471589302.5,-86.24
471597762.8,-89.40
471606223.0,-90.30
471614683.2,-89.41
471623143.5,-90.44
471631603.7,-93.38
471640063.9,-93.10
471648524.2,-94.65
471656984.4,-73.33
471665444.7,-73.33
471673904.9,-92.14
471682365.1,-91.93
471690825.4,-95.70
471699285.6,-93.19
471707745.8,-95.62
471716206.1,-90.89
471724666.3,-91.14
471733126.5,-74.04
471741586.8,-75.28
471750047.0,-90.85
471758507.3,-95.03
471766967.5,-92.23
471775427.7,-92.25
471783888.0,-93.56
471792348.2,-94.08
471800808.4,-90.20
471809268.7,-88.05
471817728.9,-73.50
471826189.2,-91.79
471834649.4,-91.74
471843109.6,-91.87
471851569.9,-92.56
471860030.1,-93.04
471868490.3,-93.32
471876950.6,-72.49
471885410.8,-75.36
471893871.0,-90.09
471902331.3,-89.92
471910791.5,-94.33
471919251.8,-90.43
471927712.0,-90.46
471936172.2,-90.22
471944632.5,-97.83
471953092.7,-91.28
471961552.9,-74.55
471970013.2,-89.49
471978473.4,-91.08
471986933.7,-91.22
471995393.9,-92.72
472003854.1,-93.30
472012314.4,-93.18
472020774.6,-92.57
472029234.8,-73.99
472037695.1,-73.12
472046155.3,-91.57
472054615.5,-91.99
472063075.8,-94.28
472071536.0,-92.05
472079996.3,-91.86
472088456.5,-89.65
472096916.7,-92.58
472105377.0,-89.23
472113837.2,-88.32
472122297.4,-72.98
472130757.7,-91.18
472139217.9,-91.29
472147678.2,-91.71
472156138.4,-97.28
472164598.6,-96.40
472173058.9,-95.30
472181519.1,-90.11
472189979.3,-74.52
472198439.6,-72.64
472206899.8,-95.29
472215360.1,-91.35
472223820.3,-91.89
472232280.5,-95.12
472240740.8,-90.60
472249201.0,-94.34
472257661.2,-92.08
472266121.5,-95.97
472274581.7,-74.42
472283041.9,-74.83
472291502.2,-90.55
472299962.4,-89.98
472308422.7,-92.96
472316882.9,-93.25
472325343.1,-94.25
472333803.4,-93.84
472342263.6,-81.56
472350723.8,-74.58
472359184.1,-94.59
472367644.3,-92.21
472376104.6,-90.00
472384564.8,-90.53
472393025.0,-89.98
472401485.3,-89.55
472409945.5,-89.37
472418405.7,-92.67
472426866.0,-75.31
472435326.2,-76.31
472443786.4,-88.11
472452246.7,-94.36
472460706.9,-93.93
472469167.2,-93.83
472477627.4,-87.58
472486087.6,-87.36
472494547.9,-87.83
472503008.1,-73.28
472511468.3,-73.17
472519928.6,-86.51
472528388.8,-85.91
472536849.1,-86.52
472545309.3,-87.36
472553769.5,-87.91
472562229.8,-88.63
472570690.0,-88.63
