Frequency (Hz),Amplitude (dBm)
463467475.1,-87.82
463475935.3,-87.36
463484395.6,-85.86
463492855.8,-85.26
463501316.1,-83.56
463509776.3,-75.52
463518236.5,-87.10
463526696.8,-85.77
463535157.0,-91.06
463543617.2,-90.43
463552077.5,-88.95
463560537.7,-91.13
463568998.0,-90.87
463577458.2,-87.11
463585918.4,-76.50
463594378.7,-91.45
463602838.9,-86.04
463611299.1,-89.00
463619759.4,-90.78
463628219.6,-90.35
463636679.8,-89.87
463645140.1,-88.57
463653600.3,-90.69
463662060.6,-78.05
463670520.8,-78.55
463678981.0,-89.16
463687441.3,-85.92
463695901.5,-87.18
463704361.7,-85.26
463712822.0,-86.66
463721282.2,-87.27
463729742.5,-83.66
463738202.7,-77.32
463746662.9,-86.52
463755123.2,-85.92
463763583.4,-85.48
463772043.6,-88.50
463780503.9,-89.28
463788964.1,-86.32
463797424.3,-86.29
463805884.6,-89.60
463814344.8,-78.48
463822805.1,-79.43
463831265.3,-82.27
463839725.5,-84.15
463848185.8,-85.88
463856646.0,-83.24
463865106.2,-83.02
463873566.5,-82.56
463882026.7,-82.40
463890487.0,-82.05
463898947.2,-74.93
463907407.4,-84.18
463915867.7,-84.76
463924327.9,-82.41
463932788.1,-84.46
463941248.4,-85.29
463949708.6,-88.67
463958168.8,-84.75
463966629.1,-87.49
463975089.3,-81.21
463983549.6,-77.70
463992009.8,-88.46
464000470.0,-92.96
464008930.3,-94.61
464017390.5,-94.56
464025850.7,-89.75
464034311.0,-96.87
464042771.2,-92.55
464051231.5,-78.00
464059691.7,-81.98
464068151.9,-90.67
464076612.2,-91.05
464085072.4,-93.34
464093532.6,-92.16
464101992.9,-97.11
464110453.1,-91.15
464118913.4,-76.98
464127373.6,-95.09
464135833.8,-91.16
464144294.1,-91.96
464152754.3,-93.50
464161214.5,-91.28
464169674.8,-90.38
464178135.0,-92.35
464186595.2,-87.87
464195055.5,-74.97
464203515.7,-80.37
464211976.0,-91.43
464220436.2,-88.75
464228896.4,-93.81
464237356.7,-86.84
464245816.9,-92.08
464254277.1,-93.74
464262737.4,-90.90
464271197.6,-91.73
464279657.9,-76.62
464288118.1,-83.34
464296578.3,-90.02
464305038.6,-87.25
464313498.8,-88.51
464321959.0,-95.79
464330419.3,-93.97
464338879.5,-92.84
464347339.7,-89.92
464355800.0,-75.33
464364260.2,-90.45
464372720.5,-90.19
464381180.7,-87.11
464389640.9,-91.63
464398101.2,-94.94
464406561.4,-90.52
464415021.6,-90.47
464423481.9,-94.64
464431942.1,-77.47
464440402.4,-83.82
464448862.6,-85.42
464457322.8,-88.71
464465783.1,-85.40
464474243.3,-87.75
464482703.5,-91.79
464491163.8,-83.77
464499624.0,-89.56
464508084.2,-75.90
464516544.5,-86.40
464525004.7,-86.39
464533465.0,-91.36
464541925.2,-88.38
464550385.4,-93.21
464558845.7,-88.84
464567305.9,-96.17
464575766.1,-92.36
464584226.4,-84.49
464592686.6,-79.00
464601146.9,-93.04
464609607.1,-89.63
464618067.3,-90.01
464626527.6,-92.07
464634987.8,-86.34
464643448.0,-90.06
464651908.3,-89.02
464660368.5,-88.04
464668828.7,-75.73
464677289.0,-89.72
464685749.2,-84.57
464694209.5,-81.23
464702669.7,-83.70
464711129.9,-83.44
464719590.2,-81.69
464728050.4,-81.72
464736510.6,-80.60
464744970.9,-78.28
464753431.1,-80.09
464761891.4,-80.12
464770351.6,-80.70
464778811.8,-80.62
464787272.1,-80.53
464795732.3,-79.74
464804192.5,-83.49
464812652.8,-79.19
464821113.0,-76.04
464829573.2,-84.27
464838033.5,-83.93
464846493.7,-85.56
464854954.0,-86.75
464863414.2,-88.72
464871874.4,-87.13
464880334.7,-86.37
464888794.9,-88.25
464897255.1,-77.29
464905715.4,-77.64
464914175.6,-92.43
464922635.9,-94.06
464931096.1,-94.03
464939556.3,-99.59
464948016.6,-93.25
464956476.8,-95.59
464964937.0,-90.24
464973397.3,-78.30
464981857.5,-78.18
464990317.7,-88.21
464998778.0,-91.18
465007238.2,-88.69
465015698.5,-91.37
465024158.7,-97.55
465032618.9,-95.87
465041079.2,-93.32
465049539.4,-94.82
465057999.6,-77.04
465066459.9,-92.78
465074920.1,-92.24
465083380.4,-89.95
465091840.6,-90.00
465100300.8,-90.65
465108761.1,-93.02
465117221.3,-90.16
465125681.5,-76.34
465134141.8,-76.88
465142602.0,-91.88
465151062.3,-88.47
465159522.5,-87.41
465167982.7,-87.01
465176443.0,-90.11
465184903.2,-91.49
465193363.4,-95.74
465201823.7,-92.77
465210283.9,-77.53
465218744.1,-87.65
465227204.4,-89.59
465235664.6,-88.75
465244124.9,-90.53
465252585.1,-94.40
465261045.3,-92.61
465269505.6,-91.60
465277965.8,-92.09
465286426.0,-84.01
465294886.3,-83.45
465303346.5,-81.45
465311806.8,-90.65
465320267.0,-92.44
465328727.2,-94.50
465337187.5,-93.79
465345647.7,-90.23
465354107.9,-88.31
465362568.2,-77.22
465371028.4,-86.50
465379488.6,-89.58
465387948.9,-88.12
465396409.1,-88.23
465404869.4,-93.94
465413329.6,-94.32
465421789.8,-92.15
465430250.1,-94.88
465438710.3,-76.26
465447170.5,-77.68
465455630.8,-92.24
465464091.0,-90.69
465472551.3,-87.74
465481011.5,-91.70
465489471.7,-93.53
465497932.0,-88.67
465506392.2,-91.50
465514852.4,-91.33
465523312.7,-75.80
465531772.9,-91.47
465540233.1,-88.60
465548693.4,-89.73
465557153.6,-96.50
465565613.9,-92.96
465574074.1,-95.77
465582534.3,-91.16
465590994.6,-82.04
465599454.8,-79.55
465607915.0,-83.81
465616375.3,-91.30
465624835.5,-96.51
465633295.8,-96.06
465641756.0,-94.66
465650216.2,-91.47
465658676.5,-89.87
465667136.7,-90.46
465675596.9,-76.66
465684057.2,-91.06
465692517.4,-90.40
465700977.6,-91.87
465709437.9,-93.52
465717898.1,-90.17
465726358.4,-89.90
465734818.6,-93.07
465743278.8,-88.05
465751739.1,-86.32
465760199.3,-77.35
465768659.5,-93.04
465777119.8,-87.04
465785580.0,-86.12
465794040.3,-86.74
465802500.5,-89.67
465810960.7,-86.49
465819421.0,-88.78
465827881.2,-88.33
465836341.4,-76.10
465844801.7,-89.46
465853261.9,-89.32
465861722.1,-93.94
465870182.4,-86.74
465878642.6,-87.38
465887102.9,-87.15
465895563.1,-90.69
465904023.3,-75.71
465912483.6,-75.51
465920943.8,-93.13
465929404.0,-89.82
465937864.3,-89.43
465946324.5,-91.43
465954784.8,-90.01
465963245.0,-85.41
465971705.2,-89.99
465980165.5,-89.14
465988625.7,-75.50
465997085.9,-87.66
466005546.2,-87.81
466014006.4,-86.31
466022466.6,-92.08
466030926.9,-94.36
466039387.1,-88.04
466047847.4,-88.00
466056307.6,-85.97
466064767.8,-76.27
466073228.1,-83.37
466081688.3,-90.26
466090148.5,-90.75
466098608.8,-90.15
466107069.0,-90.15
466115529.3,-86.61
466123989.5,-85.04
466132449.7,-87.75
466140910.0,-85.50
466149370.2,-78.71
466157830.4,-88.48
466166290.7,-86.04
466174750.9,-85.76
466183211.2,-92.05
466191671.4,-90.22
466200131.6,-89.16
466208591.9,-89.18
466217052.1,-76.82
466225512.3,-86.71
466233972.6,-85.63
466242432.8,-85.88
466250893.0,-89.97
466259353.3,-87.74
466267813.5,-86.90
466276273.8,-84.37
466284734.0,-85.71
466293194.2,-84.59
466301654.5,-75.82
466310114.7,-88.25
466318574.9,-94.96
466327035.2,-86.61
466335495.4,-84.61
466343955.7,-85.36
466352415.9,-87.69
466360876.1,-88.62
466369336.4,-84.98
466377796.6,-79.72
466386256.8,-87.34
466394717.1,-87.57
466403177.3,-85.43
466411637.5,-87.31
466420097.8,-85.88
466428558.0,-83.75
466437018.3,-89.59
466445478.5,-78.56
466453938.7,-77.75
466462399.0,-87.59
466470859.2,-87.79
466479319.4,-84.55
466487779.7,-85.30
466496239.9,-88.87
466504700.2,-88.33
466513160.4,-90.55
466521620.6,-86.43
466530080.9,-75.48
466538541.1,-85.61
466547001.3,-85.05
466555461.6,-85.34
466563921.8,-84.70
466572382.0,-85.04
466580842.3,-78.84
466589302.5,-80.99
466597762.8,-74.42
466606223.0,-84.80
466614683.2,-88.67
466623143.5,-91.40
466631603.7,-86.99
466640063.9,-87.33
466648524.2,-85.60
466656984.4,-85.21
466665444.7,-76.08
466673904.9,-89.16
466682365.1,-85.44
466690825.4,-84.87
466699285.6,-84.75
466707745.8,-82.60
466716206.1,-85.25
466724666.3,-83.11
466733126.5,-84.02
466741586.8,-82.92
466750047.0,-77.31
466758507.3,-83.40
466766967.5,-84.49
466775427.7,-84.08
466783888.0,-84.10
466792348.2,-84.96
466800808.4,-86.76
466809268.7,-82.46
466817728.9,-83.34
466826189.2,-76.13
466834649.4,-88.16
466843109.6,-86.15
466851569.9,-83.90
466860030.1,-83.93
466868490.3,-82.49
466876950.6,-81.25
466885410.8,-85.76
466893871.0,-82.45
466902331.3,-83.57
466910791.5,-86.52
466919251.8,-76.83
466927712.0,-81.02
466936172.2,-83.43
466944632.5,-81.40
466953092.7,-81.57
466961552.9,-83.37
466970013.2,-81.92
466978473.4,-80.53
466986933.7,-75.28
466995393.9,-80.47
467003854.1,-78.06
467012314.4,-77.80
467020774.6,-80.74
467029234.8,-78.58
467037695.1,-79.34
467046155.3,-80.21
467054615.5,-79.66
467063075.8,-79.65
467071536.0,-73.26
467079996.3,-77.26
467088456.5,-81.90
467096916.7,-78.78
467105377.0,-77.15
467113837.2,-76.84
467122297.4,-76.81
467130757.7,-81.78
467139217.9,-76.87
467147678.2,-79.47
467156138.4,-77.33
467164598.6,-77.51
467173058.9,-75.86
467181519.1,-78.59
467189979.3,-76.16
467198439.6,-75.00
467206899.8,-77.59
467215360.1,-76.90
467223820.3,-77.39
467232280.5,-70.91
467240740.8,-76.33
467249201.0,-77.27
467257661.2,-75.63
467266121.5,-75.40
467274581.7,-77.89
467283041.9,-72.78
467291502.2,-72.13
467299962.4,-75.99
467308422.7,-70.01
467316882.9,-72.83
467325343.1,-74.18
467333803.4,-71.37
467342263.6,-72.42
467350723.8,-73.56
467359184.1,-70.03
467367644.3,-69.96
467376104.6,-73.51
467384564.8,-67.82
467393025.0,-68.99
467401485.3,-71.02
467409945.5,-65.09
467418405.7,-62.93
467426866.0,-62.79
467435326.2,-59.82
467443786.4,-59.14
467452246.7,-55.88
467460706.9,-53.63
467469167.2,-52.82
467477627.4,-53.33
467486087.6,-49.53
467494547.9,-49.59
467503008.1,-49.42
467511468.3,-48.47
467519928.6,-45.29
467528388.8,-43.23
467536849.1,-43.72
467545309.3,-44.17
467553769.5,-44.25
467562229.8,-42.12
467570690.0,-42.24
467579150.2,-42.78
467587610.5,-44.06
467596070.7,-44.14
467604530.9,-44.30
467612991.2,-46.58
467621451.4,-49.22
467629911.7,-48.43
467638371.9,-51.12
467646832.1,-53.29
467655292.4,-55.54
467663752.6,-56.21
467672212.8,-58.10
467680673.1,-58.47
467689133.3,-59.35
467697593.6,-63.32
467706053.8,-61.19
467714514.0,-68.36
467722974.3,-66.04
467731434.5,-67.64
467739894.7,-67.48
467748355.0,-70.88
467756815.2,-71.02
467765275.4,-72.27
467773735.7,-71.42
467782195.9,-73.55
467790656.2,-74.76
467799116.4,-74.01
467807576.6,-73.96
467816036.9,-77.88
467824497.1,-74.15
467832957.3,-73.28
467841417.6,-70.47
467849877.8,-75.91
467858338.1,-75.57
467866798.3,-74.09
467875258.5,-74.16
467883718.8,-77.80
467892179.0,-77.68
467900639.2,-76.17
467909099.5,-77.65
467917559.7,-76.51
467926019.9,-75.97
467934480.2,-75.93
467942940.4,-78.72
467951400.7,-78.53
467959860.9,-79.02
467968321.1,-77.64
467976781.4,-77.59
467985241.6,-78.62
467993701.8,-76.88
468002162.1,-77.87
468010622.3,-80.26
468019082.6,-78.00
468027542.8,-75.77
468036003.0,-80.92
468044463.3,-78.01
468052923.5,-81.97
468061383.7,-76.35
468069844.0,-77.01
468078304.2,-79.69
468086764.5,-80.80
468095224.7,-79.48
468103684.9,-79.89
468112145.2,-79.75
468120605.4,-80.67
468129065.6,-80.41
468137525.9,-76.03
468145986.1,-83.60
468154446.3,-81.08
468162906.6,-81.66
468171366.8,-82.48
468179827.1,-80.48
468188287.3,-82.60
468196747.5,-81.83
468205207.8,-82.02
468213668.0,-81.11
468222128.2,-77.14
468230588.5,-83.49
468239048.7,-81.64
468247509.0,-84.41
468255969.2,-85.72
468264429.4,-84.15
468272889.7,-85.63
468281349.9,-83.47
468289810.1,-84.20
468298270.4,-76.32
468306730.6,-81.93
468315190.8,-80.94
468323651.1,-83.30
468332111.3,-85.37
468340571.6,-84.11
468349031.8,-84.78
468357492.0,-83.42
468365952.3,-84.12
468374412.5,-76.86
468382872.7,-79.59
468391333.0,-82.97
468399793.2,-85.75
468408253.5,-88.94
468416713.7,-87.49
468425173.9,-87.22
468433634.2,-86.87
468442094.4,-83.49
468450554.6,-78.21
468459014.9,-75.48
468467475.1,-86.03
468475935.3,-83.96
468484395.6,-84.41
468492855.8,-85.62
468501316.1,-84.10
468509776.3,-83.83
468518236.5,-84.94
468526696.8,-85.41
468535157.0,-74.03
468543617.2,-75.40
468552077.5,-84.93
468560537.7,-86.59
468568998.0,-86.82
468577458.2,-85.58
468585918.4,-85.55
468594378.7,-86.13
468602838.9,-76.27
468611299.1,-73.23
468619759.4,-86.43
468628219.6,-87.31
468636679.8,-86.87
468645140.1,-85.18
468653600.3,-85.06
468662060.6,-84.10
468670520.8,-84.86
468678981.0,-84.71
468687441.3,-74.69
468695901.5,-87.67
468704361.7,-85.76
468712822.0,-85.66
468721282.2,-84.49
468729742.5,-86.91
468738202.7,-85.95
468746662.9,-87.14
468755123.2,-86.73
468763583.4,-74.72
468772043.6,-75.89
468780503.9,-85.36
468788964.1,-88.11
468797424.3,-88.24
468805884.6,-86.80
468814344.8,-87.83
468822805.1,-84.69
468831265.3,-86.07
468839725.5,-89.24
468848185.8,-73.79
468856646.0,-87.92
468865106.2,-90.91
468873566.5,-89.57
468882026.7,-85.76
468890487.0,-88.62
468898947.2,-91.62
468907407.4,-85.24
468915867.7,-74.24
468924327.9,-75.16
468932788.1,-91.64
468941248.4,-85.47
468949708.6,-86.57
468958168.8,-86.77
468966629.1,-85.60
468975089.3,-90.05
468983549.6,-86.60
468992009.8,-83.18
469000470.0,-73.75
469008930.3,-85.85
469017390.5,-89.93
469025850.7,-88.13
469034311.0,-87.66
469042771.2,-90.98
469051231.5,-89.63
469059691.7,-87.02
469068151.9,-85.63
469076612.2,-73.02
469085072.4,-74.20
469093532.6,-87.15
469101992.9,-87.11
469110453.1,-84.48
469118913.4,-85.14
469127373.6,-86.95
469135833.8,-90.58
469144294.1,-76.24
469152754.3,-75.42
469161214.5,-88.38
469169674.8,-91.95
469178135.0,-87.54
469186595.2,-89.11
469195055.5,-89.00
469203515.7,-86.06
469211976.0,-86.29
469220436.2,-73.95
469228896.4,-89.39
469237356.7,-88.08
469245816.9,-88.81
469254277.1,-87.21
469262737.4,-88.66
469271197.6,-85.78
469279657.9,-86.71
469288118.1,-87.12
469296578.3,-74.64
469305038.6,-74.48
469313498.8,-88.63
469321959.0,-91.50
469330419.3,-90.29
469338879.5,-89.69
469347339.7,-93.17
469355800.0,-86.04
469364260.2,-87.24
469372720.5,-81.80
469381180.7,-76.55
469389640.9,-91.61
469398101.2,-87.21
469406561.4,-86.96
469415021.6,-92.10
469423481.9,-87.58
469431942.1,-86.55
469440402.4,-92.83
469448862.6,-86.04
469457322.8,-77.19
469465783.1,-83.49
469474243.3,-87.17
469482703.5,-85.66
469491163.8,-90.23
469499624.0,-91.81
469508084.2,-95.07
469516544.5,-93.89
469525004.7,-90.25
469533465.0,-74.19
469541925.2,-90.08
469550385.4,-88.60
469558845.7,-89.36
469567305.9,-95.82
469575766.1,-89.79
469584226.4,-89.23
469592686.6,-88.92
469601146.9,-88.99
469609607.1,-74.95
469618067.3,-73.65
469626527.6,-88.05
469634987.8,-91.24
469643448.0,-89.29
469651908.3,-91.68
469660368.5,-90.47
469668828.7,-87.77
469677289.0,-86.44
469685749.2,-74.18
469694209.5,-96.52
469702669.7,-91.36
469711129.9,-91.26
469719590.2,-88.44
469728050.4,-85.50
469736510.6,-89.81
469744970.9,-91.90
469753431.1,-89.62
469761891.4,-76.56
469770351.6,-77.46
469778811.8,-92.88
469787272.1,-88.31
469795732.3,-93.94
469804192.5,-89.63
469812652.8,-92.52
469821113.0,-88.84
469829573.2,-88.87
469838033.5,-87.27
469846493.7,-73.01
469854954.0,-89.83
469863414.2,-93.90
469871874.4,-96.26
469880334.7,-85.54
469888794.9,-87.79
469897255.1,-90.86
469905715.4,-88.20
469914175.6,-83.86
469922635.9,-82.84
469931096.1,-73.57
469939556.3,-88.76
469948016.6,-89.47
469956476.8,-91.97
469964937.0,-88.81
469973397.3,-84.40
469981857.5,-85.35
469990317.7,-80.62
469998778.0,-72.75
470007238.2,-76.98
470015698.5,-79.12
470024158.7,-79.17
470032618.9,-82.11
470041079.2,-86.33
470049539.4,-87.69
470057999.6,-83.49
470066459.9,-84.59
470074920.1,-84.78
470083380.4,-75.46
470091840.6,-82.68
470100300.8,-81.97
470108761.1,-82.69
470117221.3,-83.09
470125681.5,-83.06
470134141.8,-87.25
470142602.0,-87.59
470151062.3,-89.38
470159522.5,-72.75
470167982.7,-85.68
470176443.0,-89.25
470184903.2,-91.11
470193363.4,-88.02
470201823.7,-92.31
470210283.9,-90.57
470218744.1,-89.24
470227204.4,-91.32
470235664.6,-93.32
470244124.9,-74.00
470252585.1,-86.45
470261045.3,-86.94
470269505.6,-84.49
470277965.8,-85.19
470286426.0,-83.49
470294886.3,-81.16
470303346.5,-79.80
470311806.8,-80.11
470320267.0,-75.60
470328727.2,-75.83
470337187.5,-81.91
470345647.7,-91.45
470354107.9,-90.98
470362568.2,-89.80
470371028.4,-89.86
470379488.6,-87.91
470387948.9,-86.37
470396409.1,-75.47
470404869.4,-84.78
470413329.6,-86.43
470421789.8,-86.00
470430250.1,-88.85
470438710.3,-90.44
470447170.5,-87.65
470455630.8,-90.56
470464091.0,-71.81
470472551.3,-76.50
470481011.5,-89.09
470489471.7,-85.88
470497932.0,-90.04
470506392.2,-87.66
470514852.4,-87.77
470523312.7,-86.37
470531772.9,-89.22
470540233.1,-87.22
470548693.4,-88.27
470557153.6,-73.43
470565613.9,-85.91
470574074.1,-91.68
470582534.3,-92.11
470590994.6,-91.64
470599454.8,-92.20
470607915.0,-90.43
470616375.3,-95.21
470624835.5,-90.15
470633295.8,-73.40
470641756.0,-76.86
470650216.2,-89.01
470658676.5,-95.84
470667136.7,-90.74
470675596.9,-88.22
470684057.2,-86.58
470692517.4,-87.52
470700977.6,-96.81
470709437.9,-93.10
470717898.1,-94.77
470726358.4,-98.97
470734818.6,-74.62
470743278.8,-92.53
470751739.1,-93.93
470760199.3,-87.27
470768659.5,-92.53
470777119.8,-91.01
470785580.0,-91.37
470794040.3,-91.77
470802500.5,-90.86
470810960.7,-72.97
470819421.0,-89.89
470827881.2,-89.60
470836341.4,-87.79
470844801.7,-87.34
470853261.9,-88.96
470861722.1,-83.95
470870182.4,-84.21
470878642.6,-85.20
470887102.9,-91.36
470895563.1,-89.19
470904023.3,-74.12
470912483.6,-88.86
470920943.8,-92.09
470929404.0,-84.89
470937864.3,-85.99
470946324.5,-89.62
470954784.8,-89.62
470963245.0,-89.87
470971705.2,-91.08
470980165.5,-90.33
470988625.7,-89.88
470997085.9,-73.61
471005546.2,-89.83
471014006.4,-86.88
471022466.6,-87.07
471030926.9,-85.90
471039387.1,-83.36
471047847.4,-85.06
471056307.6,-80.78
471064767.8,-81.82
471073228.1,-81.12
471081688.3,-72.61
471090148.5,-72.68
471098608.8,-86.62
471107069.0,-88.08
471115529.3,-84.77
471123989.5,-81.33
471132449.7,-81.51
471140910.0,-82.12
471149370.2,-81.30
471157830.4,-71.58
471166290.7,-79.55
471174750.9,-83.55
471183211.2,-86.22
471191671.4,-88.11
471200131.6,-85.28
471208591.9,-85.55
471217052.1,-90.29
471225512.3,-87.72
471233972.6,-91.80
471242432.8,-82.27
471250893.0,-72.79
471259353.3,-89.67
471267813.5,-91.51
471276273.8,-91.20
471284734.0,-94.16
471293194.2,-91.52
471301654.5,-90.86
471310114.7,-90.84
471318574.9,-76.03
471327035.2,-85.81
471335495.4,-90.24
471343955.7,-90.54
471352415.9,-89.56
471360876.1,-86.36
471369336.4,-87.51
471377796.6,-90.31
471386256.8,-90.50
471394717.1,-84.28
471403177.3,-78.33
471411637.5,-79.36
471420097.8,-91.73
471428558.0,-92.67
471437018.3,-92.75
471445478.5,-92.05
471453938.7,-96.27
471462399.0,-92.06
471470859.2,-93.57
471479319.4,-72.88
471487779.7,-82.03
471496239.9,-90.46
471504700.2,-96.13
471513160.4,-93.95
471521620.6,-96.20
471530080.9,-89.23
471538541.1,-96.68
471547001.3,-98.48
471555461.6,-87.57
471563921.8,-73.42
471572382.0,-88.47
471580842.3,-96.24
471589302.5,-92.25
471597762.8,-93.67
471606223.0,-93.81
471614683.2,-90.91
471623143.5,-89.65
471631603.7,-72.97
471640063.9,-79.41
471648524.2,-81.81
471656984.4,-90.31
471665444.7,-91.87
471673904.9,-94.84
471682365.1,-87.80
471690825.4,-91.49
471699285.6,-92.11
471707745.8,-78.85
471716206.1,-80.39
471724666.3,-89.57
471733126.5,-89.20
471741586.8,-86.19
471750047.0,-90.31
471758507.3,-89.58
471766967.5,-90.26
471775427.7,-91.76
471783888.0,-78.98
471792348.2,-72.44
471800808.4,-92.44
471809268.7,-93.10
471817728.9,-90.06
471826189.2,-95.47
471834649.4,-92.50
471843109.6,-91.25
471851569.9,-89.18
471860030.1,-88.84
471868490.3,-74.21
471876950.6,-92.80
471885410.8,-90.02
471893871.0,-90.72
471902331.3,-87.50
471910791.5,-89.38
471919251.8,-93.01
471927712.0,-92.72
471936172.2,-93.29
471944632.5,-75.19
471953092.7,-96.86
471961552.9,-94.51
471970013.2,-88.81
471978473.4,-88.90
471986933.7,-87.91
471995393.9,-89.69
472003854.1,-89.97
472012314.4,-94.15
472020774.6,-80.21
472029234.8,-79.68
472037695.1,-84.25
472046155.3,-97.03
472054615.5,-93.37
472063075.8,-96.47
472071536.0,-89.72
472079996.3,-94.18
472088456.5,-95.65
472096916.7,-85.86
472105377.0,-74.48
472113837.2,-93.46
472122297.4,-90.61
472130757.7,-90.31
472139217.9,-91.41
472147678.2,-90.51
472156138.4,-91.36
472164598.6,-88.57
472173058.9,-88.77
472181519.1,-91.57
472189979.3,-73.76
472198439.6,-89.37
472206899.8,-88.87
472215360.1,-95.41
472223820.3,-90.32
472232280.5,-88.77
472240740.8,-93.32
472249201.0,-91.21
472257661.2,-73.55
472266121.5,-91.38
472274581.7,-97.91
472283041.9,-94.69
472291502.2,-89.42
472299962.4,-89.46
472308422.7,-91.35
472316882.9,-92.08
472325343.1,-95.72
472333803.4,-97.22
472342263.6,-73.13
472350723.8,-92.24
472359184.1,-94.14
472367644.3,-94.52
472376104.6,-92.15
472384564.8,-96.94
472393025.0,-94.02
472401485.3,-90.11
472409945.5,-85.89
472418405.7,-73.21
472426866.0,-83.11
472435326.2,-90.30
472443786.4,-94.39
472452246.7,-92.21
472460706.9,-88.98
472469167.2,-88.79
472477627.4,-89.44
472486087.6,-91.94
472494547.9,-89.26
472503008.1,-74.79
472511468.3,-87.13
472519928.6,-88.42
472528388.8,-87.54
472536849.1,-87.95
472545309.3,-88.41
472553769.5,-90.11
472562229.8,-89.30
472570690.0,-89.30
