Frequency (Hz),Amplitude (dBm)
468078304.2,-76.87
468086764.5,-79.03
468095224.7,-78.63
468103684.9,-80.17
468112145.2,-79.30
468120605.4,-80.40
468129065.6,-80.38
468137525.9,-82.70
468145986.1,-83.97
468154446.3,-72.40
468162906.6,-80.08
468171366.8,-81.96
468179827.1,-80.48
468188287.3,-81.03
468196747.5,-81.94
468205207.8,-84.59
468213668.0,-83.95
468222128.2,-82.05
468230588.5,-73.99
468239048.7,-85.02
468247509.0,-82.46
468255969.2,-82.65
468264429.4,-82.53
468272889.7,-83.57
468281349.9,-81.96
468289810.1,-85.21
468298270.4,-86.00
468306730.6,-73.89
468315190.8,-81.70
468323651.1,-82.36
468332111.3,-86.41
468340571.6,-83.34
468349031.8,-82.45
468357492.0,-85.59
468365952.3,-84.71
468374412.5,-73.66
468382872.7,-83.08
468391333.0,-82.03
468399793.2,-85.89
468408253.5,-84.57
468416713.7,-84.40
468425173.9,-83.89
468433634.2,-86.24
468442094.4,-86.59
468450554.6,-73.29
468459014.9,-82.21
468467475.1,-83.12
468475935.3,-82.99
468484395.6,-89.29
468492855.8,-85.26
468501316.1,-85.03
468509776.3,-84.11
468518236.5,-83.56
468526696.8,-75.40
468535157.0,-87.90
468543617.2,-87.92
468552077.5,-84.90
468560537.7,-84.41
468568998.0,-85.02
468577458.2,-85.62
468585918.4,-85.44
468594378.7,-85.20
468602838.9,-73.97
468611299.1,-83.66
468619759.4,-87.52
468628219.6,-87.27
468636679.8,-88.06
468645140.1,-88.51
468653600.3,-85.80
468662060.6,-82.58
468670520.8,-73.91
468678981.0,-85.66
468687441.3,-88.95
468695901.5,-88.52
468704361.7,-86.62
468712822.0,-89.00
468721282.2,-89.62
468729742.5,-85.22
468738202.7,-86.88
468746662.9,-86.81
468755123.2,-75.33
468763583.4,-86.48
468772043.6,-88.17
468780503.9,-89.25
468788964.1,-87.97
468797424.3,-90.84
468805884.6,-86.06
468814344.8,-89.86
468822805.1,-88.48
468831265.3,-75.95
468839725.5,-76.15
468848185.8,-83.66
468856646.0,-93.78
468865106.2,-87.91
468873566.5,-89.21
468882026.7,-86.73
468890487.0,-87.66
468898947.2,-82.18
468907407.4,-79.87
468915867.7,-81.71
468924327.9,-85.41
468932788.1,-88.35
468941248.4,-87.02
468949708.6,-88.71
468958168.8,-90.40
468966629.1,-94.30
468975089.3,-90.20
468983549.6,-75.92
468992009.8,-93.29
469000470.0,-88.49
469008930.3,-86.84
469017390.5,-87.36
469025850.7,-87.34
469034311.0,-89.04
469042771.2,-88.67
469051231.5,-89.39
469059691.7,-91.92
469068151.9,-74.48
469076612.2,-85.93
469085072.4,-86.31
469093532.6,-88.16
469101992.9,-91.89
469110453.1,-91.48
469118913.4,-94.98
469127373.6,-87.07
469135833.8,-74.91
469144294.1,-81.69
469152754.3,-88.79
469161214.5,-88.39
469169674.8,-85.50
469178135.0,-85.73
469186595.2,-92.86
469195055.5,-86.01
469203515.7,-91.01
469211976.0,-90.47
469220436.2,-82.04
469228896.4,-79.69
469237356.7,-89.90
469245816.9,-90.15
469254277.1,-86.33
469262737.4,-86.40
469271197.6,-94.65
469279657.9,-90.00
469288118.1,-90.48
469296578.3,-87.37
469305038.6,-77.11
469313498.8,-86.65
469321959.0,-90.20
469330419.3,-89.90
469338879.5,-88.45
469347339.7,-89.71
469355800.0,-89.72
469364260.2,-86.74
469372720.5,-89.49
469381180.7,-94.88
469389640.9,-74.18
469398101.2,-86.94
469406561.4,-89.21
469415021.6,-87.18
469423481.9,-91.76
469431942.1,-89.90
469440402.4,-90.57
469448862.6,-89.55
469457322.8,-74.49
469465783.1,-91.32
469474243.3,-88.90
469482703.5,-89.36
469491163.8,-85.95
469499624.0,-86.52
469508084.2,-93.63
469516544.5,-86.82
469525004.7,-92.40
469533465.0,-92.44
469541925.2,-73.37
469550385.4,-83.80
469558845.7,-87.23
469567305.9,-89.55
469575766.1,-95.81
469584226.4,-93.57
469592686.6,-89.10
469601146.9,-87.28
469609607.1,-86.45
469618067.3,-73.41
469626527.6,-94.42
469634987.8,-95.10
469643448.0,-93.85
469651908.3,-91.89
469660368.5,-87.37
469668828.7,-89.41
469677289.0,-87.83
469685749.2,-90.55
469694209.5,-88.42
469702669.7,-73.79
469711129.9,-86.07
469719590.2,-86.10
469728050.4,-90.55
469736510.6,-88.00
469744970.9,-88.79
469753431.1,-95.12
469761891.4,-89.85
469770351.6,-93.60
469778811.8,-75.16
469787272.1,-88.23
469795732.3,-88.57
469804192.5,-90.42
469812652.8,-92.51
469821113.0,-86.15
469829573.2,-86.15
469838033.5,-88.58
469846493.7,-91.25
469854954.0,-73.99
469863414.2,-78.70
469871874.4,-91.02
469880334.7,-92.83
469888794.9,-93.04
469897255.1,-96.35
469905715.4,-91.08
469914175.6,-92.40
469922635.9,-89.10
469931096.1,-84.67
469939556.3,-71.56
469948016.6,-89.29
469956476.8,-89.19
469964937.0,-89.11
469973397.3,-85.72
469981857.5,-85.67
469990317.7,-82.31
469998778.0,-85.19
470007238.2,-83.47
470015698.5,-75.37
470024158.7,-84.34
470032618.9,-84.56
470041079.2,-86.77
470049539.4,-86.35
470057999.6,-91.17
470066459.9,-84.88
470074920.1,-83.85
470083380.4,-84.74
470091840.6,-75.33
470100300.8,-83.14
470108761.1,-85.39
470117221.3,-82.50
470125681.5,-82.35
470134141.8,-84.08
470142602.0,-86.62
470151062.3,-91.80
470159522.5,-93.11
470167982.7,-74.57
470176443.0,-78.32
470184903.2,-92.47
470193363.4,-89.39
470201823.7,-91.27
470210283.9,-94.36
470218744.1,-93.15
470227204.4,-92.86
470235664.6,-85.80
470244124.9,-77.77
470252585.1,-76.88
470261045.3,-92.52
470269505.6,-87.43
470277965.8,-90.28
470286426.0,-91.61
470294886.3,-93.65
470303346.5,-91.07
470311806.8,-88.08
470320267.0,-74.03
470328727.2,-75.52
470337187.5,-89.46
470345647.7,-93.46
470354107.9,-88.65
470362568.2,-89.82
470371028.4,-88.84
470379488.6,-88.40
470387948.9,-86.75
470396409.1,-73.26
470404869.4,-79.70
470413329.6,-92.16
470421789.8,-91.41
470430250.1,-83.94
470438710.3,-84.18
470447170.5,-85.30
470455630.8,-93.08
470464091.0,-88.88
470472551.3,-92.46
470481011.5,-73.11
470489471.7,-88.72
470497932.0,-86.82
470506392.2,-89.03
470514852.4,-88.71
470523312.7,-88.88
470531772.9,-92.34
470540233.1,-92.37
470548693.4,-74.96
470557153.6,-73.91
470565613.9,-91.26
470574074.1,-88.80
470582534.3,-87.27
470590994.6,-96.04
470599454.8,-94.95
470607915.0,-86.44
470616375.3,-88.48
470624835.5,-89.59
470633295.8,-71.93
470641756.0,-81.79
470650216.2,-92.50
470658676.5,-91.53
470667136.7,-97.93
470675596.9,-91.28
470684057.2,-91.30
470692517.4,-90.30
470700977.6,-91.05
470709437.9,-76.74
470717898.1,-73.41
470726358.4,-95.86
470734818.6,-92.37
470743278.8,-91.03
470751739.1,-91.59
470760199.3,-87.94
470768659.5,-93.58
470777119.8,-92.78
470785580.0,-91.60
470794040.3,-73.51
470802500.5,-76.90
470810960.7,-92.20
470819421.0,-88.70
470827881.2,-91.38
470836341.4,-88.69
470844801.7,-87.32
470853261.9,-88.41
470861722.1,-73.02
470870182.4,-72.93
470878642.6,-87.37
470887102.9,-86.85
470895563.1,-89.70
470904023.3,-85.66
470912483.6,-85.55
470920943.8,-89.53
470929404.0,-90.67
470937864.3,-87.53
470946324.5,-74.59
470954784.8,-89.80
470963245.0,-93.48
470971705.2,-88.98
470980165.5,-86.06
470988625.7,-86.73
470997085.9,-87.99
471005546.2,-86.24
471014006.4,-88.76
471022466.6,-79.24
471030926.9,-72.96
471039387.1,-84.42
471047847.4,-82.88
471056307.6,-84.28
471064767.8,-84.51
471073228.1,-83.88
471081688.3,-82.22
471090148.5,-82.89
471098608.8,-85.39
471107069.0,-84.92
471115529.3,-72.30
471123989.5,-78.37
471132449.7,-80.42
471140910.0,-80.78
471149370.2,-80.72
471157830.4,-81.78
471166290.7,-81.85
471174750.9,-84.94
471183211.2,-86.86
471191671.4,-73.11
471200131.6,-90.43
471208591.9,-90.60
471217052.1,-92.66
471225512.3,-88.17
471233972.6,-87.66
471242432.8,-88.93
471250893.0,-88.82
471259353.3,-92.15
471267813.5,-92.27
471276273.8,-74.58
471284734.0,-85.73
471293194.2,-88.19
471301654.5,-93.89
471310114.7,-90.20
471318574.9,-93.85
471327035.2,-92.43
471335495.4,-88.71
471343955.7,-88.71
471352415.9,-81.15
471360876.1,-73.80
471369336.4,-94.24
471377796.6,-85.99
471386256.8,-89.75
471394717.1,-86.98
471403177.3,-86.98
471411637.5,-91.64
471420097.8,-92.43
471428558.0,-97.66
471437018.3,-90.40
471445478.5,-72.90
471453938.7,-88.74
471462399.0,-89.92
471470859.2,-90.69
471479319.4,-86.62
471487779.7,-86.56
471496239.9,-92.42
471504700.2,-89.32
471513160.4,-73.94
471521620.6,-73.61
471530080.9,-93.28
471538541.1,-92.69
471547001.3,-90.30
471555461.6,-89.48
471563921.8,-87.70
471572382.0,-93.31
471580842.3,-88.03
471589302.5,-86.68
471597762.8,-74.11
471606223.0,-74.94
471614683.2,-89.56
471623143.5,-91.28
471631603.7,-94.66
471640063.9,-89.55
471648524.2,-94.69
471656984.4,-93.85
471665444.7,-93.30
471673904.9,-74.12
471682365.1,-89.69
471690825.4,-93.47
471699285.6,-95.36
471707745.8,-89.29
471716206.1,-93.63
471724666.3,-91.37
471733126.5,-91.68
471741586.8,-91.78
471750047.0,-73.93
471758507.3,-79.36
471766967.5,-89.56
471775427.7,-91.17
471783888.0,-91.05
471792348.2,-92.17
471800808.4,-93.15
471809268.7,-93.92
471817728.9,-88.63
471826189.2,-74.33
471834649.4,-84.17
471843109.6,-94.40
471851569.9,-88.79
471860030.1,-88.81
471868490.3,-92.33
471876950.6,-91.99
471885410.8,-90.34
471893871.0,-92.16
471902331.3,-92.35
471910791.5,-73.30
471919251.8,-92.05
471927712.0,-89.28
471936172.2,-91.52
471944632.5,-93.55
471953092.7,-90.80
471961552.9,-90.81
471970013.2,-89.51
471978473.4,-73.33
471986933.7,-95.70
471995393.9,-91.91
472003854.1,-92.10
472012314.4,-94.91
472020774.6,-90.40
472029234.8,-90.49
472037695.1,-93.20
472046155.3,-89.87
472054615.5,-76.04
472063075.8,-84.31
472071536.0,-94.77
472079996.3,-93.92
472088456.5,-90.76
472096916.7,-93.08
472105377.0,-94.45
472113837.2,-93.05
472122297.4,-94.02
472130757.7,-76.94
472139217.9,-83.12
472147678.2,-94.00
472156138.4,-89.99
472164598.6,-90.08
472173058.9,-94.44
472181519.1,-93.99
472189979.3,-93.36
472198439.6,-92.43
472206899.8,-95.10
472215360.1,-78.75
472223820.3,-74.01
472232280.5,-93.74
472240740.8,-94.26
472249201.0,-99.13
472257661.2,-90.02
472266121.5,-91.89
472274581.7,-91.52
472283041.9,-83.74
472291502.2,-73.13
472299962.4,-89.77
472308422.7,-92.02
472316882.9,-96.40
472325343.1,-89.73
472333803.4,-96.52
472342263.6,-96.41
472350723.8,-96.06
472359184.1,-89.08
472367644.3,-74.94
472376104.6,-74.58
472384564.8,-89.78
472393025.0,-93.57
472401485.3,-98.67
472409945.5,-91.03
472418405.7,-92.78
472426866.0,-90.81
472435326.2,-85.15
472443786.4,-73.80
472452246.7,-90.32
472460706.9,-94.28
472469167.2,-94.72
472477627.4,-90.22
472486087.6,-91.17
472494547.9,-88.69
472503008.1,-90.89
472511468.3,-91.85
472519928.6,-96.03
472528388.8,-74.51
472536849.1,-73.42
472545309.3,-92.67
472553769.5,-91.11
472562229.8,-91.35
472570690.0,-91.35
