Frequency (Hz),Amplitude (dBm)
463822805.1,-76.57
463831265.3,-76.28
463839725.5,-91.13
463848185.8,-87.53
463856646.0,-90.46
463865106.2,-85.34
463873566.5,-86.48
463882026.7,-88.36
463890487.0,-88.15
463898947.2,-88.27
463907407.4,-82.29
463915867.7,-76.46
463924327.9,-84.56
463932788.1,-87.95
463941248.4,-85.65
463949708.6,-89.83
463958168.8,-88.43
463966629.1,-87.88
463975089.3,-88.36
463983549.6,-75.34
463992009.8,-89.35
464000470.0,-88.03
464008930.3,-89.63
464017390.5,-85.55
464025850.7,-87.46
464034311.0,-86.17
464042771.2,-85.52
464051231.5,-82.75
464059691.7,-77.49
464068151.9,-82.92
464076612.2,-82.39
464085072.4,-82.45
464093532.6,-80.06
464101992.9,-81.81
464110453.1,-82.54
464118913.4,-82.29
464127373.6,-81.57
464135833.8,-81.03
464144294.1,-81.80
464152754.3,-80.88
464161214.5,-80.96
464169674.8,-83.49
464178135.0,-82.85
464186595.2,-86.44
464195055.5,-85.94
464203515.7,-77.92
464211976.0,-78.77
464220436.2,-85.58
464228896.4,-88.33
464237356.7,-89.83
464245816.9,-92.15
464254277.1,-91.78
464262737.4,-91.76
464271197.6,-90.04
464279657.9,-75.27
464288118.1,-86.77
464296578.3,-86.73
464305038.6,-90.70
464313498.8,-90.67
464321959.0,-92.34
464330419.3,-90.52
464338879.5,-89.92
464347339.7,-90.52
464355800.0,-75.76
464364260.2,-81.80
464372720.5,-92.66
464381180.7,-92.33
464389640.9,-87.35
464398101.2,-90.11
464406561.4,-87.84
464415021.6,-90.13
464423481.9,-78.94
464431942.1,-88.64
464440402.4,-90.85
464448862.6,-90.43
464457322.8,-91.69
464465783.1,-85.24
464474243.3,-88.02
464482703.5,-87.20
464491163.8,-88.49
464499624.0,-77.82
464508084.2,-77.65
464516544.5,-90.94
464525004.7,-92.90
464533465.0,-88.17
464541925.2,-90.19
464550385.4,-90.22
464558845.7,-89.38
464567305.9,-90.67
464575766.1,-79.66
464584226.4,-77.30
464592686.6,-95.49
464601146.9,-90.07
464609607.1,-89.92
464618067.3,-90.69
464626527.6,-89.34
464634987.8,-96.12
464643448.0,-92.22
464651908.3,-88.79
464660368.5,-76.06
464668828.7,-90.72
464677289.0,-91.88
464685749.2,-93.40
464694209.5,-89.11
464702669.7,-91.72
464711129.9,-93.27
464719590.2,-75.03
464728050.4,-88.93
464736510.6,-92.10
464744970.9,-90.01
464753431.1,-90.03
464761891.4,-90.54
464770351.6,-91.97
464778811.8,-88.23
464787272.1,-98.33
464795732.3,-75.41
464804192.5,-88.14
464812652.8,-95.45
464821113.0,-95.58
464829573.2,-92.91
464838033.5,-94.60
464846493.7,-88.55
464854954.0,-87.94
464863414.2,-89.76
464871874.4,-76.50
464880334.7,-82.60
464888794.9,-94.56
464897255.1,-89.68
464905715.4,-91.49
464914175.6,-90.67
464922635.9,-92.65
464931096.1,-91.86
464939556.3,-92.19
464948016.6,-83.62
464956476.8,-84.70
464964937.0,-89.29
464973397.3,-91.40
464981857.5,-94.51
464990317.7,-95.68
464998778.0,-90.81
465007238.2,-93.18
465015698.5,-88.98
465024158.7,-75.71
465032618.9,-93.55
465041079.2,-93.19
465049539.4,-94.43
465057999.6,-93.12
465066459.9,-90.84
465074920.1,-93.34
465083380.4,-94.43
465091840.6,-88.48
465100300.8,-76.20
465108761.1,-79.72
465117221.3,-90.77
465125681.5,-90.23
465134141.8,-93.43
465142602.0,-90.72
465151062.3,-87.98
465159522.5,-86.87
465167982.7,-75.14
465176443.0,-83.79
465184903.2,-92.97
465193363.4,-93.41
465201823.7,-90.00
465210283.9,-90.17
465218744.1,-89.22
465227204.4,-87.63
465235664.6,-91.49
465244124.9,-91.87
465252585.1,-77.87
465261045.3,-80.04
465269505.6,-91.36
465277965.8,-90.81
465286426.0,-91.44
465294886.3,-90.68
465303346.5,-94.99
465311806.8,-93.09
465320267.0,-93.52
465328727.2,-75.45
465337187.5,-75.73
465345647.7,-90.37
465354107.9,-89.47
465362568.2,-86.62
465371028.4,-89.23
465379488.6,-93.51
465387948.9,-91.61
465396409.1,-91.76
465404869.4,-89.97
465413329.6,-76.14
465421789.8,-92.46
465430250.1,-90.79
465438710.3,-88.80
465447170.5,-92.22
465455630.8,-90.90
465464091.0,-91.59
465472551.3,-93.60
465481011.5,-74.94
465489471.7,-79.81
465497932.0,-90.69
465506392.2,-94.26
465514852.4,-89.53
465523312.7,-89.88
465531772.9,-94.11
465540233.1,-91.95
465548693.4,-88.24
465557153.6,-76.45
465565613.9,-88.46
465574074.1,-93.41
465582534.3,-94.35
465590994.6,-90.49
465599454.8,-87.34
465607915.0,-89.61
465616375.3,-86.59
465624835.5,-86.90
465633295.8,-75.96
465641756.0,-92.98
465650216.2,-98.61
465658676.5,-90.45
465667136.7,-87.13
465675596.9,-87.75
465684057.2,-87.76
465692517.4,-88.69
465700977.6,-93.11
465709437.9,-83.74
465717898.1,-76.66
465726358.4,-92.01
465734818.6,-86.99
465743278.8,-93.28
465751739.1,-90.91
465760199.3,-89.16
465768659.5,-94.91
465777119.8,-92.74
465785580.0,-75.83
465794040.3,-90.84
465802500.5,-93.35
465810960.7,-86.07
465819421.0,-93.15
465827881.2,-86.05
465836341.4,-89.63
465844801.7,-91.66
465853261.9,-90.92
465861722.1,-75.92
465870182.4,-78.87
465878642.6,-90.64
465887102.9,-91.24
465895563.1,-93.03
465904023.3,-95.06
465912483.6,-93.30
465920943.8,-92.89
465929404.0,-91.55
465937864.3,-77.82
465946324.5,-78.00
465954784.8,-87.75
465963245.0,-89.59
465971705.2,-87.24
465980165.5,-85.63
465988625.7,-86.89
465997085.9,-89.14
466005546.2,-91.00
466014006.4,-82.91
466022466.6,-75.93
466030926.9,-88.48
466039387.1,-89.88
466047847.4,-91.69
466056307.6,-94.98
466064767.8,-90.52
466073228.1,-88.57
466081688.3,-89.81
466090148.5,-78.65
466098608.8,-89.51
466107069.0,-85.54
466115529.3,-85.78
466123989.5,-88.84
466132449.7,-90.42
466140910.0,-85.36
466149370.2,-86.45
466157830.4,-88.73
466166290.7,-76.47
466174750.9,-91.28
466183211.2,-89.77
466191671.4,-88.06
466200131.6,-88.29
466208591.9,-88.76
466217052.1,-88.76
466225512.3,-86.26
466233972.6,-84.23
466242432.8,-77.66
466250893.0,-76.52
466259353.3,-89.32
466267813.5,-88.15
466276273.8,-85.53
466284734.0,-88.99
466293194.2,-90.07
466301654.5,-85.36
466310114.7,-84.89
466318574.9,-75.54
466327035.2,-89.35
466335495.4,-91.34
466343955.7,-92.95
466352415.9,-86.26
466360876.1,-90.34
466369336.4,-88.17
466377796.6,-88.54
466386256.8,-85.44
466394717.1,-87.93
466403177.3,-85.80
466411637.5,-89.37
466420097.8,-88.11
466428558.0,-87.14
466437018.3,-89.16
466445478.5,-86.29
466453938.7,-89.53
466462399.0,-75.44
466470859.2,-91.81
466479319.4,-87.98
466487779.7,-88.50
466496239.9,-84.44
466504700.2,-85.10
466513160.4,-84.52
466521620.6,-84.00
466530080.9,-75.23
466538541.1,-87.91
466547001.3,-91.52
466555461.6,-87.41
466563921.8,-84.36
466572382.0,-85.51
466580842.3,-84.90
466589302.5,-83.90
466597762.8,-86.44
466606223.0,-75.10
466614683.2,-75.49
466623143.5,-84.30
466631603.7,-85.26
466640063.9,-86.60
466648524.2,-87.37
466656984.4,-87.70
466665444.7,-85.37
466673904.9,-85.35
466682365.1,-81.05
466690825.4,-73.06
466699285.6,-85.91
466707745.8,-84.07
466716206.1,-82.96
466724666.3,-83.67
466733126.5,-83.10
466741586.8,-84.73
466750047.0,-85.18
466758507.3,-83.16
466766967.5,-74.73
466775427.7,-81.57
466783888.0,-84.57
466792348.2,-83.74
466800808.4,-86.73
466809268.7,-83.46
466817728.9,-82.36
466826189.2,-83.26
466834649.4,-74.42
466843109.6,-77.17
466851569.9,-84.10
466860030.1,-85.00
466868490.3,-82.81
466876950.6,-81.73
466885410.8,-80.68
466893871.0,-83.53
466902331.3,-85.56
466910791.5,-82.19
466919251.8,-78.32
466927712.0,-81.85
466936172.2,-82.65
466944632.5,-83.59
466953092.7,-82.38
466961552.9,-83.29
466970013.2,-82.53
466978473.4,-81.95
466986933.7,-81.22
466995393.9,-72.23
467003854.1,-74.15
467012314.4,-78.47
467020774.6,-82.23
467029234.8,-81.46
467037695.1,-77.99
467046155.3,-78.73
467054615.5,-79.40
467063075.8,-76.12
467071536.0,-70.83
467079996.3,-77.03
467088456.5,-80.62
467096916.7,-77.83
467105377.0,-76.22
467113837.2,-80.88
467122297.4,-79.06
467130757.7,-78.31
467139217.9,-76.60
467147678.2,-74.39
467156138.4,-81.73
467164598.6,-77.12
467173058.9,-79.50
467181519.1,-79.14
467189979.3,-77.78
467198439.6,-75.84
467206899.8,-79.02
467215360.1,-78.02
467223820.3,-77.83
467232280.5,-72.53
467240740.8,-77.28
467249201.0,-77.98
467257661.2,-76.04
467266121.5,-76.05
467274581.7,-74.91
467283041.9,-75.79
467291502.2,-74.81
467299962.4,-74.97
467308422.7,-75.55
467316882.9,-76.15
467325343.1,-72.22
467333803.4,-72.19
467342263.6,-69.88
467350723.8,-71.07
467359184.1,-70.60
467367644.3,-71.19
467376104.6,-67.78
467384564.8,-73.39
467393025.0,-67.58
467401485.3,-66.41
467409945.5,-68.67
467418405.7,-62.12
467426866.0,-61.83
467435326.2,-60.81
467443786.4,-60.28
467452246.7,-55.65
467460706.9,-55.01
467469167.2,-55.12
467477627.4,-51.30
467486087.6,-50.55
467494547.9,-46.95
467503008.1,-48.63
467511468.3,-46.80
467519928.6,-46.07
467528388.8,-44.26
467536849.1,-44.88
467545309.3,-44.31
467553769.5,-45.00
467562229.8,-44.22
467570690.0,-44.27
467579150.2,-45.45
467587610.5,-45.54
467596070.7,-43.77
467604530.9,-44.73
467612991.2,-45.68
467621451.4,-49.43
467629911.7,-50.28
467638371.9,-50.01
467646832.1,-51.43
467655292.4,-54.02
467663752.6,-52.94
467672212.8,-58.94
467680673.1,-60.07
467689133.3,-57.65
467697593.6,-61.19
467706053.8,-63.15
467714514.0,-64.29
467722974.3,-64.69
467731434.5,-67.63
467739894.7,-69.67
467748355.0,-69.39
467756815.2,-69.20
467765275.4,-73.70
467773735.7,-71.96
467782195.9,-72.38
467790656.2,-71.90
467799116.4,-73.83
467807576.6,-73.48
467816036.9,-69.17
467824497.1,-72.77
467832957.3,-73.39
467841417.6,-77.41
467849877.8,-73.41
467858338.1,-73.64
467866798.3,-74.04
467875258.5,-74.66
467883718.8,-71.71
467892179.0,-71.58
467900639.2,-76.26
467909099.5,-76.05
467917559.7,-77.81
467926019.9,-76.49
467934480.2,-77.00
467942940.4,-79.10
467951400.7,-78.59
467959860.9,-77.97
467968321.1,-74.14
467976781.4,-77.60
467985241.6,-79.14
467993701.8,-82.46
468002162.1,-79.51
468010622.3,-77.26
468019082.6,-82.32
468027542.8,-78.70
468036003.0,-77.97
468044463.3,-78.13
468052923.5,-80.16
468061383.7,-81.79
468069844.0,-79.53
468078304.2,-82.15
468086764.5,-82.81
468095224.7,-80.98
468103684.9,-79.00
468112145.2,-81.42
468120605.4,-79.80
468129065.6,-79.24
468137525.9,-80.11
468145986.1,-79.66
468154446.3,-81.98
468162906.6,-84.07
468171366.8,-80.95
468179827.1,-73.61
468188287.3,-72.77
468196747.5,-80.65
468205207.8,-83.05
468213668.0,-82.83
468222128.2,-84.25
468230588.5,-84.39
468239048.7,-83.73
468247509.0,-83.84
468255969.2,-84.31
468264429.4,-73.41
468272889.7,-86.92
468281349.9,-84.02
468289810.1,-83.97
468298270.4,-83.32
468306730.6,-86.42
468315190.8,-82.45
468323651.1,-82.95
468332111.3,-82.82
468340571.6,-76.54
468349031.8,-81.96
468357492.0,-85.07
468365952.3,-82.68
468374412.5,-83.60
468382872.7,-83.47
468391333.0,-82.67
468399793.2,-85.40
468408253.5,-75.33
468416713.7,-73.09
468425173.9,-82.20
468433634.2,-85.33
468442094.4,-84.75
468450554.6,-82.87
468459014.9,-83.79
468467475.1,-84.86
468475935.3,-85.29
468484395.6,-85.76
468492855.8,-73.29
468501316.1,-83.90
468509776.3,-87.47
468518236.5,-84.80
468526696.8,-86.20
468535157.0,-87.48
468543617.2,-85.89
468552077.5,-84.55
468560537.7,-82.15
468568998.0,-73.32
468577458.2,-79.02
468585918.4,-87.94
468594378.7,-84.06
468602838.9,-87.74
468611299.1,-83.85
468619759.4,-83.49
468628219.6,-84.94
468636679.8,-84.07
468645140.1,-73.04
468653600.3,-83.04
468662060.6,-87.21
468670520.8,-84.68
468678981.0,-88.65
468687441.3,-86.99
468695901.5,-86.40
468704361.7,-86.35
468712822.0,-88.33
468721282.2,-74.07
468729742.5,-87.71
468738202.7,-88.30
468746662.9,-87.01
468755123.2,-87.74
468763583.4,-87.24
468772043.6,-83.82
468780503.9,-87.36
468788964.1,-87.90
468797424.3,-74.24
468805884.6,-82.27
468814344.8,-88.26
468822805.1,-90.73
468831265.3,-88.08
468839725.5,-90.74
468848185.8,-88.36
468856646.0,-86.58
468865106.2,-84.24
468873566.5,-72.76
468882026.7,-87.11
468890487.0,-91.83
468898947.2,-84.03
468907407.4,-88.03
468915867.7,-88.63
468924327.9,-86.36
468932788.1,-87.13
468941248.4,-85.76
468949708.6,-73.96
468958168.8,-81.00
468966629.1,-91.16
468975089.3,-88.30
468983549.6,-86.92
468992009.8,-90.40
469000470.0,-85.31
469008930.3,-81.36
469017390.5,-73.16
469025850.7,-90.35
469034311.0,-85.76
469042771.2,-85.33
469051231.5,-84.18
469059691.7,-86.40
469068151.9,-86.07
469076612.2,-87.74
469085072.4,-87.84
469093532.6,-74.42
469101992.9,-85.93
469110453.1,-86.62
469118913.4,-86.93
469127373.6,-90.01
469135833.8,-87.29
469144294.1,-92.46
469152754.3,-91.84
469161214.5,-73.99
469169674.8,-74.24
469178135.0,-86.42
469186595.2,-85.93
469195055.5,-87.85
469203515.7,-89.48
469211976.0,-84.21
469220436.2,-87.46
469228896.4,-90.63
469237356.7,-73.95
469245816.9,-74.25
469254277.1,-90.86
469262737.4,-87.18
469271197.6,-89.54
469279657.9,-91.73
469288118.1,-87.19
469296578.3,-91.26
469305038.6,-86.81
469313498.8,-87.73
469321959.0,-75.37
469330419.3,-88.08
469338879.5,-87.18
469347339.7,-83.35
469355800.0,-92.21
469364260.2,-87.89
469372720.5,-91.80
469381180.7,-90.96
469389640.9,-90.44
469398101.2,-75.27
469406561.4,-89.37
469415021.6,-86.08
469423481.9,-92.04
469431942.1,-87.73
469440402.4,-87.67
469448862.6,-89.42
469457322.8,-86.78
469465783.1,-73.94
469474243.3,-76.95
469482703.5,-88.05
469491163.8,-86.02
469499624.0,-88.20
469508084.2,-88.20
469516544.5,-88.66
469525004.7,-92.51
469533465.0,-89.89
469541925.2,-90.60
469550385.4,-74.35
469558845.7,-88.55
469567305.9,-88.39
469575766.1,-90.44
469584226.4,-88.85
469592686.6,-89.79
469601146.9,-91.68
469609607.1,-89.02
469618067.3,-78.41
469626527.6,-81.63
469634987.8,-83.21
469643448.0,-88.65
469651908.3,-89.76
469660368.5,-90.46
469668828.7,-88.92
469677289.0,-85.97
469685749.2,-91.58
469694209.5,-88.48
469702669.7,-74.23
469711129.9,-76.17
469719590.2,-85.26
469728050.4,-92.61
469736510.6,-91.71
469744970.9,-93.61
469753431.1,-88.53
469761891.4,-90.39
469770351.6,-79.54
469778811.8,-73.81
469787272.1,-88.84
469795732.3,-92.94
469804192.5,-94.83
469812652.8,-89.85
469821113.0,-88.08
469829573.2,-78.41
469838033.5,-73.77
469846493.7,-73.25
469854954.0,-86.40
469863414.2,-91.74
469871874.4,-91.69
469880334.7,-94.52
469888794.9,-88.55
469897255.1,-92.22
469905715.4,-88.22
469914175.6,-75.76
469922635.9,-90.61
469931096.1,-93.12
469939556.3,-89.40
469948016.6,-86.63
469956476.8,-86.01
469964937.0,-86.29
469973397.3,-85.30
469981857.5,-83.51
469990317.7,-77.84
469998778.0,-74.18
470007238.2,-85.02
470015698.5,-87.15
470024158.7,-85.21
470032618.9,-85.99
470041079.2,-84.27
470049539.4,-82.46
470057999.6,-82.34
470066459.9,-79.47
470074920.1,-76.68
470083380.4,-86.05
470091840.6,-83.87
470100300.8,-85.83
470108761.1,-85.48
470117221.3,-85.96
470125681.5,-88.27
470134141.8,-85.26
470142602.0,-83.56
470151062.3,-74.83
470159522.5,-72.36
470167982.7,-86.82
470176443.0,-91.59
470184903.2,-90.20
470193363.4,-88.17
470201823.7,-88.29
470210283.9,-88.94
470218744.1,-82.26
470227204.4,-74.47
470235664.6,-90.49
470244124.9,-88.00
470252585.1,-86.90
470261045.3,-82.69
470269505.6,-83.78
470277965.8,-81.87
470286426.0,-82.61
470294886.3,-80.94
470303346.5,-71.54
470311806.8,-73.27
470320267.0,-84.69
470328727.2,-83.95
470337187.5,-85.35
470345647.7,-83.14
470354107.9,-84.92
470362568.2,-83.16
470371028.4,-82.94
470379488.6,-81.80
470387948.9,-72.77
470396409.1,-83.73
470404869.4,-83.89
470413329.6,-88.99
470421789.8,-82.76
470430250.1,-86.62
470438710.3,-86.47
470447170.5,-85.18
470455630.8,-84.95
470464091.0,-78.65
470472551.3,-75.78
470481011.5,-84.53
470489471.7,-89.06
470497932.0,-87.38
470506392.2,-87.43
470514852.4,-89.24
470523312.7,-89.04
470531772.9,-85.65
470540233.1,-73.79
470548693.4,-92.62
470557153.6,-92.19
470565613.9,-88.16
470574074.1,-85.93
470582534.3,-92.42
470590994.6,-90.29
470599454.8,-90.45
470607915.0,-96.16
470616375.3,-78.90
470624835.5,-73.49
470633295.8,-89.69
470641756.0,-93.27
470650216.2,-91.78
470658676.5,-90.19
470667136.7,-88.87
470675596.9,-91.50
470684057.2,-87.48
470692517.4,-84.24
470700977.6,-80.21
470709437.9,-94.67
470717898.1,-91.03
470726358.4,-92.29
470734818.6,-94.61
470743278.8,-96.97
470751739.1,-91.51
470760199.3,-91.39
470768659.5,-72.86
470777119.8,-93.03
470785580.0,-91.78
470794040.3,-90.78
470802500.5,-90.34
470810960.7,-91.43
470819421.0,-91.89
470827881.2,-92.21
470836341.4,-73.85
470844801.7,-87.72
470853261.9,-94.24
470861722.1,-88.19
470870182.4,-84.91
470878642.6,-89.21
470887102.9,-88.61
470895563.1,-90.13
470904023.3,-89.15
470912483.6,-84.37
470920943.8,-71.41
470929404.0,-83.86
470937864.3,-87.53
470946324.5,-87.52
470954784.8,-89.65
470963245.0,-89.32
470971705.2,-87.84
470980165.5,-89.12
470988625.7,-74.07
470997085.9,-90.60
471005546.2,-88.87
471014006.4,-87.23
471022466.6,-85.77
471030926.9,-85.63
471039387.1,-84.04
471047847.4,-83.81
471056307.6,-82.63
471064767.8,-83.35
471073228.1,-74.94
471081688.3,-79.46
471090148.5,-92.87
471098608.8,-89.37
471107069.0,-89.60
471115529.3,-85.26
471123989.5,-81.04
471132449.7,-80.73
471140910.0,-73.76
471149370.2,-73.74
471157830.4,-82.96
471166290.7,-82.87
471174750.9,-86.99
471183211.2,-90.25
471191671.4,-91.26
471200131.6,-91.01
471208591.9,-88.43
471217052.1,-89.59
471225512.3,-73.75
471233972.6,-85.34
471242432.8,-88.60
471250893.0,-90.21
471259353.3,-94.21
471267813.5,-88.61
471276273.8,-91.03
471284734.0,-96.33
471293194.2,-74.19
471301654.5,-87.77
471310114.7,-90.08
471318574.9,-93.74
471327035.2,-89.90
471335495.4,-91.18
471343955.7,-88.66
471352415.9,-87.25
471360876.1,-101.13
471369336.4,-73.19
471377796.6,-73.81
471386256.8,-90.35
471394717.1,-90.45
471403177.3,-90.77
471411637.5,-90.90
471420097.8,-89.95
471428558.0,-90.29
471437018.3,-93.55
471445478.5,-73.67
471453938.7,-88.88
471462399.0,-88.37
471470859.2,-91.39
471479319.4,-90.82
471487779.7,-92.43
471496239.9,-90.29
471504700.2,-92.53
471513160.4,-90.01
471521620.6,-75.22
471530080.9,-74.16
471538541.1,-93.16
471547001.3,-93.64
471555461.6,-93.82
471563921.8,-89.59
471572382.0,-89.07
471580842.3,-73.59
471589302.5,-86.07
471597762.8,-91.58
471606223.0,-93.12
471614683.2,-90.25
471623143.5,-88.54
471631603.7,-88.60
471640063.9,-89.38
471648524.2,-93.88
471656984.4,-76.97
471665444.7,-73.65
471673904.9,-90.53
471682365.1,-90.74
471690825.4,-90.84
471699285.6,-90.70
471707745.8,-95.52
471716206.1,-93.32
471724666.3,-89.94
471733126.5,-72.18
471741586.8,-95.40
471750047.0,-90.85
471758507.3,-93.09
471766967.5,-87.59
471775427.7,-88.55
471783888.0,-87.27
471792348.2,-94.45
471800808.4,-90.72
471809268.7,-76.18
471817728.9,-75.21
471826189.2,-96.36
471834649.4,-90.16
471843109.6,-90.12
471851569.9,-95.20
471860030.1,-93.90
471868490.3,-90.65
471876950.6,-95.12
471885410.8,-74.94
471893871.0,-90.96
471902331.3,-89.53
471910791.5,-89.70
471919251.8,-89.97
471927712.0,-86.69
471936172.2,-93.67
471944632.5,-91.54
471953092.7,-90.14
471961552.9,-71.99
471970013.2,-92.11
471978473.4,-89.47
471986933.7,-89.66
471995393.9,-89.14
472003854.1,-92.93
472012314.4,-93.10
472020774.6,-92.16
472029234.8,-72.64
472037695.1,-90.45
472046155.3,-94.08
472054615.5,-92.92
472063075.8,-92.27
472071536.0,-87.42
472079996.3,-89.65
472088456.5,-89.36
472096916.7,-91.00
472105377.0,-81.38
472113837.2,-79.03
472122297.4,-86.83
472130757.7,-89.09
472139217.9,-87.23
472147678.2,-88.08
472156138.4,-95.49
472164598.6,-89.82
472173058.9,-90.25
472181519.1,-74.43
472189979.3,-94.92
472198439.6,-89.84
472206899.8,-88.06
472215360.1,-92.67
472223820.3,-92.21
472232280.5,-91.27
472240740.8,-94.43
472249201.0,-93.47
472257661.2,-72.28
472266121.5,-72.21
472274581.7,-90.63
472283041.9,-86.98
472291502.2,-92.78
472299962.4,-94.26
472308422.7,-98.03
472316882.9,-91.79
472325343.1,-74.03
472333803.4,-76.33
472342263.6,-89.52
472350723.8,-91.70
472359184.1,-91.58
472367644.3,-92.21
472376104.6,-90.70
472384564.8,-87.61
472393025.0,-96.49
472401485.3,-93.35
472409945.5,-92.89
472418405.7,-90.21
472426866.0,-90.07
472435326.2,-90.23
472443786.4,-92.95
472452246.7,-90.66
472460706.9,-86.56
472469167.2,-72.32
472477627.4,-78.39
472486087.6,-91.40
472494547.9,-91.78
472503008.1,-89.74
472511468.3,-91.06
472519928.6,-87.63
472528388.8,-87.76
472536849.1,-87.73
472545309.3,-73.65
472553769.5,-78.27
472562229.8,-92.95
472570690.0,-92.95
