Frequency (Hz),Amplitude (dBm)
464626527.6,-77.55
464634987.8,-75.46
464643448.0,-89.12
464651908.3,-86.28
464660368.5,-87.87
464668828.7,-89.11
464677289.0,-89.92
464685749.2,-90.09
464694209.5,-91.43
464702669.7,-77.19
464711129.9,-93.92
464719590.2,-92.07
464728050.4,-90.16
464736510.6,-90.52
464744970.9,-87.39
464753431.1,-87.55
464761891.4,-91.02
464770351.6,-77.02
464778811.8,-77.37
464787272.1,-92.27
464795732.3,-90.96
464804192.5,-89.07
464812652.8,-90.64
464821113.0,-90.74
464829573.2,-92.22
464838033.5,-91.85
464846493.7,-84.23
464854954.0,-77.30
464863414.2,-96.58
464871874.4,-90.35
464880334.7,-94.98
464888794.9,-95.16
464897255.1,-94.21
464905715.4,-91.12
464914175.6,-90.76
464922635.9,-91.03
464931096.1,-76.12
464939556.3,-75.30
464948016.6,-90.77
464956476.8,-90.76
464964937.0,-90.73
464973397.3,-92.26
464981857.5,-98.36
464990317.7,-89.51
464998778.0,-88.73
465007238.2,-76.40
465015698.5,-76.82
465024158.7,-90.37
465032618.9,-90.16
465041079.2,-93.66
465049539.4,-87.35
465057999.6,-89.15
465066459.9,-88.60
465074920.1,-92.22
465083380.4,-89.58
465091840.6,-96.74
465100300.8,-76.19
465108761.1,-80.86
465117221.3,-95.84
465125681.5,-88.14
465134141.8,-94.78
465142602.0,-94.90
465151062.3,-93.80
465159522.5,-88.96
465167982.7,-87.85
465176443.0,-88.10
465184903.2,-78.05
465193363.4,-91.91
465201823.7,-91.05
465210283.9,-88.30
465218744.1,-87.57
465227204.4,-92.48
465235664.6,-89.97
465244124.9,-90.70
465252585.1,-83.52
465261045.3,-81.22
465269505.6,-80.56
465277965.8,-93.63
465286426.0,-94.64
465294886.3,-90.25
465303346.5,-90.79
465311806.8,-96.84
465320267.0,-91.52
465328727.2,-91.71
465337187.5,-77.84
465345647.7,-92.83
465354107.9,-89.45
465362568.2,-87.96
465371028.4,-88.97
465379488.6,-89.23
465387948.9,-93.01
465396409.1,-92.63
465404869.4,-89.88
465413329.6,-87.38
465421789.8,-74.95
465430250.1,-89.77
465438710.3,-91.50
465447170.5,-91.95
465455630.8,-96.41
465464091.0,-90.20
465472551.3,-89.32
465481011.5,-87.54
465489471.7,-86.19
465497932.0,-76.60
465506392.2,-80.48
465514852.4,-91.10
465523312.7,-89.38
465531772.9,-90.49
465540233.1,-90.02
465548693.4,-89.79
465557153.6,-89.73
465565613.9,-91.42
465574074.1,-76.61
465582534.3,-88.22
465590994.6,-89.89
465599454.8,-88.44
465607915.0,-99.05
465616375.3,-92.74
465624835.5,-92.09
465633295.8,-88.68
465641756.0,-87.69
465650216.2,-91.20
465658676.5,-76.51
465667136.7,-95.13
465675596.9,-92.32
465684057.2,-90.34
465692517.4,-90.48
465700977.6,-86.66
465709437.9,-91.44
465717898.1,-95.85
465726358.4,-93.54
465734818.6,-76.14
465743278.8,-75.71
465751739.1,-95.91
465760199.3,-87.67
465768659.5,-88.63
465777119.8,-91.96
465785580.0,-95.40
465794040.3,-91.87
465802500.5,-89.84
465810960.7,-77.43
465819421.0,-76.27
465827881.2,-87.26
465836341.4,-86.98
465844801.7,-89.33
465853261.9,-88.74
465861722.1,-86.50
465870182.4,-92.21
465878642.6,-87.64
465887102.9,-91.12
465895563.1,-86.93
465904023.3,-73.74
465912483.6,-87.23
465920943.8,-91.55
465929404.0,-89.83
465937864.3,-89.65
465946324.5,-88.86
465954784.8,-89.95
465963245.0,-85.48
465971705.2,-88.76
465980165.5,-87.46
465988625.7,-76.35
465997085.9,-76.87
466005546.2,-90.55
466014006.4,-89.81
466022466.6,-89.95
466030926.9,-94.46
466039387.1,-87.74
466047847.4,-87.73
466056307.6,-91.68
466064767.8,-89.60
466073228.1,-93.12
466081688.3,-75.82
466090148.5,-79.06
466098608.8,-91.01
466107069.0,-93.18
466115529.3,-89.38
466123989.5,-89.90
466132449.7,-90.82
466140910.0,-79.77
466149370.2,-93.64
466157830.4,-85.69
466166290.7,-87.99
466174750.9,-85.68
466183211.2,-87.27
466191671.4,-88.24
466200131.6,-87.18
466208591.9,-90.48
466217052.1,-94.72
466225512.3,-75.58
466233972.6,-90.29
466242432.8,-89.26
466250893.0,-87.48
466259353.3,-85.35
466267813.5,-88.41
466276273.8,-89.65
466284734.0,-86.33
466293194.2,-85.69
466301654.5,-76.76
466310114.7,-92.70
466318574.9,-86.85
466327035.2,-86.19
466335495.4,-89.59
466343955.7,-88.19
466352415.9,-87.25
466360876.1,-89.33
466369336.4,-87.60
466377796.6,-90.96
466386256.8,-76.54
466394717.1,-83.61
466403177.3,-87.93
466411637.5,-89.89
466420097.8,-90.17
466428558.0,-86.73
466437018.3,-84.12
466445478.5,-86.52
466453938.7,-80.92
466462399.0,-76.81
466470859.2,-88.88
466479319.4,-87.81
466487779.7,-84.27
466496239.9,-87.34
466504700.2,-84.97
466513160.4,-86.08
466521620.6,-86.08
466530080.9,-92.91
466538541.1,-75.23
466547001.3,-88.32
466555461.6,-87.20
466563921.8,-93.07
466572382.0,-86.94
466580842.3,-88.45
466589302.5,-88.80
466597762.8,-88.17
466606223.0,-80.93
466614683.2,-71.93
466623143.5,-75.90
466631603.7,-86.00
466640063.9,-87.70
466648524.2,-82.51
466656984.4,-83.03
466665444.7,-84.37
466673904.9,-85.62
466682365.1,-84.98
466690825.4,-74.24
466699285.6,-86.50
466707745.8,-83.11
466716206.1,-82.98
466724666.3,-84.73
466733126.5,-85.35
466741586.8,-83.24
466750047.0,-84.96
466758507.3,-83.69
466766967.5,-79.70
466775427.7,-80.15
466783888.0,-87.82
466792348.2,-85.54
466800808.4,-86.84
466809268.7,-84.23
466817728.9,-81.47
466826189.2,-83.43
466834649.4,-80.91
466843109.6,-82.13
466851569.9,-75.50
466860030.1,-80.47
466868490.3,-82.20
466876950.6,-85.24
466885410.8,-84.68
466893871.0,-82.43
466902331.3,-84.30
466910791.5,-82.84
466919251.8,-80.24
466927712.0,-72.59
466936172.2,-72.54
466944632.5,-81.50
466953092.7,-84.23
466961552.9,-80.87
466970013.2,-81.31
466978473.4,-81.44
466986933.7,-82.65
466995393.9,-81.14
467003854.1,-74.58
467012314.4,-77.48
467020774.6,-80.39
467029234.8,-79.30
467037695.1,-83.60
467046155.3,-81.90
467054615.5,-79.43
467063075.8,-78.37
467071536.0,-78.01
467079996.3,-77.82
467088456.5,-71.15
467096916.7,-78.56
467105377.0,-77.74
467113837.2,-76.79
467122297.4,-80.48
467130757.7,-77.98
467139217.9,-76.68
467147678.2,-76.72
467156138.4,-81.00
467164598.6,-73.08
467173058.9,-74.32
467181519.1,-75.74
467189979.3,-78.33
467198439.6,-78.65
467206899.8,-79.28
467215360.1,-79.93
467223820.3,-78.57
467232280.5,-76.27
467240740.8,-72.25
467249201.0,-79.92
467257661.2,-77.72
467266121.5,-77.46
467274581.7,-74.11
467283041.9,-74.74
467291502.2,-77.20
467299962.4,-74.90
467308422.7,-73.34
467316882.9,-73.56
467325343.1,-74.86
467333803.4,-74.22
467342263.6,-72.07
467350723.8,-70.66
467359184.1,-70.30
467367644.3,-71.57
467376104.6,-70.12
467384564.8,-70.89
467393025.0,-66.57
467401485.3,-66.44
467409945.5,-65.13
467418405.7,-65.18
467426866.0,-59.06
467435326.2,-59.07
467443786.4,-58.03
467452246.7,-57.93
467460706.9,-55.63
467469167.2,-51.30
467477627.4,-51.06
467486087.6,-49.69
467494547.9,-48.47
467503008.1,-50.20
467511468.3,-45.42
467519928.6,-44.81
467528388.8,-43.35
467536849.1,-44.37
467545309.3,-45.18
467553769.5,-44.19
467562229.8,-42.20
467570690.0,-42.59
467579150.2,-45.23
467587610.5,-45.40
467596070.7,-46.08
467604530.9,-47.37
467612991.2,-47.70
467621451.4,-49.39
467629911.7,-48.37
467638371.9,-52.86
467646832.1,-51.72
467655292.4,-52.85
467663752.6,-54.30
467672212.8,-55.53
467680673.1,-58.12
467689133.3,-59.17
467697593.6,-61.24
467706053.8,-65.02
467714514.0,-66.61
467722974.3,-68.82
467731434.5,-67.93
467739894.7,-67.05
467748355.0,-68.68
467756815.2,-72.20
467765275.4,-69.92
467773735.7,-69.79
467782195.9,-73.43
467790656.2,-73.17
467799116.4,-74.22
467807576.6,-71.36
467816036.9,-70.39
467824497.1,-73.50
467832957.3,-74.47
467841417.6,-72.77
467849877.8,-72.71
467858338.1,-72.01
467866798.3,-75.31
467875258.5,-74.93
467883718.8,-75.88
467892179.0,-74.91
467900639.2,-75.04
467909099.5,-78.54
467917559.7,-73.85
467926019.9,-77.47
467934480.2,-76.03
467942940.4,-81.17
467951400.7,-77.74
467959860.9,-76.48
467968321.1,-77.16
467976781.4,-79.05
467985241.6,-79.73
467993701.8,-78.45
468002162.1,-80.75
468010622.3,-73.95
468019082.6,-77.72
468027542.8,-78.41
468036003.0,-79.14
468044463.3,-82.85
468052923.5,-79.35
468061383.7,-84.09
468069844.0,-78.78
468078304.2,-76.61
468086764.5,-76.03
468095224.7,-78.88
468103684.9,-78.81
468112145.2,-79.41
468120605.4,-79.54
468129065.6,-80.58
468137525.9,-80.17
468145986.1,-82.22
468154446.3,-82.01
468162906.6,-74.56
468171366.8,-77.52
468179827.1,-81.94
468188287.3,-81.12
468196747.5,-86.16
468205207.8,-83.33
468213668.0,-84.00
468222128.2,-83.43
468230588.5,-84.38
468239048.7,-78.97
468247509.0,-76.51
468255969.2,-81.61
468264429.4,-81.14
468272889.7,-82.17
468281349.9,-82.02
468289810.1,-82.45
468298270.4,-84.00
468306730.6,-86.41
468315190.8,-86.44
468323651.1,-78.81
468332111.3,-82.64
468340571.6,-84.41
468349031.8,-84.00
468357492.0,-84.21
468365952.3,-84.31
468374412.5,-82.87
468382872.7,-82.59
468391333.0,-87.74
468399793.2,-74.80
468408253.5,-85.40
468416713.7,-82.97
468425173.9,-82.12
468433634.2,-83.75
468442094.4,-86.42
468450554.6,-85.58
468459014.9,-83.38
468467475.1,-85.08
468475935.3,-80.52
468484395.6,-75.75
468492855.8,-86.30
468501316.1,-84.52
468509776.3,-85.53
468518236.5,-89.33
468526696.8,-86.22
468535157.0,-87.49
468543617.2,-86.27
468552077.5,-77.79
468560537.7,-84.76
468568998.0,-85.08
468577458.2,-85.73
468585918.4,-88.10
468594378.7,-84.80
468602838.9,-90.01
468611299.1,-87.87
468619759.4,-85.22
468628219.6,-75.82
468636679.8,-74.17
468645140.1,-84.06
468653600.3,-88.44
468662060.6,-87.02
468670520.8,-88.43
468678981.0,-84.32
468687441.3,-84.87
468695901.5,-87.14
468704361.7,-82.27
468712822.0,-73.39
468721282.2,-89.91
468729742.5,-88.78
468738202.7,-86.70
468746662.9,-84.69
468755123.2,-84.51
468763583.4,-83.96
468772043.6,-87.95
468780503.9,-88.82
468788964.1,-75.92
468797424.3,-77.48
468805884.6,-85.27
468814344.8,-90.41
468822805.1,-90.40
468831265.3,-90.63
468839725.5,-87.28
468848185.8,-88.44
468856646.0,-87.91
468865106.2,-75.37
468873566.5,-88.78
468882026.7,-90.10
468890487.0,-88.55
468898947.2,-85.55
468907407.4,-88.54
468915867.7,-87.43
468924327.9,-87.14
468932788.1,-74.30
468941248.4,-85.07
468949708.6,-88.59
468958168.8,-92.06
468966629.1,-86.44
468975089.3,-95.48
468983549.6,-86.68
468992009.8,-88.65
469000470.0,-87.63
469008930.3,-76.66
469017390.5,-84.60
469025850.7,-86.12
469034311.0,-88.89
469042771.2,-85.16
469051231.5,-86.95
469059691.7,-90.47
469068151.9,-89.62
469076612.2,-89.17
469085072.4,-75.96
469093532.6,-74.33
469101992.9,-92.10
469110453.1,-91.09
469118913.4,-88.78
469127373.6,-90.18
469135833.8,-89.97
469144294.1,-90.15
469152754.3,-87.28
469161214.5,-73.47
469169674.8,-80.04
469178135.0,-88.28
469186595.2,-89.58
469195055.5,-89.56
469203515.7,-86.10
469211976.0,-87.28
469220436.2,-96.20
469228896.4,-89.96
469237356.7,-91.40
469245816.9,-72.89
469254277.1,-88.79
469262737.4,-83.49
469271197.6,-83.51
469279657.9,-92.30
469288118.1,-87.47
469296578.3,-86.76
469305038.6,-88.75
469313498.8,-88.72
469321959.0,-72.75
469330419.3,-81.69
469338879.5,-88.52
469347339.7,-90.54
469355800.0,-94.00
469364260.2,-89.68
469372720.5,-86.28
469381180.7,-88.77
469389640.9,-93.01
469398101.2,-72.64
469406561.4,-88.76
469415021.6,-92.75
469423481.9,-92.00
469431942.1,-92.12
469440402.4,-91.43
469448862.6,-90.92
469457322.8,-92.52
469465783.1,-91.95
469474243.3,-73.93
469482703.5,-85.43
469491163.8,-93.57
469499624.0,-88.36
469508084.2,-91.67
469516544.5,-87.27
469525004.7,-85.97
469533465.0,-89.82
469541925.2,-91.37
469550385.4,-88.38
469558845.7,-73.70
469567305.9,-89.24
469575766.1,-90.60
469584226.4,-87.69
469592686.6,-89.68
469601146.9,-90.44
469609607.1,-94.00
469618067.3,-90.29
469626527.6,-74.18
469634987.8,-77.53
469643448.0,-89.61
469651908.3,-89.58
469660368.5,-93.14
469668828.7,-90.38
469677289.0,-89.85
469685749.2,-89.53
469694209.5,-90.15
469702669.7,-93.83
469711129.9,-72.50
469719590.2,-88.58
469728050.4,-92.00
469736510.6,-86.67
469744970.9,-89.98
469753431.1,-89.46
469761891.4,-92.72
469770351.6,-88.69
469778811.8,-91.36
469787272.1,-76.05
469795732.3,-77.04
469804192.5,-91.83
469812652.8,-88.18
469821113.0,-89.67
469829573.2,-88.92
469838033.5,-93.33
469846493.7,-92.33
469854954.0,-92.65
469863414.2,-93.16
469871874.4,-73.62
469880334.7,-79.51
469888794.9,-90.18
469897255.1,-92.83
469905715.4,-88.93
469914175.6,-88.29
469922635.9,-89.08
469931096.1,-88.83
469939556.3,-80.26
469948016.6,-74.02
469956476.8,-84.58
469964937.0,-88.50
469973397.3,-90.06
469981857.5,-87.86
469990317.7,-86.86
469998778.0,-87.02
470007238.2,-84.60
470015698.5,-85.78
470024158.7,-79.71
470032618.9,-73.04
470041079.2,-84.93
470049539.4,-81.92
470057999.6,-84.91
470066459.9,-83.17
470074920.1,-86.02
470083380.4,-87.22
470091840.6,-86.21
470100300.8,-84.68
470108761.1,-75.42
470117221.3,-87.79
470125681.5,-94.01
470134141.8,-85.65
470142602.0,-85.79
470151062.3,-89.80
470159522.5,-89.60
470167982.7,-84.29
470176443.0,-86.31
470184903.2,-84.73
470193363.4,-75.36
470201823.7,-89.41
470210283.9,-85.99
470218744.1,-85.27
470227204.4,-88.45
470235664.6,-88.08
470244124.9,-82.50
470252585.1,-82.69
470261045.3,-72.07
470269505.6,-72.17
470277965.8,-81.35
470286426.0,-80.72
470294886.3,-81.02
470303346.5,-83.95
470311806.8,-83.46
470320267.0,-91.04
470328727.2,-74.22
470337187.5,-73.84
470345647.7,-81.60
470354107.9,-80.52
470362568.2,-82.75
470371028.4,-82.24
470379488.6,-84.01
470387948.9,-82.98
470396409.1,-82.59
470404869.4,-75.52
470413329.6,-82.24
470421789.8,-84.57
470430250.1,-84.65
470438710.3,-88.03
470447170.5,-82.79
470455630.8,-85.35
470464091.0,-87.20
470472551.3,-90.70
470481011.5,-90.93
470489471.7,-73.52
470497932.0,-73.62
470506392.2,-91.80
470514852.4,-90.79
470523312.7,-85.75
470531772.9,-87.45
470540233.1,-93.77
470548693.4,-88.30
470557153.6,-87.44
470565613.9,-73.96
470574074.1,-92.77
470582534.3,-92.21
470590994.6,-92.88
470599454.8,-87.00
470607915.0,-92.65
470616375.3,-84.35
470624835.5,-85.88
470633295.8,-93.17
470641756.0,-81.11
470650216.2,-73.91
470658676.5,-94.13
470667136.7,-89.80
470675596.9,-89.07
470684057.2,-95.12
470692517.4,-92.49
470700977.6,-91.12
470709437.9,-90.37
470717898.1,-73.32
470726358.4,-95.82
470734818.6,-92.44
470743278.8,-89.95
470751739.1,-89.96
470760199.3,-93.00
470768659.5,-91.21
470777119.8,-91.32
470785580.0,-90.50
470794040.3,-85.75
470802500.5,-74.62
470810960.7,-85.27
470819421.0,-93.30
470827881.2,-89.37
470836341.4,-88.76
470844801.7,-92.80
470853261.9,-84.91
470861722.1,-84.84
470870182.4,-87.92
470878642.6,-72.19
470887102.9,-90.63
470895563.1,-90.66
470904023.3,-87.84
470912483.6,-87.79
470920943.8,-86.94
470929404.0,-86.88
470937864.3,-85.27
470946324.5,-88.32
470954784.8,-84.35
470963245.0,-74.15
470971705.2,-91.76
470980165.5,-89.69
470988625.7,-93.51
470997085.9,-90.55
471005546.2,-89.05
471014006.4,-88.26
471022466.6,-88.49
471030926.9,-73.66
471039387.1,-73.61
471047847.4,-87.36
471056307.6,-86.34
471064767.8,-84.15
471073228.1,-83.79
471081688.3,-91.28
471090148.5,-88.11
471098608.8,-85.40
471107069.0,-82.73
471115529.3,-78.19
471123989.5,-86.08
471132449.7,-83.09
471140910.0,-85.76
471149370.2,-86.92
471157830.4,-87.58
471166290.7,-90.49
471174750.9,-91.69
471183211.2,-87.60
471191671.4,-75.20
471200131.6,-73.10
471208591.9,-89.62
471217052.1,-91.19
471225512.3,-89.79
471233972.6,-94.62
471242432.8,-90.32
471250893.0,-86.69
471259353.3,-91.39
471267813.5,-89.89
471276273.8,-73.74
471284734.0,-76.57
471293194.2,-88.79
471301654.5,-93.76
471310114.7,-96.78
471318574.9,-93.45
471327035.2,-91.63
471335495.4,-89.64
471343955.7,-86.08
471352415.9,-74.62
471360876.1,-88.92
471369336.4,-92.54
471377796.6,-89.98
471386256.8,-91.22
471394717.1,-90.59
471403177.3,-95.24
471411637.5,-94.86
471420097.8,-91.30
471428558.0,-75.61
471437018.3,-73.91
471445478.5,-90.13
471453938.7,-92.26
471462399.0,-94.26
471470859.2,-94.53
471479319.4,-95.65
471487779.7,-86.37
471496239.9,-86.58
471504700.2,-78.41
471513160.4,-72.75
471521620.6,-93.28
471530080.9,-92.27
471538541.1,-86.32
471547001.3,-88.44
471555461.6,-88.04
471563921.8,-88.71
471572382.0,-87.70
471580842.3,-93.48
471589302.5,-73.42
471597762.8,-73.74
471606223.0,-91.09
471614683.2,-98.68
471623143.5,-91.87
471631603.7,-90.17
471640063.9,-92.59
471648524.2,-90.02
471656984.4,-91.12
471665444.7,-75.59
471673904.9,-94.06
471682365.1,-91.46
471690825.4,-93.25
471699285.6,-88.02
471707745.8,-94.79
471716206.1,-92.78
471724666.3,-91.57
471733126.5,-73.17
471741586.8,-92.31
471750047.0,-89.56
471758507.3,-93.27
471766967.5,-91.79
471775427.7,-91.24
471783888.0,-91.75
471792348.2,-100.69
471800808.4,-74.01
471809268.7,-82.44
471817728.9,-95.02
471826189.2,-93.98
471834649.4,-94.61
471843109.6,-87.72
471851569.9,-87.29
471860030.1,-91.67
471868490.3,-91.72
471876950.6,-91.82
471885410.8,-77.67
471893871.0,-72.08
471902331.3,-94.37
471910791.5,-94.33
471919251.8,-97.16
471927712.0,-99.48
471936172.2,-89.69
471944632.5,-89.69
471953092.7,-91.56
471961552.9,-73.19
471970013.2,-81.86
471978473.4,-90.81
471986933.7,-93.22
471995393.9,-89.73
472003854.1,-89.97
472012314.4,-90.95
472020774.6,-93.56
472029234.8,-92.22
472037695.1,-93.22
472046155.3,-80.33
472054615.5,-74.88
472063075.8,-89.73
472071536.0,-90.82
472079996.3,-90.95
472088456.5,-90.51
472096916.7,-90.58
472105377.0,-93.40
472113837.2,-93.56
472122297.4,-74.07
472130757.7,-92.76
472139217.9,-92.72
472147678.2,-90.63
472156138.4,-91.54
472164598.6,-91.74
472173058.9,-91.81
472181519.1,-91.57
472189979.3,-94.47
472198439.6,-84.27
472206899.8,-73.59
472215360.1,-88.77
472223820.3,-89.58
472232280.5,-94.67
472240740.8,-94.31
472249201.0,-90.75
472257661.2,-91.07
472266121.5,-90.12
472274581.7,-91.22
472283041.9,-74.24
472291502.2,-91.04
472299962.4,-89.32
472308422.7,-92.89
472316882.9,-94.11
472325343.1,-93.62
472333803.4,-88.61
472342263.6,-90.52
472350723.8,-91.37
472359184.1,-94.08
472367644.3,-73.46
472376104.6,-92.35
472384564.8,-95.48
472393025.0,-95.34
472401485.3,-92.28
472409945.5,-90.76
472418405.7,-92.65
472426866.0,-89.30
472435326.2,-74.69
472443786.4,-77.85
472452246.7,-92.86
472460706.9,-96.23
472469167.2,-86.68
472477627.4,-94.13
472486087.6,-92.16
472494547.9,-94.77
472503008.1,-95.26
472511468.3,-91.14
472519928.6,-74.15
472528388.8,-88.47
472536849.1,-94.59
472545309.3,-93.93
472553769.5,-90.28
472562229.8,-95.35
472570690.0,-95.35
