Frequency (Hz),Amplitude (dBm)
465328727.2,-91.98
465337187.5,-94.44
465345647.7,-92.37
465354107.9,-90.31
465362568.2,-91.85
465371028.4,-92.52
465379488.6,-91.48
465387948.9,-97.30
465396409.1,-83.39
465404869.4,-84.28
465413329.6,-86.45
465421789.8,-86.77
465430250.1,-90.06
465438710.3,-91.52
465447170.5,-92.09
465455630.8,-91.88
465464091.0,-93.64
465472551.3,-88.04
465481011.5,-76.71
465489471.7,-92.74
465497932.0,-90.30
465506392.2,-88.03
465514852.4,-86.65
465523312.7,-87.18
465531772.9,-87.43
465540233.1,-87.39
465548693.4,-92.44
465557153.6,-76.73
465565613.9,-87.62
465574074.1,-91.47
465582534.3,-92.12
465590994.6,-90.86
465599454.8,-92.77
465607915.0,-90.99
465616375.3,-88.36
465624835.5,-77.65
465633295.8,-76.73
465641756.0,-92.01
465650216.2,-86.70
465658676.5,-89.26
465667136.7,-87.65
465675596.9,-91.72
465684057.2,-88.78
465692517.4,-92.72
465700977.6,-93.77
465709437.9,-76.13
465717898.1,-88.89
465726358.4,-90.46
465734818.6,-89.48
465743278.8,-91.76
465751739.1,-91.36
465760199.3,-90.02
465768659.5,-91.20
465777119.8,-88.66
465785580.0,-79.46
465794040.3,-88.21
465802500.5,-90.43
465810960.7,-86.12
465819421.0,-90.85
465827881.2,-92.99
465836341.4,-91.71
465844801.7,-89.33
465853261.9,-91.54
465861722.1,-91.37
465870182.4,-76.57
465878642.6,-89.09
465887102.9,-89.27
465895563.1,-90.54
465904023.3,-92.47
465912483.6,-94.13
465920943.8,-87.01
465929404.0,-84.73
465937864.3,-75.60
465946324.5,-92.31
465954784.8,-86.84
465963245.0,-92.16
465971705.2,-95.31
465980165.5,-86.96
465988625.7,-84.61
465997085.9,-89.07
466005546.2,-93.44
466014006.4,-91.44
466022466.6,-76.54
466030926.9,-89.12
466039387.1,-88.80
466047847.4,-92.31
466056307.6,-87.66
466064767.8,-92.56
466073228.1,-97.58
466081688.3,-87.56
466090148.5,-73.89
466098608.8,-86.96
466107069.0,-89.71
466115529.3,-85.90
466123989.5,-86.51
466132449.7,-87.00
466140910.0,-86.92
466149370.2,-85.57
466157830.4,-87.29
466166290.7,-76.20
466174750.9,-76.98
466183211.2,-85.69
466191671.4,-86.28
466200131.6,-91.43
466208591.9,-89.68
466217052.1,-88.21
466225512.3,-86.30
466233972.6,-89.14
466242432.8,-75.82
466250893.0,-94.30
466259353.3,-92.71
466267813.5,-85.78
466276273.8,-84.50
466284734.0,-91.02
466293194.2,-86.20
466301654.5,-86.73
466310114.7,-88.04
466318574.9,-77.66
466327035.2,-77.88
466335495.4,-87.40
466343955.7,-89.65
466352415.9,-92.53
466360876.1,-88.79
466369336.4,-89.23
466377796.6,-90.66
466386256.8,-86.75
466394717.1,-84.85
466403177.3,-73.19
466411637.5,-90.72
466420097.8,-89.03
466428558.0,-87.21
466437018.3,-83.06
466445478.5,-88.49
466453938.7,-87.30
466462399.0,-84.94
466470859.2,-80.61
466479319.4,-74.62
466487779.7,-86.07
466496239.9,-86.79
466504700.2,-86.55
466513160.4,-86.40
466521620.6,-92.09
466530080.9,-86.62
466538541.1,-91.60
466547001.3,-84.11
466555461.6,-75.54
466563921.8,-85.52
466572382.0,-85.51
466580842.3,-88.43
466589302.5,-83.04
466597762.8,-83.79
466606223.0,-87.45
466614683.2,-86.45
466623143.5,-93.75
466631603.7,-75.22
466640063.9,-90.23
466648524.2,-84.01
466656984.4,-88.76
466665444.7,-88.06
466673904.9,-87.71
466682365.1,-83.20
466690825.4,-84.24
466699285.6,-86.21
466707745.8,-77.58
466716206.1,-84.62
466724666.3,-83.39
466733126.5,-83.80
466741586.8,-85.68
466750047.0,-85.79
466758507.3,-81.89
466766967.5,-81.78
466775427.7,-84.33
466783888.0,-75.29
466792348.2,-75.12
466800808.4,-83.19
466809268.7,-83.64
466817728.9,-88.01
466826189.2,-83.94
466834649.4,-83.76
466843109.6,-84.49
466851569.9,-85.44
466860030.1,-85.94
466868490.3,-75.30
466876950.6,-84.80
466885410.8,-85.04
466893871.0,-85.37
466902331.3,-83.99
466910791.5,-84.07
466919251.8,-82.07
466927712.0,-84.21
466936172.2,-82.71
466944632.5,-75.94
466953092.7,-74.76
466961552.9,-81.16
466970013.2,-82.16
466978473.4,-80.69
466986933.7,-80.17
466995393.9,-80.51
467003854.1,-79.57
467012314.4,-81.04
467020774.6,-76.84
467029234.8,-72.99
467037695.1,-78.61
467046155.3,-78.53
467054615.5,-79.39
467063075.8,-82.64
467071536.0,-81.16
467079996.3,-78.98
467088456.5,-84.58
467096916.7,-75.89
467105377.0,-77.05
467113837.2,-83.52
467122297.4,-77.64
467130757.7,-81.11
467139217.9,-77.97
467147678.2,-77.30
467156138.4,-81.47
467164598.6,-75.41
467173058.9,-72.89
467181519.1,-80.89
467189979.3,-76.54
467198439.6,-79.24
467206899.8,-77.29
467215360.1,-78.85
467223820.3,-77.43
467232280.5,-77.71
467240740.8,-77.02
467249201.0,-70.78
467257661.2,-74.84
467266121.5,-74.17
467274581.7,-76.06
467283041.9,-73.59
467291502.2,-75.32
467299962.4,-72.77
467308422.7,-76.14
467316882.9,-74.03
467325343.1,-73.41
467333803.4,-71.00
467342263.6,-72.69
467350723.8,-73.28
467359184.1,-70.87
467367644.3,-70.76
467376104.6,-70.61
467384564.8,-71.37
467393025.0,-66.77
467401485.3,-70.49
467409945.5,-65.37
467418405.7,-63.27
467426866.0,-59.60
467435326.2,-59.52
467443786.4,-58.11
467452246.7,-54.93
467460706.9,-53.47
467469167.2,-53.67
467477627.4,-51.24
467486087.6,-50.45
467494547.9,-48.10
467503008.1,-49.47
467511468.3,-44.99
467519928.6,-45.59
467528388.8,-45.05
467536849.1,-46.18
467545309.3,-43.11
467553769.5,-43.68
467562229.8,-44.04
467570690.0,-42.66
467579150.2,-43.40
467587610.5,-43.15
467596070.7,-43.94
467604530.9,-44.92
467612991.2,-47.97
467621451.4,-46.27
467629911.7,-47.67
467638371.9,-49.85
467646832.1,-52.47
467655292.4,-54.93
467663752.6,-54.36
467672212.8,-58.29
467680673.1,-57.21
467689133.3,-57.81
467697593.6,-61.78
467706053.8,-61.50
467714514.0,-66.96
467722974.3,-67.78
467731434.5,-67.44
467739894.7,-68.47
467748355.0,-69.09
467756815.2,-71.06
467765275.4,-71.34
467773735.7,-73.74
467782195.9,-73.26
467790656.2,-70.09
467799116.4,-74.21
467807576.6,-76.66
467816036.9,-73.75
467824497.1,-71.97
467832957.3,-76.74
467841417.6,-76.31
467849877.8,-77.82
467858338.1,-74.69
467866798.3,-79.86
467875258.5,-76.53
467883718.8,-76.25
467892179.0,-75.54
467900639.2,-73.93
467909099.5,-77.88
467917559.7,-75.29
467926019.9,-77.04
467934480.2,-76.78
467942940.4,-74.96
467951400.7,-77.45
467959860.9,-79.50
467968321.1,-80.30
467976781.4,-78.85
467985241.6,-78.96
467993701.8,-79.41
468002162.1,-78.93
468010622.3,-81.84
468019082.6,-81.82
468027542.8,-82.47
468036003.0,-80.34
468044463.3,-78.95
468052923.5,-78.25
468061383.7,-82.76
468069844.0,-78.82
468078304.2,-73.24
468086764.5,-81.58
468095224.7,-83.11
468103684.9,-79.40
468112145.2,-79.70
468120605.4,-81.78
468129065.6,-81.23
468137525.9,-82.46
468145986.1,-82.42
468154446.3,-76.76
468162906.6,-77.47
468171366.8,-82.21
468179827.1,-85.09
468188287.3,-82.11
468196747.5,-84.09
468205207.8,-83.85
468213668.0,-81.76
468222128.2,-84.00
468230588.5,-83.14
468239048.7,-73.49
468247509.0,-81.96
468255969.2,-82.70
468264429.4,-84.08
468272889.7,-84.83
468281349.9,-83.82
468289810.1,-83.45
468298270.4,-83.06
468306730.6,-80.01
468315190.8,-72.70
468323651.1,-83.31
468332111.3,-81.86
468340571.6,-83.34
468349031.8,-83.23
468357492.0,-84.21
468365952.3,-83.08
468374412.5,-87.57
468382872.7,-74.85
468391333.0,-73.18
468399793.2,-81.85
468408253.5,-83.21
468416713.7,-85.23
468425173.9,-85.03
468433634.2,-84.25
468442094.4,-87.12
468450554.6,-84.82
468459014.9,-81.08
468467475.1,-74.22
468475935.3,-78.38
468484395.6,-84.64
468492855.8,-84.95
468501316.1,-84.29
468509776.3,-84.52
468518236.5,-84.77
468526696.8,-85.01
468535157.0,-85.58
468543617.2,-74.74
468552077.5,-73.97
468560537.7,-85.41
468568998.0,-83.73
468577458.2,-84.54
468585918.4,-87.81
468594378.7,-86.35
468602838.9,-86.81
468611299.1,-85.56
468619759.4,-74.23
468628219.6,-78.02
468636679.8,-85.17
468645140.1,-85.98
468653600.3,-85.75
468662060.6,-83.38
468670520.8,-83.82
468678981.0,-86.01
468687441.3,-84.80
468695901.5,-84.17
468704361.7,-73.19
468712822.0,-87.45
468721282.2,-85.92
468729742.5,-86.53
468738202.7,-88.12
468746662.9,-86.67
468755123.2,-88.67
468763583.4,-88.19
468772043.6,-87.85
468780503.9,-75.89
468788964.1,-90.37
468797424.3,-86.32
468805884.6,-87.23
468814344.8,-87.92
468822805.1,-91.14
468831265.3,-85.09
468839725.5,-88.77
468848185.8,-90.85
468856646.0,-76.08
468865106.2,-81.89
468873566.5,-89.21
468882026.7,-87.74
468890487.0,-86.67
468898947.2,-89.37
468907407.4,-86.73
468915867.7,-89.22
468924327.9,-86.92
468932788.1,-73.81
468941248.4,-85.70
468949708.6,-93.50
468958168.8,-85.56
468966629.1,-85.79
468975089.3,-90.01
468983549.6,-81.30
468992009.8,-92.00
469000470.0,-73.46
469008930.3,-92.37
469017390.5,-88.24
469025850.7,-86.83
469034311.0,-90.27
469042771.2,-87.54
469051231.5,-89.68
469059691.7,-89.70
469068151.9,-84.89
469076612.2,-72.64
469085072.4,-72.76
469093532.6,-87.57
469101992.9,-87.27
469110453.1,-88.16
469118913.4,-85.62
469127373.6,-87.70
469135833.8,-90.71
469144294.1,-87.50
469152754.3,-75.67
469161214.5,-83.39
469169674.8,-88.16
469178135.0,-89.70
469186595.2,-89.83
469195055.5,-92.92
469203515.7,-88.90
469211976.0,-89.37
469220436.2,-86.59
469228896.4,-73.66
469237356.7,-74.93
469245816.9,-89.98
469254277.1,-86.84
469262737.4,-87.19
469271197.6,-88.85
469279657.9,-87.44
469288118.1,-89.84
469296578.3,-87.71
469305038.6,-79.93
469313498.8,-73.30
469321959.0,-87.09
469330419.3,-90.46
469338879.5,-90.12
469347339.7,-90.66
469355800.0,-88.66
469364260.2,-87.56
469372720.5,-89.81
469381180.7,-74.47
469389640.9,-79.72
469398101.2,-87.68
469406561.4,-89.79
469415021.6,-86.00
469423481.9,-89.60
469431942.1,-90.68
469440402.4,-86.46
469448862.6,-90.70
469457322.8,-77.53
469465783.1,-75.66
469474243.3,-86.61
469482703.5,-87.39
469491163.8,-89.97
469499624.0,-96.03
469508084.2,-91.66
469516544.5,-92.54
469525004.7,-87.71
469533465.0,-85.09
469541925.2,-73.70
469550385.4,-80.61
469558845.7,-91.81
469567305.9,-90.53
469575766.1,-92.63
469584226.4,-89.05
469592686.6,-87.97
469601146.9,-92.32
469609607.1,-91.72
469618067.3,-92.25
469626527.6,-73.40
469634987.8,-95.10
469643448.0,-93.42
469651908.3,-90.84
469660368.5,-91.68
469668828.7,-91.44
469677289.0,-93.35
469685749.2,-92.67
469694209.5,-74.94
469702669.7,-86.23
469711129.9,-89.56
469719590.2,-89.03
469728050.4,-90.46
469736510.6,-89.53
469744970.9,-88.56
469753431.1,-90.65
469761891.4,-90.56
469770351.6,-97.71
469778811.8,-75.13
469787272.1,-88.98
469795732.3,-88.91
469804192.5,-96.86
469812652.8,-89.03
469821113.0,-90.12
469829573.2,-89.57
469838033.5,-88.98
469846493.7,-90.27
469854954.0,-84.15
469863414.2,-76.79
469871874.4,-87.67
469880334.7,-91.44
469888794.9,-84.63
469897255.1,-86.97
469905715.4,-87.22
469914175.6,-90.25
469922635.9,-87.87
469931096.1,-88.57
469939556.3,-74.09
469948016.6,-75.29
469956476.8,-88.56
469964937.0,-87.48
469973397.3,-88.74
469981857.5,-86.14
469990317.7,-83.88
469998778.0,-83.56
470007238.2,-75.57
470015698.5,-90.08
470024158.7,-95.03
470032618.9,-88.96
470041079.2,-88.89
470049539.4,-89.47
470057999.6,-85.82
470066459.9,-86.41
470074920.1,-86.76
470083380.4,-74.31
470091840.6,-76.10
470100300.8,-88.83
470108761.1,-87.33
470117221.3,-91.40
470125681.5,-92.63
470134141.8,-89.78
470142602.0,-87.69
470151062.3,-87.09
470159522.5,-80.35
470167982.7,-78.73
470176443.0,-78.88
470184903.2,-92.02
470193363.4,-92.78
470201823.7,-89.86
470210283.9,-93.54
470218744.1,-90.99
470227204.4,-93.63
470235664.6,-90.95
470244124.9,-87.94
470252585.1,-91.75
470261045.3,-74.13
470269505.6,-86.12
470277965.8,-90.01
470286426.0,-95.07
470294886.3,-91.46
470303346.5,-93.69
470311806.8,-91.20
470320267.0,-89.18
470328727.2,-93.72
470337187.5,-83.25
470345647.7,-74.38
470354107.9,-88.23
470362568.2,-91.38
470371028.4,-90.17
470379488.6,-86.66
470387948.9,-93.87
470396409.1,-84.47
470404869.4,-87.66
470413329.6,-88.76
470421789.8,-83.52
470430250.1,-88.08
470438710.3,-72.67
470447170.5,-87.81
470455630.8,-84.04
470464091.0,-87.71
470472551.3,-86.22
470481011.5,-88.71
470489471.7,-87.90
470497932.0,-85.93
470506392.2,-83.22
470514852.4,-86.81
470523312.7,-77.06
470531772.9,-86.27
470540233.1,-86.43
470548693.4,-91.39
470557153.6,-89.94
470565613.9,-89.10
470574074.1,-89.47
470582534.3,-94.11
470590994.6,-91.32
470599454.8,-91.41
470607915.0,-78.66
470616375.3,-74.33
470624835.5,-87.59
470633295.8,-91.71
470641756.0,-92.15
470650216.2,-96.50
470658676.5,-93.22
470667136.7,-93.10
470675596.9,-93.17
470684057.2,-90.46
470692517.4,-74.79
470700977.6,-86.31
470709437.9,-89.09
470717898.1,-89.07
470726358.4,-91.03
470734818.6,-91.83
470743278.8,-89.49
470751739.1,-95.67
470760199.3,-91.86
470768659.5,-93.58
470777119.8,-74.49
470785580.0,-91.51
470794040.3,-91.51
470802500.5,-90.28
470810960.7,-90.97
470819421.0,-90.51
470827881.2,-90.81
470836341.4,-93.08
470844801.7,-73.64
470853261.9,-78.58
470861722.1,-88.79
470870182.4,-97.59
470878642.6,-86.75
470887102.9,-88.36
470895563.1,-87.87
470904023.3,-87.29
470912483.6,-84.81
470920943.8,-78.57
470929404.0,-72.35
470937864.3,-89.34
470946324.5,-90.07
470954784.8,-88.57
470963245.0,-93.96
470971705.2,-91.10
470980165.5,-88.72
470988625.7,-87.17
470997085.9,-73.52
471005546.2,-90.83
471014006.4,-91.88
471022466.6,-90.15
471030926.9,-87.82
471039387.1,-85.66
471047847.4,-90.54
471056307.6,-89.27
471064767.8,-95.26
471073228.1,-82.55
471081688.3,-74.50
471090148.5,-91.55
471098608.8,-89.65
471107069.0,-90.03
471115529.3,-91.76
471123989.5,-90.19
471132449.7,-95.84
471140910.0,-95.44
471149370.2,-73.28
471157830.4,-91.47
471166290.7,-97.12
471174750.9,-90.30
471183211.2,-93.84
471191671.4,-94.03
471200131.6,-92.94
471208591.9,-87.52
471217052.1,-89.19
471225512.3,-84.36
471233972.6,-73.33
471242432.8,-92.45
471250893.0,-95.13
471259353.3,-94.64
471267813.5,-93.14
471276273.8,-92.88
471284734.0,-99.37
471293194.2,-96.38
471301654.5,-74.41
471310114.7,-89.30
471318574.9,-89.49
471327035.2,-98.19
471335495.4,-86.94
471343955.7,-89.32
471352415.9,-92.53
471360876.1,-85.72
471369336.4,-88.57
471377796.6,-89.88
471386256.8,-72.26
471394717.1,-72.79
471403177.3,-97.09
471411637.5,-97.97
471420097.8,-92.19
471428558.0,-91.69
471437018.3,-93.26
471445478.5,-91.08
471453938.7,-87.67
471462399.0,-75.06
471470859.2,-90.55
471479319.4,-93.93
471487779.7,-87.46
471496239.9,-89.19
471504700.2,-88.05
471513160.4,-87.27
471521620.6,-87.52
471530080.9,-87.29
471538541.1,-75.22
471547001.3,-76.38
471555461.6,-94.23
471563921.8,-93.09
471572382.0,-95.54
471580842.3,-90.90
471589302.5,-94.40
471597762.8,-96.35
471606223.0,-88.73
471614683.2,-74.07
471623143.5,-83.36
471631603.7,-92.35
471640063.9,-90.66
471648524.2,-89.26
471656984.4,-89.92
471665444.7,-92.75
471673904.9,-92.27
471682365.1,-91.81
471690825.4,-92.09
471699285.6,-73.85
471707745.8,-84.84
471716206.1,-90.01
471724666.3,-92.39
471733126.5,-92.13
471741586.8,-91.06
471750047.0,-91.02
471758507.3,-90.81
471766967.5,-95.29
471775427.7,-89.46
471783888.0,-73.45
471792348.2,-91.19
471800808.4,-92.09
471809268.7,-91.95
471817728.9,-91.57
471826189.2,-93.92
471834649.4,-91.01
471843109.6,-90.02
471851569.9,-91.73
471860030.1,-94.56
471868490.3,-90.45
471876950.6,-74.16
471885410.8,-92.69
471893871.0,-92.45
471902331.3,-93.22
471910791.5,-100.68
471919251.8,-91.99
471927712.0,-93.84
471936172.2,-93.23
471944632.5,-92.10
471953092.7,-94.67
471961552.9,-92.46
471970013.2,-89.77
471978473.4,-92.14
471986933.7,-94.58
471995393.9,-89.53
472003854.1,-88.78
472012314.4,-90.10
472020774.6,-73.43
472029234.8,-91.45
472037695.1,-92.77
472046155.3,-94.75
472054615.5,-89.57
472063075.8,-89.31
472071536.0,-98.23
472079996.3,-91.70
472088456.5,-91.61
472096916.7,-90.34
472105377.0,-74.61
472113837.2,-74.30
472122297.4,-92.01
472130757.7,-90.65
472139217.9,-88.68
472147678.2,-91.25
472156138.4,-91.45
472164598.6,-93.75
472173058.9,-93.48
472181519.1,-94.40
472189979.3,-93.71
472198439.6,-93.80
472206899.8,-74.41
472215360.1,-81.00
472223820.3,-95.82
472232280.5,-92.84
472240740.8,-86.67
472249201.0,-93.35
472257661.2,-97.90
472266121.5,-94.21
472274581.7,-89.97
472283041.9,-90.50
472291502.2,-73.74
472299962.4,-94.48
472308422.7,-95.41
472316882.9,-90.76
472325343.1,-90.22
472333803.4,-89.25
472342263.6,-90.14
472350723.8,-93.69
472359184.1,-95.54
472367644.3,-93.25
472376104.6,-93.32
472384564.8,-74.15
472393025.0,-90.24
472401485.3,-89.67
472409945.5,-91.46
472418405.7,-95.18
472426866.0,-90.68
472435326.2,-96.05
472443786.4,-96.14
472452246.7,-92.18
472460706.9,-89.45
472469167.2,-84.57
472477627.4,-73.54
472486087.6,-97.92
472494547.9,-97.17
472503008.1,-92.99
472511468.3,-94.01
472519928.6,-93.26
472528388.8,-94.27
472536849.1,-92.94
472545309.3,-90.00
472553769.5,-89.87
472562229.8,-92.19
472570690.0,-92.19
