Frequency (Hz),Amplitude (dBm)
466927712.0,-82.24
466936172.2,-83.13
466944632.5,-83.39
466953092.7,-81.43
466961552.9,-80.51
466970013.2,-81.77
466978473.4,-81.46
466986933.7,-82.20
466995393.9,-81.62
467003854.1,-81.56
467012314.4,-83.60
467020774.6,-81.13
467029234.8,-82.13
467037695.1,-83.37
467046155.3,-83.67
467054615.5,-76.45
467063075.8,-80.35
467071536.0,-78.45
467079996.3,-77.42
467088456.5,-84.23
467096916.7,-78.23
467105377.0,-76.01
467113837.2,-82.53
467122297.4,-79.25
467130757.7,-72.06
467139217.9,-76.46
467147678.2,-76.31
467156138.4,-79.24
467164598.6,-77.40
467173058.9,-76.03
467181519.1,-77.66
467189979.3,-77.81
467198439.6,-75.50
467206899.8,-75.79
467215360.1,-77.39
467223820.3,-76.23
467232280.5,-77.59
467240740.8,-77.18
467249201.0,-77.65
467257661.2,-77.39
467266121.5,-75.20
467274581.7,-75.46
467283041.9,-75.21
467291502.2,-73.08
467299962.4,-75.51
467308422.7,-74.80
467316882.9,-75.80
467325343.1,-72.57
467333803.4,-75.34
467342263.6,-72.30
467350723.8,-71.66
467359184.1,-67.73
467367644.3,-66.62
467376104.6,-68.46
467384564.8,-69.57
467393025.0,-70.29
467401485.3,-63.96
467409945.5,-64.10
467418405.7,-61.61
467426866.0,-61.51
467435326.2,-58.96
467443786.4,-56.61
467452246.7,-56.55
467460706.9,-53.53
467469167.2,-56.21
467477627.4,-51.12
467486087.6,-50.44
467494547.9,-51.05
467503008.1,-48.99
467511468.3,-46.00
467519928.6,-46.30
467528388.8,-47.29
467536849.1,-44.30
467545309.3,-43.47
467553769.5,-45.38
467562229.8,-42.34
467570690.0,-42.76
467579150.2,-45.97
467587610.5,-45.79
467596070.7,-47.62
467604530.9,-47.54
467612991.2,-46.50
467621451.4,-48.62
467629911.7,-47.22
467638371.9,-51.28
467646832.1,-50.50
467655292.4,-53.26
467663752.6,-52.47
467672212.8,-54.89
467680673.1,-56.93
467689133.3,-58.95
467697593.6,-60.62
467706053.8,-60.29
467714514.0,-63.40
467722974.3,-66.75
467731434.5,-66.59
467739894.7,-68.23
467748355.0,-71.59
467756815.2,-70.63
467765275.4,-73.02
467773735.7,-71.46
467782195.9,-73.46
467790656.2,-74.50
467799116.4,-73.23
467807576.6,-72.02
467816036.9,-72.37
467824497.1,-75.03
467832957.3,-68.89
467841417.6,-75.44
467849877.8,-77.55
467858338.1,-75.41
467866798.3,-77.96
467875258.5,-75.89
467883718.8,-75.30
467892179.0,-74.60
467900639.2,-77.87
467909099.5,-77.44
467917559.7,-77.71
467926019.9,-75.89
467934480.2,-78.61
467942940.4,-79.36
467951400.7,-80.04
467959860.9,-78.29
467968321.1,-79.41
467976781.4,-77.68
467985241.6,-71.90
467993701.8,-75.60
468002162.1,-75.46
468010622.3,-78.92
468019082.6,-78.30
468027542.8,-77.61
468036003.0,-79.79
468044463.3,-80.07
468052923.5,-79.64
468061383.7,-80.45
468069844.0,-80.37
468078304.2,-79.01
468086764.5,-81.80
468095224.7,-83.13
468103684.9,-83.35
468112145.2,-79.39
468120605.4,-84.40
468129065.6,-81.29
468137525.9,-73.83
468145986.1,-81.97
468154446.3,-81.46
468162906.6,-81.61
468171366.8,-81.28
468179827.1,-81.65
468188287.3,-83.62
468196747.5,-85.37
468205207.8,-82.30
468213668.0,-82.70
468222128.2,-81.88
468230588.5,-82.59
468239048.7,-83.28
468247509.0,-83.27
468255969.2,-82.67
468264429.4,-82.69
468272889.7,-83.84
468281349.9,-84.47
468289810.1,-82.72
468298270.4,-74.48
468306730.6,-80.26
468315190.8,-84.30
468323651.1,-83.02
468332111.3,-82.66
468340571.6,-85.05
468349031.8,-82.84
468357492.0,-86.21
468365952.3,-87.29
468374412.5,-86.32
468382872.7,-75.33
468391333.0,-84.08
468399793.2,-82.93
468408253.5,-84.15
468416713.7,-84.79
468425173.9,-85.25
468433634.2,-82.68
468442094.4,-84.97
468450554.6,-84.31
468459014.9,-76.23
468467475.1,-86.58
468475935.3,-86.83
468484395.6,-84.82
468492855.8,-85.10
468501316.1,-85.03
468509776.3,-83.01
468518236.5,-82.52
468526696.8,-83.90
468535157.0,-77.22
468543617.2,-75.50
468552077.5,-85.06
468560537.7,-87.79
468568998.0,-86.99
468577458.2,-88.26
468585918.4,-84.12
468594378.7,-88.08
468602838.9,-86.48
468611299.1,-84.57
468619759.4,-74.92
468628219.6,-85.09
468636679.8,-86.14
468645140.1,-84.67
468653600.3,-86.08
468662060.6,-87.24
468670520.8,-85.33
468678981.0,-86.57
468687441.3,-88.31
468695901.5,-85.83
468704361.7,-76.09
468712822.0,-82.87
468721282.2,-88.22
468729742.5,-91.27
468738202.7,-85.52
468746662.9,-88.35
468755123.2,-87.22
468763583.4,-87.91
468772043.6,-73.42
468780503.9,-77.02
468788964.1,-86.91
468797424.3,-85.09
468805884.6,-85.45
468814344.8,-87.60
468822805.1,-86.72
468831265.3,-89.33
468839725.5,-90.97
468848185.8,-85.61
468856646.0,-75.21
468865106.2,-87.88
468873566.5,-88.03
468882026.7,-86.19
468890487.0,-87.78
468898947.2,-88.05
468907407.4,-88.86
468915867.7,-87.45
468924327.9,-80.15
468932788.1,-79.81
468941248.4,-81.47
468949708.6,-86.96
468958168.8,-89.00
468966629.1,-88.11
468975089.3,-87.56
468983549.6,-84.72
468992009.8,-88.74
469000470.0,-91.08
469008930.3,-73.17
469017390.5,-83.07
469025850.7,-86.12
469034311.0,-85.37
469042771.2,-86.96
469051231.5,-88.01
469059691.7,-90.99
469068151.9,-90.58
469076612.2,-88.01
469085072.4,-76.41
469093532.6,-75.02
469101992.9,-91.35
469110453.1,-87.84
469118913.4,-89.66
469127373.6,-88.74
469135833.8,-89.56
469144294.1,-85.75
469152754.3,-83.78
469161214.5,-91.94
469169674.8,-73.37
469178135.0,-75.79
469186595.2,-86.35
469195055.5,-87.84
469203515.7,-87.68
469211976.0,-91.88
469220436.2,-87.74
469228896.4,-90.86
469237356.7,-85.29
469245816.9,-76.55
469254277.1,-86.06
469262737.4,-94.79
469271197.6,-90.12
469279657.9,-84.15
469288118.1,-84.55
469296578.3,-89.94
469305038.6,-84.10
469313498.8,-73.47
469321959.0,-73.72
469330419.3,-85.40
469338879.5,-88.43
469347339.7,-88.09
469355800.0,-88.77
469364260.2,-90.90
469372720.5,-87.15
469381180.7,-87.60
469389640.9,-84.16
469398101.2,-74.16
469406561.4,-92.14
469415021.6,-88.08
469423481.9,-88.53
469431942.1,-86.80
469440402.4,-86.94
469448862.6,-91.39
469457322.8,-88.19
469465783.1,-88.24
469474243.3,-73.37
469482703.5,-73.84
469491163.8,-91.05
469499624.0,-86.85
469508084.2,-91.85
469516544.5,-88.92
469525004.7,-97.85
469533465.0,-90.70
469541925.2,-92.30
469550385.4,-72.87
469558845.7,-85.85
469567305.9,-89.87
469575766.1,-90.45
469584226.4,-89.07
469592686.6,-88.61
469601146.9,-93.75
469609607.1,-90.82
469618067.3,-92.31
469626527.6,-82.26
469634987.8,-73.77
469643448.0,-91.57
469651908.3,-89.46
469660368.5,-89.71
469668828.7,-87.45
469677289.0,-88.88
469685749.2,-89.08
469694209.5,-89.90
469702669.7,-87.12
469711129.9,-72.92
469719590.2,-77.77
469728050.4,-89.76
469736510.6,-88.59
469744970.9,-87.44
469753431.1,-86.79
469761891.4,-89.85
469770351.6,-90.30
469778811.8,-90.32
469787272.1,-79.31
469795732.3,-78.07
469804192.5,-81.91
469812652.8,-89.69
469821113.0,-95.13
469829573.2,-94.14
469838033.5,-87.61
469846493.7,-89.92
469854954.0,-94.07
469863414.2,-92.58
469871874.4,-75.35
469880334.7,-92.90
469888794.9,-92.80
469897255.1,-89.90
469905715.4,-87.85
469914175.6,-90.84
469922635.9,-90.54
469931096.1,-88.81
469939556.3,-90.63
469948016.6,-88.79
469956476.8,-75.01
469964937.0,-90.88
469973397.3,-90.45
469981857.5,-86.82
469990317.7,-86.03
469998778.0,-85.59
470007238.2,-85.59
470015698.5,-88.53
470024158.7,-78.48
470032618.9,-77.65
470041079.2,-78.48
470049539.4,-88.73
470057999.6,-94.59
470066459.9,-93.95
470074920.1,-86.55
470083380.4,-87.86
470091840.6,-86.53
470100300.8,-87.58
470108761.1,-82.25
470117221.3,-78.65
470125681.5,-87.95
470134141.8,-90.59
470142602.0,-88.32
470151062.3,-88.00
470159522.5,-90.57
470167982.7,-88.52
470176443.0,-90.50
470184903.2,-88.67
470193363.4,-74.67
470201823.7,-89.16
470210283.9,-87.74
470218744.1,-91.17
470227204.4,-91.18
470235664.6,-91.67
470244124.9,-89.58
470252585.1,-89.78
470261045.3,-90.04
470269505.6,-76.47
470277965.8,-77.49
470286426.0,-87.82
470294886.3,-89.79
470303346.5,-92.34
470311806.8,-92.22
470320267.0,-93.80
470328727.2,-90.64
470337187.5,-89.21
470345647.7,-73.32
470354107.9,-95.47
470362568.2,-91.06
470371028.4,-89.58
470379488.6,-88.36
470387948.9,-87.32
470396409.1,-86.92
470404869.4,-88.35
470413329.6,-87.39
470421789.8,-88.46
470430250.1,-74.77
470438710.3,-84.26
470447170.5,-83.21
470455630.8,-86.78
470464091.0,-87.14
470472551.3,-87.16
470481011.5,-86.69
470489471.7,-84.40
470497932.0,-86.38
470506392.2,-76.23
470514852.4,-86.85
470523312.7,-90.17
470531772.9,-90.72
470540233.1,-86.40
470548693.4,-85.71
470557153.6,-86.94
470565613.9,-90.81
470574074.1,-93.21
470582534.3,-93.41
470590994.6,-75.89
470599454.8,-89.98
470607915.0,-90.20
470616375.3,-90.21
470624835.5,-88.69
470633295.8,-90.18
470641756.0,-92.61
470650216.2,-89.49
470658676.5,-75.17
470667136.7,-90.34
470675596.9,-90.95
470684057.2,-90.75
470692517.4,-91.27
470700977.6,-89.41
470709437.9,-89.12
470717898.1,-90.09
470726358.4,-90.38
470734818.6,-90.37
470743278.8,-72.86
470751739.1,-89.65
470760199.3,-89.55
470768659.5,-89.90
470777119.8,-97.06
470785580.0,-89.62
470794040.3,-89.60
470802500.5,-92.44
470810960.7,-74.60
470819421.0,-88.43
470827881.2,-83.99
470836341.4,-87.66
470844801.7,-87.34
470853261.9,-89.68
470861722.1,-91.89
470870182.4,-86.54
470878642.6,-87.82
470887102.9,-87.48
470895563.1,-87.75
470904023.3,-75.12
470912483.6,-84.19
470920943.8,-85.30
470929404.0,-86.03
470937864.3,-85.89
470946324.5,-87.19
470954784.8,-90.22
470963245.0,-87.16
470971705.2,-87.90
470980165.5,-73.93
470988625.7,-88.57
470997085.9,-93.19
471005546.2,-94.16
471014006.4,-90.62
471022466.6,-90.75
471030926.9,-90.11
471039387.1,-92.12
471047847.4,-88.12
471056307.6,-73.46
471064767.8,-74.18
471073228.1,-89.20
471081688.3,-90.92
471090148.5,-90.33
471098608.8,-90.30
471107069.0,-94.25
471115529.3,-93.93
471123989.5,-95.65
471132449.7,-72.13
471140910.0,-82.12
471149370.2,-90.70
471157830.4,-93.47
471166290.7,-91.01
471174750.9,-87.94
471183211.2,-93.98
471191671.4,-91.78
471200131.6,-99.52
471208591.9,-93.90
471217052.1,-72.37
471225512.3,-85.32
471233972.6,-96.51
471242432.8,-96.74
471250893.0,-93.05
471259353.3,-89.66
471267813.5,-91.65
471276273.8,-93.78
471284734.0,-90.59
471293194.2,-73.88
471301654.5,-92.44
471310114.7,-89.89
471318574.9,-89.74
471327035.2,-91.73
471335495.4,-92.80
471343955.7,-97.23
471352415.9,-89.97
471360876.1,-89.56
471369336.4,-90.77
471377796.6,-74.09
471386256.8,-88.94
471394717.1,-93.63
471403177.3,-90.36
471411637.5,-87.97
471420097.8,-92.93
471428558.0,-92.01
471437018.3,-88.48
471445478.5,-74.90
471453938.7,-92.95
471462399.0,-92.38
471470859.2,-88.26
471479319.4,-89.94
471487779.7,-92.57
471496239.9,-92.68
471504700.2,-92.51
471513160.4,-92.39
471521620.6,-88.90
471530080.9,-71.44
471538541.1,-85.31
471547001.3,-94.17
471555461.6,-93.55
471563921.8,-92.57
471572382.0,-94.34
471580842.3,-90.91
471589302.5,-93.96
471597762.8,-87.26
471606223.0,-72.95
471614683.2,-75.63
471623143.5,-92.51
471631603.7,-92.95
471640063.9,-89.34
471648524.2,-89.34
471656984.4,-93.58
471665444.7,-89.86
471673904.9,-87.84
471682365.1,-88.57
471690825.4,-73.46
471699285.6,-95.35
471707745.8,-92.83
471716206.1,-92.75
471724666.3,-92.79
471733126.5,-99.22
471741586.8,-94.14
471750047.0,-92.25
471758507.3,-74.70
471766967.5,-74.26
471775427.7,-87.49
471783888.0,-90.13
471792348.2,-94.81
471800808.4,-92.65
471809268.7,-92.97
471817728.9,-91.85
471826189.2,-91.74
471834649.4,-91.49
471843109.6,-74.78
471851569.9,-89.16
471860030.1,-90.46
471868490.3,-92.86
471876950.6,-92.76
471885410.8,-92.68
471893871.0,-90.67
471902331.3,-89.20
471910791.5,-84.94
471919251.8,-72.78
471927712.0,-74.53
471936172.2,-95.10
471944632.5,-90.50
471953092.7,-92.80
471961552.9,-93.31
471970013.2,-94.93
471978473.4,-97.84
471986933.7,-97.01
471995393.9,-95.00
472003854.1,-75.21
472012314.4,-83.74
472020774.6,-92.00
472029234.8,-89.02
472037695.1,-96.58
472046155.3,-96.14
472054615.5,-95.89
472063075.8,-95.29
472071536.0,-74.56
472079996.3,-83.95
472088456.5,-90.24
472096916.7,-92.16
472105377.0,-93.27
472113837.2,-90.52
472122297.4,-88.28
472130757.7,-89.61
472139217.9,-92.81
472147678.2,-88.60
472156138.4,-74.96
472164598.6,-77.38
472173058.9,-96.45
472181519.1,-94.73
472189979.3,-93.92
472198439.6,-92.89
472206899.8,-90.13
472215360.1,-90.76
472223820.3,-74.43
472232280.5,-72.99
472240740.8,-87.22
472249201.0,-93.65
472257661.2,-91.53
472266121.5,-91.73
472274581.7,-92.71
472283041.9,-93.62
472291502.2,-93.22
472299962.4,-94.04
472308422.7,-92.86
472316882.9,-72.94
472325343.1,-73.59
472333803.4,-95.29
472342263.6,-92.94
472350723.8,-99.77
472359184.1,-96.45
472367644.3,-94.67
472376104.6,-90.51
472384564.8,-91.93
472393025.0,-73.33
472401485.3,-88.58
472409945.5,-94.27
472418405.7,-89.53
472426866.0,-91.38
472435326.2,-89.25
472443786.4,-90.72
472452246.7,-95.88
472460706.9,-91.83
472469167.2,-76.19
472477627.4,-73.11
472486087.6,-90.46
472494547.9,-91.32
472503008.1,-91.29
472511468.3,-93.63
472519928.6,-90.87
472528388.8,-84.09
472536849.1,-73.25
472545309.3,-85.60
472553769.5,-86.36
472562229.8,-89.15
472570690.0,-89.15
