Frequency (Hz),Amplitude (dBm)
465574074.1,-91.45
465582534.3,-76.15
465590994.6,-93.07
465599454.8,-91.96
465607915.0,-92.96
465616375.3,-92.50
465624835.5,-90.28
465633295.8,-88.68
465641756.0,-89.08
465650216.2,-90.88
465658676.5,-77.72
465667136.7,-78.04
465675596.9,-89.84
465684057.2,-87.78
465692517.4,-87.92
465700977.6,-98.39
465709437.9,-88.67
465717898.1,-88.85
465726358.4,-89.45
465734818.6,-89.73
465743278.8,-74.97
465751739.1,-92.81
465760199.3,-92.94
465768659.5,-89.68
465777119.8,-88.78
465785580.0,-92.95
465794040.3,-94.33
465802500.5,-94.35
465810960.7,-87.58
465819421.0,-75.92
465827881.2,-82.19
465836341.4,-92.85
465844801.7,-95.95
465853261.9,-85.95
465861722.1,-90.73
465870182.4,-89.90
465878642.6,-89.81
465887102.9,-79.14
465895563.1,-75.21
465904023.3,-90.45
465912483.6,-93.89
465920943.8,-87.30
465929404.0,-88.55
465937864.3,-89.77
465946324.5,-86.36
465954784.8,-86.58
465963245.0,-88.11
465971705.2,-82.39
465980165.5,-85.55
465988625.7,-85.76
465997085.9,-92.55
466005546.2,-88.49
466014006.4,-88.17
466022466.6,-87.92
466030926.9,-87.71
466039387.1,-75.89
466047847.4,-75.32
466056307.6,-87.60
466064767.8,-87.52
466073228.1,-88.91
466081688.3,-90.39
466090148.5,-88.54
466098608.8,-92.84
466107069.0,-89.71
466115529.3,-92.43
466123989.5,-76.20
466132449.7,-89.94
466140910.0,-89.57
466149370.2,-89.10
466157830.4,-86.40
466166290.7,-86.70
466174750.9,-88.25
466183211.2,-93.09
466191671.4,-76.78
466200131.6,-76.52
466208591.9,-88.78
466217052.1,-88.65
466225512.3,-86.16
466233972.6,-84.22
466242432.8,-87.85
466250893.0,-85.09
466259353.3,-88.77
466267813.5,-90.03
466276273.8,-76.27
466284734.0,-88.75
466293194.2,-88.85
466301654.5,-86.65
466310114.7,-90.90
466318574.9,-90.71
466327035.2,-90.32
466335495.4,-87.11
466343955.7,-83.64
466352415.9,-74.66
466360876.1,-84.20
466369336.4,-90.24
466377796.6,-87.44
466386256.8,-85.46
466394717.1,-86.57
466403177.3,-85.68
466411637.5,-90.22
466420097.8,-85.78
466428558.0,-76.38
466437018.3,-89.71
466445478.5,-84.73
466453938.7,-85.08
466462399.0,-91.19
466470859.2,-85.59
466479319.4,-87.94
466487779.7,-88.00
466496239.9,-82.71
466504700.2,-76.73
466513160.4,-83.24
466521620.6,-82.53
466530080.9,-87.36
466538541.1,-86.41
466547001.3,-85.35
466555461.6,-87.37
466563921.8,-87.32
466572382.0,-86.53
466580842.3,-81.46
466589302.5,-75.07
466597762.8,-85.72
466606223.0,-86.36
466614683.2,-86.24
466623143.5,-87.25
466631603.7,-85.58
466640063.9,-85.85
466648524.2,-83.28
466656984.4,-75.92
466665444.7,-88.67
466673904.9,-85.78
466682365.1,-86.72
466690825.4,-84.91
466699285.6,-88.20
466707745.8,-83.37
466716206.1,-84.95
466724666.3,-88.89
466733126.5,-86.11
466741586.8,-77.18
466750047.0,-83.61
466758507.3,-81.82
466766967.5,-86.58
466775427.7,-86.81
466783888.0,-84.55
466792348.2,-84.75
466800808.4,-83.52
466809268.7,-76.09
466817728.9,-83.79
466826189.2,-84.69
466834649.4,-83.28
466843109.6,-80.32
466851569.9,-85.06
466860030.1,-85.23
466868490.3,-85.68
466876950.6,-87.20
466885410.8,-74.26
466893871.0,-83.23
466902331.3,-82.72
466910791.5,-83.39
466919251.8,-83.15
466927712.0,-83.50
466936172.2,-84.19
466944632.5,-80.28
466953092.7,-81.94
466961552.9,-77.54
466970013.2,-78.44
466978473.4,-81.02
466986933.7,-81.10
466995393.9,-81.78
467003854.1,-79.94
467012314.4,-82.39
467020774.6,-81.70
467029234.8,-83.02
467037695.1,-84.07
467046155.3,-80.67
467054615.5,-79.35
467063075.8,-83.35
467071536.0,-81.50
467079996.3,-78.87
467088456.5,-80.48
467096916.7,-77.95
467105377.0,-81.22
467113837.2,-79.09
467122297.4,-79.00
467130757.7,-79.45
467139217.9,-77.99
467147678.2,-80.28
467156138.4,-80.70
467164598.6,-76.47
467173058.9,-79.35
467181519.1,-76.92
467189979.3,-77.95
467198439.6,-71.01
467206899.8,-76.46
467215360.1,-78.42
467223820.3,-78.31
467232280.5,-74.24
467240740.8,-74.18
467249201.0,-75.44
467257661.2,-75.37
467266121.5,-75.77
467274581.7,-76.23
467283041.9,-84.26
467291502.2,-75.06
467299962.4,-77.00
467308422.7,-73.44
467316882.9,-74.51
467325343.1,-72.14
467333803.4,-73.70
467342263.6,-76.77
467350723.8,-72.90
467359184.1,-69.41
467367644.3,-69.71
467376104.6,-74.64
467384564.8,-68.45
467393025.0,-68.82
467401485.3,-64.10
467409945.5,-67.62
467418405.7,-61.65
467426866.0,-61.92
467435326.2,-59.86
467443786.4,-58.84
467452246.7,-54.53
467460706.9,-54.79
467469167.2,-53.37
467477627.4,-52.66
467486087.6,-51.78
467494547.9,-50.04
467503008.1,-47.01
467511468.3,-47.30
467519928.6,-45.68
467528388.8,-44.17
467536849.1,-43.76
467545309.3,-45.83
467553769.5,-45.19
467562229.8,-44.64
467570690.0,-43.26
467579150.2,-43.65
467587610.5,-45.08
467596070.7,-45.88
467604530.9,-45.59
467612991.2,-44.96
467621451.4,-47.13
467629911.7,-48.11
467638371.9,-52.38
467646832.1,-52.83
467655292.4,-52.58
467663752.6,-53.56
467672212.8,-55.91
467680673.1,-57.08
467689133.3,-63.08
467697593.6,-60.54
467706053.8,-61.85
467714514.0,-67.30
467722974.3,-67.13
467731434.5,-67.95
467739894.7,-69.24
467748355.0,-68.98
467756815.2,-71.19
467765275.4,-71.62
467773735.7,-72.59
467782195.9,-73.57
467790656.2,-71.97
467799116.4,-72.05
467807576.6,-74.63
467816036.9,-70.45
467824497.1,-72.29
467832957.3,-75.17
467841417.6,-73.81
467849877.8,-75.51
467858338.1,-76.14
467866798.3,-77.01
467875258.5,-73.91
467883718.8,-75.82
467892179.0,-77.41
467900639.2,-73.79
467909099.5,-76.58
467917559.7,-78.40
467926019.9,-77.38
467934480.2,-79.60
467942940.4,-83.52
467951400.7,-79.18
467959860.9,-78.28
467968321.1,-76.97
467976781.4,-72.00
467985241.6,-71.28
467993701.8,-74.12
468002162.1,-78.34
468010622.3,-80.76
468019082.6,-75.99
468027542.8,-76.97
468036003.0,-78.49
468044463.3,-79.42
468052923.5,-74.27
468061383.7,-79.97
468069844.0,-81.14
468078304.2,-78.62
468086764.5,-79.93
468095224.7,-82.31
468103684.9,-83.15
468112145.2,-82.22
468120605.4,-77.81
468129065.6,-76.77
468137525.9,-75.10
468145986.1,-79.92
468154446.3,-81.57
468162906.6,-86.49
468171366.8,-82.00
468179827.1,-81.02
468188287.3,-81.28
468196747.5,-83.34
468205207.8,-83.49
468213668.0,-73.58
468222128.2,-83.51
468230588.5,-84.32
468239048.7,-82.38
468247509.0,-85.34
468255969.2,-82.05
468264429.4,-82.65
468272889.7,-82.81
468281349.9,-77.43
468289810.1,-78.67
468298270.4,-79.67
468306730.6,-84.70
468315190.8,-91.06
468323651.1,-82.74
468332111.3,-86.20
468340571.6,-82.58
468349031.8,-83.01
468357492.0,-73.23
468365952.3,-83.59
468374412.5,-83.36
468382872.7,-86.86
468391333.0,-84.21
468399793.2,-84.04
468408253.5,-84.05
468416713.7,-88.72
468425173.9,-81.10
468433634.2,-77.07
468442094.4,-73.83
468450554.6,-90.47
468459014.9,-88.65
468467475.1,-85.99
468475935.3,-83.41
468484395.6,-81.70
468492855.8,-84.09
468501316.1,-85.94
468509776.3,-86.63
468518236.5,-74.36
468526696.8,-87.80
468535157.0,-85.35
468543617.2,-85.50
468552077.5,-87.85
468560537.7,-88.72
468568998.0,-84.35
468577458.2,-87.15
468585918.4,-87.00
468594378.7,-73.96
468602838.9,-85.73
468611299.1,-85.69
468619759.4,-84.79
468628219.6,-85.22
468636679.8,-87.35
468645140.1,-87.87
468653600.3,-88.40
468662060.6,-86.91
468670520.8,-74.79
468678981.0,-74.21
468687441.3,-85.06
468695901.5,-86.21
468704361.7,-87.47
468712822.0,-85.00
468721282.2,-83.93
468729742.5,-87.22
468738202.7,-88.46
468746662.9,-87.24
468755123.2,-71.95
468763583.4,-89.63
468772043.6,-87.92
468780503.9,-85.06
468788964.1,-87.30
468797424.3,-87.79
468805884.6,-86.08
468814344.8,-87.14
468822805.1,-91.58
468831265.3,-72.73
468839725.5,-80.11
468848185.8,-90.12
468856646.0,-87.07
468865106.2,-87.86
468873566.5,-86.83
468882026.7,-86.58
468890487.0,-87.90
468898947.2,-88.09
468907407.4,-73.85
468915867.7,-86.00
468924327.9,-85.73
468932788.1,-88.83
468941248.4,-89.67
468949708.6,-86.42
468958168.8,-85.09
468966629.1,-89.00
468975089.3,-88.38
468983549.6,-77.66
468992009.8,-74.62
469000470.0,-86.72
469008930.3,-89.08
469017390.5,-86.60
469025850.7,-90.70
469034311.0,-91.95
469042771.2,-85.03
469051231.5,-88.68
469059691.7,-83.65
469068151.9,-73.38
469076612.2,-90.23
469085072.4,-87.00
469093532.6,-85.24
469101992.9,-89.25
469110453.1,-89.16
469118913.4,-88.02
469127373.6,-72.02
469135833.8,-78.40
469144294.1,-89.05
469152754.3,-90.20
469161214.5,-92.54
469169674.8,-91.69
469178135.0,-87.19
469186595.2,-87.60
469195055.5,-91.62
469203515.7,-75.95
469211976.0,-74.21
469220436.2,-86.53
469228896.4,-86.46
469237356.7,-85.51
469245816.9,-84.66
469254277.1,-88.04
469262737.4,-87.70
469271197.6,-88.12
469279657.9,-88.07
469288118.1,-72.87
469296578.3,-90.11
469305038.6,-90.24
469313498.8,-89.93
469321959.0,-87.85
469330419.3,-89.49
469338879.5,-94.56
469347339.7,-90.84
469355800.0,-74.03
469364260.2,-74.09
469372720.5,-91.69
469381180.7,-88.78
469389640.9,-86.37
469398101.2,-88.68
469406561.4,-86.49
469415021.6,-86.56
469423481.9,-89.07
469431942.1,-86.39
469440402.4,-74.11
469448862.6,-87.85
469457322.8,-87.62
469465783.1,-91.07
469474243.3,-87.79
469482703.5,-90.80
469491163.8,-91.03
469499624.0,-87.99
469508084.2,-90.66
469516544.5,-74.89
469525004.7,-86.44
469533465.0,-89.87
469541925.2,-89.73
469550385.4,-89.22
469558845.7,-90.43
469567305.9,-92.48
469575766.1,-92.86
469584226.4,-92.02
469592686.6,-89.00
469601146.9,-75.22
469609607.1,-91.01
469618067.3,-91.86
469626527.6,-94.10
469634987.8,-90.11
469643448.0,-90.58
469651908.3,-86.46
469660368.5,-86.91
469668828.7,-73.85
469677289.0,-90.87
469685749.2,-89.93
469694209.5,-87.54
469702669.7,-88.69
469711129.9,-88.40
469719590.2,-88.55
469728050.4,-87.80
469736510.6,-91.92
469744970.9,-86.35
469753431.1,-73.85
469761891.4,-86.32
469770351.6,-93.14
469778811.8,-93.36
469787272.1,-94.75
469795732.3,-92.81
469804192.5,-88.77
469812652.8,-90.59
469821113.0,-81.12
469829573.2,-80.46
469838033.5,-91.24
469846493.7,-88.46
469854954.0,-88.11
469863414.2,-91.00
469871874.4,-88.64
469880334.7,-89.98
469888794.9,-86.95
469897255.1,-74.54
469905715.4,-93.65
469914175.6,-89.31
469922635.9,-89.02
469931096.1,-95.35
469939556.3,-87.83
469948016.6,-89.01
469956476.8,-88.70
469964937.0,-85.31
469973397.3,-73.85
469981857.5,-85.92
469990317.7,-89.57
469998778.0,-89.51
470007238.2,-88.29
470015698.5,-88.97
470024158.7,-89.34
470032618.9,-82.67
470041079.2,-82.64
470049539.4,-72.13
470057999.6,-79.92
470066459.9,-80.93
470074920.1,-83.52
470083380.4,-82.95
470091840.6,-81.94
470100300.8,-86.11
470108761.1,-85.98
470117221.3,-85.03
470125681.5,-75.86
470134141.8,-85.11
470142602.0,-87.13
470151062.3,-89.53
470159522.5,-89.34
470167982.7,-85.99
470176443.0,-90.82
470184903.2,-85.57
470193363.4,-84.10
470201823.7,-87.27
470210283.9,-73.04
470218744.1,-84.68
470227204.4,-87.30
470235664.6,-85.23
470244124.9,-84.49
470252585.1,-83.43
470261045.3,-82.35
470269505.6,-79.56
470277965.8,-79.00
470286426.0,-74.84
470294886.3,-82.85
470303346.5,-82.66
470311806.8,-86.84
470320267.0,-88.07
470328727.2,-84.18
470337187.5,-83.50
470345647.7,-82.63
470354107.9,-82.08
470362568.2,-72.30
470371028.4,-72.32
470379488.6,-83.04
470387948.9,-84.03
470396409.1,-83.91
470404869.4,-84.05
470413329.6,-83.72
470421789.8,-88.72
470430250.1,-83.72
470438710.3,-73.31
470447170.5,-88.60
470455630.8,-83.48
470464091.0,-83.70
470472551.3,-87.01
470481011.5,-87.06
470489471.7,-93.45
470497932.0,-82.82
470506392.2,-88.22
470514852.4,-73.87
470523312.7,-73.96
470531772.9,-87.81
470540233.1,-86.55
470548693.4,-89.21
470557153.6,-94.65
470565613.9,-84.61
470574074.1,-88.22
470582534.3,-90.63
470590994.6,-88.93
470599454.8,-73.10
470607915.0,-93.77
470616375.3,-94.90
470624835.5,-91.86
470633295.8,-92.90
470641756.0,-92.49
470650216.2,-93.29
470658676.5,-85.85
470667136.7,-90.69
470675596.9,-89.96
470684057.2,-79.26
470692517.4,-87.84
470700977.6,-95.56
470709437.9,-86.98
470717898.1,-91.90
470726358.4,-91.38
470734818.6,-92.77
470743278.8,-74.59
470751739.1,-88.75
470760199.3,-89.42
470768659.5,-86.59
470777119.8,-84.61
470785580.0,-87.80
470794040.3,-88.90
470802500.5,-88.67
470810960.7,-92.51
470819421.0,-74.24
470827881.2,-88.04
470836341.4,-89.12
470844801.7,-92.96
470853261.9,-86.73
470861722.1,-88.21
470870182.4,-89.80
470878642.6,-89.58
470887102.9,-87.57
470895563.1,-78.25
470904023.3,-74.30
470912483.6,-87.09
470920943.8,-86.79
470929404.0,-84.78
470937864.3,-90.32
470946324.5,-84.89
470954784.8,-89.52
470963245.0,-88.91
470971705.2,-86.22
470980165.5,-73.15
470988625.7,-73.99
470997085.9,-90.76
471005546.2,-87.85
471014006.4,-88.76
471022466.6,-90.04
471030926.9,-95.96
471039387.1,-94.78
471047847.4,-82.77
471056307.6,-74.18
471064767.8,-91.50
471073228.1,-89.17
471081688.3,-90.50
471090148.5,-92.56
471098608.8,-89.72
471107069.0,-89.73
471115529.3,-92.65
471123989.5,-92.90
471132449.7,-73.70
471140910.0,-82.54
471149370.2,-89.14
471157830.4,-94.16
471166290.7,-91.03
471174750.9,-91.41
471183211.2,-91.73
471191671.4,-89.91
471200131.6,-75.29
471208591.9,-79.66
471217052.1,-91.08
471225512.3,-93.13
471233972.6,-96.31
471242432.8,-94.66
471250893.0,-90.16
471259353.3,-90.08
471267813.5,-89.29
471276273.8,-92.70
471284734.0,-93.31
471293194.2,-73.38
471301654.5,-94.06
471310114.7,-88.43
471318574.9,-91.84
471327035.2,-87.22
471335495.4,-87.02
471343955.7,-90.98
471352415.9,-89.79
471360876.1,-87.02
471369336.4,-74.47
471377796.6,-94.63
471386256.8,-88.73
471394717.1,-92.94
471403177.3,-92.18
471411637.5,-89.74
471420097.8,-90.56
471428558.0,-96.41
471437018.3,-91.65
471445478.5,-74.43
471453938.7,-75.49
471462399.0,-94.32
471470859.2,-87.32
471479319.4,-94.37
471487779.7,-94.14
471496239.9,-94.14
471504700.2,-91.53
471513160.4,-73.59
471521620.6,-73.63
471530080.9,-89.77
471538541.1,-90.73
471547001.3,-93.72
471555461.6,-92.49
471563921.8,-91.86
471572382.0,-89.46
471580842.3,-89.77
471589302.5,-92.71
471597762.8,-73.30
471606223.0,-79.54
471614683.2,-95.48
471623143.5,-94.25
471631603.7,-95.21
471640063.9,-94.96
471648524.2,-94.86
471656984.4,-95.96
471665444.7,-91.93
471673904.9,-75.33
471682365.1,-87.07
471690825.4,-94.23
471699285.6,-89.99
471707745.8,-89.68
471716206.1,-93.52
471724666.3,-89.49
471733126.5,-87.44
471741586.8,-87.22
471750047.0,-91.72
471758507.3,-74.18
471766967.5,-99.95
471775427.7,-90.14
471783888.0,-93.58
471792348.2,-94.59
471800808.4,-92.49
471809268.7,-95.55
471817728.9,-96.18
471826189.2,-74.47
471834649.4,-86.57
471843109.6,-91.39
471851569.9,-92.02
471860030.1,-88.86
471868490.3,-89.78
471876950.6,-95.46
471885410.8,-93.27
471893871.0,-93.27
471902331.3,-94.90
471910791.5,-73.85
471919251.8,-93.51
471927712.0,-91.55
471936172.2,-93.30
471944632.5,-90.42
471953092.7,-89.48
471961552.9,-95.12
471970013.2,-93.47
471978473.4,-75.24
471986933.7,-73.79
471995393.9,-87.31
472003854.1,-92.55
472012314.4,-88.69
472020774.6,-87.95
472029234.8,-96.13
472037695.1,-92.24
472046155.3,-93.55
472054615.5,-88.24
472063075.8,-91.62
472071536.0,-73.15
472079996.3,-90.72
472088456.5,-89.25
472096916.7,-92.07
472105377.0,-92.07
472113837.2,-91.69
472122297.4,-93.14
472130757.7,-93.09
472139217.9,-74.34
472147678.2,-81.88
472156138.4,-92.29
472164598.6,-89.28
472173058.9,-91.07
472181519.1,-88.14
472189979.3,-91.22
472198439.6,-92.75
472206899.8,-92.43
472215360.1,-87.39
472223820.3,-75.01
472232280.5,-89.70
472240740.8,-98.05
472249201.0,-97.25
472257661.2,-89.28
472266121.5,-91.12
472274581.7,-91.45
472283041.9,-74.60
472291502.2,-93.63
472299962.4,-92.99
472308422.7,-93.86
472316882.9,-95.24
472325343.1,-92.88
472333803.4,-90.58
472342263.6,-90.70
472350723.8,-96.13
472359184.1,-88.27
472367644.3,-76.77
472376104.6,-75.79
472384564.8,-96.64
472393025.0,-94.82
472401485.3,-95.07
472409945.5,-93.66
472418405.7,-95.68
472426866.0,-92.15
472435326.2,-90.06
472443786.4,-74.03
472452246.7,-92.94
472460706.9,-91.69
472469167.2,-91.32
472477627.4,-90.77
472486087.6,-91.43
472494547.9,-95.38
472503008.1,-96.26
472511468.3,-94.62
472519928.6,-79.02
472528388.8,-72.80
472536849.1,-89.79
472545309.3,-93.52
472553769.5,-94.95
472562229.8,-93.39
472570690.0,-93.39
