Frequency (Hz),Amplitude (dBm)
465743278.8,-92.64
465751739.1,-76.79
465760199.3,-90.39
465768659.5,-89.18
465777119.8,-89.58
465785580.0,-86.45
465794040.3,-86.26
465802500.5,-86.41
465810960.7,-91.90
465819421.0,-89.96
465827881.2,-85.01
465836341.4,-76.13
465844801.7,-93.49
465853261.9,-88.70
465861722.1,-85.18
465870182.4,-87.57
465878642.6,-87.13
465887102.9,-87.91
465895563.1,-89.58
465904023.3,-90.41
465912483.6,-76.04
465920943.8,-91.44
465929404.0,-86.25
465937864.3,-91.06
465946324.5,-89.79
465954784.8,-89.31
465963245.0,-88.22
465971705.2,-88.65
465980165.5,-91.41
465988625.7,-75.72
465997085.9,-75.98
466005546.2,-85.57
466014006.4,-88.62
466022466.6,-88.32
466030926.9,-89.70
466039387.1,-89.94
466047847.4,-92.30
466056307.6,-92.26
466064767.8,-76.81
466073228.1,-91.92
466081688.3,-88.71
466090148.5,-90.32
466098608.8,-89.01
466107069.0,-84.81
466115529.3,-87.01
466123989.5,-86.13
466132449.7,-93.32
466140910.0,-73.56
466149370.2,-78.03
466157830.4,-88.33
466166290.7,-87.84
466174750.9,-90.38
466183211.2,-89.01
466191671.4,-89.04
466200131.6,-92.91
466208591.9,-84.78
466217052.1,-78.19
466225512.3,-83.41
466233972.6,-89.06
466242432.8,-86.44
466250893.0,-86.44
466259353.3,-83.73
466267813.5,-89.89
466276273.8,-88.45
466284734.0,-88.30
466293194.2,-74.84
466301654.5,-79.23
466310114.7,-85.36
466318574.9,-88.57
466327035.2,-87.23
466335495.4,-90.14
466343955.7,-85.64
466352415.9,-87.39
466360876.1,-86.76
466369336.4,-88.54
466377796.6,-77.15
466386256.8,-87.19
466394717.1,-87.16
466403177.3,-88.32
466411637.5,-88.03
466420097.8,-89.49
466428558.0,-92.43
466437018.3,-87.24
466445478.5,-85.55
466453938.7,-79.64
466462399.0,-76.73
466470859.2,-86.16
466479319.4,-89.21
466487779.7,-86.62
466496239.9,-84.77
466504700.2,-88.41
466513160.4,-88.59
466521620.6,-86.84
466530080.9,-78.09
466538541.1,-83.26
466547001.3,-87.03
466555461.6,-87.20
466563921.8,-86.32
466572382.0,-87.80
466580842.3,-90.94
466589302.5,-87.38
466597762.8,-84.16
466606223.0,-86.39
466614683.2,-74.12
466623143.5,-86.82
466631603.7,-86.30
466640063.9,-84.66
466648524.2,-88.40
466656984.4,-84.78
466665444.7,-85.21
466673904.9,-85.40
466682365.1,-82.97
466690825.4,-75.05
466699285.6,-75.58
466707745.8,-83.14
466716206.1,-84.12
466724666.3,-83.86
466733126.5,-83.75
466741586.8,-82.77
466750047.0,-82.32
466758507.3,-80.90
466766967.5,-86.06
466775427.7,-76.51
466783888.0,-86.00
466792348.2,-86.54
466800808.4,-86.83
466809268.7,-85.01
466817728.9,-85.67
466826189.2,-86.66
466834649.4,-85.05
466843109.6,-75.80
466851569.9,-75.42
466860030.1,-83.45
466868490.3,-81.95
466876950.6,-85.58
466885410.8,-85.05
466893871.0,-82.81
466902331.3,-79.56
466910791.5,-83.05
466919251.8,-83.98
466927712.0,-78.12
466936172.2,-81.48
466944632.5,-83.16
466953092.7,-80.85
466961552.9,-80.69
466970013.2,-84.35
466978473.4,-81.32
466986933.7,-80.89
466995393.9,-80.79
467003854.1,-73.17
467012314.4,-77.78
467020774.6,-83.08
467029234.8,-79.74
467037695.1,-79.13
467046155.3,-82.95
467054615.5,-78.16
467063075.8,-80.50
467071536.0,-81.70
467079996.3,-81.49
467088456.5,-82.99
467096916.7,-81.67
467105377.0,-82.64
467113837.2,-80.34
467122297.4,-81.18
467130757.7,-80.39
467139217.9,-80.96
467147678.2,-79.96
467156138.4,-74.86
467164598.6,-82.67
467173058.9,-78.38
467181519.1,-77.46
467189979.3,-75.32
467198439.6,-80.94
467206899.8,-81.54
467215360.1,-78.41
467223820.3,-77.93
467232280.5,-77.70
467240740.8,-71.66
467249201.0,-77.56
467257661.2,-76.55
467266121.5,-76.45
467274581.7,-76.29
467283041.9,-74.53
467291502.2,-73.14
467299962.4,-73.00
467308422.7,-74.01
467316882.9,-71.57
467325343.1,-76.85
467333803.4,-71.11
467342263.6,-70.70
467350723.8,-71.43
467359184.1,-71.99
467367644.3,-71.14
467376104.6,-68.01
467384564.8,-68.01
467393025.0,-68.13
467401485.3,-66.78
467409945.5,-63.46
467418405.7,-67.04
467426866.0,-62.08
467435326.2,-61.90
467443786.4,-56.63
467452246.7,-60.77
467460706.9,-53.37
467469167.2,-52.21
467477627.4,-51.22
467486087.6,-48.84
467494547.9,-48.43
467503008.1,-46.81
467511468.3,-46.12
467519928.6,-45.14
467528388.8,-45.38
467536849.1,-43.15
467545309.3,-42.53
467553769.5,-44.20
467562229.8,-42.46
467570690.0,-42.57
467579150.2,-43.25
467587610.5,-43.24
467596070.7,-47.06
467604530.9,-44.57
467612991.2,-45.24
467621451.4,-49.29
467629911.7,-48.76
467638371.9,-52.66
467646832.1,-50.62
467655292.4,-53.14
467663752.6,-53.89
467672212.8,-57.27
467680673.1,-56.54
467689133.3,-58.29
467697593.6,-59.55
467706053.8,-61.22
467714514.0,-67.67
467722974.3,-63.81
467731434.5,-65.06
467739894.7,-70.27
467748355.0,-70.13
467756815.2,-72.54
467765275.4,-71.26
467773735.7,-70.69
467782195.9,-71.28
467790656.2,-76.07
467799116.4,-73.87
467807576.6,-73.44
467816036.9,-74.05
467824497.1,-75.01
467832957.3,-74.51
467841417.6,-72.82
467849877.8,-73.88
467858338.1,-74.10
467866798.3,-73.42
467875258.5,-76.79
467883718.8,-73.96
467892179.0,-74.11
467900639.2,-76.66
467909099.5,-75.53
467917559.7,-70.56
467926019.9,-75.48
467934480.2,-78.38
467942940.4,-79.02
467951400.7,-78.88
467959860.9,-78.32
467968321.1,-78.47
467976781.4,-78.28
467985241.6,-83.08
467993701.8,-75.46
468002162.1,-71.23
468010622.3,-78.08
468019082.6,-83.07
468027542.8,-80.32
468036003.0,-79.00
468044463.3,-74.62
468052923.5,-76.08
468061383.7,-80.10
468069844.0,-79.99
468078304.2,-74.39
468086764.5,-76.95
468095224.7,-79.47
468103684.9,-78.53
468112145.2,-83.23
468120605.4,-80.19
468129065.6,-80.01
468137525.9,-79.73
468145986.1,-75.72
468154446.3,-75.23
468162906.6,-83.28
468171366.8,-83.75
468179827.1,-81.57
468188287.3,-82.39
468196747.5,-81.99
468205207.8,-82.86
468213668.0,-80.90
468222128.2,-83.53
468230588.5,-79.06
468239048.7,-82.88
468247509.0,-83.45
468255969.2,-83.56
468264429.4,-83.18
468272889.7,-87.24
468281349.9,-81.44
468289810.1,-81.56
468298270.4,-84.21
468306730.6,-73.95
468315190.8,-82.44
468323651.1,-81.74
468332111.3,-83.44
468340571.6,-80.90
468349031.8,-81.29
468357492.0,-82.17
468365952.3,-83.10
468374412.5,-87.01
468382872.7,-84.33
468391333.0,-74.98
468399793.2,-82.65
468408253.5,-84.69
468416713.7,-83.33
468425173.9,-86.11
468433634.2,-85.32
468442094.4,-85.70
468450554.6,-83.93
468459014.9,-77.59
468467475.1,-89.16
468475935.3,-84.82
468484395.6,-85.40
468492855.8,-85.70
468501316.1,-84.98
468509776.3,-83.73
468518236.5,-84.44
468526696.8,-85.29
468535157.0,-86.95
468543617.2,-76.22
468552077.5,-84.49
468560537.7,-87.94
468568998.0,-86.13
468577458.2,-86.14
468585918.4,-88.30
468594378.7,-86.84
468602838.9,-83.98
468611299.1,-84.50
468619759.4,-73.09
468628219.6,-76.74
468636679.8,-88.89
468645140.1,-85.94
468653600.3,-86.43
468662060.6,-86.58
468670520.8,-85.93
468678981.0,-88.07
468687441.3,-85.93
468695901.5,-90.00
468704361.7,-74.61
468712822.0,-85.49
468721282.2,-84.02
468729742.5,-88.49
468738202.7,-85.43
468746662.9,-88.60
468755123.2,-86.86
468763583.4,-86.14
468772043.6,-76.26
468780503.9,-73.96
468788964.1,-87.13
468797424.3,-84.01
468805884.6,-88.73
468814344.8,-87.85
468822805.1,-86.62
468831265.3,-86.04
468839725.5,-91.97
468848185.8,-86.78
468856646.0,-73.31
468865106.2,-76.33
468873566.5,-87.51
468882026.7,-85.61
468890487.0,-91.49
468898947.2,-89.59
468907407.4,-89.61
468915867.7,-90.76
468924327.9,-93.71
468932788.1,-83.76
468941248.4,-77.03
468949708.6,-85.97
468958168.8,-88.54
468966629.1,-86.85
468975089.3,-88.82
468983549.6,-92.33
468992009.8,-89.51
469000470.0,-85.27
469008930.3,-75.67
469017390.5,-79.89
469025850.7,-84.70
469034311.0,-84.28
469042771.2,-86.79
469051231.5,-87.35
469059691.7,-88.48
469068151.9,-86.25
469076612.2,-86.54
469085072.4,-74.83
469093532.6,-73.37
469101992.9,-89.59
469110453.1,-86.89
469118913.4,-86.03
469127373.6,-85.57
469135833.8,-86.09
469144294.1,-87.26
469152754.3,-89.80
469161214.5,-88.31
469169674.8,-74.53
469178135.0,-76.67
469186595.2,-86.89
469195055.5,-89.48
469203515.7,-92.24
469211976.0,-92.58
469220436.2,-95.38
469228896.4,-89.09
469237356.7,-87.84
469245816.9,-74.69
469254277.1,-89.50
469262737.4,-90.43
469271197.6,-89.20
469279657.9,-91.78
469288118.1,-88.21
469296578.3,-90.17
469305038.6,-88.92
469313498.8,-91.70
469321959.0,-75.68
469330419.3,-84.82
469338879.5,-91.30
469347339.7,-86.41
469355800.0,-90.29
469364260.2,-90.28
469372720.5,-89.39
469381180.7,-90.55
469389640.9,-87.53
469398101.2,-74.14
469406561.4,-73.70
469415021.6,-89.61
469423481.9,-90.46
469431942.1,-87.94
469440402.4,-86.16
469448862.6,-87.74
469457322.8,-86.59
469465783.1,-89.55
469474243.3,-91.83
469482703.5,-74.66
469491163.8,-77.90
469499624.0,-86.58
469508084.2,-88.07
469516544.5,-87.68
469525004.7,-92.24
469533465.0,-89.07
469541925.2,-88.88
469550385.4,-86.69
469558845.7,-74.25
469567305.9,-91.20
469575766.1,-90.78
469584226.4,-91.75
469592686.6,-89.20
469601146.9,-87.44
469609607.1,-89.84
469618067.3,-87.70
469626527.6,-92.75
469634987.8,-75.19
469643448.0,-81.21
469651908.3,-91.15
469660368.5,-88.22
469668828.7,-87.96
469677289.0,-89.44
469685749.2,-94.90
469694209.5,-94.40
469702669.7,-88.45
469711129.9,-74.96
469719590.2,-75.39
469728050.4,-90.61
469736510.6,-88.80
469744970.9,-88.65
469753431.1,-87.13
469761891.4,-87.53
469770351.6,-87.40
469778811.8,-88.20
469787272.1,-89.31
469795732.3,-73.40
469804192.5,-89.18
469812652.8,-89.63
469821113.0,-92.95
469829573.2,-90.82
469838033.5,-89.83
469846493.7,-90.22
469854954.0,-89.16
469863414.2,-84.28
469871874.4,-73.64
469880334.7,-92.48
469888794.9,-91.67
469897255.1,-88.18
469905715.4,-85.21
469914175.6,-85.82
469922635.9,-85.37
469931096.1,-84.91
469939556.3,-88.72
469948016.6,-76.35
469956476.8,-85.60
469964937.0,-86.75
469973397.3,-85.47
469981857.5,-86.37
469990317.7,-86.14
469998778.0,-86.07
470007238.2,-82.66
470015698.5,-77.56
470024158.7,-73.62
470032618.9,-82.95
470041079.2,-84.35
470049539.4,-79.26
470057999.6,-79.46
470066459.9,-83.03
470074920.1,-87.50
470083380.4,-82.91
470091840.6,-83.71
470100300.8,-85.99
470108761.1,-73.56
470117221.3,-86.76
470125681.5,-87.12
470134141.8,-84.39
470142602.0,-91.75
470151062.3,-93.16
470159522.5,-90.27
470167982.7,-88.60
470176443.0,-73.08
470184903.2,-74.76
470193363.4,-87.16
470201823.7,-92.58
470210283.9,-89.25
470218744.1,-92.60
470227204.4,-92.39
470235664.6,-89.83
470244124.9,-95.52
470252585.1,-93.53
470261045.3,-72.77
470269505.6,-91.90
470277965.8,-90.61
470286426.0,-88.02
470294886.3,-91.24
470303346.5,-91.94
470311806.8,-79.97
470320267.0,-80.34
470328727.2,-89.23
470337187.5,-91.08
470345647.7,-90.92
470354107.9,-91.25
470362568.2,-86.31
470371028.4,-85.18
470379488.6,-88.65
470387948.9,-92.34
470396409.1,-72.82
470404869.4,-78.19
470413329.6,-87.96
470421789.8,-85.28
470430250.1,-88.82
470438710.3,-88.69
470447170.5,-84.60
470455630.8,-94.67
470464091.0,-86.02
470472551.3,-87.47
470481011.5,-73.59
470489471.7,-89.72
470497932.0,-86.37
470506392.2,-88.48
470514852.4,-85.06
470523312.7,-86.47
470531772.9,-88.71
470540233.1,-87.93
470548693.4,-92.49
470557153.6,-74.39
470565613.9,-80.56
470574074.1,-95.95
470582534.3,-92.50
470590994.6,-93.95
470599454.8,-90.31
470607915.0,-93.08
470616375.3,-88.58
470624835.5,-93.18
470633295.8,-75.61
470641756.0,-92.60
470650216.2,-91.43
470658676.5,-88.02
470667136.7,-88.62
470675596.9,-88.36
470684057.2,-88.58
470692517.4,-93.23
470700977.6,-89.29
470709437.9,-75.72
470717898.1,-72.18
470726358.4,-87.26
470734818.6,-91.56
470743278.8,-91.00
470751739.1,-93.53
470760199.3,-92.94
470768659.5,-93.40
470777119.8,-91.28
470785580.0,-82.73
470794040.3,-72.65
470802500.5,-87.63
470810960.7,-86.03
470819421.0,-92.93
470827881.2,-86.37
470836341.4,-88.26
470844801.7,-91.94
470853261.9,-88.60
470861722.1,-88.64
470870182.4,-85.72
470878642.6,-74.33
470887102.9,-85.06
470895563.1,-87.43
470904023.3,-91.02
470912483.6,-90.54
470920943.8,-90.00
470929404.0,-89.43
470937864.3,-89.34
470946324.5,-73.71
470954784.8,-88.77
470963245.0,-85.75
470971705.2,-95.87
470980165.5,-87.78
470988625.7,-88.95
470997085.9,-88.04
471005546.2,-89.22
471014006.4,-87.03
471022466.6,-88.66
471030926.9,-74.44
471039387.1,-90.07
471047847.4,-88.97
471056307.6,-86.36
471064767.8,-90.80
471073228.1,-86.82
471081688.3,-86.67
471090148.5,-87.54
471098608.8,-84.86
471107069.0,-75.94
471115529.3,-93.75
471123989.5,-86.83
471132449.7,-86.33
471140910.0,-85.80
471149370.2,-90.98
471157830.4,-87.87
471166290.7,-90.95
471174750.9,-85.87
471183211.2,-76.66
471191671.4,-75.44
471200131.6,-91.23
471208591.9,-94.05
471217052.1,-91.51
471225512.3,-92.96
471233972.6,-90.65
471242432.8,-92.23
471250893.0,-92.26
471259353.3,-72.94
471267813.5,-86.33
471276273.8,-87.81
471284734.0,-87.80
471293194.2,-87.15
471301654.5,-90.74
471310114.7,-91.03
471318574.9,-89.49
471327035.2,-88.95
471335495.4,-74.35
471343955.7,-74.27
471352415.9,-90.54
471360876.1,-89.20
471369336.4,-93.45
471377796.6,-91.65
471386256.8,-94.58
471394717.1,-91.01
471403177.3,-96.94
471411637.5,-74.30
471420097.8,-80.03
471428558.0,-93.43
471437018.3,-89.36
471445478.5,-88.62
471453938.7,-90.57
471462399.0,-91.54
471470859.2,-90.34
471479319.4,-90.42
471487779.7,-85.69
471496239.9,-80.44
471504700.2,-74.22
471513160.4,-90.15
471521620.6,-92.84
471530080.9,-91.10
471538541.1,-89.24
471547001.3,-89.25
471555461.6,-90.78
471563921.8,-89.07
471572382.0,-73.23
471580842.3,-87.67
471589302.5,-87.28
471597762.8,-89.83
471606223.0,-90.35
471614683.2,-85.36
471623143.5,-92.04
471631603.7,-91.27
471640063.9,-90.40
471648524.2,-89.19
471656984.4,-74.01
471665444.7,-88.64
471673904.9,-94.57
471682365.1,-85.42
471690825.4,-93.02
471699285.6,-90.01
471707745.8,-92.60
471716206.1,-94.10
471724666.3,-74.61
471733126.5,-86.66
471741586.8,-92.12
471750047.0,-94.52
471758507.3,-99.14
471766967.5,-94.58
471775427.7,-96.51
471783888.0,-96.37
471792348.2,-89.96
471800808.4,-96.43
471809268.7,-75.75
471817728.9,-87.94
471826189.2,-92.02
471834649.4,-92.74
471843109.6,-89.72
471851569.9,-93.69
471860030.1,-92.40
471868490.3,-92.81
471876950.6,-91.06
471885410.8,-75.04
471893871.0,-91.33
471902331.3,-94.15
471910791.5,-92.86
471919251.8,-92.57
471927712.0,-92.82
471936172.2,-93.37
471944632.5,-95.64
471953092.7,-94.00
471961552.9,-92.39
471970013.2,-73.85
471978473.4,-93.05
471986933.7,-90.42
471995393.9,-92.49
472003854.1,-88.37
472012314.4,-88.97
472020774.6,-89.14
472029234.8,-90.70
472037695.1,-74.90
472046155.3,-74.75
472054615.5,-90.48
472063075.8,-94.82
472071536.0,-98.40
472079996.3,-91.04
472088456.5,-89.93
472096916.7,-93.09
472105377.0,-92.14
472113837.2,-90.62
472122297.4,-72.98
472130757.7,-90.11
472139217.9,-86.88
472147678.2,-88.80
472156138.4,-92.69
472164598.6,-90.46
472173058.9,-91.45
472181519.1,-89.73
472189979.3,-73.36
472198439.6,-75.65
472206899.8,-91.88
472215360.1,-89.25
472223820.3,-86.70
472232280.5,-90.30
472240740.8,-94.41
472249201.0,-94.08
472257661.2,-92.36
472266121.5,-91.35
472274581.7,-75.87
472283041.9,-83.89
472291502.2,-90.36
472299962.4,-91.95
472308422.7,-89.62
472316882.9,-87.13
472325343.1,-92.05
472333803.4,-91.97
472342263.6,-93.81
472350723.8,-74.28
472359184.1,-88.54
472367644.3,-98.15
472376104.6,-94.14
472384564.8,-92.71
472393025.0,-89.03
472401485.3,-88.41
472409945.5,-94.00
472418405.7,-93.29
472426866.0,-90.21
472435326.2,-74.81
472443786.4,-89.79
472452246.7,-91.93
472460706.9,-91.53
472469167.2,-94.38
472477627.4,-90.81
472486087.6,-91.01
472494547.9,-89.89
472503008.1,-73.37
472511468.3,-75.50
472519928.6,-91.97
472528388.8,-96.60
472536849.1,-89.80
472545309.3,-92.51
472553769.5,-88.06
472562229.8,-85.63
472570690.0,-85.63
