Frequency (Hz),Amplitude (dBm)
467714514.0,-63.19
467722974.3,-64.16
467731434.5,-66.79
467739894.7,-66.81
467748355.0,-67.56
467756815.2,-69.39
467765275.4,-68.00
467773735.7,-70.18
467782195.9,-69.72
467790656.2,-71.07
467799116.4,-71.55
467807576.6,-68.56
467816036.9,-71.81
467824497.1,-70.74
467832957.3,-71.58
467841417.6,-72.05
467849877.8,-69.53
467858338.1,-69.91
467866798.3,-73.58
467875258.5,-72.60
467883718.8,-71.71
467892179.0,-71.78
467900639.2,-70.93
467909099.5,-76.39
467917559.7,-72.67
467926019.9,-72.45
467934480.2,-71.92
467942940.4,-74.84
467951400.7,-73.91
467959860.9,-71.55
467968321.1,-71.81
467976781.4,-74.99
467985241.6,-73.33
467993701.8,-70.98
468002162.1,-70.81
468010622.3,-71.91
468019082.6,-75.40
468027542.8,-75.58
468036003.0,-71.78
468044463.3,-73.27
468052923.5,-74.19
468061383.7,-70.74
468069844.0,-74.98
468078304.2,-71.76
468086764.5,-72.18
468095224.7,-73.89
468103684.9,-74.59
468112145.2,-78.22
468120605.4,-78.47
468129065.6,-73.57
468137525.9,-77.44
468145986.1,-75.80
468154446.3,-73.05
468162906.6,-74.76
468171366.8,-79.93
468179827.1,-75.05
468188287.3,-72.80
468196747.5,-75.64
468205207.8,-74.48
468213668.0,-71.67
468222128.2,-72.27
468230588.5,-75.18
468239048.7,-73.12
468247509.0,-81.16
468255969.2,-77.23
468264429.4,-76.53
468272889.7,-71.04
468281349.9,-81.24
468289810.1,-73.48
468298270.4,-73.27
468306730.6,-73.57
468315190.8,-73.64
468323651.1,-81.56
468332111.3,-81.80
468340571.6,-74.20
468349031.8,-72.76
468357492.0,-72.76
468365952.3,-75.09
468374412.5,-82.02
468382872.7,-72.21
468391333.0,-72.29
468399793.2,-73.32
468408253.5,-75.60
468416713.7,-72.37
468425173.9,-71.33
468433634.2,-72.44
468442094.4,-74.92
468450554.6,-73.36
468459014.9,-73.96
468467475.1,-76.19
468475935.3,-82.39
468484395.6,-80.55
468492855.8,-71.94
468501316.1,-73.71
468509776.3,-80.67
468518236.5,-73.01
468526696.8,-73.59
468535157.0,-74.17
468543617.2,-73.77
468552077.5,-74.47
468560537.7,-80.49
468568998.0,-76.28
468577458.2,-72.90
468585918.4,-73.72
468594378.7,-75.05
468602838.9,-76.32
468611299.1,-73.66
468619759.4,-71.85
468628219.6,-73.66
468636679.8,-77.96
468645140.1,-76.66
468653600.3,-72.57
468662060.6,-73.77
468670520.8,-73.95
468678981.0,-73.66
468687441.3,-73.96
468695901.5,-72.64
468704361.7,-74.07
468712822.0,-85.02
468721282.2,-73.59
468729742.5,-74.08
468738202.7,-74.43
468746662.9,-76.19
468755123.2,-81.38
468763583.4,-74.11
468772043.6,-73.48
468780503.9,-73.32
468788964.1,-73.36
468797424.3,-83.68
468805884.6,-72.71
468814344.8,-71.77
468822805.1,-75.44
468831265.3,-75.16
468839725.5,-81.93
468848185.8,-72.11
468856646.0,-74.57
468865106.2,-75.48
468873566.5,-75.69
468882026.7,-84.65
468890487.0,-72.73
468898947.2,-74.20
468907407.4,-74.75
468915867.7,-75.79
468924327.9,-73.74
468932788.1,-74.20
468941248.4,-84.62
468949708.6,-74.29
468958168.8,-75.50
468966629.1,-72.60
468975089.3,-74.37
468983549.6,-78.14
468992009.8,-75.76
469000470.0,-72.64
469008930.3,-74.50
469017390.5,-74.33
469025850.7,-74.24
469034311.0,-85.19
469042771.2,-73.62
469051231.5,-73.22
469059691.7,-84.04
469068151.9,-73.44
469076612.2,-74.58
469085072.4,-73.93
469093532.6,-75.26
469101992.9,-72.19
469110453.1,-73.54
469118913.4,-74.09
469127373.6,-73.04
469135833.8,-74.01
469144294.1,-85.31
469152754.3,-73.25
469161214.5,-74.22
469169674.8,-73.52
469178135.0,-74.19
469186595.2,-75.03
469195055.5,-74.40
469203515.7,-73.09
469211976.0,-73.93
469220436.2,-86.44
469228896.4,-74.40
469237356.7,-75.26
469245816.9,-74.46
469254277.1,-72.97
469262737.4,-73.74
469271197.6,-82.43
469279657.9,-74.33
469288118.1,-74.15
469296578.3,-74.12
469305038.6,-87.09
469313498.8,-74.59
469321959.0,-74.05
469330419.3,-74.66
469338879.5,-73.65
469347339.7,-85.88
469355800.0,-73.82
469364260.2,-73.63
469372720.5,-74.29
469381180.7,-84.31
469389640.9,-72.21
469398101.2,-74.96
469406561.4,-74.01
469415021.6,-72.52
469423481.9,-73.91
469431942.1,-74.83
469440402.4,-73.23
469448862.6,-74.83
469457322.8,-85.80
469465783.1,-76.65
469474243.3,-73.69
469482703.5,-73.24
469491163.8,-73.23
469499624.0,-75.36
469508084.2,-74.21
469516544.5,-75.36
469525004.7,-74.90
469533465.0,-85.93
469541925.2,-74.50
469550385.4,-73.18
469558845.7,-74.88
469567305.9,-73.16
469575766.1,-72.69
469584226.4,-75.78
469592686.6,-74.07
469601146.9,-80.92
469609607.1,-73.41
469618067.3,-86.91
469626527.6,-72.98
469634987.8,-72.78
469643448.0,-74.58
469651908.3,-74.05
469660368.5,-74.86
469668828.7,-73.53
469677289.0,-73.23
469685749.2,-74.88
469694209.5,-74.74
469702669.7,-74.54
469711129.9,-73.91
469719590.2,-81.31
469728050.4,-73.49
469736510.6,-73.46
469744970.9,-73.90
469753431.1,-75.83
469761891.4,-74.43
469770351.6,-72.65
469778811.8,-75.31
469787272.1,-76.37
469795732.3,-75.66
469804192.5,-73.39
469812652.8,-73.78
469821113.0,-75.17
469829573.2,-73.97
469838033.5,-73.27
469846493.7,-84.68
469854954.0,-73.96
469863414.2,-76.12
469871874.4,-73.81
469880334.7,-74.29
469888794.9,-72.78
469897255.1,-72.49
469905715.4,-75.04
469914175.6,-75.92
469922635.9,-77.06
469931096.1,-75.15
469939556.3,-74.23
469948016.6,-74.27
469956476.8,-74.11
469964937.0,-73.02
469973397.3,-72.32
469981857.5,-73.83
469990317.7,-72.63
469998778.0,-72.59
470007238.2,-73.32
470015698.5,-82.30
470024158.7,-72.97
470032618.9,-73.40
470041079.2,-72.66
470049539.4,-74.28
470057999.6,-71.95
470066459.9,-74.51
470074920.1,-73.25
470083380.4,-74.42
470091840.6,-74.10
470100300.8,-77.06
470108761.1,-72.35
470117221.3,-73.57
470125681.5,-73.91
470134141.8,-74.13
470142602.0,-73.99
470151062.3,-72.83
470159522.5,-73.32
470167982.7,-73.99
470176443.0,-77.46
470184903.2,-77.49
470193363.4,-73.41
470201823.7,-73.01
470210283.9,-74.24
470218744.1,-72.37
470227204.4,-76.29
470235664.6,-71.72
470244124.9,-77.49
470252585.1,-77.45
470261045.3,-72.87
470269505.6,-71.26
470277965.8,-70.54
470286426.0,-72.64
470294886.3,-76.45
470303346.5,-74.35
470311806.8,-75.63
470320267.0,-76.04
470328727.2,-77.92
470337187.5,-71.62
470345647.7,-71.26
470354107.9,-71.89
470362568.2,-74.76
470371028.4,-72.68
470379488.6,-71.67
470387948.9,-73.32
470396409.1,-72.77
470404869.4,-77.02
470413329.6,-75.78
470421789.8,-82.90
470430250.1,-72.52
470438710.3,-72.13
470447170.5,-72.30
470455630.8,-73.16
470464091.0,-72.62
470472551.3,-75.77
470481011.5,-78.99
470489471.7,-77.29
470497932.0,-73.17
470506392.2,-72.29
470514852.4,-72.69
470523312.7,-71.78
470531772.9,-73.12
470540233.1,-72.88
470548693.4,-72.91
470557153.6,-74.20
470565613.9,-82.36
470574074.1,-72.55
470582534.3,-73.34
470590994.6,-73.93
470599454.8,-74.19
470607915.0,-74.06
470616375.3,-73.38
470624835.5,-72.49
470633295.8,-87.74
470641756.0,-76.14
470650216.2,-72.91
470658676.5,-73.18
470667136.7,-73.28
470675596.9,-73.17
470684057.2,-72.16
470692517.4,-74.01
470700977.6,-72.90
470709437.9,-72.75
470717898.1,-74.23
470726358.4,-73.67
470734818.6,-73.28
470743278.8,-73.66
470751739.1,-74.05
470760199.3,-74.01
470768659.5,-73.05
470777119.8,-73.62
470785580.0,-87.28
470794040.3,-72.32
470802500.5,-72.74
470810960.7,-83.46
470819421.0,-71.96
470827881.2,-72.59
470836341.4,-73.26
470844801.7,-73.70
470853261.9,-72.35
470861722.1,-72.49
470870182.4,-73.28
470878642.6,-72.87
470887102.9,-72.59
470895563.1,-72.51
470904023.3,-73.29
470912483.6,-77.20
470920943.8,-72.87
470929404.0,-72.38
470937864.3,-73.02
470946324.5,-86.32
470954784.8,-73.53
470963245.0,-73.57
470971705.2,-71.59
470980165.5,-73.90
470988625.7,-74.11
470997085.9,-72.78
471005546.2,-71.95
471014006.4,-72.57
471022466.6,-73.43
471030926.9,-73.90
471039387.1,-72.53
471047847.4,-73.04
471056307.6,-73.70
471064767.8,-72.58
471073228.1,-79.94
471081688.3,-70.39
471090148.5,-71.74
471098608.8,-73.40
471107069.0,-75.22
471115529.3,-75.16
471123989.5,-79.34
471132449.7,-72.39
471140910.0,-77.21
471149370.2,-77.18
471157830.4,-72.79
471166290.7,-73.68
471174750.9,-80.40
471183211.2,-74.36
471191671.4,-74.51
471200131.6,-74.20
471208591.9,-72.99
471217052.1,-73.23
471225512.3,-73.90
471233972.6,-72.99
471242432.8,-72.74
471250893.0,-87.40
471259353.3,-87.21
471267813.5,-72.69
471276273.8,-71.18
471284734.0,-73.34
471293194.2,-77.96
471301654.5,-74.08
471310114.7,-71.77
471318574.9,-74.55
471327035.2,-74.33
471335495.4,-87.64
471343955.7,-75.12
471352415.9,-73.62
471360876.1,-78.91
471369336.4,-74.24
471377796.6,-74.18
471386256.8,-72.69
471394717.1,-72.74
471403177.3,-73.12
471411637.5,-73.75
471420097.8,-73.40
471428558.0,-73.26
471437018.3,-73.80
471445478.5,-75.91
471453938.7,-73.01
471462399.0,-73.03
471470859.2,-72.74
471479319.4,-75.17
471487779.7,-72.62
471496239.9,-72.64
471504700.2,-75.28
471513160.4,-81.86
471521620.6,-74.84
471530080.9,-72.52
471538541.1,-73.32
471547001.3,-72.79
471555461.6,-72.69
471563921.8,-76.30
471572382.0,-73.13
471580842.3,-72.41
471589302.5,-73.30
471597762.8,-72.14
471606223.0,-73.90
471614683.2,-73.32
471623143.5,-72.34
471631603.7,-72.44
471640063.9,-73.64
471648524.2,-81.42
471656984.4,-73.10
471665444.7,-71.51
471673904.9,-73.65
471682365.1,-74.34
471690825.4,-73.12
471699285.6,-72.96
471707745.8,-72.86
471716206.1,-73.77
471724666.3,-74.43
471733126.5,-89.06
471741586.8,-72.81
471750047.0,-73.00
471758507.3,-72.26
471766967.5,-76.71
471775427.7,-80.23
471783888.0,-72.79
471792348.2,-73.05
471800808.4,-73.33
471809268.7,-75.12
471817728.9,-73.44
471826189.2,-88.00
471834649.4,-72.89
471843109.6,-72.72
471851569.9,-72.46
471860030.1,-73.44
471868490.3,-72.20
471876950.6,-74.07
471885410.8,-72.64
471893871.0,-71.46
471902331.3,-72.49
471910791.5,-73.39
471919251.8,-73.93
471927712.0,-73.78
471936172.2,-74.29
471944632.5,-72.71
471953092.7,-73.33
471961552.9,-77.73
471970013.2,-73.77
471978473.4,-74.55
471986933.7,-74.70
471995393.9,-72.28
472003854.1,-72.90
472012314.4,-73.50
472020774.6,-73.37
472029234.8,-72.64
472037695.1,-73.13
472046155.3,-73.45
472054615.5,-80.03
472063075.8,-73.26
472071536.0,-85.40
472079996.3,-73.49
472088456.5,-72.23
472096916.7,-74.23
472105377.0,-72.30
472113837.2,-72.83
472122297.4,-84.28
472130757.7,-72.56
472139217.9,-86.95
472147678.2,-73.92
472156138.4,-73.61
472164598.6,-71.98
472173058.9,-74.52
472181519.1,-81.09
472189979.3,-73.12
472198439.6,-80.09
472206899.8,-82.18
472215360.1,-74.04
472223820.3,-72.87
472232280.5,-72.00
472240740.8,-72.99
472249201.0,-74.04
472257661.2,-73.27
472266121.5,-75.77
472274581.7,-73.58
472283041.9,-78.44
472291502.2,-79.29
472299962.4,-74.36
472308422.7,-73.86
472316882.9,-72.88
472325343.1,-73.41
472333803.4,-81.95
472342263.6,-71.48
472350723.8,-73.53
472359184.1,-88.01
472367644.3,-86.68
472376104.6,-73.78
472384564.8,-88.61
472393025.0,-73.20
472401485.3,-73.73
472409945.5,-72.87
472418405.7,-74.11
472426866.0,-72.80
472435326.2,-73.92
472443786.4,-74.47
472452246.7,-84.20
472460706.9,-72.86
472469167.2,-73.04
472477627.4,-72.30
472486087.6,-81.62
472494547.9,-78.23
472503008.1,-71.88
472511468.3,-76.52
472519928.6,-74.03
472528388.8,-70.52
472536849.1,-80.83
472545309.3,-72.80
472553769.5,-74.20
472562229.8,-74.06
472570690.0,-74.06
