Frequency (Hz),Amplitude (dBm)
467333803.4,-62.60
467342263.6,-72.45
467350723.8,-63.85
467359184.1,-63.40
467367644.3,-69.20
467376104.6,-72.73
467384564.8,-67.49
467393025.0,-66.82
467401485.3,-69.16
467409945.5,-66.54
467418405.7,-63.20
467426866.0,-55.99
467435326.2,-56.85
467443786.4,-51.59
467452246.7,-53.89
467460706.9,-51.62
467469167.2,-50.30
467477627.4,-47.46
467486087.6,-47.08
467494547.9,-47.67
467503008.1,-47.30
467511468.3,-45.40
467519928.6,-44.99
467528388.8,-44.91
467536849.1,-48.09
467545309.3,-45.90
467553769.5,-44.92
467562229.8,-44.67
467570690.0,-41.13
467579150.2,-42.13
467587610.5,-42.09
467596070.7,-42.03
467604530.9,-42.38
467612991.2,-44.63
467621451.4,-45.22
467629911.7,-46.22
467638371.9,-47.00
467646832.1,-51.14
467655292.4,-55.88
467663752.6,-50.02
467672212.8,-52.52
467680673.1,-61.09
467689133.3,-63.31
467697593.6,-59.20
467706053.8,-63.73
467714514.0,-66.56
467722974.3,-62.66
467731434.5,-66.32
467739894.7,-70.44
467748355.0,-75.28
467756815.2,-70.86
467765275.4,-57.35
467773735.7,-77.84
467782195.9,-71.48
467790656.2,-70.99
467799116.4,-74.54
467807576.6,-75.54
467816036.9,-64.36
467824497.1,-67.43
467832957.3,-62.89
467841417.6,-64.63
467849877.8,-73.93
467858338.1,-73.46
467866798.3,-74.85
467875258.5,-74.78
467883718.8,-77.02
467892179.0,-77.65
467900639.2,-78.63
467909099.5,-72.05
467917559.7,-73.28
467926019.9,-66.90
467934480.2,-67.22
467942940.4,-76.98
467951400.7,-77.05
467959860.9,-80.40
467968321.1,-74.10
467976781.4,-76.40
467985241.6,-81.41
467993701.8,-79.63
468002162.1,-78.17
468010622.3,-78.51
468019082.6,-79.48
468027542.8,-83.59
468036003.0,-77.98
468044463.3,-77.09
468052923.5,-79.14
468061383.7,-77.47
468069844.0,-77.54
468078304.2,-71.19
468086764.5,-71.89
468095224.7,-68.01
468103684.9,-75.40
468112145.2,-75.76
468120605.4,-81.73
468129065.6,-79.85
468137525.9,-81.45
468145986.1,-82.08
468154446.3,-81.98
468162906.6,-81.29
468171366.8,-81.89
468179827.1,-69.84
468188287.3,-86.53
468196747.5,-79.49
468205207.8,-80.63
468213668.0,-81.71
468222128.2,-82.48
468230588.5,-74.60
468239048.7,-74.05
468247509.0,-87.59
468255969.2,-82.17
468264429.4,-81.65
468272889.7,-80.18
468281349.9,-77.88
468289810.1,-86.54
468298270.4,-84.17
468306730.6,-82.24
468315190.8,-85.12
468323651.1,-82.90
468332111.3,-81.23
468340571.6,-86.45
468349031.8,-85.80
468357492.0,-81.42
468365952.3,-79.02
468374412.5,-81.00
468382872.7,-81.49
468391333.0,-82.69
468399793.2,-82.63
468408253.5,-87.59
468416713.7,-78.55
468425173.9,-75.60
468433634.2,-74.03
468442094.4,-69.11
468450554.6,-82.28
468459014.9,-82.88
468467475.1,-82.62
468475935.3,-85.24
468484395.6,-78.55
468492855.8,-76.24
468501316.1,-77.53
468509776.3,-85.51
468518236.5,-87.55
468526696.8,-83.02
468535157.0,-84.57
468543617.2,-85.62
468552077.5,-87.19
468560537.7,-87.14
468568998.0,-85.80
468577458.2,-86.43
468585918.4,-76.39
468594378.7,-74.25
468602838.9,-83.64
468611299.1,-82.65
468619759.4,-79.27
468628219.6,-82.41
468636679.8,-88.57
468645140.1,-86.63
468653600.3,-84.73
468662060.6,-74.43
468670520.8,-82.85
468678981.0,-75.45
468687441.3,-86.26
468695901.5,-86.27
468704361.7,-89.95
468712822.0,-81.60
468721282.2,-81.64
468729742.5,-87.28
468738202.7,-79.36
468746662.9,-77.71
468755123.2,-84.72
468763583.4,-88.08
468772043.6,-84.71
468780503.9,-93.15
468788964.1,-91.91
468797424.3,-82.32
468805884.6,-82.86
468814344.8,-87.07
468822805.1,-86.25
468831265.3,-78.33
468839725.5,-80.58
468848185.8,-83.56
468856646.0,-86.77
468865106.2,-86.21
468873566.5,-84.79
468882026.7,-86.18
468890487.0,-78.71
468898947.2,-78.53
468907407.4,-80.61
468915867.7,-82.40
468924327.9,-80.27
468932788.1,-79.30
468941248.4,-85.78
468949708.6,-88.04
468958168.8,-81.87
468966629.1,-83.71
468975089.3,-87.93
468983549.6,-89.70
468992009.8,-79.22
469000470.0,-79.21
469008930.3,-84.41
469017390.5,-82.62
469025850.7,-77.57
469034311.0,-85.48
469042771.2,-88.21
469051231.5,-86.42
469059691.7,-84.66
469068151.9,-83.41
469076612.2,-85.64
469085072.4,-84.94
469093532.6,-85.27
469101992.9,-91.57
469110453.1,-90.62
469118913.4,-85.68
469127373.6,-86.96
469135833.8,-80.96
469144294.1,-86.36
469152754.3,-84.57
469161214.5,-84.54
469169674.8,-87.10
469178135.0,-80.40
469186595.2,-81.66
469195055.5,-80.09
469203515.7,-89.71
469211976.0,-88.79
469220436.2,-87.88
469228896.4,-87.34
469237356.7,-92.93
469245816.9,-81.12
469254277.1,-80.91
469262737.4,-86.71
469271197.6,-89.17
469279657.9,-80.57
469288118.1,-79.41
469296578.3,-86.92
469305038.6,-88.64
469313498.8,-88.24
469321959.0,-87.33
469330419.3,-87.25
469338879.5,-87.89
469347339.7,-88.21
469355800.0,-91.47
469364260.2,-88.42
469372720.5,-86.49
469381180.7,-83.83
469389640.9,-85.44
469398101.2,-90.24
469406561.4,-83.61
469415021.6,-79.97
469423481.9,-88.04
469431942.1,-93.71
469440402.4,-83.05
469448862.6,-79.47
469457322.8,-79.48
469465783.1,-93.00
469474243.3,-85.32
469482703.5,-85.66
469491163.8,-87.56
469499624.0,-91.67
469508084.2,-80.27
469516544.5,-82.37
469525004.7,-89.53
469533465.0,-80.77
469541925.2,-80.71
469550385.4,-88.10
469558845.7,-89.94
469567305.9,-87.80
469575766.1,-86.33
469584226.4,-85.52
469592686.6,-94.43
469601146.9,-77.72
469609607.1,-77.48
469618067.3,-86.95
469626527.6,-92.74
469634987.8,-88.72
469643448.0,-90.68
469651908.3,-86.08
469660368.5,-92.14
469668828.7,-80.89
469677289.0,-80.98
469685749.2,-85.77
469694209.5,-79.93
469702669.7,-81.89
469711129.9,-87.41
469719590.2,-92.01
469728050.4,-91.67
469736510.6,-90.13
469744970.9,-94.02
469753431.1,-88.03
469761891.4,-81.57
469770351.6,-81.73
469778811.8,-85.75
469787272.1,-92.64
469795732.3,-90.34
469804192.5,-87.77
469812652.8,-90.15
469821113.0,-83.46
469829573.2,-80.49
469838033.5,-84.37
469846493.7,-90.32
469854954.0,-88.12
469863414.2,-91.13
469871874.4,-89.08
469880334.7,-85.82
469888794.9,-93.28
469897255.1,-89.44
469905715.4,-90.09
469914175.6,-89.18
469922635.9,-79.23
469931096.1,-80.80
469939556.3,-88.28
469948016.6,-87.08
469956476.8,-88.67
469964937.0,-86.36
469973397.3,-85.47
469981857.5,-83.66
469990317.7,-83.27
469998778.0,-82.59
470007238.2,-79.63
470015698.5,-81.21
470024158.7,-83.14
470032618.9,-82.68
470041079.2,-83.46
470049539.4,-83.27
470057999.6,-83.76
470066459.9,-83.02
470074920.1,-81.19
470083380.4,-82.98
470091840.6,-83.06
470100300.8,-84.30
470108761.1,-82.74
470117221.3,-86.70
470125681.5,-87.00
470134141.8,-86.88
470142602.0,-86.49
470151062.3,-87.27
470159522.5,-83.85
470167982.7,-86.02
470176443.0,-81.09
470184903.2,-88.18
470193363.4,-90.53
470201823.7,-86.57
470210283.9,-88.31
470218744.1,-89.10
470227204.4,-90.95
470235664.6,-87.92
470244124.9,-92.87
470252585.1,-89.35
470261045.3,-85.89
470269505.6,-83.95
470277965.8,-84.82
470286426.0,-90.53
470294886.3,-89.76
470303346.5,-91.15
470311806.8,-88.51
470320267.0,-85.34
470328727.2,-84.72
470337187.5,-85.79
470345647.7,-90.49
470354107.9,-87.10
470362568.2,-88.67
470371028.4,-91.31
470379488.6,-90.04
470387948.9,-90.05
470396409.1,-90.97
470404869.4,-85.44
470413329.6,-91.24
470421789.8,-80.38
470430250.1,-80.43
470438710.3,-87.49
470447170.5,-79.75
470455630.8,-82.06
470464091.0,-81.81
470472551.3,-86.64
470481011.5,-87.42
470489471.7,-83.82
470497932.0,-84.64
470506392.2,-84.86
470514852.4,-85.43
470523312.7,-85.87
470531772.9,-85.57
470540233.1,-88.16
470548693.4,-88.88
470557153.6,-89.46
470565613.9,-91.53
470574074.1,-88.78
470582534.3,-90.07
470590994.6,-90.26
470599454.8,-89.58
470607915.0,-89.64
470616375.3,-84.36
470624835.5,-83.33
470633295.8,-90.57
470641756.0,-90.79
470650216.2,-90.69
470658676.5,-89.95
470667136.7,-92.25
470675596.9,-86.23
470684057.2,-90.46
470692517.4,-87.58
470700977.6,-91.19
470709437.9,-87.30
470717898.1,-86.64
470726358.4,-88.01
470734818.6,-88.96
470743278.8,-84.35
470751739.1,-89.26
470760199.3,-95.62
470768659.5,-83.89
470777119.8,-84.76
470785580.0,-83.90
470794040.3,-86.57
470802500.5,-86.18
470810960.7,-89.96
470819421.0,-90.53
470827881.2,-91.62
470836341.4,-88.55
470844801.7,-87.92
470853261.9,-86.12
470861722.1,-87.47
470870182.4,-85.57
470878642.6,-91.85
470887102.9,-86.61
470895563.1,-84.82
470904023.3,-87.15
470912483.6,-85.92
470920943.8,-85.90
470929404.0,-83.66
470937864.3,-91.64
470946324.5,-86.70
470954784.8,-86.22
470963245.0,-83.55
470971705.2,-81.69
470980165.5,-85.69
470988625.7,-94.69
470997085.9,-89.52
471005546.2,-84.86
471014006.4,-87.93
471022466.6,-84.26
471030926.9,-83.73
471039387.1,-82.95
471047847.4,-83.15
471056307.6,-79.46
471064767.8,-82.91
471073228.1,-83.98
471081688.3,-82.98
471090148.5,-84.84
471098608.8,-84.68
471107069.0,-83.12
471115529.3,-82.75
471123989.5,-78.10
471132449.7,-77.29
471140910.0,-75.86
471149370.2,-77.06
471157830.4,-80.80
471166290.7,-81.03
471174750.9,-81.64
471183211.2,-84.68
471191671.4,-84.37
471200131.6,-86.17
471208591.9,-86.87
471217052.1,-91.25
471225512.3,-87.31
471233972.6,-88.52
471242432.8,-86.36
471250893.0,-86.71
471259353.3,-83.93
471267813.5,-86.21
471276273.8,-86.61
471284734.0,-87.81
471293194.2,-91.72
471301654.5,-90.62
471310114.7,-81.73
471318574.9,-84.32
471327035.2,-83.38
471335495.4,-90.07
471343955.7,-85.53
471352415.9,-86.81
471360876.1,-96.76
471369336.4,-89.77
471377796.6,-88.14
471386256.8,-86.30
471394717.1,-84.61
471403177.3,-82.05
471411637.5,-81.97
471420097.8,-84.75
471428558.0,-84.68
471437018.3,-96.06
471445478.5,-92.46
471453938.7,-89.25
471462399.0,-87.45
471470859.2,-87.70
471479319.4,-83.14
471487779.7,-82.95
471496239.9,-91.54
471504700.2,-87.94
471513160.4,-85.35
471521620.6,-86.96
471530080.9,-83.97
471538541.1,-84.32
471547001.3,-86.43
471555461.6,-84.74
471563921.8,-84.82
471572382.0,-81.96
471580842.3,-91.40
471589302.5,-90.49
471597762.8,-92.10
471606223.0,-96.44
471614683.2,-92.41
471623143.5,-89.05
471631603.7,-86.82
471640063.9,-85.98
471648524.2,-88.24
471656984.4,-88.73
471665444.7,-79.07
471673904.9,-81.99
471682365.1,-90.77
471690825.4,-88.77
471699285.6,-90.77
471707745.8,-89.95
471716206.1,-89.22
471724666.3,-89.56
471733126.5,-87.27
471741586.8,-83.79
471750047.0,-84.41
471758507.3,-83.72
471766967.5,-85.58
471775427.7,-94.38
471783888.0,-97.48
471792348.2,-92.35
471800808.4,-92.14
471809268.7,-85.34
471817728.9,-84.59
471826189.2,-78.99
471834649.4,-81.28
471843109.6,-81.38
471851569.9,-87.19
471860030.1,-86.94
471868490.3,-91.59
471876950.6,-88.09
471885410.8,-81.04
471893871.0,-84.54
471902331.3,-83.35
471910791.5,-82.30
471919251.8,-81.64
471927712.0,-80.16
471936172.2,-81.44
471944632.5,-88.68
471953092.7,-86.86
471961552.9,-90.39
471970013.2,-89.74
471978473.4,-85.51
471986933.7,-84.08
471995393.9,-81.38
472003854.1,-81.79
472012314.4,-82.33
472020774.6,-87.83
472029234.8,-86.22
472037695.1,-86.49
472046155.3,-87.37
472054615.5,-83.98
472063075.8,-88.75
472071536.0,-82.41
472079996.3,-82.98
472088456.5,-81.10
472096916.7,-77.47
472105377.0,-78.50
472113837.2,-86.02
472122297.4,-85.07
472130757.7,-87.91
472139217.9,-86.69
472147678.2,-85.93
472156138.4,-91.01
472164598.6,-76.90
472173058.9,-76.75
472181519.1,-75.66
472189979.3,-74.59
472198439.6,-82.79
472206899.8,-83.85
472215360.1,-90.32
472223820.3,-89.62
472232280.5,-80.61
472240740.8,-80.20
472249201.0,-79.91
472257661.2,-74.53
472266121.5,-75.65
472274581.7,-71.04
472283041.9,-74.55
472291502.2,-90.61
472299962.4,-88.13
472308422.7,-89.76
472316882.9,-86.31
472325343.1,-78.17
472333803.4,-76.10
472342263.6,-72.50
472350723.8,-70.99
472359184.1,-85.48
472367644.3,-79.39
472376104.6,-78.11
472384564.8,-79.01
472393025.0,-84.41
472401485.3,-83.33
472409945.5,-75.38
472418405.7,-70.52
472426866.0,-74.30
472435326.2,-75.79
472443786.4,-64.19
472452246.7,-65.87
472460706.9,-70.29
472469167.2,-70.28
472477627.4,-83.03
472486087.6,-72.29
472494547.9,-69.29
472503008.1,-69.23
472511468.3,-58.46
472519928.6,-57.79
472528388.8,-56.66
472536849.1,-57.78
472545309.3,-62.96
472553769.5,-65.01
472562229.8,-79.06
472570690.0,-79.06
