Frequency (Hz),Amplitude (dBm)
470193363.4,-84.15
470201823.7,-85.69
470210283.9,-85.83
470218744.1,-81.95
470227204.4,-82.42
470235664.6,-86.41
470244124.9,-85.21
470252585.1,-80.80
470261045.3,-80.11
470269505.6,-81.00
470277965.8,-79.88
470286426.0,-80.39
470294886.3,-78.04
470303346.5,-80.15
470311806.8,-80.46
470320267.0,-80.73
470328727.2,-84.07
470337187.5,-85.94
470345647.7,-83.29
470354107.9,-84.10
470362568.2,-82.00
470371028.4,-80.97
470379488.6,-83.10
470387948.9,-83.05
470396409.1,-83.55
470404869.4,-84.90
470413329.6,-86.27
470421789.8,-83.79
470430250.1,-82.88
470438710.3,-83.10
470447170.5,-91.47
470455630.8,-84.48
470464091.0,-84.31
470472551.3,-84.15
470481011.5,-86.23
470489471.7,-83.38
470497932.0,-87.67
470506392.2,-90.03
470514852.4,-83.55
470523312.7,-86.94
470531772.9,-82.87
470540233.1,-88.65
470548693.4,-89.83
470557153.6,-81.16
470565613.9,-89.48
470574074.1,-89.50
470582534.3,-90.21
470590994.6,-91.53
470599454.8,-88.39
470607915.0,-88.47
470616375.3,-89.61
470624835.5,-94.38
470633295.8,-89.53
470641756.0,-92.88
470650216.2,-86.91
470658676.5,-86.12
470667136.7,-90.44
470675596.9,-88.14
470684057.2,-92.18
470692517.4,-85.96
470700977.6,-89.71
470709437.9,-93.53
470717898.1,-87.21
470726358.4,-88.11
470734818.6,-92.54
470743278.8,-83.87
470751739.1,-85.74
470760199.3,-91.50
470768659.5,-89.94
470777119.8,-86.14
470785580.0,-88.03
470794040.3,-83.48
470802500.5,-84.73
470810960.7,-85.91
470819421.0,-85.43
470827881.2,-85.25
470836341.4,-91.61
470844801.7,-87.82
470853261.9,-85.48
470861722.1,-87.05
470870182.4,-89.02
470878642.6,-88.04
470887102.9,-88.22
470895563.1,-83.20
470904023.3,-83.18
470912483.6,-90.15
470920943.8,-85.36
470929404.0,-87.49
470937864.3,-84.05
470946324.5,-87.42
470954784.8,-90.68
470963245.0,-85.96
470971705.2,-86.97
470980165.5,-85.04
470988625.7,-83.34
470997085.9,-84.50
471005546.2,-89.17
471014006.4,-85.44
471022466.6,-83.96
471030926.9,-88.33
471039387.1,-92.71
471047847.4,-86.59
471056307.6,-86.63
471064767.8,-89.14
471073228.1,-90.22
471081688.3,-87.79
471090148.5,-86.44
471098608.8,-82.84
471107069.0,-83.56
471115529.3,-82.10
471123989.5,-85.52
471132449.7,-85.80
471140910.0,-86.80
471149370.2,-82.19
471157830.4,-87.14
471166290.7,-84.52
471174750.9,-89.27
471183211.2,-88.24
471191671.4,-87.74
471200131.6,-84.15
471208591.9,-88.12
471217052.1,-89.78
471225512.3,-90.39
471233972.6,-86.25
471242432.8,-89.91
471250893.0,-90.47
471259353.3,-86.74
471267813.5,-92.19
471276273.8,-90.23
471284734.0,-86.66
471293194.2,-87.86
471301654.5,-90.80
471310114.7,-89.40
471318574.9,-85.39
471327035.2,-90.75
471335495.4,-85.63
471343955.7,-82.70
471352415.9,-87.21
471360876.1,-86.77
471369336.4,-91.73
471377796.6,-86.39
471386256.8,-85.02
471394717.1,-85.20
471403177.3,-84.48
471411637.5,-84.50
471420097.8,-86.72
471428558.0,-82.92
471437018.3,-85.56
471445478.5,-84.85
471453938.7,-84.37
471462399.0,-92.15
471470859.2,-87.12
471479319.4,-87.53
471487779.7,-87.80
471496239.9,-82.41
471504700.2,-85.37
471513160.4,-86.43
471521620.6,-87.72
471530080.9,-84.02
471538541.1,-84.54
471547001.3,-90.81
471555461.6,-83.48
471563921.8,-86.39
471572382.0,-88.88
471580842.3,-91.10
471589302.5,-85.80
471597762.8,-85.60
471606223.0,-89.67
471614683.2,-90.15
471623143.5,-88.26
471631603.7,-84.21
471640063.9,-84.70
471648524.2,-84.55
471656984.4,-83.54
471665444.7,-85.38
471673904.9,-83.57
471682365.1,-88.72
471690825.4,-89.18
471699285.6,-93.55
471707745.8,-94.43
471716206.1,-86.93
471724666.3,-85.36
471733126.5,-85.86
471741586.8,-82.61
471750047.0,-83.93
471758507.3,-88.56
471766967.5,-88.23
471775427.7,-88.13
471783888.0,-88.02
471792348.2,-88.12
471800808.4,-87.24
471809268.7,-91.78
471817728.9,-81.56
471826189.2,-81.59
471834649.4,-83.26
471843109.6,-83.83
471851569.9,-87.34
471860030.1,-90.40
471868490.3,-90.52
471876950.6,-87.58
471885410.8,-91.81
471893871.0,-84.60
471902331.3,-87.53
471910791.5,-83.07
471919251.8,-82.55
471927712.0,-79.80
471936172.2,-79.91
471944632.5,-90.54
471953092.7,-87.68
471961552.9,-86.91
471970013.2,-85.84
471978473.4,-85.17
471986933.7,-82.23
471995393.9,-82.24
472003854.1,-80.54
472012314.4,-81.77
472020774.6,-85.98
472029234.8,-87.93
472037695.1,-89.41
472046155.3,-87.46
472054615.5,-89.79
472063075.8,-88.25
472071536.0,-83.66
472079996.3,-79.51
472088456.5,-78.84
472096916.7,-79.81
472105377.0,-78.15
472113837.2,-86.50
472122297.4,-87.00
472130757.7,-84.48
472139217.9,-89.65
472147678.2,-83.43
472156138.4,-78.07
472164598.6,-78.18
472173058.9,-79.17
472181519.1,-90.91
472189979.3,-80.79
472198439.6,-87.33
472206899.8,-85.38
472215360.1,-88.78
472223820.3,-83.55
472232280.5,-81.69
472240740.8,-81.87
472249201.0,-77.68
472257661.2,-77.70
472266121.5,-77.10
472274581.7,-75.46
472283041.9,-82.87
472291502.2,-84.27
472299962.4,-91.01
472308422.7,-80.40
472316882.9,-79.23
472325343.1,-76.14
472333803.4,-75.35
472342263.6,-72.33
472350723.8,-72.59
472359184.1,-72.84
472367644.3,-72.28
472376104.6,-75.64
472384564.8,-76.67
472393025.0,-78.37
472401485.3,-76.18
472409945.5,-83.14
472418405.7,-71.92
472426866.0,-68.71
472435326.2,-66.53
472443786.4,-65.44
472452246.7,-65.37
472460706.9,-71.60
472469167.2,-75.49
472477627.4,-70.26
472486087.6,-69.49
472494547.9,-63.48
472503008.1,-63.75
472511468.3,-59.97
472519928.6,-58.04
472528388.8,-65.96
472536849.1,-89.19
472545309.3,-64.99
472553769.5,-71.98
472562229.8,-68.32
472570690.0,-68.32
