Frequency (Hz),Amplitude (dBm)
468535157.0,-84.21
468543617.2,-86.84
468552077.5,-80.78
468560537.7,-83.70
468568998.0,-89.65
468577458.2,-83.29
468585918.4,-86.23
468594378.7,-81.93
468602838.9,-84.63
468611299.1,-87.62
468619759.4,-78.69
468628219.6,-82.12
468636679.8,-84.01
468645140.1,-82.75
468653600.3,-85.52
468662060.6,-85.47
468670520.8,-85.08
468678981.0,-82.28
468687441.3,-81.24
468695901.5,-78.91
468704361.7,-79.02
468712822.0,-87.48
468721282.2,-84.77
468729742.5,-87.94
468738202.7,-86.17
468746662.9,-86.52
468755123.2,-86.00
468763583.4,-82.87
468772043.6,-84.76
468780503.9,-93.47
468788964.1,-86.23
468797424.3,-86.92
468805884.6,-84.19
468814344.8,-89.38
468822805.1,-91.64
468831265.3,-82.90
468839725.5,-86.10
468848185.8,-84.30
468856646.0,-84.44
468865106.2,-85.68
468873566.5,-86.75
468882026.7,-91.84
468890487.0,-90.90
468898947.2,-83.18
468907407.4,-88.00
468915867.7,-84.91
468924327.9,-85.32
468932788.1,-74.98
468941248.4,-79.71
468949708.6,-82.52
468958168.8,-92.41
468966629.1,-81.08
468975089.3,-93.55
468983549.6,-86.05
468992009.8,-87.20
469000470.0,-87.44
469008930.3,-89.19
469017390.5,-85.90
469025850.7,-86.18
469034311.0,-79.88
469042771.2,-83.98
469051231.5,-90.26
469059691.7,-86.06
469068151.9,-86.77
469076612.2,-94.21
469085072.4,-79.83
469093532.6,-79.09
469101992.9,-80.73
469110453.1,-88.23
469118913.4,-84.88
469127373.6,-84.86
469135833.8,-88.14
469144294.1,-89.24
469152754.3,-90.99
469161214.5,-86.95
469169674.8,-92.97
469178135.0,-86.27
469186595.2,-84.34
469195055.5,-77.10
469203515.7,-82.58
469211976.0,-84.15
469220436.2,-86.54
469228896.4,-86.27
469237356.7,-85.35
469245816.9,-88.66
469254277.1,-88.07
469262737.4,-92.56
469271197.6,-88.60
469279657.9,-86.40
469288118.1,-86.36
469296578.3,-85.00
469305038.6,-84.01
469313498.8,-90.97
469321959.0,-85.79
469330419.3,-85.53
469338879.5,-89.37
469347339.7,-88.42
469355800.0,-79.99
469364260.2,-80.79
469372720.5,-91.99
469381180.7,-93.57
469389640.9,-83.70
469398101.2,-86.37
469406561.4,-92.26
469415021.6,-86.69
469423481.9,-88.82
469431942.1,-93.09
469440402.4,-90.81
469448862.6,-81.07
469457322.8,-85.18
469465783.1,-90.25
469474243.3,-88.42
469482703.5,-85.17
469491163.8,-87.83
469499624.0,-90.58
469508084.2,-90.33
469516544.5,-90.47
469525004.7,-89.66
469533465.0,-85.22
469541925.2,-74.15
469550385.4,-91.47
469558845.7,-86.19
469567305.9,-88.53
469575766.1,-88.17
469584226.4,-85.63
469592686.6,-89.04
469601146.9,-93.85
469609607.1,-85.54
469618067.3,-80.17
469626527.6,-80.08
469634987.8,-83.13
469643448.0,-84.74
469651908.3,-83.36
469660368.5,-84.59
469668828.7,-91.04
469677289.0,-88.03
469685749.2,-94.96
469694209.5,-85.35
469702669.7,-83.34
469711129.9,-83.23
469719590.2,-87.95
469728050.4,-86.86
469736510.6,-86.23
469744970.9,-85.94
469753431.1,-91.31
469761891.4,-92.14
469770351.6,-91.14
469778811.8,-86.95
469787272.1,-83.04
469795732.3,-89.64
469804192.5,-87.09
469812652.8,-81.69
469821113.0,-90.17
469829573.2,-87.83
469838033.5,-87.31
469846493.7,-86.19
469854954.0,-90.09
469863414.2,-81.35
469871874.4,-84.85
469880334.7,-85.81
469888794.9,-89.10
469897255.1,-87.37
469905715.4,-83.70
469914175.6,-81.86
469922635.9,-90.26
469931096.1,-92.12
469939556.3,-88.74
469948016.6,-89.09
469956476.8,-85.32
469964937.0,-81.60
469973397.3,-86.04
469981857.5,-84.92
469990317.7,-86.43
469998778.0,-86.40
470007238.2,-88.97
470015698.5,-89.10
470024158.7,-93.88
470032618.9,-92.00
470041079.2,-85.43
470049539.4,-84.78
470057999.6,-82.94
470066459.9,-84.71
470074920.1,-81.66
470083380.4,-84.63
470091840.6,-83.82
470100300.8,-85.91
470108761.1,-90.23
470117221.3,-84.71
470125681.5,-83.75
470134141.8,-88.71
470142602.0,-89.92
470151062.3,-86.54
470159522.5,-86.28
470167982.7,-82.34
470176443.0,-87.59
470184903.2,-89.16
470193363.4,-87.23
470201823.7,-86.07
470210283.9,-87.15
470218744.1,-82.66
470227204.4,-84.81
470235664.6,-91.94
470244124.9,-88.47
470252585.1,-87.53
470261045.3,-87.11
470269505.6,-84.56
470277965.8,-82.27
470286426.0,-79.35
470294886.3,-79.50
470303346.5,-82.17
470311806.8,-82.14
470320267.0,-83.46
470328727.2,-82.53
470337187.5,-89.34
470345647.7,-88.27
470354107.9,-88.97
470362568.2,-85.76
470371028.4,-83.89
470379488.6,-81.95
470387948.9,-85.39
470396409.1,-87.33
470404869.4,-86.85
470413329.6,-85.65
470421789.8,-82.97
470430250.1,-85.59
470438710.3,-86.68
470447170.5,-88.70
470455630.8,-91.48
470464091.0,-83.96
470472551.3,-81.44
470481011.5,-83.74
470489471.7,-86.68
470497932.0,-84.13
470506392.2,-84.96
470514852.4,-87.58
470523312.7,-85.45
470531772.9,-89.37
470540233.1,-84.36
470548693.4,-84.49
470557153.6,-88.60
470565613.9,-88.40
470574074.1,-93.06
470582534.3,-88.74
470590994.6,-87.28
470599454.8,-89.54
470607915.0,-90.67
470616375.3,-88.95
470624835.5,-83.14
470633295.8,-85.23
470641756.0,-88.61
470650216.2,-86.38
470658676.5,-86.17
470667136.7,-86.16
470675596.9,-91.05
470684057.2,-88.41
470692517.4,-84.05
470700977.6,-83.22
470709437.9,-92.31
470717898.1,-87.88
470726358.4,-84.16
470734818.6,-87.40
470743278.8,-93.57
470751739.1,-91.85
470760199.3,-92.66
470768659.5,-85.01
470777119.8,-85.58
470785580.0,-92.12
470794040.3,-87.20
470802500.5,-90.18
470810960.7,-87.34
470819421.0,-83.55
470827881.2,-83.28
470836341.4,-90.75
470844801.7,-91.40
470853261.9,-92.19
470861722.1,-82.91
470870182.4,-84.74
470878642.6,-87.92
470887102.9,-83.64
470895563.1,-86.61
470904023.3,-86.13
470912483.6,-90.42
470920943.8,-89.64
470929404.0,-90.91
470937864.3,-90.11
470946324.5,-86.53
470954784.8,-79.07
470963245.0,-87.35
470971705.2,-88.09
470980165.5,-82.65
470988625.7,-81.93
470997085.9,-87.11
471005546.2,-90.17
471014006.4,-88.03
471022466.6,-85.49
471030926.9,-87.24
471039387.1,-82.86
471047847.4,-83.83
471056307.6,-81.60
471064767.8,-83.10
471073228.1,-89.09
471081688.3,-85.37
471090148.5,-79.98
471098608.8,-84.12
471107069.0,-85.65
471115529.3,-81.96
471123989.5,-84.60
471132449.7,-87.05
471140910.0,-84.49
471149370.2,-83.92
471157830.4,-86.02
471166290.7,-86.97
471174750.9,-88.15
471183211.2,-86.11
471191671.4,-86.56
471200131.6,-82.61
471208591.9,-83.19
471217052.1,-84.38
471225512.3,-85.23
471233972.6,-88.48
471242432.8,-90.04
471250893.0,-89.72
471259353.3,-92.45
471267813.5,-94.34
471276273.8,-94.09
471284734.0,-92.15
471293194.2,-85.50
471301654.5,-85.27
471310114.7,-85.96
471318574.9,-87.77
471327035.2,-87.50
471335495.4,-90.74
471343955.7,-87.04
471352415.9,-85.41
471360876.1,-81.47
471369336.4,-83.34
471377796.6,-82.48
471386256.8,-82.53
471394717.1,-87.08
471403177.3,-89.79
471411637.5,-91.06
471420097.8,-89.44
471428558.0,-91.83
471437018.3,-85.45
471445478.5,-86.72
471453938.7,-87.00
471462399.0,-83.74
471470859.2,-83.87
471479319.4,-79.27
471487779.7,-92.61
471496239.9,-90.53
471504700.2,-90.90
471513160.4,-91.10
471521620.6,-91.29
471530080.9,-89.13
471538541.1,-83.08
471547001.3,-84.71
471555461.6,-85.20
471563921.8,-84.47
471572382.0,-81.64
471580842.3,-85.11
471589302.5,-86.51
471597762.8,-94.24
471606223.0,-89.19
471614683.2,-88.31
471623143.5,-85.79
471631603.7,-81.99
471640063.9,-83.27
471648524.2,-80.01
471656984.4,-84.33
471665444.7,-87.80
471673904.9,-88.62
471682365.1,-90.34
471690825.4,-94.99
471699285.6,-92.50
471707745.8,-89.80
471716206.1,-84.75
471724666.3,-84.13
471733126.5,-84.84
471741586.8,-79.67
471750047.0,-91.10
471758507.3,-90.22
471766967.5,-88.37
471775427.7,-88.04
471783888.0,-85.21
471792348.2,-86.12
471800808.4,-80.54
471809268.7,-82.30
471817728.9,-82.41
471826189.2,-80.75
471834649.4,-82.41
471843109.6,-91.18
471851569.9,-93.82
471860030.1,-90.67
471868490.3,-84.00
471876950.6,-85.89
471885410.8,-83.97
471893871.0,-80.49
471902331.3,-79.72
471910791.5,-83.11
471919251.8,-84.75
471927712.0,-90.28
471936172.2,-84.53
471944632.5,-88.37
471953092.7,-87.23
471961552.9,-83.66
471970013.2,-84.00
471978473.4,-81.25
471986933.7,-79.82
471995393.9,-80.85
472003854.1,-93.04
472012314.4,-91.66
472020774.6,-84.66
472029234.8,-90.56
472037695.1,-88.29
472046155.3,-85.96
472054615.5,-80.44
472063075.8,-80.18
472071536.0,-78.96
472079996.3,-78.17
472088456.5,-79.71
472096916.7,-82.14
472105377.0,-87.76
472113837.2,-86.03
472122297.4,-86.99
472130757.7,-84.78
472139217.9,-81.89
472147678.2,-76.01
472156138.4,-76.06
472164598.6,-77.35
472173058.9,-88.99
472181519.1,-86.31
472189979.3,-81.82
472198439.6,-82.50
472206899.8,-85.84
472215360.1,-81.39
472223820.3,-80.91
472232280.5,-76.18
472240740.8,-79.04
472249201.0,-76.57
472257661.2,-90.29
472266121.5,-80.25
472274581.7,-80.06
472283041.9,-82.74
472291502.2,-91.12
472299962.4,-79.90
472308422.7,-78.27
472316882.9,-77.03
472325343.1,-73.51
472333803.4,-74.06
472342263.6,-72.12
472350723.8,-87.69
472359184.1,-78.26
472367644.3,-79.48
472376104.6,-77.76
472384564.8,-80.83
472393025.0,-83.87
472401485.3,-72.34
472409945.5,-66.53
472418405.7,-74.32
472426866.0,-68.85
472435326.2,-63.36
472443786.4,-71.33
472452246.7,-71.07
472460706.9,-71.01
472469167.2,-76.27
472477627.4,-65.06
472486087.6,-62.79
472494547.9,-62.87
472503008.1,-58.83
472511468.3,-56.55
472519928.6,-56.32
472528388.8,-60.32
472536849.1,-64.51
472545309.3,-72.53
472553769.5,-75.51
472562229.8,-68.23
472570690.0,-68.23
