Frequency (Hz),Amplitude (dBm)
463340571.6,-83.22
463349031.8,-86.93
463357492.0,-87.54
463365952.3,-86.41
463374412.5,-86.60
463382872.7,-95.71
463391333.0,-95.18
463399793.2,-93.11
463408253.5,-85.75
463416713.7,-84.92
463425173.9,-90.16
463433634.2,-88.31
463442094.4,-86.45
463450554.6,-87.01
463459014.9,-90.20
463467475.1,-92.38
463475935.3,-93.55
463484395.6,-94.40
463492855.8,-91.20
463501316.1,-91.02
463509776.3,-85.60
463518236.5,-85.06
463526696.8,-89.04
463535157.0,-94.02
463543617.2,-88.61
463552077.5,-88.92
463560537.7,-94.52
463568998.0,-97.71
463577458.2,-91.26
463585918.4,-92.14
463594378.7,-87.85
463602838.9,-84.35
463611299.1,-84.35
463619759.4,-87.98
463628219.6,-85.29
463636679.8,-94.98
463645140.1,-92.96
463653600.3,-89.39
463662060.6,-95.67
463670520.8,-88.59
463678981.0,-87.61
463687441.3,-91.26
463695901.5,-89.58
463704361.7,-85.76
463712822.0,-87.32
463721282.2,-89.70
463729742.5,-98.72
463738202.7,-91.50
463746662.9,-92.83
463755123.2,-95.16
463763583.4,-92.26
463772043.6,-85.95
463780503.9,-84.69
463788964.1,-90.39
463797424.3,-89.94
463805884.6,-90.30
463814344.8,-88.14
463822805.1,-90.61
463831265.3,-89.62
463839725.5,-87.32
463848185.8,-90.80
463856646.0,-86.08
463865106.2,-89.54
463873566.5,-89.37
463882026.7,-84.79
463890487.0,-86.73
463898947.2,-91.19
463907407.4,-86.54
463915867.7,-84.61
463924327.9,-85.08
463932788.1,-86.32
463941248.4,-83.95
463949708.6,-85.22
463958168.8,-89.83
463966629.1,-89.13
463975089.3,-86.23
463983549.6,-87.55
463992009.8,-86.31
464000470.0,-85.56
464008930.3,-86.09
464017390.5,-86.81
464025850.7,-88.65
464034311.0,-86.99
464042771.2,-83.09
464051231.5,-83.10
464059691.7,-86.23
464068151.9,-90.13
464076612.2,-90.65
464085072.4,-88.61
464093532.6,-93.39
464101992.9,-95.13
464110453.1,-86.55
464118913.4,-85.69
464127373.6,-86.56
464135833.8,-94.43
464144294.1,-93.74
464152754.3,-94.96
464161214.5,-88.20
464169674.8,-91.55
464178135.0,-90.83
464186595.2,-94.59
464195055.5,-93.09
464203515.7,-88.75
464211976.0,-86.36
464220436.2,-89.19
464228896.4,-83.88
464237356.7,-88.53
464245816.9,-90.42
464254277.1,-91.74
464262737.4,-90.33
464271197.6,-87.88
464279657.9,-88.29
464288118.1,-91.41
464296578.3,-89.14
464305038.6,-95.96
464313498.8,-88.68
464321959.0,-86.37
464330419.3,-86.24
464338879.5,-91.84
464347339.7,-90.08
464355800.0,-86.92
464364260.2,-87.41
464372720.5,-91.28
464381180.7,-84.71
464389640.9,-91.59
464398101.2,-89.57
464406561.4,-92.35
464415021.6,-90.82
464423481.9,-89.57
464431942.1,-97.03
464440402.4,-86.52
464448862.6,-87.19
464457322.8,-91.01
464465783.1,-90.32
464474243.3,-88.40
464482703.5,-90.08
464491163.8,-95.86
464499624.0,-84.44
464508084.2,-90.14
464516544.5,-90.41
464525004.7,-91.51
464533465.0,-87.17
464541925.2,-91.13
464550385.4,-90.77
464558845.7,-90.87
464567305.9,-92.95
464575766.1,-94.73
464584226.4,-91.45
464592686.6,-93.93
464601146.9,-90.36
464609607.1,-90.33
464618067.3,-90.43
464626527.6,-90.46
464634987.8,-84.78
464643448.0,-92.63
464651908.3,-89.17
464660368.5,-93.81
464668828.7,-87.08
464677289.0,-84.35
464685749.2,-88.96
464694209.5,-93.75
464702669.7,-86.94
464711129.9,-90.05
464719590.2,-89.31
464728050.4,-83.73
464736510.6,-83.78
464744970.9,-87.19
464753431.1,-88.51
464761891.4,-88.03
464770351.6,-87.16
464778811.8,-87.23
464787272.1,-90.54
464795732.3,-89.39
464804192.5,-84.49
464812652.8,-86.25
464821113.0,-89.55
464829573.2,-93.24
464838033.5,-94.48
464846493.7,-89.68
464854954.0,-89.69
464863414.2,-89.65
464871874.4,-88.40
464880334.7,-88.59
464888794.9,-88.71
464897255.1,-85.68
464905715.4,-85.46
464914175.6,-87.89
464922635.9,-91.39
464931096.1,-88.81
464939556.3,-81.46
464948016.6,-90.19
464956476.8,-93.84
464964937.0,-91.18
464973397.3,-94.67
464981857.5,-85.78
464990317.7,-87.95
464998778.0,-88.12
465007238.2,-85.57
465015698.5,-90.58
465024158.7,-86.06
465032618.9,-93.82
465041079.2,-91.19
465049539.4,-91.15
465057999.6,-91.83
465066459.9,-87.48
465074920.1,-84.87
465083380.4,-89.89
465091840.6,-89.82
465100300.8,-88.17
465108761.1,-89.55
465117221.3,-89.72
465125681.5,-89.84
465134141.8,-91.16
465142602.0,-89.38
465151062.3,-86.76
465159522.5,-88.14
465167982.7,-91.02
465176443.0,-85.71
465184903.2,-88.39
465193363.4,-90.18
465201823.7,-93.02
465210283.9,-94.31
465218744.1,-91.73
465227204.4,-95.57
465235664.6,-86.69
465244124.9,-84.01
465252585.1,-81.76
465261045.3,-82.78
465269505.6,-88.73
465277965.8,-87.88
465286426.0,-90.52
465294886.3,-93.40
465303346.5,-89.80
465311806.8,-90.69
465320267.0,-82.05
465328727.2,-91.20
465337187.5,-90.58
465345647.7,-83.74
465354107.9,-85.87
465362568.2,-87.68
465371028.4,-87.92
465379488.6,-89.12
465387948.9,-92.78
465396409.1,-89.37
465404869.4,-88.97
465413329.6,-81.70
465421789.8,-78.91
465430250.1,-82.76
465438710.3,-89.20
465447170.5,-87.00
465455630.8,-86.88
465464091.0,-87.84
465472551.3,-91.50
465481011.5,-91.90
465489471.7,-82.29
465497932.0,-83.09
465506392.2,-91.41
465514852.4,-80.23
465523312.7,-80.47
465531772.9,-90.19
465540233.1,-92.50
465548693.4,-90.76
465557153.6,-90.19
465565613.9,-92.29
465574074.1,-93.78
465582534.3,-81.41
465590994.6,-81.30
465599454.8,-92.42
465607915.0,-91.91
465616375.3,-89.82
465624835.5,-90.60
465633295.8,-93.94
465641756.0,-92.81
465650216.2,-90.87
465658676.5,-85.29
465667136.7,-86.01
465675596.9,-87.28
465684057.2,-80.99
465692517.4,-79.94
465700977.6,-87.11
465709437.9,-85.16
465717898.1,-88.93
465726358.4,-88.10
465734818.6,-94.21
465743278.8,-81.80
465751739.1,-80.18
465760199.3,-81.93
465768659.5,-88.45
465777119.8,-80.39
465785580.0,-79.75
465794040.3,-81.19
465802500.5,-89.62
465810960.7,-95.75
465819421.0,-91.18
465827881.2,-88.95
465836341.4,-87.22
465844801.7,-75.33
465853261.9,-76.49
465861722.1,-84.66
465870182.4,-88.14
465878642.6,-88.59
465887102.9,-90.44
465895563.1,-86.96
465904023.3,-89.01
465912483.6,-86.33
465920943.8,-80.61
465929404.0,-78.29
465937864.3,-88.30
465946324.5,-91.24
465954784.8,-79.39
465963245.0,-81.10
465971705.2,-86.67
465980165.5,-86.85
465988625.7,-89.74
465997085.9,-87.03
466005546.2,-89.90
466014006.4,-96.17
466022466.6,-81.34
466030926.9,-79.68
466039387.1,-90.43
466047847.4,-91.80
466056307.6,-87.08
466064767.8,-85.64
466073228.1,-85.69
466081688.3,-84.88
466090148.5,-90.34
466098608.8,-90.95
466107069.0,-91.03
466115529.3,-93.63
466123989.5,-93.25
466132449.7,-78.41
466140910.0,-79.75
466149370.2,-90.04
466157830.4,-88.16
466166290.7,-89.49
466174750.9,-85.54
466183211.2,-90.47
466191671.4,-89.92
466200131.6,-79.59
466208591.9,-79.13
466217052.1,-81.16
466225512.3,-78.96
466233972.6,-83.66
466242432.8,-86.34
466250893.0,-90.73
466259353.3,-91.64
466267813.5,-89.24
466276273.8,-94.83
466284734.0,-86.73
466293194.2,-78.05
466301654.5,-78.43
466310114.7,-88.27
466318574.9,-91.83
466327035.2,-88.45
466335495.4,-91.69
466343955.7,-91.65
466352415.9,-92.59
466360876.1,-76.87
466369336.4,-76.99
466377796.6,-76.93
466386256.8,-91.85
466394717.1,-83.14
466403177.3,-73.13
466411637.5,-85.79
466420097.8,-93.48
466428558.0,-86.50
466437018.3,-84.34
466445478.5,-86.49
466453938.7,-77.97
466462399.0,-78.80
466470859.2,-76.33
466479319.4,-91.73
466487779.7,-88.49
466496239.9,-88.25
466504700.2,-84.59
466513160.4,-82.04
466521620.6,-87.17
466530080.9,-87.54
466538541.1,-83.75
466547001.3,-81.29
466555461.6,-81.93
466563921.8,-78.09
466572382.0,-76.02
466580842.3,-90.97
466589302.5,-89.06
466597762.8,-84.65
466606223.0,-84.47
466614683.2,-83.87
466623143.5,-87.57
466631603.7,-78.95
466640063.9,-74.92
466648524.2,-75.95
466656984.4,-84.50
466665444.7,-84.24
466673904.9,-82.57
466682365.1,-84.93
466690825.4,-83.09
466699285.6,-90.31
466707745.8,-81.97
466716206.1,-90.20
466724666.3,-85.97
466733126.5,-75.07
466741586.8,-75.10
466750047.0,-85.42
466758507.3,-87.26
466766967.5,-83.49
466775427.7,-83.30
466783888.0,-83.08
466792348.2,-90.49
466800808.4,-85.61
466809268.7,-78.91
466817728.9,-79.03
466826189.2,-85.03
466834649.4,-73.07
466843109.6,-80.18
466851569.9,-80.18
466860030.1,-83.36
466868490.3,-88.40
466876950.6,-80.57
466885410.8,-79.62
466893871.0,-82.42
466902331.3,-86.15
466910791.5,-73.31
466919251.8,-74.09
466927712.0,-75.97
466936172.2,-81.02
466944632.5,-90.81
466953092.7,-84.04
466961552.9,-81.82
466970013.2,-84.12
466978473.4,-79.07
466986933.7,-78.88
466995393.9,-80.37
467003854.1,-71.70
467012314.4,-70.74
467020774.6,-70.66
467029234.8,-81.36
467037695.1,-78.58
467046155.3,-78.26
467054615.5,-80.51
467063075.8,-74.06
467071536.0,-79.02
467079996.3,-70.56
467088456.5,-69.97
467096916.7,-79.97
467105377.0,-83.76
467113837.2,-79.07
467122297.4,-76.64
467130757.7,-81.79
467139217.9,-83.28
467147678.2,-74.46
467156138.4,-76.04
467164598.6,-83.15
467173058.9,-77.27
467181519.1,-78.02
467189979.3,-77.52
467198439.6,-77.83
467206899.8,-78.45
467215360.1,-77.74
467223820.3,-73.62
467232280.5,-72.51
467240740.8,-75.35
467249201.0,-73.01
467257661.2,-81.68
467266121.5,-75.51
467274581.7,-65.28
467283041.9,-66.85
467291502.2,-71.86
467299962.4,-72.29
467308422.7,-78.30
467316882.9,-69.63
467325343.1,-70.48
467333803.4,-75.39
467342263.6,-70.57
467350723.8,-63.34
467359184.1,-63.33
467367644.3,-70.52
467376104.6,-72.86
467384564.8,-67.39
467393025.0,-66.91
467401485.3,-61.25
467409945.5,-66.38
467418405.7,-63.63
467426866.0,-65.86
467435326.2,-60.35
467443786.4,-53.59
467452246.7,-52.97
467460706.9,-54.26
467469167.2,-51.89
467477627.4,-47.92
467486087.6,-47.97
467494547.9,-45.09
467503008.1,-44.84
467511468.3,-42.13
467519928.6,-42.24
467528388.8,-41.49
467536849.1,-41.50
467545309.3,-41.78
467553769.5,-41.36
467562229.8,-44.61
467570690.0,-47.25
467579150.2,-46.61
467587610.5,-45.91
467596070.7,-45.72
467604530.9,-45.76
467612991.2,-46.00
467621451.4,-46.81
467629911.7,-46.76
467638371.9,-47.42
467646832.1,-47.38
467655292.4,-51.49
467663752.6,-53.54
467672212.8,-54.13
467680673.1,-58.63
467689133.3,-61.74
467697593.6,-63.54
467706053.8,-55.15
467714514.0,-58.04
467722974.3,-63.74
467731434.5,-67.89
467739894.7,-66.74
467748355.0,-67.42
467756815.2,-67.58
467765275.4,-78.11
467773735.7,-63.11
467782195.9,-63.09
467790656.2,-72.25
467799116.4,-76.63
467807576.6,-73.73
467816036.9,-76.93
467824497.1,-81.53
467832957.3,-72.04
467841417.6,-70.66
467849877.8,-72.40
467858338.1,-77.72
467866798.3,-75.25
467875258.5,-66.82
467883718.8,-67.31
467892179.0,-78.18
467900639.2,-76.26
467909099.5,-74.73
467917559.7,-73.54
467926019.9,-74.50
467934480.2,-74.71
467942940.4,-74.38
467951400.7,-75.00
467959860.9,-77.18
467968321.1,-75.82
467976781.4,-75.18
467985241.6,-72.96
467993701.8,-79.08
468002162.1,-84.77
468010622.3,-76.05
468019082.6,-77.72
468027542.8,-79.41
468036003.0,-77.42
468044463.3,-71.30
468052923.5,-70.56
468061383.7,-79.69
468069844.0,-80.15
468078304.2,-79.86
468086764.5,-74.56
468095224.7,-78.83
468103684.9,-78.65
468112145.2,-78.77
468120605.4,-78.81
468129065.6,-82.44
468137525.9,-71.55
468145986.1,-78.07
468154446.3,-79.59
468162906.6,-83.22
468171366.8,-80.88
468179827.1,-77.45
468188287.3,-78.09
468196747.5,-82.46
468205207.8,-80.43
468213668.0,-80.04
468222128.2,-80.04
468230588.5,-84.10
468239048.7,-79.63
468247509.0,-86.58
468255969.2,-78.60
468264429.4,-82.99
468272889.7,-80.51
468281349.9,-80.85
468289810.1,-82.00
468298270.4,-83.89
468306730.6,-82.53
468315190.8,-71.18
468323651.1,-71.85
468332111.3,-82.15
468340571.6,-86.45
468349031.8,-83.35
468357492.0,-81.06
468365952.3,-80.21
468374412.5,-82.80
468382872.7,-83.74
468391333.0,-83.84
468399793.2,-87.46
468408253.5,-79.81
468416713.7,-79.06
468425173.9,-81.99
468433634.2,-83.35
468442094.4,-75.11
468450554.6,-73.59
468459014.9,-75.58
468467475.1,-81.07
468475935.3,-82.42
468484395.6,-82.74
468492855.8,-84.85
468501316.1,-82.69
468509776.3,-91.95
468518236.5,-90.33
468526696.8,-79.85
468535157.0,-90.53
468543617.2,-82.97
468552077.5,-82.76
468560537.7,-85.42
468568998.0,-85.80
468577458.2,-83.28
468585918.4,-83.94
468594378.7,-84.48
468602838.9,-86.09
468611299.1,-87.95
468619759.4,-77.77
468628219.6,-81.02
468636679.8,-85.62
468645140.1,-86.16
468653600.3,-85.00
468662060.6,-84.91
468670520.8,-86.74
468678981.0,-82.88
468687441.3,-86.69
468695901.5,-87.63
468704361.7,-86.11
468712822.0,-78.99
468721282.2,-77.60
468729742.5,-82.43
468738202.7,-87.75
468746662.9,-84.74
468755123.2,-83.41
468763583.4,-82.67
468772043.6,-81.81
468780503.9,-92.87
468788964.1,-81.57
468797424.3,-74.31
468805884.6,-83.08
468814344.8,-87.10
468822805.1,-87.00
468831265.3,-87.75
468839725.5,-87.72
468848185.8,-83.72
468856646.0,-82.13
468865106.2,-87.18
468873566.5,-91.76
468882026.7,-78.30
468890487.0,-79.76
468898947.2,-85.25
468907407.4,-88.47
468915867.7,-86.87
468924327.9,-82.62
468932788.1,-86.92
468941248.4,-88.51
468949708.6,-86.80
468958168.8,-78.91
468966629.1,-97.69
468975089.3,-85.03
468983549.6,-84.53
468992009.8,-89.30
469000470.0,-90.81
469008930.3,-86.48
469017390.5,-87.58
469025850.7,-84.18
469034311.0,-84.07
469042771.2,-88.54
469051231.5,-78.28
469059691.7,-77.92
469068151.9,-81.99
469076612.2,-87.15
469085072.4,-89.32
469093532.6,-87.66
469101992.9,-84.15
469110453.1,-90.58
469118913.4,-83.47
469127373.6,-82.55
469135833.8,-87.72
469144294.1,-92.56
469152754.3,-80.52
469161214.5,-80.53
469169674.8,-87.36
469178135.0,-89.14
469186595.2,-86.81
469195055.5,-84.81
469203515.7,-86.00
469211976.0,-92.44
469220436.2,-88.19
469228896.4,-79.17
469237356.7,-87.66
469245816.9,-89.02
469254277.1,-84.89
469262737.4,-88.62
469271197.6,-88.14
469279657.9,-85.84
469288118.1,-84.47
469296578.3,-78.64
469305038.6,-83.42
469313498.8,-87.13
469321959.0,-90.08
469330419.3,-87.07
469338879.5,-90.72
469347339.7,-93.19
469355800.0,-86.20
469364260.2,-84.22
469372720.5,-92.29
469381180.7,-88.79
469389640.9,-81.92
469398101.2,-82.69
469406561.4,-86.80
469415021.6,-88.70
469423481.9,-81.12
469431942.1,-80.20
469440402.4,-88.66
469448862.6,-89.86
469457322.8,-86.86
469465783.1,-84.26
469474243.3,-89.71
469482703.5,-90.25
469491163.8,-81.47
469499624.0,-81.51
469508084.2,-84.46
469516544.5,-84.43
469525004.7,-88.53
469533465.0,-86.75
469541925.2,-89.99
469550385.4,-91.66
469558845.7,-88.54
469567305.9,-84.66
469575766.1,-84.80
469584226.4,-82.94
469592686.6,-82.76
469601146.9,-88.91
469609607.1,-91.16
469618067.3,-88.31
469626527.6,-94.32
469634987.8,-86.19
469643448.0,-85.24
469651908.3,-83.06
469660368.5,-83.57
469668828.7,-95.28
469677289.0,-89.64
469685749.2,-88.10
469694209.5,-91.24
469702669.7,-93.83
469711129.9,-93.46
469719590.2,-87.80
469728050.4,-85.43
469736510.6,-84.69
469744970.9,-93.42
469753431.1,-87.02
469761891.4,-82.42
469770351.6,-83.26
469778811.8,-92.72
469787272.1,-84.99
469795732.3,-89.73
469804192.5,-89.14
469812652.8,-87.94
469821113.0,-82.29
469829573.2,-83.48
469838033.5,-90.65
469846493.7,-92.42
469854954.0,-88.05
469863414.2,-83.78
469871874.4,-90.36
469880334.7,-96.59
469888794.9,-88.83
469897255.1,-88.72
469905715.4,-84.67
469914175.6,-88.67
469922635.9,-91.46
469931096.1,-86.47
469939556.3,-88.44
469948016.6,-88.34
469956476.8,-86.80
469964937.0,-86.76
469973397.3,-83.39
469981857.5,-84.47
469990317.7,-85.26
469998778.0,-80.07
470007238.2,-85.93
470015698.5,-85.29
470024158.7,-84.65
470032618.9,-82.95
470041079.2,-86.44
470049539.4,-84.99
470057999.6,-85.85
470066459.9,-86.29
470074920.1,-83.92
470083380.4,-83.95
470091840.6,-84.45
470100300.8,-84.28
470108761.1,-86.62
470117221.3,-87.37
470125681.5,-85.46
470134141.8,-85.82
470142602.0,-86.16
470151062.3,-84.77
470159522.5,-85.55
470167982.7,-78.31
470176443.0,-84.19
470184903.2,-88.68
470193363.4,-88.34
470201823.7,-86.89
470210283.9,-84.61
470218744.1,-90.81
470227204.4,-87.86
470235664.6,-85.48
470244124.9,-88.76
470252585.1,-86.94
470261045.3,-88.89
470269505.6,-86.25
470277965.8,-86.91
470286426.0,-94.27
470294886.3,-82.38
470303346.5,-85.39
470311806.8,-88.08
470320267.0,-85.60
470328727.2,-88.29
470337187.5,-89.41
470345647.7,-90.43
470354107.9,-86.65
470362568.2,-84.55
470371028.4,-83.44
470379488.6,-82.17
470387948.9,-87.85
470396409.1,-88.40
470404869.4,-86.67
470413329.6,-84.06
470421789.8,-83.04
470430250.1,-90.89
470438710.3,-82.64
470447170.5,-82.58
470455630.8,-84.64
470464091.0,-85.07
470472551.3,-79.72
470481011.5,-82.35
470489471.7,-85.28
470497932.0,-85.56
470506392.2,-87.62
470514852.4,-81.98
470523312.7,-89.71
470531772.9,-83.73
470540233.1,-86.70
470548693.4,-89.12
470557153.6,-89.90
470565613.9,-88.68
470574074.1,-86.11
470582534.3,-85.46
470590994.6,-89.08
470599454.8,-87.69
470607915.0,-89.77
470616375.3,-87.82
470624835.5,-89.83
470633295.8,-85.79
470641756.0,-85.83
470650216.2,-86.69
470658676.5,-86.75
470667136.7,-86.71
470675596.9,-85.34
470684057.2,-83.98
470692517.4,-94.18
470700977.6,-91.41
470709437.9,-87.66
470717898.1,-89.72
470726358.4,-94.73
470734818.6,-90.16
470743278.8,-85.08
470751739.1,-87.19
470760199.3,-85.75
470768659.5,-87.19
470777119.8,-92.29
470785580.0,-90.16
470794040.3,-89.74
470802500.5,-87.87
470810960.7,-84.73
470819421.0,-88.22
470827881.2,-90.51
470836341.4,-83.52
470844801.7,-82.08
470853261.9,-80.66
470861722.1,-86.63
470870182.4,-87.71
470878642.6,-86.96
470887102.9,-88.66
470895563.1,-91.69
470904023.3,-85.88
470912483.6,-83.03
470920943.8,-83.73
470929404.0,-85.52
470937864.3,-86.94
470946324.5,-84.22
470954784.8,-87.57
470963245.0,-90.05
470971705.2,-87.27
470980165.5,-87.02
470988625.7,-85.30
470997085.9,-86.87
471005546.2,-84.53
471014006.4,-88.73
471022466.6,-85.08
471030926.9,-82.95
471039387.1,-82.84
471047847.4,-82.65
471056307.6,-82.52
471064767.8,-82.48
471073228.1,-83.00
471081688.3,-83.03
471090148.5,-83.72
471098608.8,-86.09
471107069.0,-81.46
471115529.3,-81.20
471123989.5,-81.19
471132449.7,-80.99
471140910.0,-79.49
471149370.2,-81.26
471157830.4,-81.96
471166290.7,-82.07
471174750.9,-84.59
471183211.2,-83.52
471191671.4,-82.96
471200131.6,-81.85
471208591.9,-88.60
471217052.1,-88.70
471225512.3,-82.75
471233972.6,-89.40
471242432.8,-84.73
471250893.0,-88.20
471259353.3,-86.69
471267813.5,-87.57
471276273.8,-90.52
471284734.0,-86.05
471293194.2,-83.69
471301654.5,-89.99
471310114.7,-94.47
471318574.9,-88.90
471327035.2,-84.64
471335495.4,-92.45
471343955.7,-89.52
471352415.9,-85.29
471360876.1,-81.94
471369336.4,-89.31
471377796.6,-88.34
471386256.8,-88.06
471394717.1,-87.97
471403177.3,-90.68
471411637.5,-90.98
471420097.8,-86.03
471428558.0,-83.87
471437018.3,-85.77
471445478.5,-84.46
471453938.7,-84.44
471462399.0,-84.40
471470859.2,-86.41
471479319.4,-85.46
471487779.7,-93.38
471496239.9,-92.97
471504700.2,-93.52
471513160.4,-86.52
471521620.6,-85.00
471530080.9,-84.37
471538541.1,-85.79
471547001.3,-86.27
471555461.6,-83.64
471563921.8,-88.07
471572382.0,-89.67
471580842.3,-89.74
471589302.5,-87.27
471597762.8,-85.73
471606223.0,-85.31
471614683.2,-88.14
471623143.5,-84.99
471631603.7,-88.55
471640063.9,-88.09
471648524.2,-88.64
471656984.4,-89.10
471665444.7,-90.82
471673904.9,-87.22
471682365.1,-84.97
471690825.4,-85.95
471699285.6,-85.66
471707745.8,-85.67
471716206.1,-85.64
471724666.3,-82.54
471733126.5,-86.95
471741586.8,-88.39
471750047.0,-88.23
471758507.3,-85.92
471766967.5,-92.03
471775427.7,-94.24
471783888.0,-82.58
471792348.2,-82.56
471800808.4,-80.29
471809268.7,-79.94
471817728.9,-81.97
471826189.2,-87.22
471834649.4,-91.62
471843109.6,-90.88
471851569.9,-94.07
471860030.1,-83.32
471868490.3,-84.61
471876950.6,-81.54
471885410.8,-81.69
471893871.0,-82.19
471902331.3,-81.42
471910791.5,-82.25
471919251.8,-95.54
471927712.0,-86.70
471936172.2,-86.98
471944632.5,-86.17
471953092.7,-84.53
471961552.9,-82.30
471970013.2,-83.15
471978473.4,-81.53
471986933.7,-81.75
471995393.9,-83.78
472003854.1,-84.31
472012314.4,-92.86
472020774.6,-85.92
472029234.8,-84.06
472037695.1,-79.30
472046155.3,-81.15
472054615.5,-83.38
472063075.8,-81.82
472071536.0,-79.10
472079996.3,-82.94
472088456.5,-88.01
472096916.7,-87.23
472105377.0,-86.79
472113837.2,-84.86
472122297.4,-84.15
472130757.7,-78.98
472139217.9,-79.56
472147678.2,-79.41
472156138.4,-79.82
472164598.6,-80.01
472173058.9,-81.82
472181519.1,-88.64
472189979.3,-86.85
472198439.6,-85.23
472206899.8,-85.01
472215360.1,-78.94
472223820.3,-76.70
472232280.5,-76.48
472240740.8,-75.98
472249201.0,-75.88
472257661.2,-79.60
472266121.5,-83.52
472274581.7,-85.26
472283041.9,-80.68
472291502.2,-77.96
472299962.4,-76.22
472308422.7,-74.93
472316882.9,-74.25
472325343.1,-74.46
472333803.4,-83.85
472342263.6,-81.00
472350723.8,-79.08
472359184.1,-79.31
472367644.3,-76.57
472376104.6,-76.00
472384564.8,-73.23
472393025.0,-70.77
472401485.3,-69.86
472409945.5,-68.66
472418405.7,-68.15
472426866.0,-70.02
472435326.2,-73.22
472443786.4,-72.65
472452246.7,-73.22
472460706.9,-66.64
472469167.2,-66.33
472477627.4,-62.47
472486087.6,-91.41
472494547.9,-59.36
472503008.1,-58.74
472511468.3,-58.06
472519928.6,-64.48
472528388.8,-68.32
472536849.1,-68.56
472545309.3,-63.93
472553769.5,-60.45
472562229.8,-57.15
472570690.0,-57.15
