Frequency (Hz),Amplitude (dBm)
464550385.4,-85.40
464558845.7,-92.58
464567305.9,-91.44
464575766.1,-98.29
464584226.4,-91.75
464592686.6,-93.06
464601146.9,-94.95
464609607.1,-89.30
464618067.3,-88.05
464626527.6,-88.29
464634987.8,-83.75
464643448.0,-89.51
464651908.3,-86.15
464660368.5,-89.32
464668828.7,-87.84
464677289.0,-85.43
464685749.2,-84.29
464694209.5,-84.64
464702669.7,-84.02
464711129.9,-85.61
464719590.2,-81.61
464728050.4,-81.63
464736510.6,-78.90
464744970.9,-79.64
464753431.1,-79.88
464761891.4,-80.52
464770351.6,-84.16
464778811.8,-81.18
464787272.1,-82.55
464795732.3,-83.55
464804192.5,-83.29
464812652.8,-83.18
464821113.0,-87.06
464829573.2,-86.63
464838033.5,-87.82
464846493.7,-85.78
464854954.0,-86.94
464863414.2,-89.12
464871874.4,-84.85
464880334.7,-88.02
464888794.9,-85.41
464897255.1,-85.57
464905715.4,-82.52
464914175.6,-88.91
464922635.9,-91.63
464931096.1,-90.55
464939556.3,-91.86
464948016.6,-89.11
464956476.8,-93.91
464964937.0,-91.96
464973397.3,-86.35
464981857.5,-93.33
464990317.7,-94.19
464998778.0,-84.79
465007238.2,-88.34
465015698.5,-92.42
465024158.7,-95.00
465032618.9,-94.14
465041079.2,-85.07
465049539.4,-88.54
465057999.6,-92.85
465066459.9,-91.40
465074920.1,-84.32
465083380.4,-84.94
465091840.6,-85.13
465100300.8,-89.66
465108761.1,-88.98
465117221.3,-89.07
465125681.5,-90.30
465134141.8,-87.84
465142602.0,-89.92
465151062.3,-90.18
465159522.5,-92.40
465167982.7,-92.00
465176443.0,-87.11
465184903.2,-82.26
465193363.4,-87.83
465201823.7,-90.04
465210283.9,-95.11
465218744.1,-94.34
465227204.4,-92.61
465235664.6,-83.02
465244124.9,-83.12
465252585.1,-91.86
465261045.3,-91.42
465269505.6,-96.16
465277965.8,-90.31
465286426.0,-89.62
465294886.3,-92.41
465303346.5,-88.92
465311806.8,-93.27
465320267.0,-98.53
465328727.2,-91.71
465337187.5,-89.59
465345647.7,-90.08
465354107.9,-94.35
465362568.2,-91.17
465371028.4,-93.49
465379488.6,-89.83
465387948.9,-86.81
465396409.1,-90.33
465404869.4,-90.54
465413329.6,-94.05
465421789.8,-91.77
465430250.1,-83.37
465438710.3,-83.60
465447170.5,-92.77
465455630.8,-89.70
465464091.0,-94.07
465472551.3,-91.14
465481011.5,-92.56
465489471.7,-83.29
465497932.0,-84.05
465506392.2,-83.45
465514852.4,-86.36
465523312.7,-91.85
465531772.9,-88.55
465540233.1,-91.04
465548693.4,-90.70
465557153.6,-92.61
465565613.9,-91.06
465574074.1,-86.06
465582534.3,-88.08
465590994.6,-94.52
465599454.8,-81.55
465607915.0,-81.80
465616375.3,-89.47
465624835.5,-91.24
465633295.8,-89.38
465641756.0,-86.97
465650216.2,-91.45
465658676.5,-91.84
465667136.7,-87.60
465675596.9,-90.76
465684057.2,-92.13
465692517.4,-81.49
465700977.6,-83.52
465709437.9,-89.17
465717898.1,-89.70
465726358.4,-93.40
465734818.6,-88.53
465743278.8,-89.19
465751739.1,-94.17
465760199.3,-92.22
465768659.5,-84.54
465777119.8,-84.42
465785580.0,-94.30
465794040.3,-85.91
465802500.5,-88.40
465810960.7,-94.50
465819421.0,-92.25
465827881.2,-88.40
465836341.4,-85.78
465844801.7,-87.43
465853261.9,-93.00
465861722.1,-88.44
465870182.4,-84.25
465878642.6,-80.28
465887102.9,-92.47
465895563.1,-92.17
465904023.3,-88.92
465912483.6,-84.74
465920943.8,-89.68
465929404.0,-80.53
465937864.3,-81.29
465946324.5,-97.35
465954784.8,-90.50
465963245.0,-91.12
465971705.2,-87.55
465980165.5,-93.26
465988625.7,-94.36
465997085.9,-89.99
466005546.2,-86.90
466014006.4,-92.94
466022466.6,-88.50
466030926.9,-82.95
466039387.1,-78.87
466047847.4,-94.70
466056307.6,-87.89
466064767.8,-90.23
466073228.1,-94.16
466081688.3,-89.51
466090148.5,-87.17
466098608.8,-84.85
466107069.0,-92.94
466115529.3,-91.67
466123989.5,-79.93
466132449.7,-80.98
466140910.0,-88.79
466149370.2,-92.93
466157830.4,-88.14
466166290.7,-84.56
466174750.9,-93.20
466183211.2,-92.05
466191671.4,-79.14
466200131.6,-79.91
466208591.9,-88.30
466217052.1,-88.59
466225512.3,-85.65
466233972.6,-88.67
466242432.8,-90.07
466250893.0,-86.47
466259353.3,-84.18
466267813.5,-85.75
466276273.8,-90.50
466284734.0,-80.32
466293194.2,-80.37
466301654.5,-90.76
466310114.7,-88.28
466318574.9,-86.36
466327035.2,-85.12
466335495.4,-87.34
466343955.7,-91.45
466352415.9,-85.68
466360876.1,-84.72
466369336.4,-84.86
466377796.6,-86.05
466386256.8,-85.12
466394717.1,-86.63
466403177.3,-97.83
466411637.5,-93.53
466420097.8,-84.86
466428558.0,-87.11
466437018.3,-88.22
466445478.5,-87.58
466453938.7,-86.96
466462399.0,-91.69
466470859.2,-87.07
466479319.4,-76.28
466487779.7,-83.91
466496239.9,-86.11
466504700.2,-90.94
466513160.4,-83.99
466521620.6,-83.60
466530080.9,-88.44
466538541.1,-85.61
466547001.3,-86.81
466555461.6,-87.85
466563921.8,-86.43
466572382.0,-85.14
466580842.3,-86.66
466589302.5,-84.34
466597762.8,-88.46
466606223.0,-86.42
466614683.2,-84.50
466623143.5,-91.38
466631603.7,-91.63
466640063.9,-87.90
466648524.2,-73.05
466656984.4,-76.11
466665444.7,-88.43
466673904.9,-87.90
466682365.1,-84.30
466690825.4,-82.68
466699285.6,-88.70
466707745.8,-87.62
466716206.1,-76.60
466724666.3,-76.11
466733126.5,-70.95
466741586.8,-70.91
466750047.0,-78.01
466758507.3,-88.05
466766967.5,-88.38
466775427.7,-83.40
466783888.0,-81.23
466792348.2,-83.63
466800808.4,-84.79
466809268.7,-76.29
466817728.9,-75.28
466826189.2,-85.07
466834649.4,-88.33
466843109.6,-88.57
466851569.9,-83.36
466860030.1,-86.56
466868490.3,-72.98
466876950.6,-73.36
466885410.8,-87.30
466893871.0,-86.91
466902331.3,-73.10
466910791.5,-74.09
466919251.8,-82.13
466927712.0,-86.62
466936172.2,-86.63
466944632.5,-87.56
466953092.7,-80.58
466961552.9,-72.35
466970013.2,-73.66
466978473.4,-86.17
466986933.7,-83.17
466995393.9,-73.99
467003854.1,-74.72
467012314.4,-77.27
467020774.6,-80.92
467029234.8,-82.06
467037695.1,-81.95
467046155.3,-83.15
467054615.5,-79.53
467063075.8,-71.93
467071536.0,-71.90
467079996.3,-87.35
467088456.5,-82.12
467096916.7,-76.25
467105377.0,-77.56
467113837.2,-82.57
467122297.4,-81.81
467130757.7,-68.61
467139217.9,-74.97
467147678.2,-77.52
467156138.4,-68.49
467164598.6,-69.73
467173058.9,-76.42
467181519.1,-79.31
467189979.3,-75.33
467198439.6,-75.44
467206899.8,-75.96
467215360.1,-78.13
467223820.3,-77.76
467232280.5,-82.52
467240740.8,-80.65
467249201.0,-66.68
467257661.2,-66.77
467266121.5,-72.10
467274581.7,-82.24
467283041.9,-79.05
467291502.2,-75.06
467299962.4,-71.58
467308422.7,-72.27
467316882.9,-68.97
467325343.1,-64.45
467333803.4,-64.62
467342263.6,-70.63
467350723.8,-70.00
467359184.1,-69.37
467367644.3,-74.21
467376104.6,-70.53
467384564.8,-66.13
467393025.0,-59.22
467401485.3,-61.06
467409945.5,-66.28
467418405.7,-55.95
467426866.0,-55.91
467435326.2,-57.55
467443786.4,-54.22
467452246.7,-54.53
467460706.9,-51.02
467469167.2,-53.40
467477627.4,-50.19
467486087.6,-51.53
467494547.9,-46.68
467503008.1,-49.53
467511468.3,-48.14
467519928.6,-50.76
467528388.8,-49.91
467536849.1,-44.82
467545309.3,-43.70
467553769.5,-41.23
467562229.8,-42.30
467570690.0,-41.12
467579150.2,-45.46
467587610.5,-41.10
467596070.7,-41.34
467604530.9,-44.46
467612991.2,-45.40
467621451.4,-45.85
467629911.7,-49.68
467638371.9,-52.32
467646832.1,-53.12
467655292.4,-53.50
467663752.6,-55.83
467672212.8,-54.93
467680673.1,-54.08
467689133.3,-60.43
467697593.6,-62.56
467706053.8,-63.87
467714514.0,-65.94
467722974.3,-65.11
467731434.5,-70.32
467739894.7,-62.83
467748355.0,-61.78
467756815.2,-67.96
467765275.4,-67.46
467773735.7,-69.59
467782195.9,-72.51
467790656.2,-72.33
467799116.4,-77.82
467807576.6,-64.73
467816036.9,-64.08
467824497.1,-78.24
467832957.3,-66.17
467841417.6,-65.52
467849877.8,-71.90
467858338.1,-78.97
467866798.3,-76.73
467875258.5,-76.80
467883718.8,-77.18
467892179.0,-76.96
467900639.2,-75.65
467909099.5,-83.67
467917559.7,-78.19
467926019.9,-68.51
467934480.2,-68.72
467942940.4,-78.10
467951400.7,-80.64
467959860.9,-77.42
467968321.1,-76.13
467976781.4,-77.43
467985241.6,-79.58
467993701.8,-79.01
468002162.1,-75.36
468010622.3,-76.90
468019082.6,-77.04
468027542.8,-78.04
468036003.0,-80.19
468044463.3,-76.09
468052923.5,-77.55
468061383.7,-80.35
468069844.0,-70.50
468078304.2,-72.03
468086764.5,-71.97
468095224.7,-79.58
468103684.9,-79.26
468112145.2,-82.90
468120605.4,-85.52
468129065.6,-82.23
468137525.9,-80.54
468145986.1,-78.97
468154446.3,-85.14
468162906.6,-86.96
468171366.8,-73.75
468179827.1,-74.17
468188287.3,-85.51
468196747.5,-84.67
468205207.8,-83.98
468213668.0,-81.87
468222128.2,-83.92
468230588.5,-82.12
468239048.7,-72.74
468247509.0,-74.05
468255969.2,-84.69
468264429.4,-75.21
468272889.7,-73.89
468281349.9,-74.16
468289810.1,-82.56
468298270.4,-83.89
468306730.6,-85.63
468315190.8,-86.03
468323651.1,-84.19
468332111.3,-74.53
468340571.6,-75.45
468349031.8,-85.65
468357492.0,-75.37
468365952.3,-75.02
468374412.5,-80.71
468382872.7,-83.24
468391333.0,-84.51
468399793.2,-82.26
468408253.5,-83.04
468416713.7,-82.56
468425173.9,-76.01
468433634.2,-75.98
468442094.4,-80.66
468450554.6,-86.31
468459014.9,-85.37
468467475.1,-84.43
468475935.3,-86.58
468484395.6,-86.22
468492855.8,-90.00
468501316.1,-84.15
468509776.3,-86.83
468518236.5,-77.52
468526696.8,-77.21
468535157.0,-77.54
468543617.2,-86.53
468552077.5,-86.43
468560537.7,-84.23
468568998.0,-84.73
468577458.2,-84.06
468585918.4,-80.57
468594378.7,-76.74
468602838.9,-77.06
468611299.1,-87.87
468619759.4,-93.05
468628219.6,-77.11
468636679.8,-77.20
468645140.1,-85.27
468653600.3,-89.07
468662060.6,-87.00
468670520.8,-81.34
468678981.0,-82.82
468687441.3,-76.73
468695901.5,-74.78
468704361.7,-86.87
468712822.0,-84.60
468721282.2,-84.71
468729742.5,-87.66
468738202.7,-85.67
468746662.9,-85.50
468755123.2,-88.80
468763583.4,-87.72
468772043.6,-77.43
468780503.9,-79.29
468788964.1,-78.01
468797424.3,-78.85
468805884.6,-78.73
468814344.8,-82.52
468822805.1,-85.95
468831265.3,-83.28
468839725.5,-87.27
468848185.8,-91.73
468856646.0,-93.14
468865106.2,-79.89
468873566.5,-78.88
468882026.7,-88.45
468890487.0,-90.33
468898947.2,-82.29
468907407.4,-86.58
468915867.7,-86.65
468924327.9,-90.93
468932788.1,-84.86
468941248.4,-84.90
468949708.6,-86.92
468958168.8,-79.19
468966629.1,-79.75
468975089.3,-81.71
468983549.6,-88.02
468992009.8,-86.82
469000470.0,-87.69
469008930.3,-88.83
469017390.5,-88.73
469025850.7,-80.54
469034311.0,-79.37
469042771.2,-88.74
469051231.5,-79.79
469059691.7,-79.21
469068151.9,-85.98
469076612.2,-86.67
469085072.4,-86.55
469093532.6,-88.20
469101992.9,-85.03
469110453.1,-85.13
469118913.4,-79.86
469127373.6,-82.92
469135833.8,-92.62
469144294.1,-88.02
469152754.3,-83.47
469161214.5,-86.25
469169674.8,-91.63
469178135.0,-91.68
469186595.2,-86.92
469195055.5,-83.56
469203515.7,-93.35
469211976.0,-96.18
469220436.2,-82.50
469228896.4,-79.53
469237356.7,-84.41
469245816.9,-91.02
469254277.1,-89.50
469262737.4,-88.69
469271197.6,-91.03
469279657.9,-80.88
469288118.1,-79.20
469296578.3,-81.14
469305038.6,-90.61
469313498.8,-82.73
469321959.0,-82.32
469330419.3,-86.51
469338879.5,-87.06
469347339.7,-90.81
469355800.0,-90.32
469364260.2,-86.71
469372720.5,-90.63
469381180.7,-81.76
469389640.9,-81.97
469398101.2,-92.15
469406561.4,-89.53
469415021.6,-83.76
469423481.9,-86.70
469431942.1,-87.66
469440402.4,-95.43
469448862.6,-90.73
469457322.8,-78.27
469465783.1,-79.61
469474243.3,-83.88
469482703.5,-81.71
469491163.8,-89.72
469499624.0,-90.66
469508084.2,-87.26
469516544.5,-87.19
469525004.7,-85.14
469533465.0,-88.68
469541925.2,-89.10
469550385.4,-81.29
469558845.7,-80.77
469567305.9,-92.02
469575766.1,-81.94
469584226.4,-86.78
469592686.6,-86.95
469601146.9,-85.75
469609607.1,-83.64
469618067.3,-91.48
469626527.6,-85.62
469634987.8,-91.83
469643448.0,-86.95
469651908.3,-85.03
469660368.5,-91.85
469668828.7,-91.43
469677289.0,-87.76
469685749.2,-89.79
469694209.5,-89.03
469702669.7,-90.50
469711129.9,-87.14
469719590.2,-81.97
469728050.4,-93.83
469736510.6,-90.23
469744970.9,-89.06
469753431.1,-89.78
469761891.4,-87.83
469770351.6,-90.06
469778811.8,-95.53
469787272.1,-90.14
469795732.3,-91.04
469804192.5,-82.02
469812652.8,-82.67
469821113.0,-85.90
469829573.2,-94.08
469838033.5,-81.84
469846493.7,-81.66
469854954.0,-87.43
469863414.2,-90.81
469871874.4,-86.58
469880334.7,-88.21
469888794.9,-87.91
469897255.1,-89.54
469905715.4,-81.03
469914175.6,-82.47
469922635.9,-89.76
469931096.1,-90.57
469939556.3,-88.58
469948016.6,-87.97
469956476.8,-85.09
469964937.0,-78.21
469973397.3,-86.81
469981857.5,-84.50
469990317.7,-83.55
469998778.0,-81.83
470007238.2,-81.15
470015698.5,-92.95
470024158.7,-86.45
470032618.9,-86.18
470041079.2,-82.16
470049539.4,-88.39
470057999.6,-82.29
470066459.9,-79.41
470074920.1,-79.92
470083380.4,-83.86
470091840.6,-85.86
470100300.8,-83.79
470108761.1,-85.48
470117221.3,-85.23
470125681.5,-85.29
470134141.8,-86.58
470142602.0,-81.63
470151062.3,-85.18
470159522.5,-91.98
470167982.7,-88.29
470176443.0,-90.44
470184903.2,-88.72
470193363.4,-87.89
470201823.7,-87.96
470210283.9,-91.51
470218744.1,-87.74
470227204.4,-84.84
470235664.6,-84.88
470244124.9,-94.52
470252585.1,-82.38
470261045.3,-85.83
470269505.6,-92.22
470277965.8,-92.49
470286426.0,-88.65
470294886.3,-83.88
470303346.5,-89.13
470311806.8,-88.94
470320267.0,-89.93
470328727.2,-91.76
470337187.5,-88.60
470345647.7,-89.44
470354107.9,-84.18
470362568.2,-90.20
470371028.4,-92.71
470379488.6,-88.12
470387948.9,-84.78
470396409.1,-88.37
470404869.4,-90.05
470413329.6,-90.13
470421789.8,-86.71
470430250.1,-84.68
470438710.3,-91.15
470447170.5,-86.11
470455630.8,-86.28
470464091.0,-86.27
470472551.3,-88.93
470481011.5,-87.28
470489471.7,-86.71
470497932.0,-88.60
470506392.2,-85.40
470514852.4,-89.46
470523312.7,-87.78
470531772.9,-84.91
470540233.1,-85.19
470548693.4,-82.27
470557153.6,-86.21
470565613.9,-86.09
470574074.1,-91.03
470582534.3,-91.30
470590994.6,-90.68
470599454.8,-89.38
470607915.0,-92.43
470616375.3,-91.46
470624835.5,-84.70
470633295.8,-86.29
470641756.0,-89.89
470650216.2,-87.96
470658676.5,-88.02
470667136.7,-89.57
470675596.9,-91.41
470684057.2,-91.19
470692517.4,-89.63
470700977.6,-88.80
470709437.9,-90.89
470717898.1,-86.35
470726358.4,-90.89
470734818.6,-96.35
470743278.8,-97.17
470751739.1,-86.67
470760199.3,-86.93
470768659.5,-91.08
470777119.8,-88.57
470785580.0,-90.77
470794040.3,-91.83
470802500.5,-85.42
470810960.7,-86.62
470819421.0,-88.95
470827881.2,-84.58
470836341.4,-86.38
470844801.7,-91.03
470853261.9,-89.13
470861722.1,-85.26
470870182.4,-84.15
470878642.6,-83.85
470887102.9,-84.03
470895563.1,-85.84
470904023.3,-89.11
470912483.6,-87.87
470920943.8,-87.76
470929404.0,-89.11
470937864.3,-86.41
470946324.5,-87.34
470954784.8,-87.12
470963245.0,-87.47
470971705.2,-86.28
470980165.5,-87.30
470988625.7,-89.83
470997085.9,-88.76
471005546.2,-88.03
471014006.4,-89.85
471022466.6,-83.93
471030926.9,-87.39
471039387.1,-92.84
471047847.4,-88.25
471056307.6,-90.40
471064767.8,-89.88
471073228.1,-89.67
471081688.3,-90.13
471090148.5,-87.67
471098608.8,-87.09
471107069.0,-88.62
471115529.3,-90.77
471123989.5,-81.23
471132449.7,-92.33
471140910.0,-89.64
471149370.2,-90.26
471157830.4,-89.43
471166290.7,-87.28
471174750.9,-92.63
471183211.2,-87.77
471191671.4,-85.29
471200131.6,-92.62
471208591.9,-91.78
471217052.1,-87.93
471225512.3,-88.81
471233972.6,-87.91
471242432.8,-86.10
471250893.0,-88.06
471259353.3,-86.31
471267813.5,-88.62
471276273.8,-87.55
471284734.0,-88.91
471293194.2,-84.22
471301654.5,-89.92
471310114.7,-85.79
471318574.9,-85.67
471327035.2,-93.72
471335495.4,-86.97
471343955.7,-84.63
471352415.9,-85.26
471360876.1,-85.61
471369336.4,-90.61
471377796.6,-89.10
471386256.8,-88.27
471394717.1,-86.77
471403177.3,-90.41
471411637.5,-89.17
471420097.8,-87.40
471428558.0,-88.83
471437018.3,-83.02
471445478.5,-85.79
471453938.7,-87.55
471462399.0,-92.73
471470859.2,-90.18
471479319.4,-90.71
471487779.7,-88.10
471496239.9,-87.34
471504700.2,-84.15
471513160.4,-86.79
471521620.6,-89.96
471530080.9,-83.38
471538541.1,-83.55
471547001.3,-92.17
471555461.6,-90.19
471563921.8,-85.61
471572382.0,-87.24
471580842.3,-86.35
471589302.5,-86.99
471597762.8,-86.63
471606223.0,-82.68
471614683.2,-87.06
471623143.5,-85.35
471631603.7,-85.46
471640063.9,-85.99
471648524.2,-90.72
471656984.4,-89.22
471665444.7,-88.88
471673904.9,-86.95
471682365.1,-85.36
471690825.4,-85.85
471699285.6,-86.72
471707745.8,-86.43
471716206.1,-86.50
471724666.3,-88.57
471733126.5,-92.49
471741586.8,-91.22
471750047.0,-90.34
471758507.3,-87.91
471766967.5,-83.55
471775427.7,-84.90
471783888.0,-87.25
471792348.2,-86.98
471800808.4,-85.23
471809268.7,-86.20
471817728.9,-86.56
471826189.2,-95.68
471834649.4,-87.39
471843109.6,-85.03
471851569.9,-84.04
471860030.1,-84.16
471868490.3,-84.88
471876950.6,-83.97
471885410.8,-84.54
471893871.0,-86.04
471902331.3,-92.07
471910791.5,-89.93
471919251.8,-87.53
471927712.0,-86.66
471936172.2,-86.48
471944632.5,-81.31
471953092.7,-79.09
471961552.9,-81.14
471970013.2,-79.69
471978473.4,-83.97
471986933.7,-86.45
471995393.9,-86.72
472003854.1,-88.88
472012314.4,-90.03
472020774.6,-83.68
472029234.8,-83.54
472037695.1,-80.98
472046155.3,-81.24
472054615.5,-82.02
472063075.8,-79.24
472071536.0,-88.05
472079996.3,-82.91
472088456.5,-82.75
472096916.7,-98.57
472105377.0,-83.14
472113837.2,-85.05
472122297.4,-80.57
472130757.7,-80.79
472139217.9,-79.72
472147678.2,-80.95
472156138.4,-82.87
472164598.6,-82.19
472173058.9,-89.20
472181519.1,-84.48
472189979.3,-81.59
472198439.6,-86.13
472206899.8,-79.78
472215360.1,-77.12
472223820.3,-77.42
472232280.5,-77.60
472240740.8,-82.18
472249201.0,-82.75
472257661.2,-88.31
472266121.5,-82.00
472274581.7,-81.93
472283041.9,-78.34
472291502.2,-88.46
472299962.4,-76.13
472308422.7,-75.92
472316882.9,-74.96
472325343.1,-76.19
472333803.4,-80.87
472342263.6,-83.24
472350723.8,-80.82
472359184.1,-77.26
472367644.3,-74.97
472376104.6,-73.09
472384564.8,-72.03
472393025.0,-68.08
472401485.3,-78.63
472409945.5,-70.90
472418405.7,-74.84
472426866.0,-74.75
472435326.2,-75.16
472443786.4,-71.36
472452246.7,-71.27
472460706.9,-66.65
472469167.2,-63.16
472477627.4,-62.51
472486087.6,-61.01
472494547.9,-94.73
472503008.1,-66.49
472511468.3,-67.80
472519928.6,-71.43
472528388.8,-64.36
472536849.1,-62.52
472545309.3,-61.09
472553769.5,-58.85
472562229.8,-57.58
472570690.0,-57.58
