Frequency (Hz),Amplitude (dBm)
463543617.2,-85.81
463552077.5,-86.29
463560537.7,-87.13
463568998.0,-88.62
463577458.2,-86.94
463585918.4,-87.05
463594378.7,-88.85
463602838.9,-87.20
463611299.1,-87.41
463619759.4,-87.28
463628219.6,-90.18
463636679.8,-92.09
463645140.1,-93.26
463653600.3,-87.82
463662060.6,-89.45
463670520.8,-82.52
463678981.0,-84.54
463687441.3,-88.18
463695901.5,-88.92
463704361.7,-82.61
463712822.0,-82.10
463721282.2,-83.10
463729742.5,-85.04
463738202.7,-87.21
463746662.9,-84.91
463755123.2,-81.17
463763583.4,-81.80
463772043.6,-87.13
463780503.9,-80.98
463788964.1,-83.28
463797424.3,-82.92
463805884.6,-78.77
463814344.8,-84.01
463822805.1,-81.14
463831265.3,-85.95
463839725.5,-85.56
463848185.8,-82.66
463856646.0,-84.65
463865106.2,-81.65
463873566.5,-80.79
463882026.7,-84.34
463890487.0,-81.84
463898947.2,-81.41
463907407.4,-88.43
463915867.7,-87.80
463924327.9,-88.12
463932788.1,-86.63
463941248.4,-85.53
463949708.6,-92.75
463958168.8,-89.84
463966629.1,-89.82
463975089.3,-91.69
463983549.6,-91.40
463992009.8,-86.70
464000470.0,-91.84
464008930.3,-89.34
464017390.5,-90.19
464025850.7,-87.57
464034311.0,-85.74
464042771.2,-88.26
464051231.5,-87.56
464059691.7,-85.11
464068151.9,-87.69
464076612.2,-89.33
464085072.4,-86.52
464093532.6,-90.60
464101992.9,-91.03
464110453.1,-84.54
464118913.4,-89.23
464127373.6,-89.01
464135833.8,-85.53
464144294.1,-87.02
464152754.3,-84.55
464161214.5,-88.05
464169674.8,-86.40
464178135.0,-85.58
464186595.2,-88.16
464195055.5,-84.59
464203515.7,-88.95
464211976.0,-86.14
464220436.2,-85.22
464228896.4,-90.06
464237356.7,-87.86
464245816.9,-88.96
464254277.1,-90.87
464262737.4,-91.55
464271197.6,-90.03
464279657.9,-83.73
464288118.1,-84.66
464296578.3,-91.09
464305038.6,-95.69
464313498.8,-87.65
464321959.0,-84.11
464330419.3,-90.08
464338879.5,-91.13
464347339.7,-92.88
464355800.0,-92.10
464364260.2,-92.04
464372720.5,-87.22
464381180.7,-81.58
464389640.9,-91.47
464398101.2,-89.70
464406561.4,-89.21
464415021.6,-91.10
464423481.9,-89.63
464431942.1,-89.12
464440402.4,-95.34
464448862.6,-89.51
464457322.8,-87.85
464465783.1,-92.66
464474243.3,-86.05
464482703.5,-83.06
464491163.8,-84.44
464499624.0,-85.78
464508084.2,-86.78
464516544.5,-88.80
464525004.7,-85.09
464533465.0,-90.35
464541925.2,-84.52
464550385.4,-84.22
464558845.7,-78.19
464567305.9,-85.00
464575766.1,-84.12
464584226.4,-81.24
464592686.6,-82.17
464601146.9,-82.89
464609607.1,-81.11
464618067.3,-81.91
464626527.6,-80.78
464634987.8,-82.12
464643448.0,-81.71
464651908.3,-81.42
464660368.5,-81.35
464668828.7,-82.65
464677289.0,-82.19
464685749.2,-86.28
464694209.5,-82.98
464702669.7,-85.62
464711129.9,-85.11
464719590.2,-85.21
464728050.4,-84.81
464736510.6,-82.42
464744970.9,-85.04
464753431.1,-83.08
464761891.4,-90.36
464770351.6,-88.64
464778811.8,-90.32
464787272.1,-84.84
464795732.3,-89.80
464804192.5,-87.70
464812652.8,-91.05
464821113.0,-89.83
464829573.2,-90.01
464838033.5,-81.29
464846493.7,-82.00
464854954.0,-87.45
464863414.2,-89.05
464871874.4,-87.59
464880334.7,-89.43
464888794.9,-93.09
464897255.1,-90.66
464905715.4,-88.84
464914175.6,-88.22
464922635.9,-88.13
464931096.1,-86.14
464939556.3,-94.24
464948016.6,-89.50
464956476.8,-91.40
464964937.0,-84.10
464973397.3,-82.82
464981857.5,-83.75
464990317.7,-89.62
464998778.0,-82.43
465007238.2,-82.16
465015698.5,-84.28
465024158.7,-87.96
465032618.9,-89.18
465041079.2,-89.36
465049539.4,-93.07
465057999.6,-93.55
465066459.9,-82.39
465074920.1,-81.18
465083380.4,-92.33
465091840.6,-89.64
465100300.8,-81.48
465108761.1,-81.93
465117221.3,-85.16
465125681.5,-94.11
465134141.8,-88.88
465142602.0,-95.05
465151062.3,-85.22
465159522.5,-81.69
465167982.7,-81.57
465176443.0,-89.35
465184903.2,-92.77
465193363.4,-87.98
465201823.7,-90.22
465210283.9,-90.48
465218744.1,-94.33
465227204.4,-80.94
465235664.6,-80.97
465244124.9,-88.61
465252585.1,-88.81
465261045.3,-89.67
465269505.6,-93.79
465277965.8,-87.34
465286426.0,-87.53
465294886.3,-90.75
465303346.5,-94.01
465311806.8,-89.62
465320267.0,-88.97
465328727.2,-81.46
465337187.5,-80.93
465345647.7,-85.07
465354107.9,-82.26
465362568.2,-82.24
465371028.4,-86.31
465379488.6,-91.12
465387948.9,-90.90
465396409.1,-89.34
465404869.4,-88.93
465413329.6,-90.86
465421789.8,-81.80
465430250.1,-87.16
465438710.3,-97.31
465447170.5,-90.05
465455630.8,-90.86
465464091.0,-88.24
465472551.3,-88.36
465481011.5,-97.55
465489471.7,-81.35
465497932.0,-80.96
465506392.2,-82.68
465514852.4,-82.75
465523312.7,-80.43
465531772.9,-83.74
465540233.1,-87.00
465548693.4,-90.12
465557153.6,-88.75
465565613.9,-86.05
465574074.1,-88.79
465582534.3,-87.43
465590994.6,-79.05
465599454.8,-82.54
465607915.0,-89.67
465616375.3,-88.20
465624835.5,-87.66
465633295.8,-85.50
465641756.0,-92.79
465650216.2,-89.56
465658676.5,-85.75
465667136.7,-80.44
465675596.9,-92.66
465684057.2,-79.89
465692517.4,-82.13
465700977.6,-86.16
465709437.9,-92.18
465717898.1,-89.06
465726358.4,-90.43
465734818.6,-92.42
465743278.8,-81.35
465751739.1,-79.38
465760199.3,-97.93
465768659.5,-90.85
465777119.8,-78.25
465785580.0,-78.07
465794040.3,-81.09
465802500.5,-87.39
465810960.7,-88.64
465819421.0,-91.49
465827881.2,-91.64
465836341.4,-89.98
465844801.7,-84.45
465853261.9,-84.06
465861722.1,-83.76
465870182.4,-85.67
465878642.6,-85.57
465887102.9,-89.93
465895563.1,-88.18
465904023.3,-89.28
465912483.6,-92.64
465920943.8,-89.80
465929404.0,-93.29
465937864.3,-88.94
465946324.5,-81.36
465954784.8,-79.49
465963245.0,-89.82
465971705.2,-85.21
465980165.5,-84.18
465988625.7,-96.82
465997085.9,-92.51
466005546.2,-85.35
466014006.4,-77.72
466022466.6,-91.16
466030926.9,-90.15
466039387.1,-82.70
466047847.4,-83.20
466056307.6,-87.45
466064767.8,-86.11
466073228.1,-91.95
466081688.3,-88.04
466090148.5,-89.27
466098608.8,-83.17
466107069.0,-87.07
466115529.3,-95.19
466123989.5,-82.81
466132449.7,-83.58
466140910.0,-87.45
466149370.2,-88.52
466157830.4,-88.64
466166290.7,-88.80
466174750.9,-88.49
466183211.2,-89.92
466191671.4,-90.47
466200131.6,-83.85
466208591.9,-85.39
466217052.1,-91.45
466225512.3,-83.92
466233972.6,-84.93
466242432.8,-92.15
466250893.0,-90.03
466259353.3,-94.06
466267813.5,-75.60
466276273.8,-75.89
466284734.0,-91.19
466293194.2,-78.05
466301654.5,-77.32
466310114.7,-92.23
466318574.9,-86.59
466327035.2,-82.80
466335495.4,-75.92
466343955.7,-85.05
466352415.9,-85.86
466360876.1,-85.19
466369336.4,-82.83
466377796.6,-80.81
466386256.8,-84.89
466394717.1,-83.52
466403177.3,-83.49
466411637.5,-85.91
466420097.8,-89.53
466428558.0,-91.11
466437018.3,-85.31
466445478.5,-84.70
466453938.7,-77.80
466462399.0,-76.30
466470859.2,-76.23
466479319.4,-83.69
466487779.7,-88.51
466496239.9,-84.53
466504700.2,-85.74
466513160.4,-90.73
466521620.6,-84.70
466530080.9,-72.59
466538541.1,-75.41
466547001.3,-87.04
466555461.6,-87.30
466563921.8,-80.85
466572382.0,-83.47
466580842.3,-83.93
466589302.5,-76.63
466597762.8,-75.15
466606223.0,-85.00
466614683.2,-93.79
466623143.5,-86.25
466631603.7,-75.27
466640063.9,-80.92
466648524.2,-84.25
466656984.4,-80.06
466665444.7,-81.26
466673904.9,-87.33
466682365.1,-86.81
466690825.4,-83.69
466699285.6,-82.08
466707745.8,-87.75
466716206.1,-86.91
466724666.3,-73.95
466733126.5,-74.34
466741586.8,-85.97
466750047.0,-80.22
466758507.3,-80.52
466766967.5,-83.20
466775427.7,-88.51
466783888.0,-84.83
466792348.2,-79.68
466800808.4,-77.17
466809268.7,-78.55
466817728.9,-81.27
466826189.2,-80.71
466834649.4,-89.75
466843109.6,-83.04
466851569.9,-72.89
466860030.1,-73.66
466868490.3,-79.82
466876950.6,-82.11
466885410.8,-70.36
466893871.0,-72.06
466902331.3,-89.81
466910791.5,-80.75
466919251.8,-78.67
466927712.0,-80.45
466936172.2,-84.96
466944632.5,-82.24
466953092.7,-79.79
466961552.9,-75.24
466970013.2,-81.57
466978473.4,-70.38
466986933.7,-71.47
466995393.9,-78.39
467003854.1,-81.57
467012314.4,-78.31
467020774.6,-71.79
467029234.8,-70.16
467037695.1,-76.72
467046155.3,-82.66
467054615.5,-76.23
467063075.8,-75.08
467071536.0,-78.39
467079996.3,-75.83
467088456.5,-75.58
467096916.7,-78.21
467105377.0,-83.24
467113837.2,-76.50
467122297.4,-75.87
467130757.7,-84.53
467139217.9,-78.95
467147678.2,-72.08
467156138.4,-73.63
467164598.6,-88.87
467173058.9,-73.61
467181519.1,-71.63
467189979.3,-80.41
467198439.6,-79.27
467206899.8,-78.03
467215360.1,-74.35
467223820.3,-76.46
467232280.5,-79.78
467240740.8,-73.71
467249201.0,-72.67
467257661.2,-71.40
467266121.5,-66.39
467274581.7,-64.91
467283041.9,-65.29
467291502.2,-76.33
467299962.4,-74.68
467308422.7,-71.24
467316882.9,-69.03
467325343.1,-66.90
467333803.4,-76.99
467342263.6,-70.30
467350723.8,-69.24
467359184.1,-67.87
467367644.3,-70.31
467376104.6,-56.35
467384564.8,-61.26
467393025.0,-66.85
467401485.3,-67.38
467409945.5,-53.81
467418405.7,-55.62
467426866.0,-56.61
467435326.2,-57.70
467443786.4,-54.63
467452246.7,-55.31
467460706.9,-56.57
467469167.2,-52.66
467477627.4,-52.95
467486087.6,-52.01
467494547.9,-51.16
467503008.1,-50.45
467511468.3,-46.80
467519928.6,-45.08
467528388.8,-42.42
467536849.1,-42.48
467545309.3,-42.38
467553769.5,-41.83
467562229.8,-40.27
467570690.0,-40.37
467579150.2,-42.21
467587610.5,-42.59
467596070.7,-42.62
467604530.9,-42.98
467612991.2,-48.83
467621451.4,-52.12
467629911.7,-52.04
467638371.9,-52.22
467646832.1,-50.27
467655292.4,-51.43
467663752.6,-52.46
467672212.8,-56.38
467680673.1,-57.18
467689133.3,-54.40
467697593.6,-58.71
467706053.8,-60.01
467714514.0,-61.72
467722974.3,-63.79
467731434.5,-66.37
467739894.7,-70.22
467748355.0,-67.63
467756815.2,-68.06
467765275.4,-67.55
467773735.7,-68.46
467782195.9,-72.04
467790656.2,-70.50
467799116.4,-72.62
467807576.6,-73.08
467816036.9,-72.43
467824497.1,-70.64
467832957.3,-68.62
467841417.6,-70.63
467849877.8,-72.40
467858338.1,-73.58
467866798.3,-74.80
467875258.5,-65.45
467883718.8,-65.53
467892179.0,-72.88
467900639.2,-76.47
467909099.5,-73.64
467917559.7,-72.73
467926019.9,-72.11
467934480.2,-78.75
467942940.4,-76.55
467951400.7,-76.44
467959860.9,-77.61
467968321.1,-78.66
467976781.4,-74.80
467985241.6,-77.21
467993701.8,-74.38
468002162.1,-85.70
468010622.3,-76.00
468019082.6,-79.20
468027542.8,-82.96
468036003.0,-71.51
468044463.3,-72.04
468052923.5,-79.39
468061383.7,-80.48
468069844.0,-84.69
468078304.2,-77.19
468086764.5,-76.83
468095224.7,-76.96
468103684.9,-73.37
468112145.2,-76.47
468120605.4,-76.93
468129065.6,-83.57
468137525.9,-78.58
468145986.1,-79.94
468154446.3,-77.66
468162906.6,-83.80
468171366.8,-83.14
468179827.1,-81.19
468188287.3,-88.81
468196747.5,-81.22
468205207.8,-80.47
468213668.0,-76.79
468222128.2,-82.26
468230588.5,-82.52
468239048.7,-84.25
468247509.0,-80.00
468255969.2,-80.12
468264429.4,-85.19
468272889.7,-76.42
468281349.9,-78.22
468289810.1,-79.29
468298270.4,-80.58
468306730.6,-74.20
468315190.8,-73.74
468323651.1,-76.69
468332111.3,-83.63
468340571.6,-80.00
468349031.8,-84.78
468357492.0,-78.74
468365952.3,-82.03
468374412.5,-81.08
468382872.7,-81.46
468391333.0,-82.00
468399793.2,-82.41
468408253.5,-79.78
468416713.7,-82.48
468425173.9,-78.63
468433634.2,-78.69
468442094.4,-79.81
468450554.6,-81.10
468459014.9,-88.15
468467475.1,-86.56
468475935.3,-75.81
468484395.6,-75.25
468492855.8,-84.14
468501316.1,-84.33
468509776.3,-80.82
468518236.5,-80.33
468526696.8,-84.66
468535157.0,-83.11
468543617.2,-80.89
468552077.5,-82.39
468560537.7,-85.05
468568998.0,-83.26
468577458.2,-86.10
468585918.4,-87.41
468594378.7,-87.44
468602838.9,-83.51
468611299.1,-86.16
468619759.4,-90.55
468628219.6,-86.95
468636679.8,-83.34
468645140.1,-85.12
468653600.3,-87.54
468662060.6,-77.13
468670520.8,-83.21
468678981.0,-80.42
468687441.3,-86.44
468695901.5,-87.24
468704361.7,-84.02
468712822.0,-82.67
468721282.2,-87.93
468729742.5,-85.14
468738202.7,-86.06
468746662.9,-83.33
468755123.2,-81.87
468763583.4,-87.25
468772043.6,-82.82
468780503.9,-82.67
468788964.1,-85.73
468797424.3,-81.77
468805884.6,-86.43
468814344.8,-88.46
468822805.1,-78.97
468831265.3,-77.44
468839725.5,-79.53
468848185.8,-88.52
468856646.0,-87.11
468865106.2,-84.78
468873566.5,-84.14
468882026.7,-85.20
468890487.0,-79.07
468898947.2,-83.93
468907407.4,-90.06
468915867.7,-86.20
468924327.9,-81.04
468932788.1,-83.15
468941248.4,-83.31
468949708.6,-88.00
468958168.8,-84.73
468966629.1,-89.14
468975089.3,-87.01
468983549.6,-87.07
468992009.8,-81.53
469000470.0,-85.99
469008930.3,-85.10
469017390.5,-86.69
469025850.7,-87.32
469034311.0,-86.92
469042771.2,-88.23
469051231.5,-86.88
469059691.7,-88.19
469068151.9,-87.65
469076612.2,-77.87
469085072.4,-77.87
469093532.6,-84.55
469101992.9,-92.27
469110453.1,-89.31
469118913.4,-82.76
469127373.6,-82.81
469135833.8,-92.89
469144294.1,-87.99
469152754.3,-88.11
469161214.5,-88.10
469169674.8,-90.14
469178135.0,-86.53
469186595.2,-85.17
469195055.5,-89.93
469203515.7,-91.26
469211976.0,-89.75
469220436.2,-86.54
469228896.4,-85.81
469237356.7,-85.36
469245816.9,-89.68
469254277.1,-83.36
469262737.4,-80.26
469271197.6,-84.83
469279657.9,-85.53
469288118.1,-84.27
469296578.3,-82.72
469305038.6,-94.63
469313498.8,-82.96
469321959.0,-80.23
469330419.3,-79.95
469338879.5,-80.52
469347339.7,-82.25
469355800.0,-85.51
469364260.2,-89.52
469372720.5,-87.91
469381180.7,-87.94
469389640.9,-86.89
469398101.2,-92.00
469406561.4,-88.38
469415021.6,-87.74
469423481.9,-88.89
469431942.1,-81.99
469440402.4,-82.34
469448862.6,-87.58
469457322.8,-89.38
469465783.1,-87.89
469474243.3,-86.81
469482703.5,-83.35
469491163.8,-90.04
469499624.0,-86.01
469508084.2,-84.41
469516544.5,-87.15
469525004.7,-87.32
469533465.0,-86.67
469541925.2,-82.66
469550385.4,-89.83
469558845.7,-76.93
469567305.9,-83.02
469575766.1,-89.17
469584226.4,-93.49
469592686.6,-82.50
469601146.9,-80.88
469609607.1,-88.99
469618067.3,-87.58
469626527.6,-87.65
469634987.8,-86.60
469643448.0,-87.89
469651908.3,-90.38
469660368.5,-84.27
469668828.7,-82.49
469677289.0,-88.86
469685749.2,-90.14
469694209.5,-81.93
469702669.7,-82.70
469711129.9,-89.93
469719590.2,-88.43
469728050.4,-88.02
469736510.6,-86.85
469744970.9,-90.19
469753431.1,-84.68
469761891.4,-83.00
469770351.6,-87.21
469778811.8,-87.16
469787272.1,-86.67
469795732.3,-86.32
469804192.5,-91.61
469812652.8,-93.76
469821113.0,-81.89
469829573.2,-82.31
469838033.5,-89.05
469846493.7,-88.68
469854954.0,-86.20
469863414.2,-82.75
469871874.4,-85.74
469880334.7,-89.40
469888794.9,-88.42
469897255.1,-84.18
469905715.4,-85.32
469914175.6,-92.11
469922635.9,-81.67
469931096.1,-84.54
469939556.3,-90.36
469948016.6,-90.33
469956476.8,-84.62
469964937.0,-84.36
469973397.3,-86.86
469981857.5,-84.44
469990317.7,-82.77
469998778.0,-82.65
470007238.2,-87.10
470015698.5,-84.59
470024158.7,-84.02
470032618.9,-84.86
470041079.2,-87.64
470049539.4,-87.84
470057999.6,-84.78
470066459.9,-84.79
470074920.1,-82.58
470083380.4,-78.36
470091840.6,-78.33
470100300.8,-86.66
470108761.1,-82.91
470117221.3,-83.11
470125681.5,-88.88
470134141.8,-89.90
470142602.0,-86.40
470151062.3,-85.53
470159522.5,-85.38
470167982.7,-85.69
470176443.0,-89.27
470184903.2,-87.43
470193363.4,-87.66
470201823.7,-84.09
470210283.9,-88.66
470218744.1,-86.25
470227204.4,-85.85
470235664.6,-82.30
470244124.9,-83.81
470252585.1,-83.33
470261045.3,-82.70
470269505.6,-77.95
470277965.8,-78.28
470286426.0,-78.18
470294886.3,-79.33
470303346.5,-77.09
470311806.8,-77.65
470320267.0,-78.53
470328727.2,-80.65
470337187.5,-77.98
470345647.7,-78.43
470354107.9,-86.81
470362568.2,-82.43
470371028.4,-83.77
470379488.6,-78.34
470387948.9,-83.54
470396409.1,-84.32
470404869.4,-82.59
470413329.6,-84.90
470421789.8,-81.89
470430250.1,-81.92
470438710.3,-82.87
470447170.5,-83.32
470455630.8,-87.68
470464091.0,-86.09
470472551.3,-82.97
470481011.5,-85.40
470489471.7,-82.95
470497932.0,-81.14
470506392.2,-82.38
470514852.4,-89.28
470523312.7,-89.93
470531772.9,-84.55
470540233.1,-88.60
470548693.4,-88.88
470557153.6,-91.17
470565613.9,-89.82
470574074.1,-84.35
470582534.3,-87.16
470590994.6,-86.74
470599454.8,-82.13
470607915.0,-84.34
470616375.3,-90.54
470624835.5,-86.36
470633295.8,-83.51
470641756.0,-83.50
470650216.2,-87.90
470658676.5,-86.55
470667136.7,-86.37
470675596.9,-84.71
470684057.2,-85.05
470692517.4,-95.62
470700977.6,-80.38
470709437.9,-88.23
470717898.1,-89.51
470726358.4,-89.91
470734818.6,-89.63
470743278.8,-88.07
470751739.1,-88.94
470760199.3,-87.60
470768659.5,-84.34
470777119.8,-87.74
470785580.0,-88.68
470794040.3,-81.85
470802500.5,-88.29
470810960.7,-88.51
470819421.0,-83.28
470827881.2,-91.11
470836341.4,-91.63
470844801.7,-84.76
470853261.9,-86.36
470861722.1,-86.29
470870182.4,-84.55
470878642.6,-80.73
470887102.9,-88.99
470895563.1,-85.82
470904023.3,-87.37
470912483.6,-85.83
470920943.8,-85.16
470929404.0,-85.59
470937864.3,-84.35
470946324.5,-88.05
470954784.8,-85.86
470963245.0,-88.02
470971705.2,-91.05
470980165.5,-86.32
470988625.7,-92.97
470997085.9,-89.75
471005546.2,-86.21
471014006.4,-84.57
471022466.6,-85.01
471030926.9,-85.27
471039387.1,-84.70
471047847.4,-84.44
471056307.6,-85.82
471064767.8,-84.41
471073228.1,-88.79
471081688.3,-84.30
471090148.5,-85.92
471098608.8,-87.57
471107069.0,-86.04
471115529.3,-83.33
471123989.5,-80.46
471132449.7,-84.08
471140910.0,-82.53
471149370.2,-82.85
471157830.4,-87.84
471166290.7,-85.80
471174750.9,-83.28
471183211.2,-84.38
471191671.4,-87.68
471200131.6,-86.64
471208591.9,-87.41
471217052.1,-91.09
471225512.3,-88.27
471233972.6,-88.31
471242432.8,-93.61
471250893.0,-90.95
471259353.3,-89.39
471267813.5,-90.42
471276273.8,-84.82
471284734.0,-85.04
471293194.2,-84.22
471301654.5,-91.82
471310114.7,-87.94
471318574.9,-86.77
471327035.2,-86.98
471335495.4,-91.82
471343955.7,-83.85
471352415.9,-85.21
471360876.1,-90.82
471369336.4,-88.18
471377796.6,-82.57
471386256.8,-84.00
471394717.1,-90.23
471403177.3,-90.62
471411637.5,-88.22
471420097.8,-86.85
471428558.0,-87.11
471437018.3,-84.01
471445478.5,-82.62
471453938.7,-86.49
471462399.0,-85.13
471470859.2,-86.53
471479319.4,-89.08
471487779.7,-92.96
471496239.9,-87.60
471504700.2,-91.21
471513160.4,-88.14
471521620.6,-84.05
471530080.9,-83.68
471538541.1,-84.67
471547001.3,-83.50
471555461.6,-90.00
471563921.8,-89.19
471572382.0,-89.41
471580842.3,-85.39
471589302.5,-89.07
471597762.8,-89.82
471606223.0,-84.55
471614683.2,-84.83
471623143.5,-83.36
471631603.7,-92.26
471640063.9,-84.05
471648524.2,-86.78
471656984.4,-88.90
471665444.7,-90.20
471673904.9,-86.76
471682365.1,-87.00
471690825.4,-85.64
471699285.6,-82.89
471707745.8,-87.47
471716206.1,-90.17
471724666.3,-80.23
471733126.5,-84.85
471741586.8,-89.13
471750047.0,-86.89
471758507.3,-93.76
471766967.5,-91.19
471775427.7,-89.95
471783888.0,-81.81
471792348.2,-81.73
471800808.4,-86.02
471809268.7,-82.20
471817728.9,-83.85
471826189.2,-85.71
471834649.4,-86.81
471843109.6,-85.29
471851569.9,-87.88
471860030.1,-88.59
471868490.3,-86.01
471876950.6,-83.25
471885410.8,-81.66
471893871.0,-85.07
471902331.3,-85.29
471910791.5,-88.30
471919251.8,-89.74
471927712.0,-88.44
471936172.2,-89.25
471944632.5,-89.89
471953092.7,-83.35
471961552.9,-77.80
471970013.2,-80.14
471978473.4,-79.45
471986933.7,-83.41
471995393.9,-85.38
472003854.1,-85.67
472012314.4,-86.13
472020774.6,-88.83
472029234.8,-89.32
472037695.1,-83.10
472046155.3,-80.50
472054615.5,-77.61
472063075.8,-76.00
472071536.0,-78.75
472079996.3,-83.86
472088456.5,-88.38
472096916.7,-92.51
472105377.0,-90.99
472113837.2,-85.31
472122297.4,-80.92
472130757.7,-81.52
472139217.9,-78.17
472147678.2,-78.67
472156138.4,-77.27
472164598.6,-78.19
472173058.9,-95.08
472181519.1,-85.00
472189979.3,-86.87
472198439.6,-84.44
472206899.8,-80.24
472215360.1,-78.67
472223820.3,-77.35
472232280.5,-76.89
472240740.8,-76.07
472249201.0,-80.07
472257661.2,-91.04
472266121.5,-84.10
472274581.7,-82.69
472283041.9,-84.25
472291502.2,-79.03
472299962.4,-76.84
472308422.7,-73.10
472316882.9,-72.67
472325343.1,-72.87
472333803.4,-89.74
472342263.6,-75.65
472350723.8,-86.68
472359184.1,-88.39
472367644.3,-90.96
472376104.6,-80.12
472384564.8,-74.51
472393025.0,-71.60
472401485.3,-69.63
472409945.5,-89.21
472418405.7,-67.14
472426866.0,-66.47
472435326.2,-74.10
472443786.4,-76.40
472452246.7,-79.51
472460706.9,-72.60
472469167.2,-71.83
472477627.4,-88.06
472486087.6,-67.48
472494547.9,-58.13
472503008.1,-57.87
472511468.3,-62.39
472519928.6,-63.02
472528388.8,-76.06
472536849.1,-69.40
472545309.3,-69.30
472553769.5,-73.91
472562229.8,-82.95
472570690.0,-82.95
