Frequency (Hz),Amplitude (dBm)
464296578.3,-88.92
464305038.6,-86.90
464313498.8,-91.71
464321959.0,-92.89
464330419.3,-88.17
464338879.5,-88.72
464347339.7,-95.38
464355800.0,-89.21
464364260.2,-94.02
464372720.5,-92.55
464381180.7,-91.32
464389640.9,-90.75
464398101.2,-90.67
464406561.4,-89.84
464415021.6,-93.01
464423481.9,-91.82
464431942.1,-91.53
464440402.4,-88.95
464448862.6,-86.48
464457322.8,-90.48
464465783.1,-93.13
464474243.3,-81.20
464482703.5,-94.70
464491163.8,-89.28
464499624.0,-86.50
464508084.2,-89.70
464516544.5,-90.19
464525004.7,-94.28
464533465.0,-93.18
464541925.2,-92.42
464550385.4,-87.31
464558845.7,-90.96
464567305.9,-90.11
464575766.1,-88.26
464584226.4,-88.22
464592686.6,-86.04
464601146.9,-85.98
464609607.1,-87.34
464618067.3,-90.37
464626527.6,-90.58
464634987.8,-86.37
464643448.0,-82.72
464651908.3,-87.31
464660368.5,-90.52
464668828.7,-86.69
464677289.0,-87.29
464685749.2,-91.30
464694209.5,-85.82
464702669.7,-85.58
464711129.9,-86.10
464719590.2,-87.55
464728050.4,-87.73
464736510.6,-84.14
464744970.9,-84.15
464753431.1,-85.92
464761891.4,-85.71
464770351.6,-83.72
464778811.8,-83.23
464787272.1,-86.57
464795732.3,-83.78
464804192.5,-83.76
464812652.8,-83.56
464821113.0,-81.23
464829573.2,-83.10
464838033.5,-83.91
464846493.7,-84.11
464854954.0,-82.80
464863414.2,-88.66
464871874.4,-87.74
464880334.7,-86.52
464888794.9,-89.17
464897255.1,-89.36
464905715.4,-85.76
464914175.6,-85.19
464922635.9,-85.45
464931096.1,-86.85
464939556.3,-88.21
464948016.6,-88.37
464956476.8,-90.99
464964937.0,-94.69
464973397.3,-95.03
464981857.5,-93.92
464990317.7,-80.94
464998778.0,-81.53
465007238.2,-87.97
465015698.5,-91.09
465024158.7,-90.83
465032618.9,-92.38
465041079.2,-91.47
465049539.4,-90.01
465057999.6,-91.31
465066459.9,-91.33
465074920.1,-91.61
465083380.4,-88.27
465091840.6,-82.89
465100300.8,-80.94
465108761.1,-92.53
465117221.3,-92.47
465125681.5,-90.17
465134141.8,-88.97
465142602.0,-94.47
465151062.3,-93.04
465159522.5,-88.49
465167982.7,-86.93
465176443.0,-92.70
465184903.2,-91.00
465193363.4,-84.80
465201823.7,-84.24
465210283.9,-84.53
465218744.1,-88.45
465227204.4,-98.28
465235664.6,-96.55
465244124.9,-90.58
465252585.1,-94.79
465261045.3,-86.86
465269505.6,-83.74
465277965.8,-82.24
465286426.0,-87.51
465294886.3,-90.01
465303346.5,-91.92
465311806.8,-90.98
465320267.0,-91.09
465328727.2,-92.88
465337187.5,-88.38
465345647.7,-93.95
465354107.9,-92.66
465362568.2,-90.67
465371028.4,-92.02
465379488.6,-81.20
465387948.9,-83.87
465396409.1,-92.61
465404869.4,-91.38
465413329.6,-95.30
465421789.8,-89.08
465430250.1,-85.05
465438710.3,-86.72
465447170.5,-90.78
465455630.8,-91.86
465464091.0,-90.07
465472551.3,-94.11
465481011.5,-93.29
465489471.7,-89.50
465497932.0,-91.23
465506392.2,-91.90
465514852.4,-91.05
465523312.7,-89.56
465531772.9,-90.42
465540233.1,-92.92
465548693.4,-91.54
465557153.6,-78.60
465565613.9,-86.37
465574074.1,-86.77
465582534.3,-94.02
465590994.6,-91.79
465599454.8,-87.09
465607915.0,-96.60
465616375.3,-86.91
465624835.5,-86.83
465633295.8,-90.76
465641756.0,-91.70
465650216.2,-92.33
465658676.5,-89.49
465667136.7,-91.70
465675596.9,-91.67
465684057.2,-91.47
465692517.4,-87.53
465700977.6,-87.29
465709437.9,-92.78
465717898.1,-96.26
465726358.4,-90.97
465734818.6,-89.80
465743278.8,-91.12
465751739.1,-88.61
465760199.3,-93.32
465768659.5,-86.98
465777119.8,-87.04
465785580.0,-87.85
465794040.3,-92.58
465802500.5,-86.52
465810960.7,-89.19
465819421.0,-91.59
465827881.2,-90.55
465836341.4,-87.61
465844801.7,-88.38
465853261.9,-85.96
465861722.1,-91.77
465870182.4,-88.05
465878642.6,-89.19
465887102.9,-89.26
465895563.1,-91.57
465904023.3,-92.56
465912483.6,-89.29
465920943.8,-91.32
465929404.0,-89.57
465937864.3,-88.32
465946324.5,-78.20
465954784.8,-78.50
465963245.0,-89.24
465971705.2,-92.20
465980165.5,-93.54
465988625.7,-87.53
465997085.9,-87.29
466005546.2,-95.03
466014006.4,-86.96
466022466.6,-95.93
466030926.9,-96.89
466039387.1,-88.99
466047847.4,-85.37
466056307.6,-87.58
466064767.8,-89.94
466073228.1,-88.63
466081688.3,-93.69
466090148.5,-84.62
466098608.8,-87.39
466107069.0,-90.81
466115529.3,-76.96
466123989.5,-78.74
466132449.7,-86.86
466140910.0,-92.13
466149370.2,-87.66
466157830.4,-87.10
466166290.7,-89.42
466174750.9,-90.24
466183211.2,-86.66
466191671.4,-86.69
466200131.6,-85.81
466208591.9,-80.21
466217052.1,-77.46
466225512.3,-78.12
466233972.6,-90.07
466242432.8,-90.71
466250893.0,-88.04
466259353.3,-85.06
466267813.5,-85.03
466276273.8,-90.12
466284734.0,-87.69
466293194.2,-77.82
466301654.5,-82.71
466310114.7,-87.79
466318574.9,-86.68
466327035.2,-85.94
466335495.4,-90.41
466343955.7,-92.28
466352415.9,-90.33
466360876.1,-92.22
466369336.4,-93.32
466377796.6,-94.71
466386256.8,-78.09
466394717.1,-78.87
466403177.3,-85.92
466411637.5,-86.66
466420097.8,-83.31
466428558.0,-83.48
466437018.3,-88.15
466445478.5,-85.56
466453938.7,-87.32
466462399.0,-92.34
466470859.2,-86.67
466479319.4,-84.37
466487779.7,-91.59
466496239.9,-87.27
466504700.2,-83.67
466513160.4,-87.51
466521620.6,-87.24
466530080.9,-88.11
466538541.1,-84.92
466547001.3,-84.96
466555461.6,-89.03
466563921.8,-76.49
466572382.0,-76.10
466580842.3,-83.51
466589302.5,-83.49
466597762.8,-87.95
466606223.0,-87.88
466614683.2,-87.24
466623143.5,-91.21
466631603.7,-90.80
466640063.9,-86.37
466648524.2,-82.60
466656984.4,-93.41
466665444.7,-89.90
466673904.9,-76.50
466682365.1,-75.81
466690825.4,-82.87
466699285.6,-89.89
466707745.8,-88.54
466716206.1,-83.80
466724666.3,-83.25
466733126.5,-77.88
466741586.8,-74.32
466750047.0,-74.40
466758507.3,-83.09
466766967.5,-86.15
466775427.7,-83.11
466783888.0,-83.06
466792348.2,-88.69
466800808.4,-85.76
466809268.7,-87.98
466817728.9,-81.19
466826189.2,-80.29
466834649.4,-84.61
466843109.6,-88.44
466851569.9,-82.67
466860030.1,-81.31
466868490.3,-82.46
466876950.6,-84.57
466885410.8,-87.47
466893871.0,-86.92
466902331.3,-83.83
466910791.5,-86.86
466919251.8,-84.91
466927712.0,-83.40
466936172.2,-83.10
466944632.5,-80.97
466953092.7,-79.45
466961552.9,-81.23
466970013.2,-80.40
466978473.4,-92.13
466986933.7,-80.99
466995393.9,-78.70
467003854.1,-90.60
467012314.4,-81.73
467020774.6,-71.15
467029234.8,-71.83
467037695.1,-80.89
467046155.3,-79.74
467054615.5,-79.53
467063075.8,-78.91
467071536.0,-82.19
467079996.3,-82.54
467088456.5,-77.24
467096916.7,-77.57
467105377.0,-79.90
467113837.2,-83.87
467122297.4,-78.52
467130757.7,-74.17
467139217.9,-76.01
467147678.2,-79.22
467156138.4,-83.80
467164598.6,-76.05
467173058.9,-78.52
467181519.1,-77.53
467189979.3,-77.93
467198439.6,-76.78
467206899.8,-78.67
467215360.1,-74.03
467223820.3,-77.40
467232280.5,-77.05
467240740.8,-75.95
467249201.0,-75.25
467257661.2,-79.45
467266121.5,-75.04
467274581.7,-73.83
467283041.9,-72.97
467291502.2,-73.92
467299962.4,-71.59
467308422.7,-71.27
467316882.9,-76.26
467325343.1,-79.25
467333803.4,-71.05
467342263.6,-72.39
467350723.8,-78.34
467359184.1,-74.01
467367644.3,-69.40
467376104.6,-67.04
467384564.8,-67.85
467393025.0,-69.04
467401485.3,-65.99
467409945.5,-65.66
467418405.7,-65.97
467426866.0,-64.57
467435326.2,-61.13
467443786.4,-56.98
467452246.7,-59.79
467460706.9,-53.27
467469167.2,-52.35
467477627.4,-47.72
467486087.6,-45.86
467494547.9,-46.62
467503008.1,-43.86
467511468.3,-43.26
467519928.6,-42.42
467528388.8,-44.82
467536849.1,-44.43
467545309.3,-43.49
467553769.5,-43.41
467562229.8,-46.01
467570690.0,-46.87
467579150.2,-46.05
467587610.5,-44.12
467596070.7,-43.77
467604530.9,-42.97
467612991.2,-45.25
467621451.4,-46.21
467629911.7,-45.78
467638371.9,-46.44
467646832.1,-47.41
467655292.4,-50.01
467663752.6,-54.56
467672212.8,-55.71
467680673.1,-55.64
467689133.3,-63.10
467697593.6,-66.23
467706053.8,-66.88
467714514.0,-64.58
467722974.3,-65.83
467731434.5,-68.63
467739894.7,-69.30
467748355.0,-68.54
467756815.2,-68.86
467765275.4,-70.86
467773735.7,-69.15
467782195.9,-70.74
467790656.2,-71.43
467799116.4,-74.07
467807576.6,-74.44
467816036.9,-72.90
467824497.1,-74.53
467832957.3,-77.60
467841417.6,-67.96
467849877.8,-64.45
467858338.1,-79.94
467866798.3,-79.32
467875258.5,-75.45
467883718.8,-75.34
467892179.0,-77.22
467900639.2,-78.20
467909099.5,-79.06
467917559.7,-74.86
467926019.9,-74.92
467934480.2,-78.25
467942940.4,-79.95
467951400.7,-78.38
467959860.9,-79.82
467968321.1,-81.45
467976781.4,-80.22
467985241.6,-80.07
467993701.8,-78.36
468002162.1,-78.15
468010622.3,-77.89
468019082.6,-69.07
468027542.8,-70.50
468036003.0,-78.31
468044463.3,-78.63
468052923.5,-77.29
468061383.7,-81.50
468069844.0,-82.44
468078304.2,-82.16
468086764.5,-79.47
468095224.7,-79.28
468103684.9,-77.95
468112145.2,-74.82
468120605.4,-72.86
468129065.6,-71.55
468137525.9,-79.06
468145986.1,-81.42
468154446.3,-78.06
468162906.6,-81.50
468171366.8,-79.73
468179827.1,-83.74
468188287.3,-84.68
468196747.5,-79.73
468205207.8,-81.69
468213668.0,-81.39
468222128.2,-79.80
468230588.5,-77.61
468239048.7,-84.65
468247509.0,-82.17
468255969.2,-79.63
468264429.4,-82.95
468272889.7,-81.38
468281349.9,-83.87
468289810.1,-74.48
468298270.4,-74.62
468306730.6,-81.38
468315190.8,-82.19
468323651.1,-81.20
468332111.3,-84.93
468340571.6,-83.84
468349031.8,-83.53
468357492.0,-87.82
468365952.3,-83.63
468374412.5,-85.33
468382872.7,-84.40
468391333.0,-84.39
468399793.2,-76.07
468408253.5,-75.84
468416713.7,-82.35
468425173.9,-85.41
468433634.2,-82.62
468442094.4,-82.17
468450554.6,-85.87
468459014.9,-76.20
468467475.1,-75.98
468475935.3,-83.73
468484395.6,-89.70
468492855.8,-81.78
468501316.1,-82.63
468509776.3,-83.26
468518236.5,-84.29
468526696.8,-84.00
468535157.0,-86.53
468543617.2,-85.14
468552077.5,-88.26
468560537.7,-77.86
468568998.0,-78.28
468577458.2,-77.55
468585918.4,-87.71
468594378.7,-85.85
468602838.9,-86.31
468611299.1,-84.48
468619759.4,-85.36
468628219.6,-87.02
468636679.8,-87.29
468645140.1,-84.80
468653600.3,-89.07
468662060.6,-91.35
468670520.8,-77.75
468678981.0,-78.83
468687441.3,-88.98
468695901.5,-86.19
468704361.7,-85.45
468712822.0,-86.71
468721282.2,-89.63
468729742.5,-88.66
468738202.7,-79.99
468746662.9,-80.10
468755123.2,-79.12
468763583.4,-85.98
468772043.6,-86.05
468780503.9,-85.41
468788964.1,-87.14
468797424.3,-85.75
468805884.6,-92.83
468814344.8,-88.37
468822805.1,-91.36
468831265.3,-91.27
468839725.5,-80.72
468848185.8,-81.12
468856646.0,-86.85
468865106.2,-91.25
468873566.5,-87.98
468882026.7,-87.11
468890487.0,-88.85
468898947.2,-93.35
468907407.4,-86.27
468915867.7,-88.38
468924327.9,-85.58
468932788.1,-86.24
468941248.4,-91.15
468949708.6,-86.36
468958168.8,-86.81
468966629.1,-88.04
468975089.3,-81.74
468983549.6,-85.37
468992009.8,-85.96
469000470.0,-84.73
469008930.3,-88.47
469017390.5,-80.95
469025850.7,-79.51
469034311.0,-84.62
469042771.2,-92.54
469051231.5,-86.33
469059691.7,-88.99
469068151.9,-92.56
469076612.2,-92.93
469085072.4,-84.83
469093532.6,-89.53
469101992.9,-87.31
469110453.1,-88.37
469118913.4,-86.84
469127373.6,-89.85
469135833.8,-85.83
469144294.1,-83.61
469152754.3,-88.05
469161214.5,-91.10
469169674.8,-88.55
469178135.0,-86.59
469186595.2,-81.35
469195055.5,-81.16
469203515.7,-87.25
469211976.0,-92.95
469220436.2,-92.95
469228896.4,-85.75
469237356.7,-89.21
469245816.9,-95.57
469254277.1,-90.49
469262737.4,-89.91
469271197.6,-90.07
469279657.9,-88.82
469288118.1,-82.94
469296578.3,-90.76
469305038.6,-90.10
469313498.8,-86.61
469321959.0,-89.07
469330419.3,-88.30
469338879.5,-85.38
469347339.7,-85.32
469355800.0,-89.31
469364260.2,-86.04
469372720.5,-84.58
469381180.7,-89.89
469389640.9,-87.79
469398101.2,-85.94
469406561.4,-85.71
469415021.6,-86.73
469423481.9,-90.40
469431942.1,-88.11
469440402.4,-90.82
469448862.6,-87.52
469457322.8,-86.12
469465783.1,-90.74
469474243.3,-83.77
469482703.5,-81.88
469491163.8,-84.91
469499624.0,-96.82
469508084.2,-92.23
469516544.5,-87.51
469525004.7,-94.16
469533465.0,-89.75
469541925.2,-85.75
469550385.4,-89.75
469558845.7,-86.19
469567305.9,-90.26
469575766.1,-86.27
469584226.4,-89.58
469592686.6,-89.60
469601146.9,-88.86
469609607.1,-92.06
469618067.3,-92.07
469626527.6,-91.97
469634987.8,-89.03
469643448.0,-89.80
469651908.3,-85.94
469660368.5,-87.84
469668828.7,-87.80
469677289.0,-88.75
469685749.2,-92.57
469694209.5,-90.68
469702669.7,-90.44
469711129.9,-90.73
469719590.2,-88.56
469728050.4,-90.04
469736510.6,-90.48
469744970.9,-88.98
469753431.1,-83.16
469761891.4,-89.92
469770351.6,-89.75
469778811.8,-84.99
469787272.1,-84.12
469795732.3,-96.06
469804192.5,-91.97
469812652.8,-92.54
469821113.0,-84.77
469829573.2,-85.49
469838033.5,-89.28
469846493.7,-90.97
469854954.0,-84.73
469863414.2,-83.38
469871874.4,-92.58
469880334.7,-91.76
469888794.9,-90.86
469897255.1,-87.78
469905715.4,-86.19
469914175.6,-86.05
469922635.9,-85.17
469931096.1,-88.65
469939556.3,-87.26
469948016.6,-87.40
469956476.8,-85.17
469964937.0,-87.49
469973397.3,-89.45
469981857.5,-85.29
469990317.7,-90.77
469998778.0,-90.12
470007238.2,-83.43
470015698.5,-86.16
470024158.7,-87.66
470032618.9,-80.50
470041079.2,-81.49
470049539.4,-84.14
470057999.6,-80.81
470066459.9,-81.02
470074920.1,-80.95
470083380.4,-81.48
470091840.6,-87.80
470100300.8,-83.17
470108761.1,-84.37
470117221.3,-89.31
470125681.5,-83.78
470134141.8,-85.10
470142602.0,-86.63
470151062.3,-89.67
470159522.5,-88.37
470167982.7,-89.35
470176443.0,-94.45
470184903.2,-90.14
470193363.4,-86.93
470201823.7,-85.26
470210283.9,-87.60
470218744.1,-91.15
470227204.4,-88.58
470235664.6,-89.61
470244124.9,-89.54
470252585.1,-86.54
470261045.3,-84.05
470269505.6,-90.68
470277965.8,-88.05
470286426.0,-87.37
470294886.3,-87.66
470303346.5,-84.67
470311806.8,-84.28
470320267.0,-90.80
470328727.2,-89.01
470337187.5,-88.32
470345647.7,-87.39
470354107.9,-86.12
470362568.2,-88.62
470371028.4,-88.89
470379488.6,-86.15
470387948.9,-89.15
470396409.1,-93.57
470404869.4,-87.03
470413329.6,-88.12
470421789.8,-89.16
470430250.1,-89.24
470438710.3,-86.94
470447170.5,-86.53
470455630.8,-86.50
470464091.0,-86.56
470472551.3,-85.11
470481011.5,-85.73
470489471.7,-85.83
470497932.0,-96.85
470506392.2,-87.31
470514852.4,-87.28
470523312.7,-81.83
470531772.9,-86.08
470540233.1,-86.83
470548693.4,-86.20
470557153.6,-91.15
470565613.9,-86.59
470574074.1,-88.63
470582534.3,-84.00
470590994.6,-84.61
470599454.8,-84.61
470607915.0,-87.22
470616375.3,-91.92
470624835.5,-88.86
470633295.8,-88.18
470641756.0,-89.43
470650216.2,-91.01
470658676.5,-92.44
470667136.7,-89.09
470675596.9,-92.80
470684057.2,-87.56
470692517.4,-87.29
470700977.6,-84.89
470709437.9,-88.06
470717898.1,-91.55
470726358.4,-89.38
470734818.6,-87.24
470743278.8,-89.84
470751739.1,-90.23
470760199.3,-90.66
470768659.5,-88.94
470777119.8,-91.21
470785580.0,-84.38
470794040.3,-90.11
470802500.5,-88.75
470810960.7,-89.09
470819421.0,-86.50
470827881.2,-87.82
470836341.4,-85.27
470844801.7,-89.39
470853261.9,-83.48
470861722.1,-87.23
470870182.4,-85.12
470878642.6,-84.60
470887102.9,-89.42
470895563.1,-86.72
470904023.3,-83.88
470912483.6,-87.78
470920943.8,-89.32
470929404.0,-86.80
470937864.3,-83.88
470946324.5,-86.28
470954784.8,-80.69
470963245.0,-88.41
470971705.2,-88.94
470980165.5,-90.35
470988625.7,-88.83
470997085.9,-89.29
471005546.2,-87.48
471014006.4,-87.19
471022466.6,-84.46
471030926.9,-85.67
471039387.1,-83.96
471047847.4,-83.64
471056307.6,-87.13
471064767.8,-89.67
471073228.1,-90.21
471081688.3,-84.90
471090148.5,-86.08
471098608.8,-89.27
471107069.0,-89.62
471115529.3,-89.82
471123989.5,-85.47
471132449.7,-84.30
471140910.0,-86.75
471149370.2,-86.96
471157830.4,-93.02
471166290.7,-92.82
471174750.9,-92.41
471183211.2,-91.90
471191671.4,-91.04
471200131.6,-86.97
471208591.9,-85.98
471217052.1,-84.63
471225512.3,-94.06
471233972.6,-89.39
471242432.8,-87.98
471250893.0,-89.24
471259353.3,-87.58
471267813.5,-91.09
471276273.8,-95.47
471284734.0,-86.40
471293194.2,-86.29
471301654.5,-90.31
471310114.7,-88.35
471318574.9,-85.95
471327035.2,-90.60
471335495.4,-90.68
471343955.7,-88.61
471352415.9,-89.49
471360876.1,-90.34
471369336.4,-91.02
471377796.6,-83.97
471386256.8,-86.51
471394717.1,-84.77
471403177.3,-87.87
471411637.5,-88.13
471420097.8,-85.00
471428558.0,-89.41
471437018.3,-87.42
471445478.5,-88.78
471453938.7,-84.85
471462399.0,-86.36
471470859.2,-83.49
471479319.4,-87.55
471487779.7,-87.77
471496239.9,-88.73
471504700.2,-84.63
471513160.4,-87.35
471521620.6,-87.22
471530080.9,-83.51
471538541.1,-88.68
471547001.3,-86.97
471555461.6,-87.17
471563921.8,-86.43
471572382.0,-83.39
471580842.3,-83.33
471589302.5,-90.65
471597762.8,-90.86
471606223.0,-88.32
471614683.2,-90.05
471623143.5,-87.61
471631603.7,-81.82
471640063.9,-85.27
471648524.2,-89.26
471656984.4,-83.09
471665444.7,-83.19
471673904.9,-91.13
471682365.1,-89.12
471690825.4,-88.74
471699285.6,-87.59
471707745.8,-90.89
471716206.1,-86.71
471724666.3,-83.13
471733126.5,-84.78
471741586.8,-85.44
471750047.0,-84.83
471758507.3,-87.90
471766967.5,-85.41
471775427.7,-85.08
471783888.0,-84.27
471792348.2,-85.02
471800808.4,-84.39
471809268.7,-84.37
471817728.9,-84.39
471826189.2,-84.04
471834649.4,-84.29
471843109.6,-85.87
471851569.9,-86.04
471860030.1,-85.24
471868490.3,-86.80
471876950.6,-87.58
471885410.8,-95.55
471893871.0,-83.11
471902331.3,-82.28
471910791.5,-83.30
471919251.8,-83.15
471927712.0,-81.69
471936172.2,-90.46
471944632.5,-88.69
471953092.7,-86.91
471961552.9,-86.30
471970013.2,-88.01
471978473.4,-86.84
471986933.7,-80.72
471995393.9,-80.57
472003854.1,-82.02
472012314.4,-84.96
472020774.6,-86.01
472029234.8,-90.46
472037695.1,-87.54
472046155.3,-86.86
472054615.5,-88.15
472063075.8,-84.51
472071536.0,-79.87
472079996.3,-80.12
472088456.5,-80.77
472096916.7,-79.82
472105377.0,-80.39
472113837.2,-82.68
472122297.4,-83.70
472130757.7,-83.75
472139217.9,-83.09
472147678.2,-80.68
472156138.4,-80.20
472164598.6,-89.14
472173058.9,-79.17
472181519.1,-79.29
472189979.3,-81.79
472198439.6,-84.43
472206899.8,-83.05
472215360.1,-80.90
472223820.3,-83.48
472232280.5,-79.95
472240740.8,-75.68
472249201.0,-76.65
472257661.2,-77.06
472266121.5,-76.42
472274581.7,-80.48
472283041.9,-82.49
472291502.2,-79.90
472299962.4,-82.54
472308422.7,-81.96
472316882.9,-78.35
472325343.1,-74.54
472333803.4,-73.80
472342263.6,-73.43
472350723.8,-92.38
472359184.1,-76.87
472367644.3,-78.14
472376104.6,-79.84
472384564.8,-78.23
472393025.0,-75.81
472401485.3,-75.49
472409945.5,-70.07
472418405.7,-67.89
472426866.0,-68.01
472435326.2,-67.21
472443786.4,-65.56
472452246.7,-71.43
472460706.9,-72.10
472469167.2,-69.77
472477627.4,-67.49
472486087.6,-64.42
472494547.9,-64.25
472503008.1,-59.68
472511468.3,-58.66
472519928.6,-58.24
472528388.8,-60.76
472536849.1,-90.17
472545309.3,-65.29
472553769.5,-64.46
472562229.8,-65.27
472570690.0,-65.27
