Frequency (Hz),Amplitude (dBm)
464338879.5,-87.99
464347339.7,-86.09
464355800.0,-88.34
464364260.2,-86.30
464372720.5,-91.70
464381180.7,-88.83
464389640.9,-94.28
464398101.2,-87.01
464406561.4,-87.32
464415021.6,-85.52
464423481.9,-87.26
464431942.1,-87.60
464440402.4,-88.98
464448862.6,-87.43
464457322.8,-86.28
464465783.1,-86.45
464474243.3,-91.55
464482703.5,-81.59
464491163.8,-83.29
464499624.0,-91.67
464508084.2,-92.23
464516544.5,-89.74
464525004.7,-85.71
464533465.0,-93.50
464541925.2,-84.58
464550385.4,-88.58
464558845.7,-87.74
464567305.9,-87.48
464575766.1,-84.93
464584226.4,-82.17
464592686.6,-85.68
464601146.9,-85.50
464609607.1,-82.45
464618067.3,-89.32
464626527.6,-85.35
464634987.8,-83.76
464643448.0,-83.76
464651908.3,-84.96
464660368.5,-87.44
464668828.7,-82.70
464677289.0,-82.44
464685749.2,-81.07
464694209.5,-83.76
464702669.7,-83.55
464711129.9,-81.45
464719590.2,-81.27
464728050.4,-82.04
464736510.6,-80.10
464744970.9,-81.43
464753431.1,-80.63
464761891.4,-80.45
464770351.6,-78.60
464778811.8,-80.61
464787272.1,-81.41
464795732.3,-84.48
464804192.5,-82.99
464812652.8,-82.25
464821113.0,-82.99
464829573.2,-83.36
464838033.5,-87.01
464846493.7,-87.07
464854954.0,-86.76
464863414.2,-86.89
464871874.4,-86.85
464880334.7,-86.58
464888794.9,-87.90
464897255.1,-92.89
464905715.4,-91.85
464914175.6,-84.02
464922635.9,-81.01
464931096.1,-90.93
464939556.3,-90.81
464948016.6,-88.50
464956476.8,-84.24
464964937.0,-91.18
464973397.3,-90.12
464981857.5,-90.99
464990317.7,-88.84
464998778.0,-92.02
465007238.2,-88.59
465015698.5,-87.54
465024158.7,-89.77
465032618.9,-95.86
465041079.2,-89.58
465049539.4,-89.69
465057999.6,-95.11
465066459.9,-93.13
465074920.1,-87.59
465083380.4,-94.41
465091840.6,-93.81
465100300.8,-84.80
465108761.1,-83.11
465117221.3,-86.76
465125681.5,-87.17
465134141.8,-90.57
465142602.0,-86.50
465151062.3,-88.99
465159522.5,-92.08
465167982.7,-90.07
465176443.0,-82.54
465184903.2,-82.54
465193363.4,-89.55
465201823.7,-90.48
465210283.9,-84.11
465218744.1,-84.31
465227204.4,-99.98
465235664.6,-90.85
465244124.9,-88.90
465252585.1,-89.81
465261045.3,-90.39
465269505.6,-89.75
465277965.8,-82.45
465286426.0,-87.01
465294886.3,-91.11
465303346.5,-90.63
465311806.8,-84.50
465320267.0,-88.94
465328727.2,-88.64
465337187.5,-92.03
465345647.7,-84.36
465354107.9,-83.40
465362568.2,-83.09
465371028.4,-80.98
465379488.6,-84.13
465387948.9,-88.28
465396409.1,-91.81
465404869.4,-88.18
465413329.6,-88.64
465421789.8,-91.13
465430250.1,-96.59
465438710.3,-88.20
465447170.5,-91.86
465455630.8,-93.75
465464091.0,-91.76
465472551.3,-87.09
465481011.5,-91.95
465489471.7,-91.99
465497932.0,-90.54
465506392.2,-87.71
465514852.4,-87.08
465523312.7,-90.56
465531772.9,-89.38
465540233.1,-86.62
465548693.4,-82.14
465557153.6,-84.41
465565613.9,-93.67
465574074.1,-93.00
465582534.3,-90.64
465590994.6,-95.23
465599454.8,-93.82
465607915.0,-78.70
465616375.3,-79.86
465624835.5,-93.01
465633295.8,-95.61
465641756.0,-82.37
465650216.2,-82.90
465658676.5,-90.93
465667136.7,-86.44
465675596.9,-90.01
465684057.2,-90.87
465692517.4,-90.74
465700977.6,-94.92
465709437.9,-79.89
465717898.1,-81.07
465726358.4,-88.78
465734818.6,-91.30
465743278.8,-90.05
465751739.1,-84.73
465760199.3,-87.23
465768659.5,-92.48
465777119.8,-88.50
465785580.0,-88.28
465794040.3,-90.78
465802500.5,-91.68
465810960.7,-87.87
465819421.0,-84.94
465827881.2,-91.61
465836341.4,-89.43
465844801.7,-89.52
465853261.9,-89.46
465861722.1,-96.58
465870182.4,-81.14
465878642.6,-78.94
465887102.9,-91.01
465895563.1,-89.59
465904023.3,-81.53
465912483.6,-80.95
465920943.8,-88.53
465929404.0,-88.10
465937864.3,-91.15
465946324.5,-88.72
465954784.8,-90.04
465963245.0,-89.91
465971705.2,-79.58
465980165.5,-79.48
465988625.7,-85.56
465997085.9,-89.94
466005546.2,-88.15
466014006.4,-88.39
466022466.6,-88.28
466030926.9,-88.70
466039387.1,-88.98
466047847.4,-88.89
466056307.6,-79.85
466064767.8,-78.63
466073228.1,-79.68
466081688.3,-85.96
466090148.5,-91.19
466098608.8,-87.72
466107069.0,-87.40
466115529.3,-88.31
466123989.5,-86.66
466132449.7,-89.61
466140910.0,-79.70
466149370.2,-80.60
466157830.4,-94.36
466166290.7,-87.39
466174750.9,-86.74
466183211.2,-92.07
466191671.4,-89.31
466200131.6,-92.14
466208591.9,-87.18
466217052.1,-86.67
466225512.3,-89.71
466233972.6,-80.08
466242432.8,-79.14
466250893.0,-82.59
466259353.3,-83.05
466267813.5,-83.18
466276273.8,-90.47
466284734.0,-90.19
466293194.2,-91.81
466301654.5,-78.31
466310114.7,-79.22
466318574.9,-98.15
466327035.2,-91.07
466335495.4,-77.86
466343955.7,-79.50
466352415.9,-84.80
466360876.1,-92.65
466369336.4,-84.62
466377796.6,-85.49
466386256.8,-94.10
466394717.1,-85.97
466403177.3,-85.06
466411637.5,-80.36
466420097.8,-85.84
466428558.0,-85.45
466437018.3,-86.04
466445478.5,-82.25
466453938.7,-87.46
466462399.0,-85.22
466470859.2,-84.81
466479319.4,-84.66
466487779.7,-90.92
466496239.9,-77.24
466504700.2,-78.02
466513160.4,-93.47
466521620.6,-84.45
466530080.9,-82.54
466538541.1,-83.86
466547001.3,-84.22
466555461.6,-88.62
466563921.8,-71.79
466572382.0,-77.05
466580842.3,-91.82
466589302.5,-76.46
466597762.8,-75.14
466606223.0,-76.10
466614683.2,-83.10
466623143.5,-87.94
466631603.7,-74.67
466640063.9,-86.41
466648524.2,-85.18
466656984.4,-90.40
466665444.7,-87.30
466673904.9,-79.86
466682365.1,-80.71
466690825.4,-82.83
466699285.6,-82.02
466707745.8,-81.16
466716206.1,-83.40
466724666.3,-84.50
466733126.5,-87.36
466741586.8,-88.62
466750047.0,-74.62
466758507.3,-77.96
466766967.5,-75.48
466775427.7,-84.91
466783888.0,-82.72
466792348.2,-80.54
466800808.4,-88.43
466809268.7,-90.81
466817728.9,-90.86
466826189.2,-79.27
466834649.4,-79.41
466843109.6,-88.37
466851569.9,-83.15
466860030.1,-83.31
466868490.3,-76.70
466876950.6,-83.24
466885410.8,-89.09
466893871.0,-89.81
466902331.3,-79.75
466910791.5,-81.97
466919251.8,-86.97
466927712.0,-74.03
466936172.2,-74.50
466944632.5,-84.17
466953092.7,-86.97
466961552.9,-83.40
466970013.2,-65.81
466978473.4,-79.74
466986933.7,-81.66
466995393.9,-86.17
467003854.1,-77.80
467012314.4,-77.66
467020774.6,-77.31
467029234.8,-80.16
467037695.1,-77.29
467046155.3,-74.45
467054615.5,-73.26
467063075.8,-81.73
467071536.0,-86.17
467079996.3,-82.72
467088456.5,-81.53
467096916.7,-79.39
467105377.0,-76.27
467113837.2,-77.58
467122297.4,-76.89
467130757.7,-76.03
467139217.9,-85.14
467147678.2,-78.38
467156138.4,-80.31
467164598.6,-75.31
467173058.9,-74.89
467181519.1,-74.97
467189979.3,-74.39
467198439.6,-77.50
467206899.8,-74.47
467215360.1,-80.64
467223820.3,-76.11
467232280.5,-68.02
467240740.8,-68.86
467249201.0,-73.60
467257661.2,-75.95
467266121.5,-72.74
467274581.7,-72.38
467283041.9,-65.17
467291502.2,-71.53
467299962.4,-72.19
467308422.7,-85.45
467316882.9,-72.35
467325343.1,-75.62
467333803.4,-75.91
467342263.6,-60.71
467350723.8,-60.78
467359184.1,-71.63
467367644.3,-72.47
467376104.6,-60.52
467384564.8,-61.01
467393025.0,-61.81
467401485.3,-63.21
467409945.5,-65.64
467418405.7,-65.06
467426866.0,-61.31
467435326.2,-65.99
467443786.4,-51.60
467452246.7,-51.31
467460706.9,-52.95
467469167.2,-51.45
467477627.4,-51.00
467486087.6,-47.49
467494547.9,-46.59
467503008.1,-43.80
467511468.3,-43.35
467519928.6,-42.50
467528388.8,-44.96
467536849.1,-44.66
467545309.3,-42.90
467553769.5,-40.89
467562229.8,-40.92
467570690.0,-43.86
467579150.2,-48.12
467587610.5,-51.26
467596070.7,-46.10
467604530.9,-45.23
467612991.2,-44.78
467621451.4,-45.24
467629911.7,-46.12
467638371.9,-47.74
467646832.1,-49.50
467655292.4,-51.26
467663752.6,-53.12
467672212.8,-54.49
467680673.1,-57.94
467689133.3,-61.60
467697593.6,-54.26
467706053.8,-61.37
467714514.0,-67.59
467722974.3,-68.49
467731434.5,-62.21
467739894.7,-60.96
467748355.0,-65.90
467756815.2,-68.97
467765275.4,-74.34
467773735.7,-72.00
467782195.9,-68.31
467790656.2,-69.42
467799116.4,-67.11
467807576.6,-83.73
467816036.9,-70.76
467824497.1,-73.19
467832957.3,-72.50
467841417.6,-77.27
467849877.8,-80.57
467858338.1,-74.09
467866798.3,-72.07
467875258.5,-82.86
467883718.8,-81.27
467892179.0,-71.90
467900639.2,-80.55
467909099.5,-80.48
467917559.7,-74.02
467926019.9,-67.18
467934480.2,-75.67
467942940.4,-81.87
467951400.7,-82.92
467959860.9,-75.33
467968321.1,-75.10
467976781.4,-76.38
467985241.6,-79.37
467993701.8,-72.66
468002162.1,-78.49
468010622.3,-69.22
468019082.6,-84.52
468027542.8,-77.69
468036003.0,-75.85
468044463.3,-70.67
468052923.5,-70.82
468061383.7,-77.10
468069844.0,-80.79
468078304.2,-78.71
468086764.5,-84.61
468095224.7,-79.00
468103684.9,-84.28
468112145.2,-80.42
468120605.4,-73.11
468129065.6,-85.23
468137525.9,-84.36
468145986.1,-73.13
468154446.3,-72.95
468162906.6,-72.81
468171366.8,-80.05
468179827.1,-86.49
468188287.3,-80.82
468196747.5,-78.39
468205207.8,-89.36
468213668.0,-79.80
468222128.2,-73.03
468230588.5,-75.69
468239048.7,-80.08
468247509.0,-82.93
468255969.2,-80.12
468264429.4,-82.06
468272889.7,-79.77
468281349.9,-80.24
468289810.1,-72.30
468298270.4,-73.02
468306730.6,-82.70
468315190.8,-90.95
468323651.1,-87.65
468332111.3,-70.84
468340571.6,-90.58
468349031.8,-83.88
468357492.0,-84.57
468365952.3,-86.17
468374412.5,-79.69
468382872.7,-84.03
468391333.0,-95.69
468399793.2,-72.99
468408253.5,-75.46
468416713.7,-85.24
468425173.9,-85.31
468433634.2,-82.76
468442094.4,-80.86
468450554.6,-82.75
468459014.9,-84.75
468467475.1,-80.19
468475935.3,-86.81
468484395.6,-84.46
468492855.8,-86.00
468501316.1,-87.99
468509776.3,-77.23
468518236.5,-77.39
468526696.8,-84.79
468535157.0,-83.29
468543617.2,-85.47
468552077.5,-92.25
468560537.7,-83.26
468568998.0,-84.21
468577458.2,-92.86
468585918.4,-91.62
468594378.7,-91.41
468602838.9,-83.37
468611299.1,-88.01
468619759.4,-85.27
468628219.6,-82.93
468636679.8,-78.44
468645140.1,-80.67
468653600.3,-83.83
468662060.6,-83.84
468670520.8,-82.86
468678981.0,-86.02
468687441.3,-79.52
468695901.5,-78.08
468704361.7,-79.53
468712822.0,-84.72
468721282.2,-84.29
468729742.5,-85.03
468738202.7,-84.18
468746662.9,-90.48
468755123.2,-82.34
468763583.4,-88.39
468772043.6,-89.05
468780503.9,-80.02
468788964.1,-80.41
468797424.3,-95.59
468805884.6,-88.92
468814344.8,-83.95
468822805.1,-82.09
468831265.3,-82.08
468839725.5,-91.84
468848185.8,-85.25
468856646.0,-85.81
468865106.2,-90.22
468873566.5,-91.29
468882026.7,-97.39
468890487.0,-89.16
468898947.2,-89.95
468907407.4,-89.67
468915867.7,-79.11
468924327.9,-80.01
468932788.1,-84.60
468941248.4,-87.83
468949708.6,-92.77
468958168.8,-85.46
468966629.1,-88.39
468975089.3,-85.54
468983549.6,-84.96
468992009.8,-88.13
469000470.0,-87.53
469008930.3,-85.80
469017390.5,-85.67
469025850.7,-90.61
469034311.0,-83.47
469042771.2,-81.91
469051231.5,-91.66
469059691.7,-82.27
469068151.9,-90.43
469076612.2,-89.84
469085072.4,-83.17
469093532.6,-81.04
469101992.9,-82.67
469110453.1,-81.91
469118913.4,-80.86
469127373.6,-81.00
469135833.8,-93.06
469144294.1,-86.23
469152754.3,-91.89
469161214.5,-85.45
469169674.8,-84.90
469178135.0,-93.84
469186595.2,-87.84
469195055.5,-85.59
469203515.7,-77.49
469211976.0,-77.84
469220436.2,-86.61
469228896.4,-84.86
469237356.7,-85.16
469245816.9,-81.48
469254277.1,-101.02
469262737.4,-90.02
469271197.6,-82.36
469279657.9,-87.10
469288118.1,-82.60
469296578.3,-79.72
469305038.6,-80.63
469313498.8,-87.83
469321959.0,-88.13
469330419.3,-89.27
469338879.5,-87.68
469347339.7,-87.59
469355800.0,-88.06
469364260.2,-93.34
469372720.5,-84.72
469381180.7,-87.79
469389640.9,-92.69
469398101.2,-84.48
469406561.4,-87.30
469415021.6,-85.69
469423481.9,-85.44
469431942.1,-94.60
469440402.4,-87.05
469448862.6,-89.48
469457322.8,-85.57
469465783.1,-87.71
469474243.3,-88.65
469482703.5,-93.45
469491163.8,-89.94
469499624.0,-88.72
469508084.2,-90.78
469516544.5,-90.33
469525004.7,-91.19
469533465.0,-90.57
469541925.2,-87.58
469550385.4,-85.99
469558845.7,-82.82
469567305.9,-86.29
469575766.1,-89.54
469584226.4,-95.60
469592686.6,-87.56
469601146.9,-88.36
469609607.1,-95.00
469618067.3,-86.30
469626527.6,-85.71
469634987.8,-90.11
469643448.0,-88.74
469651908.3,-93.93
469660368.5,-83.94
469668828.7,-83.71
469677289.0,-91.34
469685749.2,-85.53
469694209.5,-84.37
469702669.7,-83.34
469711129.9,-92.20
469719590.2,-87.35
469728050.4,-86.90
469736510.6,-88.33
469744970.9,-88.41
469753431.1,-87.37
469761891.4,-89.19
469770351.6,-85.12
469778811.8,-87.88
469787272.1,-89.42
469795732.3,-89.66
469804192.5,-89.90
469812652.8,-90.74
469821113.0,-92.60
469829573.2,-90.06
469838033.5,-87.42
469846493.7,-88.23
469854954.0,-90.51
469863414.2,-96.79
469871874.4,-94.44
469880334.7,-84.67
469888794.9,-85.53
469897255.1,-94.90
469905715.4,-89.47
469914175.6,-91.22
469922635.9,-94.02
469931096.1,-88.27
469939556.3,-92.81
469948016.6,-86.01
469956476.8,-83.03
469964937.0,-85.53
469973397.3,-85.77
469981857.5,-83.88
469990317.7,-84.98
469998778.0,-83.30
470007238.2,-89.74
470015698.5,-89.30
470024158.7,-87.31
470032618.9,-86.68
470041079.2,-84.33
470049539.4,-84.40
470057999.6,-85.11
470066459.9,-82.77
470074920.1,-82.38
470083380.4,-80.93
470091840.6,-84.41
470100300.8,-81.46
470108761.1,-85.07
470117221.3,-89.35
470125681.5,-89.20
470134141.8,-91.55
470142602.0,-83.28
470151062.3,-88.03
470159522.5,-83.61
470167982.7,-93.08
470176443.0,-82.16
470184903.2,-93.05
470193363.4,-88.36
470201823.7,-92.10
470210283.9,-85.22
470218744.1,-87.47
470227204.4,-89.15
470235664.6,-92.56
470244124.9,-86.82
470252585.1,-86.54
470261045.3,-87.18
470269505.6,-87.17
470277965.8,-90.89
470286426.0,-86.11
470294886.3,-85.84
470303346.5,-90.16
470311806.8,-89.94
470320267.0,-90.58
470328727.2,-92.61
470337187.5,-98.84
470345647.7,-87.63
470354107.9,-85.45
470362568.2,-89.11
470371028.4,-85.92
470379488.6,-90.89
470387948.9,-91.19
470396409.1,-88.60
470404869.4,-84.39
470413329.6,-84.33
470421789.8,-80.57
470430250.1,-85.05
470438710.3,-83.70
470447170.5,-84.59
470455630.8,-85.42
470464091.0,-85.34
470472551.3,-87.14
470481011.5,-86.04
470489471.7,-87.23
470497932.0,-88.76
470506392.2,-87.19
470514852.4,-89.41
470523312.7,-87.61
470531772.9,-88.03
470540233.1,-89.52
470548693.4,-84.60
470557153.6,-84.97
470565613.9,-92.67
470574074.1,-90.29
470582534.3,-83.56
470590994.6,-92.04
470599454.8,-89.05
470607915.0,-99.77
470616375.3,-84.54
470624835.5,-86.63
470633295.8,-92.07
470641756.0,-92.44
470650216.2,-95.45
470658676.5,-87.32
470667136.7,-87.29
470675596.9,-88.95
470684057.2,-89.26
470692517.4,-90.93
470700977.6,-86.53
470709437.9,-98.22
470717898.1,-90.07
470726358.4,-85.80
470734818.6,-89.33
470743278.8,-88.38
470751739.1,-87.73
470760199.3,-88.65
470768659.5,-89.08
470777119.8,-92.65
470785580.0,-89.05
470794040.3,-87.60
470802500.5,-87.76
470810960.7,-83.21
470819421.0,-88.18
470827881.2,-90.12
470836341.4,-88.76
470844801.7,-92.72
470853261.9,-83.95
470861722.1,-86.34
470870182.4,-88.18
470878642.6,-86.50
470887102.9,-86.74
470895563.1,-84.11
470904023.3,-87.52
470912483.6,-91.16
470920943.8,-87.89
470929404.0,-90.24
470937864.3,-90.75
470946324.5,-90.30
470954784.8,-84.32
470963245.0,-88.02
470971705.2,-89.06
470980165.5,-87.23
470988625.7,-87.69
470997085.9,-89.78
471005546.2,-89.39
471014006.4,-95.55
471022466.6,-94.92
471030926.9,-88.38
471039387.1,-85.93
471047847.4,-88.93
471056307.6,-88.93
471064767.8,-90.30
471073228.1,-88.13
471081688.3,-86.70
471090148.5,-93.06
471098608.8,-93.54
471107069.0,-91.06
471115529.3,-88.57
471123989.5,-89.79
471132449.7,-89.63
471140910.0,-86.09
471149370.2,-87.28
471157830.4,-86.14
471166290.7,-92.47
471174750.9,-90.66
471183211.2,-93.47
471191671.4,-93.55
471200131.6,-94.55
471208591.9,-84.50
471217052.1,-89.29
471225512.3,-84.51
471233972.6,-85.57
471242432.8,-84.42
471250893.0,-89.13
471259353.3,-87.68
471267813.5,-96.33
471276273.8,-92.49
471284734.0,-92.01
471293194.2,-88.50
471301654.5,-86.47
471310114.7,-88.75
471318574.9,-84.52
471327035.2,-87.34
471335495.4,-91.05
471343955.7,-87.74
471352415.9,-91.66
471360876.1,-92.19
471369336.4,-87.63
471377796.6,-91.35
471386256.8,-92.30
471394717.1,-89.61
471403177.3,-86.10
471411637.5,-84.74
471420097.8,-85.96
471428558.0,-91.38
471437018.3,-90.31
471445478.5,-89.78
471453938.7,-94.78
471462399.0,-89.05
471470859.2,-92.22
471479319.4,-83.77
471487779.7,-84.49
471496239.9,-83.35
471504700.2,-83.27
471513160.4,-82.87
471521620.6,-89.05
471530080.9,-86.95
471538541.1,-87.54
471547001.3,-88.59
471555461.6,-89.21
471563921.8,-87.98
471572382.0,-90.96
471580842.3,-90.35
471589302.5,-85.07
471597762.8,-89.18
471606223.0,-93.14
471614683.2,-86.51
471623143.5,-90.47
471631603.7,-88.00
471640063.9,-89.31
471648524.2,-83.58
471656984.4,-84.97
471665444.7,-85.61
471673904.9,-85.33
471682365.1,-94.82
471690825.4,-91.02
471699285.6,-88.27
471707745.8,-91.24
471716206.1,-94.68
471724666.3,-86.54
471733126.5,-85.53
471741586.8,-83.77
471750047.0,-84.03
471758507.3,-83.64
471766967.5,-84.09
471775427.7,-87.43
471783888.0,-88.18
471792348.2,-93.78
471800808.4,-90.09
471809268.7,-84.68
471817728.9,-82.33
471826189.2,-85.04
471834649.4,-79.55
471843109.6,-82.98
471851569.9,-82.81
471860030.1,-89.91
471868490.3,-89.26
471876950.6,-92.23
471885410.8,-93.04
471893871.0,-87.54
471902331.3,-83.19
471910791.5,-83.66
471919251.8,-82.09
471927712.0,-82.72
471936172.2,-83.22
471944632.5,-84.61
471953092.7,-81.39
471961552.9,-89.12
471970013.2,-92.10
471978473.4,-93.23
471986933.7,-84.96
471995393.9,-83.67
472003854.1,-82.72
472012314.4,-80.09
472020774.6,-81.22
472029234.8,-85.70
472037695.1,-85.04
472046155.3,-92.61
472054615.5,-88.41
472063075.8,-88.43
472071536.0,-82.02
472079996.3,-80.99
472088456.5,-91.11
472096916.7,-79.37
472105377.0,-79.60
472113837.2,-80.71
472122297.4,-89.44
472130757.7,-88.79
472139217.9,-87.32
472147678.2,-87.31
472156138.4,-87.32
472164598.6,-81.44
472173058.9,-79.89
472181519.1,-84.37
472189979.3,-78.55
472198439.6,-78.68
472206899.8,-80.03
472215360.1,-89.13
472223820.3,-89.81
472232280.5,-91.74
472240740.8,-82.91
472249201.0,-78.49
472257661.2,-77.19
472266121.5,-78.16
472274581.7,-76.00
472283041.9,-84.36
472291502.2,-84.11
472299962.4,-81.25
472308422.7,-85.42
472316882.9,-93.94
472325343.1,-85.09
472333803.4,-77.16
472342263.6,-71.97
472350723.8,-71.84
472359184.1,-70.89
472367644.3,-72.44
472376104.6,-74.10
472384564.8,-80.13
472393025.0,-81.26
472401485.3,-85.74
472409945.5,-81.08
472418405.7,-71.04
472426866.0,-68.77
472435326.2,-66.66
472443786.4,-63.30
472452246.7,-64.21
472460706.9,-64.21
472469167.2,-70.04
472477627.4,-77.68
472486087.6,-88.18
472494547.9,-86.41
472503008.1,-68.95
472511468.3,-60.65
472519928.6,-66.60
472528388.8,-58.04
472536849.1,-57.54
472545309.3,-60.82
472553769.5,-62.15
472562229.8,-75.42
472570690.0,-75.42
