Frequency (Hz),Amplitude (dBm)
465607915.0,-83.71
465616375.3,-82.73
465624835.5,-94.64
465633295.8,-92.75
465641756.0,-90.80
465650216.2,-88.25
465658676.5,-87.70
465667136.7,-89.84
465675596.9,-84.38
465684057.2,-91.88
465692517.4,-94.22
465700977.6,-90.98
465709437.9,-79.68
465717898.1,-83.27
465726358.4,-85.85
465734818.6,-94.87
465743278.8,-90.56
465751739.1,-86.97
465760199.3,-89.73
465768659.5,-94.11
465777119.8,-93.25
465785580.0,-82.68
465794040.3,-80.72
465802500.5,-92.31
465810960.7,-88.25
465819421.0,-84.66
465827881.2,-89.73
465836341.4,-89.05
465844801.7,-89.32
465853261.9,-87.97
465861722.1,-89.10
465870182.4,-86.91
465878642.6,-81.56
465887102.9,-81.84
465895563.1,-86.97
465904023.3,-89.50
465912483.6,-89.92
465920943.8,-90.50
465929404.0,-97.23
465937864.3,-92.43
465946324.5,-89.78
465954784.8,-80.98
465963245.0,-79.55
465971705.2,-81.23
465980165.5,-77.63
465988625.7,-77.73
465997085.9,-84.08
466005546.2,-92.00
466014006.4,-96.74
466022466.6,-88.80
466030926.9,-89.24
466039387.1,-92.28
466047847.4,-81.86
466056307.6,-81.70
466064767.8,-83.39
466073228.1,-96.73
466081688.3,-93.14
466090148.5,-87.46
466098608.8,-88.14
466107069.0,-93.51
466115529.3,-96.15
466123989.5,-86.22
466132449.7,-87.27
466140910.0,-90.49
466149370.2,-82.51
466157830.4,-79.13
466166290.7,-79.38
466174750.9,-92.31
466183211.2,-93.56
466191671.4,-91.44
466200131.6,-84.22
466208591.9,-91.73
466217052.1,-85.98
466225512.3,-80.33
466233972.6,-79.09
466242432.8,-86.25
466250893.0,-90.45
466259353.3,-85.58
466267813.5,-84.12
466276273.8,-81.68
466284734.0,-81.88
466293194.2,-90.08
466301654.5,-85.38
466310114.7,-90.61
466318574.9,-89.66
466327035.2,-79.38
466335495.4,-79.47
466343955.7,-92.30
466352415.9,-90.20
466360876.1,-88.65
466369336.4,-88.07
466377796.6,-83.83
466386256.8,-90.15
466394717.1,-83.66
466403177.3,-83.10
466411637.5,-87.62
466420097.8,-90.12
466428558.0,-82.87
466437018.3,-81.96
466445478.5,-87.70
466453938.7,-93.00
466462399.0,-82.68
466470859.2,-86.31
466479319.4,-86.01
466487779.7,-84.41
466496239.9,-77.81
466504700.2,-77.12
466513160.4,-86.08
466521620.6,-93.05
466530080.9,-85.44
466538541.1,-85.09
466547001.3,-87.90
466555461.6,-84.98
466563921.8,-85.61
466572382.0,-87.88
466580842.3,-85.88
466589302.5,-78.24
466597762.8,-77.80
466606223.0,-86.35
466614683.2,-90.94
466623143.5,-87.23
466631603.7,-83.00
466640063.9,-81.29
466648524.2,-95.79
466656984.4,-77.62
466665444.7,-75.83
466673904.9,-81.57
466682365.1,-86.98
466690825.4,-84.00
466699285.6,-84.05
466707745.8,-83.96
466716206.1,-86.34
466724666.3,-80.21
466733126.5,-82.54
466741586.8,-83.02
466750047.0,-84.51
466758507.3,-89.01
466766967.5,-92.02
466775427.7,-85.35
466783888.0,-86.19
466792348.2,-84.10
466800808.4,-83.87
466809268.7,-81.39
466817728.9,-90.93
466826189.2,-80.90
466834649.4,-80.04
466843109.6,-81.16
466851569.9,-81.44
466860030.1,-85.01
466868490.3,-84.33
466876950.6,-82.14
466885410.8,-81.03
466893871.0,-88.84
466902331.3,-80.19
466910791.5,-79.37
466919251.8,-91.03
466927712.0,-81.27
466936172.2,-73.36
466944632.5,-72.22
466953092.7,-81.70
466961552.9,-81.93
466970013.2,-83.69
466978473.4,-78.79
466986933.7,-78.47
466995393.9,-77.31
467003854.1,-78.27
467012314.4,-80.17
467020774.6,-83.11
467029234.8,-70.90
467037695.1,-71.87
467046155.3,-78.07
467054615.5,-82.26
467063075.8,-81.45
467071536.0,-78.07
467079996.3,-74.82
467088456.5,-75.61
467096916.7,-83.81
467105377.0,-76.39
467113837.2,-76.68
467122297.4,-82.40
467130757.7,-79.30
467139217.9,-80.60
467147678.2,-82.93
467156138.4,-74.17
467164598.6,-75.86
467173058.9,-72.44
467181519.1,-74.31
467189979.3,-76.28
467198439.6,-79.57
467206899.8,-68.25
467215360.1,-71.39
467223820.3,-73.67
467232280.5,-77.78
467240740.8,-74.87
467249201.0,-73.33
467257661.2,-79.27
467266121.5,-81.27
467274581.7,-73.25
467283041.9,-72.16
467291502.2,-72.29
467299962.4,-75.24
467308422.7,-77.51
467316882.9,-69.67
467325343.1,-70.94
467333803.4,-82.04
467342263.6,-68.97
467350723.8,-61.53
467359184.1,-68.89
467367644.3,-73.93
467376104.6,-61.65
467384564.8,-58.98
467393025.0,-59.73
467401485.3,-66.82
467409945.5,-65.19
467418405.7,-58.73
467426866.0,-59.70
467435326.2,-57.40
467443786.4,-56.57
467452246.7,-53.89
467460706.9,-51.67
467469167.2,-52.17
467477627.4,-49.55
467486087.6,-52.12
467494547.9,-53.15
467503008.1,-52.58
467511468.3,-52.98
467519928.6,-47.70
467528388.8,-46.76
467536849.1,-44.47
467545309.3,-41.45
467553769.5,-41.27
467562229.8,-41.17
467570690.0,-40.54
467579150.2,-40.95
467587610.5,-44.45
467596070.7,-44.29
467604530.9,-44.43
467612991.2,-43.99
467621451.4,-46.80
467629911.7,-51.49
467638371.9,-54.71
467646832.1,-55.25
467655292.4,-55.28
467663752.6,-54.29
467672212.8,-56.10
467680673.1,-53.82
467689133.3,-52.20
467697593.6,-61.08
467706053.8,-62.39
467714514.0,-64.58
467722974.3,-64.10
467731434.5,-68.33
467739894.7,-73.84
467748355.0,-61.01
467756815.2,-60.30
467765275.4,-73.76
467773735.7,-62.53
467782195.9,-63.03
467790656.2,-72.52
467799116.4,-79.28
467807576.6,-72.95
467816036.9,-70.61
467824497.1,-72.44
467832957.3,-78.88
467841417.6,-77.60
467849877.8,-73.12
467858338.1,-73.42
467866798.3,-74.28
467875258.5,-74.31
467883718.8,-73.27
467892179.0,-75.41
467900639.2,-76.38
467909099.5,-76.72
467917559.7,-76.14
467926019.9,-75.51
467934480.2,-86.77
467942940.4,-69.53
467951400.7,-68.95
467959860.9,-68.94
467968321.1,-75.01
467976781.4,-77.65
467985241.6,-77.93
467993701.8,-76.52
468002162.1,-77.98
468010622.3,-84.59
468019082.6,-70.59
468027542.8,-70.77
468036003.0,-81.02
468044463.3,-80.41
468052923.5,-71.71
468061383.7,-73.84
468069844.0,-79.04
468078304.2,-77.56
468086764.5,-78.20
468095224.7,-78.83
468103684.9,-80.39
468112145.2,-78.80
468120605.4,-69.72
468129065.6,-76.59
468137525.9,-79.20
468145986.1,-79.66
468154446.3,-82.05
468162906.6,-79.20
468171366.8,-79.76
468179827.1,-84.16
468188287.3,-72.96
468196747.5,-73.10
468205207.8,-72.44
468213668.0,-73.33
468222128.2,-79.31
468230588.5,-80.62
468239048.7,-79.66
468247509.0,-80.70
468255969.2,-78.55
468264429.4,-79.15
468272889.7,-84.96
468281349.9,-73.71
468289810.1,-74.29
468298270.4,-76.58
468306730.6,-89.23
468315190.8,-77.99
468323651.1,-74.13
468332111.3,-83.45
468340571.6,-87.48
468349031.8,-91.34
468357492.0,-83.21
468365952.3,-83.71
468374412.5,-75.16
468382872.7,-73.85
468391333.0,-78.18
468399793.2,-84.15
468408253.5,-82.93
468416713.7,-83.14
468425173.9,-82.11
468433634.2,-83.01
468442094.4,-77.72
468450554.6,-74.71
468459014.9,-75.75
468467475.1,-85.47
468475935.3,-85.18
468484395.6,-76.58
468492855.8,-77.04
468501316.1,-82.09
468509776.3,-87.14
468518236.5,-84.29
468526696.8,-85.42
468535157.0,-90.25
468543617.2,-82.15
468552077.5,-77.41
468560537.7,-77.08
468568998.0,-95.03
468577458.2,-83.98
468585918.4,-83.97
468594378.7,-85.29
468602838.9,-87.04
468611299.1,-87.53
468619759.4,-79.55
468628219.6,-77.82
468636679.8,-89.21
468645140.1,-93.22
468653600.3,-83.27
468662060.6,-86.64
468670520.8,-88.27
468678981.0,-84.52
468687441.3,-83.17
468695901.5,-84.97
468704361.7,-91.36
468712822.0,-76.78
468721282.2,-77.00
468729742.5,-88.86
468738202.7,-91.47
468746662.9,-78.04
468755123.2,-76.25
468763583.4,-87.89
468772043.6,-90.05
468780503.9,-88.14
468788964.1,-83.74
468797424.3,-83.13
468805884.6,-85.98
468814344.8,-80.48
468822805.1,-79.00
468831265.3,-84.03
468839725.5,-86.09
468848185.8,-85.08
468856646.0,-89.08
468865106.2,-84.34
468873566.5,-83.67
468882026.7,-87.11
468890487.0,-91.36
468898947.2,-80.62
468907407.4,-79.47
468915867.7,-87.47
468924327.9,-84.08
468932788.1,-84.80
468941248.4,-83.42
468949708.6,-83.76
468958168.8,-83.68
468966629.1,-84.77
468975089.3,-90.67
468983549.6,-90.87
468992009.8,-81.32
469000470.0,-80.69
469008930.3,-87.51
469017390.5,-89.27
469025850.7,-82.15
469034311.0,-84.42
469042771.2,-88.04
469051231.5,-93.08
469059691.7,-80.36
469068151.9,-80.54
469076612.2,-89.37
469085072.4,-89.76
469093532.6,-81.25
469101992.9,-76.76
469110453.1,-91.87
469118913.4,-90.89
469127373.6,-84.41
469135833.8,-84.56
469144294.1,-89.51
469152754.3,-90.35
469161214.5,-93.27
469169674.8,-89.16
469178135.0,-88.63
469186595.2,-88.31
469195055.5,-84.31
469203515.7,-83.51
469211976.0,-86.14
469220436.2,-86.86
469228896.4,-85.19
469237356.7,-84.72
469245816.9,-88.67
469254277.1,-86.25
469262737.4,-82.85
469271197.6,-82.99
469279657.9,-85.50
469288118.1,-90.88
469296578.3,-86.51
469305038.6,-83.79
469313498.8,-90.95
469321959.0,-90.84
469330419.3,-82.77
469338879.5,-82.05
469347339.7,-90.78
469355800.0,-87.84
469364260.2,-82.73
469372720.5,-84.17
469381180.7,-84.76
469389640.9,-87.57
469398101.2,-87.60
469406561.4,-95.93
469415021.6,-89.61
469423481.9,-81.94
469431942.1,-86.14
469440402.4,-88.05
469448862.6,-90.51
469457322.8,-88.49
469465783.1,-88.77
469474243.3,-85.64
469482703.5,-85.51
469491163.8,-88.39
469499624.0,-89.89
469508084.2,-86.23
469516544.5,-86.74
469525004.7,-85.00
469533465.0,-81.34
469541925.2,-85.14
469550385.4,-84.08
469558845.7,-89.29
469567305.9,-85.85
469575766.1,-85.18
469584226.4,-96.76
469592686.6,-94.91
469601146.9,-83.63
469609607.1,-83.95
469618067.3,-89.40
469626527.6,-93.86
469634987.8,-86.79
469643448.0,-84.70
469651908.3,-89.96
469660368.5,-89.84
469668828.7,-84.21
469677289.0,-85.99
469685749.2,-92.71
469694209.5,-91.60
469702669.7,-84.33
469711129.9,-81.00
469719590.2,-92.43
469728050.4,-87.54
469736510.6,-88.58
469744970.9,-85.32
469753431.1,-91.70
469761891.4,-82.08
469770351.6,-84.74
469778811.8,-83.28
469787272.1,-89.41
469795732.3,-89.54
469804192.5,-85.96
469812652.8,-85.05
469821113.0,-86.04
469829573.2,-90.60
469838033.5,-88.07
469846493.7,-91.36
469854954.0,-88.19
469863414.2,-91.18
469871874.4,-84.61
469880334.7,-81.93
469888794.9,-88.05
469897255.1,-83.78
469905715.4,-87.94
469914175.6,-85.09
469922635.9,-85.06
469931096.1,-92.81
469939556.3,-87.05
469948016.6,-86.71
469956476.8,-87.67
469964937.0,-88.17
469973397.3,-83.44
469981857.5,-79.89
469990317.7,-80.98
469998778.0,-84.48
470007238.2,-83.48
470015698.5,-84.15
470024158.7,-82.85
470032618.9,-82.94
470041079.2,-88.78
470049539.4,-81.29
470057999.6,-84.02
470066459.9,-85.13
470074920.1,-82.28
470083380.4,-82.19
470091840.6,-82.17
470100300.8,-84.68
470108761.1,-83.74
470117221.3,-84.36
470125681.5,-86.16
470134141.8,-87.94
470142602.0,-86.31
470151062.3,-81.93
470159522.5,-81.52
470167982.7,-90.32
470176443.0,-86.70
470184903.2,-86.91
470193363.4,-88.08
470201823.7,-89.10
470210283.9,-89.04
470218744.1,-88.41
470227204.4,-90.80
470235664.6,-88.44
470244124.9,-87.86
470252585.1,-86.55
470261045.3,-86.76
470269505.6,-89.47
470277965.8,-93.73
470286426.0,-88.75
470294886.3,-88.74
470303346.5,-88.83
470311806.8,-86.70
470320267.0,-87.17
470328727.2,-94.21
470337187.5,-86.26
470345647.7,-87.85
470354107.9,-86.49
470362568.2,-87.33
470371028.4,-89.87
470379488.6,-86.13
470387948.9,-86.39
470396409.1,-86.79
470404869.4,-83.55
470413329.6,-82.93
470421789.8,-86.73
470430250.1,-84.39
470438710.3,-83.49
470447170.5,-87.02
470455630.8,-87.13
470464091.0,-85.90
470472551.3,-83.43
470481011.5,-93.63
470489471.7,-88.26
470497932.0,-89.15
470506392.2,-83.66
470514852.4,-85.05
470523312.7,-85.03
470531772.9,-82.35
470540233.1,-91.28
470548693.4,-89.87
470557153.6,-87.67
470565613.9,-89.82
470574074.1,-89.99
470582534.3,-89.26
470590994.6,-86.73
470599454.8,-85.49
470607915.0,-88.43
470616375.3,-90.31
470624835.5,-90.72
470633295.8,-88.10
470641756.0,-88.40
470650216.2,-83.42
470658676.5,-88.11
470667136.7,-94.62
470675596.9,-95.16
470684057.2,-86.76
470692517.4,-85.37
470700977.6,-83.65
470709437.9,-88.25
470717898.1,-93.31
470726358.4,-91.50
470734818.6,-91.05
470743278.8,-87.89
470751739.1,-86.75
470760199.3,-85.94
470768659.5,-87.12
470777119.8,-89.29
470785580.0,-91.38
470794040.3,-87.17
470802500.5,-90.62
470810960.7,-87.52
470819421.0,-91.63
470827881.2,-89.96
470836341.4,-92.00
470844801.7,-87.86
470853261.9,-87.15
470861722.1,-86.18
470870182.4,-88.82
470878642.6,-83.11
470887102.9,-83.46
470895563.1,-84.26
470904023.3,-90.66
470912483.6,-86.54
470920943.8,-85.31
470929404.0,-85.88
470937864.3,-91.37
470946324.5,-87.87
470954784.8,-89.13
470963245.0,-81.84
470971705.2,-85.30
470980165.5,-89.75
470988625.7,-84.26
470997085.9,-84.03
471005546.2,-88.52
471014006.4,-83.05
471022466.6,-83.20
471030926.9,-82.93
471039387.1,-83.71
471047847.4,-86.09
471056307.6,-82.77
471064767.8,-82.01
471073228.1,-83.12
471081688.3,-85.22
471090148.5,-86.49
471098608.8,-85.21
471107069.0,-82.27
471115529.3,-81.85
471123989.5,-80.42
471132449.7,-81.48
471140910.0,-82.85
471149370.2,-82.64
471157830.4,-82.72
471166290.7,-85.17
471174750.9,-86.39
471183211.2,-90.89
471191671.4,-82.43
471200131.6,-92.00
471208591.9,-91.45
471217052.1,-85.69
471225512.3,-90.28
471233972.6,-89.38
471242432.8,-90.31
471250893.0,-90.07
471259353.3,-85.11
471267813.5,-87.23
471276273.8,-85.05
471284734.0,-84.90
471293194.2,-91.16
471301654.5,-91.10
471310114.7,-86.62
471318574.9,-88.01
471327035.2,-91.79
471335495.4,-90.31
471343955.7,-88.15
471352415.9,-90.13
471360876.1,-86.23
471369336.4,-86.28
471377796.6,-85.45
471386256.8,-88.03
471394717.1,-85.68
471403177.3,-86.47
471411637.5,-90.10
471420097.8,-95.23
471428558.0,-92.26
471437018.3,-86.97
471445478.5,-87.16
471453938.7,-86.44
471462399.0,-86.84
471470859.2,-85.20
471479319.4,-83.79
471487779.7,-85.40
471496239.9,-85.23
471504700.2,-89.26
471513160.4,-84.76
471521620.6,-88.13
471530080.9,-87.44
471538541.1,-83.70
471547001.3,-87.43
471555461.6,-84.55
471563921.8,-85.72
471572382.0,-86.96
471580842.3,-91.34
471589302.5,-87.52
471597762.8,-86.29
471606223.0,-84.63
471614683.2,-86.14
471623143.5,-83.41
471631603.7,-87.12
471640063.9,-84.10
471648524.2,-82.99
471656984.4,-93.22
471665444.7,-93.54
471673904.9,-92.14
471682365.1,-88.06
471690825.4,-91.32
471699285.6,-87.06
471707745.8,-85.24
471716206.1,-84.92
471724666.3,-87.73
471733126.5,-83.69
471741586.8,-83.38
471750047.0,-84.13
471758507.3,-86.81
471766967.5,-90.50
471775427.7,-90.10
471783888.0,-84.15
471792348.2,-85.42
471800808.4,-83.57
471809268.7,-81.77
471817728.9,-78.63
471826189.2,-81.21
471834649.4,-82.87
471843109.6,-93.15
471851569.9,-89.49
471860030.1,-87.82
471868490.3,-92.45
471876950.6,-82.77
471885410.8,-81.27
471893871.0,-80.48
471902331.3,-82.52
471910791.5,-82.60
471919251.8,-84.27
471927712.0,-83.90
471936172.2,-85.25
471944632.5,-87.63
471953092.7,-90.92
471961552.9,-86.45
471970013.2,-84.16
471978473.4,-82.53
471986933.7,-82.21
471995393.9,-81.28
472003854.1,-81.94
472012314.4,-85.12
472020774.6,-85.86
472029234.8,-86.87
472037695.1,-87.72
472046155.3,-83.20
472054615.5,-81.00
472063075.8,-80.76
472071536.0,-80.11
472079996.3,-81.27
472088456.5,-79.73
472096916.7,-91.27
472105377.0,-87.11
472113837.2,-84.74
472122297.4,-87.15
472130757.7,-82.41
472139217.9,-83.00
472147678.2,-81.18
472156138.4,-79.70
472164598.6,-78.45
472173058.9,-77.72
472181519.1,-79.24
472189979.3,-86.69
472198439.6,-95.49
472206899.8,-84.45
472215360.1,-81.97
472223820.3,-81.62
472232280.5,-76.88
472240740.8,-78.91
472249201.0,-89.73
472257661.2,-75.89
472266121.5,-76.77
472274581.7,-85.21
472283041.9,-82.94
472291502.2,-83.46
472299962.4,-80.82
472308422.7,-79.74
472316882.9,-75.67
472325343.1,-75.12
472333803.4,-75.36
472342263.6,-72.06
472350723.8,-72.88
472359184.1,-77.17
472367644.3,-78.26
472376104.6,-82.11
472384564.8,-77.04
472393025.0,-79.66
472401485.3,-76.41
472409945.5,-70.26
472418405.7,-67.81
472426866.0,-72.53
472435326.2,-66.40
472443786.4,-68.92
472452246.7,-70.41
472460706.9,-71.10
472469167.2,-70.52
472477627.4,-66.68
472486087.6,-62.31
472494547.9,-61.61
472503008.1,-59.84
472511468.3,-58.31
472519928.6,-58.15
472528388.8,-57.67
472536849.1,-64.80
472545309.3,-73.29
472553769.5,-67.20
472562229.8,-63.76
472570690.0,-63.76
