Frequency (Hz),Amplitude (dBm)
465582534.3,-89.85
465590994.6,-89.77
465599454.8,-89.06
465607915.0,-93.02
465616375.3,-89.09
465624835.5,-93.02
465633295.8,-87.36
465641756.0,-94.00
465650216.2,-89.74
465658676.5,-86.92
465667136.7,-87.99
465675596.9,-91.28
465684057.2,-93.61
465692517.4,-88.53
465700977.6,-90.05
465709437.9,-90.20
465717898.1,-81.35
465726358.4,-80.00
465734818.6,-80.67
465743278.8,-84.59
465751739.1,-91.89
465760199.3,-89.31
465768659.5,-91.99
465777119.8,-92.87
465785580.0,-83.78
465794040.3,-86.36
465802500.5,-90.14
465810960.7,-91.23
465819421.0,-81.23
465827881.2,-82.83
465836341.4,-90.88
465844801.7,-89.73
465853261.9,-86.27
465861722.1,-93.97
465870182.4,-93.28
465878642.6,-78.35
465887102.9,-79.47
465895563.1,-89.82
465904023.3,-88.87
465912483.6,-87.10
465920943.8,-86.77
465929404.0,-90.23
465937864.3,-90.10
465946324.5,-90.61
465954784.8,-87.03
465963245.0,-93.02
465971705.2,-92.24
465980165.5,-79.97
465988625.7,-84.83
465997085.9,-85.94
466005546.2,-85.72
466014006.4,-90.06
466022466.6,-85.53
466030926.9,-88.70
466039387.1,-88.47
466047847.4,-87.16
466056307.6,-88.82
466064767.8,-80.25
466073228.1,-79.40
466081688.3,-82.05
466090148.5,-86.35
466098608.8,-91.47
466107069.0,-88.17
466115529.3,-86.01
466123989.5,-88.33
466132449.7,-88.95
466140910.0,-78.39
466149370.2,-79.14
466157830.4,-91.75
466166290.7,-85.24
466174750.9,-85.45
466183211.2,-89.20
466191671.4,-88.77
466200131.6,-87.19
466208591.9,-86.85
466217052.1,-92.58
466225512.3,-87.60
466233972.6,-84.89
466242432.8,-86.66
466250893.0,-85.89
466259353.3,-85.37
466267813.5,-85.90
466276273.8,-89.52
466284734.0,-90.35
466293194.2,-87.66
466301654.5,-85.31
466310114.7,-83.21
466318574.9,-87.70
466327035.2,-87.80
466335495.4,-86.22
466343955.7,-89.39
466352415.9,-89.33
466360876.1,-88.57
466369336.4,-85.93
466377796.6,-86.34
466386256.8,-90.69
466394717.1,-83.82
466403177.3,-83.26
466411637.5,-82.24
466420097.8,-85.46
466428558.0,-84.85
466437018.3,-88.22
466445478.5,-89.05
466453938.7,-86.71
466462399.0,-83.73
466470859.2,-82.88
466479319.4,-80.92
466487779.7,-75.65
466496239.9,-75.76
466504700.2,-81.61
466513160.4,-84.85
466521620.6,-84.18
466530080.9,-85.43
466538541.1,-86.07
466547001.3,-90.76
466555461.6,-89.97
466563921.8,-80.73
466572382.0,-83.46
466580842.3,-87.98
466589302.5,-84.59
466597762.8,-81.48
466606223.0,-86.97
466614683.2,-86.91
466623143.5,-89.95
466631603.7,-84.01
466640063.9,-83.69
466648524.2,-83.27
466656984.4,-73.37
466665444.7,-75.51
466673904.9,-87.48
466682365.1,-84.08
466690825.4,-82.22
466699285.6,-82.95
466707745.8,-84.81
466716206.1,-94.18
466724666.3,-82.06
466733126.5,-85.10
466741586.8,-86.02
466750047.0,-74.50
466758507.3,-73.89
466766967.5,-80.43
466775427.7,-84.93
466783888.0,-82.44
466792348.2,-83.04
466800808.4,-89.80
466809268.7,-86.01
466817728.9,-84.66
466826189.2,-81.63
466834649.4,-89.82
466843109.6,-80.40
466851569.9,-82.46
466860030.1,-80.12
466868490.3,-81.07
466876950.6,-80.57
466885410.8,-82.30
466893871.0,-85.70
466902331.3,-84.06
466910791.5,-69.45
466919251.8,-81.04
466927712.0,-83.57
466936172.2,-82.69
466944632.5,-78.07
466953092.7,-82.09
466961552.9,-84.51
466970013.2,-78.80
466978473.4,-82.08
466986933.7,-80.70
466995393.9,-86.42
467003854.1,-77.91
467012314.4,-76.93
467020774.6,-77.84
467029234.8,-78.48
467037695.1,-78.37
467046155.3,-79.16
467054615.5,-83.20
467063075.8,-78.64
467071536.0,-77.19
467079996.3,-77.15
467088456.5,-83.02
467096916.7,-76.83
467105377.0,-76.19
467113837.2,-80.60
467122297.4,-79.87
467130757.7,-78.05
467139217.9,-76.33
467147678.2,-84.05
467156138.4,-75.00
467164598.6,-77.59
467173058.9,-75.10
467181519.1,-81.97
467189979.3,-79.48
467198439.6,-74.25
467206899.8,-83.00
467215360.1,-76.42
467223820.3,-74.47
467232280.5,-78.04
467240740.8,-79.62
467249201.0,-76.52
467257661.2,-73.50
467266121.5,-73.63
467274581.7,-71.20
467283041.9,-70.86
467291502.2,-72.35
467299962.4,-72.89
467308422.7,-74.70
467316882.9,-71.63
467325343.1,-69.92
467333803.4,-70.10
467342263.6,-69.10
467350723.8,-71.51
467359184.1,-67.52
467367644.3,-69.84
467376104.6,-69.70
467384564.8,-68.72
467393025.0,-66.39
467401485.3,-64.56
467409945.5,-63.60
467418405.7,-63.02
467426866.0,-64.86
467435326.2,-62.53
467443786.4,-58.34
467452246.7,-57.57
467460706.9,-54.89
467469167.2,-52.25
467477627.4,-48.94
467486087.6,-46.65
467494547.9,-46.35
467503008.1,-44.98
467511468.3,-42.84
467519928.6,-42.39
467528388.8,-41.31
467536849.1,-42.23
467545309.3,-41.41
467553769.5,-41.25
467562229.8,-45.71
467570690.0,-45.84
467579150.2,-49.10
467587610.5,-47.27
467596070.7,-48.13
467604530.9,-49.35
467612991.2,-46.07
467621451.4,-45.73
467629911.7,-45.60
467638371.9,-48.72
467646832.1,-50.03
467655292.4,-49.96
467663752.6,-51.99
467672212.8,-52.68
467680673.1,-54.11
467689133.3,-56.30
467697593.6,-60.94
467706053.8,-62.45
467714514.0,-64.33
467722974.3,-66.23
467731434.5,-71.80
467739894.7,-68.17
467748355.0,-68.76
467756815.2,-69.71
467765275.4,-68.45
467773735.7,-68.42
467782195.9,-72.86
467790656.2,-73.01
467799116.4,-71.90
467807576.6,-72.24
467816036.9,-76.27
467824497.1,-79.77
467832957.3,-72.03
467841417.6,-72.67
467849877.8,-73.42
467858338.1,-73.10
467866798.3,-73.21
467875258.5,-74.08
467883718.8,-76.51
467892179.0,-77.87
467900639.2,-77.83
467909099.5,-76.99
467917559.7,-76.04
467926019.9,-76.15
467934480.2,-75.77
467942940.4,-76.63
467951400.7,-76.78
467959860.9,-77.55
467968321.1,-76.04
467976781.4,-77.14
467985241.6,-77.91
467993701.8,-80.43
468002162.1,-77.93
468010622.3,-81.52
468019082.6,-79.38
468027542.8,-77.57
468036003.0,-77.99
468044463.3,-77.28
468052923.5,-76.64
468061383.7,-75.77
468069844.0,-77.95
468078304.2,-82.88
468086764.5,-77.15
468095224.7,-76.51
468103684.9,-79.15
468112145.2,-85.50
468120605.4,-79.74
468129065.6,-80.38
468137525.9,-80.11
468145986.1,-85.25
468154446.3,-72.91
468162906.6,-70.84
468171366.8,-87.56
468179827.1,-82.95
468188287.3,-81.24
468196747.5,-80.95
468205207.8,-83.00
468213668.0,-85.87
468222128.2,-82.45
468230588.5,-83.38
468239048.7,-71.42
468247509.0,-70.95
468255969.2,-80.26
468264429.4,-80.15
468272889.7,-83.76
468281349.9,-86.44
468289810.1,-80.18
468298270.4,-80.30
468306730.6,-85.37
468315190.8,-83.33
468323651.1,-83.18
468332111.3,-82.46
468340571.6,-83.84
468349031.8,-79.83
468357492.0,-81.88
468365952.3,-81.51
468374412.5,-86.43
468382872.7,-83.10
468391333.0,-83.59
468399793.2,-84.45
468408253.5,-83.62
468416713.7,-82.39
468425173.9,-84.46
468433634.2,-89.37
468442094.4,-84.13
468450554.6,-82.96
468459014.9,-81.47
468467475.1,-85.43
468475935.3,-86.32
468484395.6,-85.26
468492855.8,-82.08
468501316.1,-82.43
468509776.3,-73.32
468518236.5,-78.06
468526696.8,-80.28
468535157.0,-80.31
468543617.2,-84.92
468552077.5,-86.38
468560537.7,-83.58
468568998.0,-85.41
468577458.2,-88.49
468585918.4,-87.49
468594378.7,-85.75
468602838.9,-85.10
468611299.1,-90.69
468619759.4,-82.97
468628219.6,-84.00
468636679.8,-85.06
468645140.1,-85.05
468653600.3,-87.78
468662060.6,-88.02
468670520.8,-77.75
468678981.0,-77.79
468687441.3,-83.75
468695901.5,-83.39
468704361.7,-86.24
468712822.0,-86.41
468721282.2,-88.40
468729742.5,-84.80
468738202.7,-85.73
468746662.9,-85.67
468755123.2,-87.96
468763583.4,-78.89
468772043.6,-77.88
468780503.9,-83.14
468788964.1,-83.04
468797424.3,-89.10
468805884.6,-86.39
468814344.8,-87.70
468822805.1,-89.75
468831265.3,-78.38
468839725.5,-92.71
468848185.8,-78.86
468856646.0,-88.12
468865106.2,-88.06
468873566.5,-87.58
468882026.7,-85.34
468890487.0,-88.75
468898947.2,-87.72
468907407.4,-86.01
468915867.7,-88.28
468924327.9,-84.05
468932788.1,-84.83
468941248.4,-77.65
468949708.6,-74.43
468958168.8,-89.74
468966629.1,-87.83
468975089.3,-86.95
468983549.6,-93.81
468992009.8,-92.15
469000470.0,-88.71
469008930.3,-89.85
469017390.5,-86.52
469025850.7,-87.68
469034311.0,-89.01
469042771.2,-87.26
469051231.5,-86.51
469059691.7,-83.21
469068151.9,-90.61
469076612.2,-89.00
469085072.4,-90.94
469093532.6,-81.09
469101992.9,-81.14
469110453.1,-85.05
469118913.4,-86.50
469127373.6,-90.08
469135833.8,-93.62
469144294.1,-94.74
469152754.3,-90.86
469161214.5,-88.80
469169674.8,-87.82
469178135.0,-88.96
469186595.2,-79.19
469195055.5,-79.47
469203515.7,-86.65
469211976.0,-90.36
469220436.2,-89.11
469228896.4,-85.16
469237356.7,-85.77
469245816.9,-87.55
469254277.1,-85.31
469262737.4,-86.49
469271197.6,-89.95
469279657.9,-85.53
469288118.1,-83.07
469296578.3,-81.71
469305038.6,-83.79
469313498.8,-89.49
469321959.0,-85.81
469330419.3,-85.60
469338879.5,-89.63
469347339.7,-94.01
469355800.0,-89.78
469364260.2,-81.20
469372720.5,-82.81
469381180.7,-92.07
469389640.9,-88.87
469398101.2,-87.68
469406561.4,-86.41
469415021.6,-90.90
469423481.9,-90.07
469431942.1,-86.74
469440402.4,-90.11
469448862.6,-90.00
469457322.8,-81.65
469465783.1,-78.35
469474243.3,-90.08
469482703.5,-91.61
469491163.8,-87.68
469499624.0,-85.98
469508084.2,-91.70
469516544.5,-86.05
469525004.7,-88.07
469533465.0,-86.29
469541925.2,-86.06
469550385.4,-89.54
469558845.7,-92.19
469567305.9,-91.38
469575766.1,-89.51
469584226.4,-85.68
469592686.6,-93.68
469601146.9,-92.35
469609607.1,-90.36
469618067.3,-86.25
469626527.6,-93.32
469634987.8,-86.72
469643448.0,-86.31
469651908.3,-88.74
469660368.5,-84.99
469668828.7,-88.65
469677289.0,-88.26
469685749.2,-87.56
469694209.5,-86.10
469702669.7,-83.31
469711129.9,-83.84
469719590.2,-89.24
469728050.4,-94.45
469736510.6,-96.22
469744970.9,-89.08
469753431.1,-83.90
469761891.4,-89.09
469770351.6,-87.30
469778811.8,-83.10
469787272.1,-81.73
469795732.3,-88.72
469804192.5,-86.02
469812652.8,-89.18
469821113.0,-90.27
469829573.2,-88.94
469838033.5,-91.40
469846493.7,-86.80
469854954.0,-83.84
469863414.2,-85.84
469871874.4,-84.67
469880334.7,-91.51
469888794.9,-93.53
469897255.1,-90.40
469905715.4,-87.59
469914175.6,-85.99
469922635.9,-89.87
469931096.1,-86.97
469939556.3,-87.93
469948016.6,-88.68
469956476.8,-87.03
469964937.0,-84.43
469973397.3,-81.70
469981857.5,-87.33
469990317.7,-81.48
469998778.0,-80.56
470007238.2,-82.59
470015698.5,-83.08
470024158.7,-81.03
470032618.9,-89.57
470041079.2,-82.31
470049539.4,-84.11
470057999.6,-84.78
470066459.9,-86.11
470074920.1,-84.76
470083380.4,-82.85
470091840.6,-83.48
470100300.8,-86.78
470108761.1,-88.73
470117221.3,-81.10
470125681.5,-88.89
470134141.8,-86.11
470142602.0,-84.56
470151062.3,-88.35
470159522.5,-87.03
470167982.7,-85.64
470176443.0,-86.04
470184903.2,-91.79
470193363.4,-86.06
470201823.7,-87.00
470210283.9,-84.27
470218744.1,-83.51
470227204.4,-84.12
470235664.6,-86.49
470244124.9,-84.16
470252585.1,-84.07
470261045.3,-87.85
470269505.6,-87.15
470277965.8,-84.52
470286426.0,-80.37
470294886.3,-81.06
470303346.5,-79.67
470311806.8,-79.74
470320267.0,-80.17
470328727.2,-80.11
470337187.5,-79.68
470345647.7,-83.66
470354107.9,-82.27
470362568.2,-87.84
470371028.4,-87.01
470379488.6,-87.97
470387948.9,-80.97
470396409.1,-83.50
470404869.4,-82.48
470413329.6,-83.15
470421789.8,-82.53
470430250.1,-83.02
470438710.3,-82.52
470447170.5,-80.24
470455630.8,-86.40
470464091.0,-84.84
470472551.3,-84.62
470481011.5,-88.02
470489471.7,-84.28
470497932.0,-87.73
470506392.2,-88.54
470514852.4,-83.00
470523312.7,-88.71
470531772.9,-84.55
470540233.1,-85.39
470548693.4,-88.12
470557153.6,-85.73
470565613.9,-85.41
470574074.1,-88.25
470582534.3,-86.81
470590994.6,-89.27
470599454.8,-89.55
470607915.0,-86.47
470616375.3,-92.12
470624835.5,-86.52
470633295.8,-86.84
470641756.0,-85.87
470650216.2,-87.60
470658676.5,-88.94
470667136.7,-90.97
470675596.9,-89.54
470684057.2,-92.49
470692517.4,-86.93
470700977.6,-88.90
470709437.9,-85.47
470717898.1,-85.71
470726358.4,-91.60
470734818.6,-92.81
470743278.8,-92.43
470751739.1,-88.62
470760199.3,-93.65
470768659.5,-96.19
470777119.8,-87.63
470785580.0,-86.11
470794040.3,-86.28
470802500.5,-88.74
470810960.7,-88.25
470819421.0,-86.18
470827881.2,-86.17
470836341.4,-94.93
470844801.7,-88.53
470853261.9,-85.04
470861722.1,-83.30
470870182.4,-83.43
470878642.6,-84.23
470887102.9,-89.61
470895563.1,-84.87
470904023.3,-88.10
470912483.6,-90.69
470920943.8,-86.24
470929404.0,-86.06
470937864.3,-87.29
470946324.5,-90.58
470954784.8,-86.19
470963245.0,-84.60
470971705.2,-85.19
470980165.5,-88.34
470988625.7,-90.32
470997085.9,-89.73
471005546.2,-85.48
471014006.4,-88.57
471022466.6,-85.63
471030926.9,-87.94
471039387.1,-85.86
471047847.4,-85.10
471056307.6,-85.36
471064767.8,-84.66
471073228.1,-91.25
471081688.3,-92.56
471090148.5,-93.01
471098608.8,-92.84
471107069.0,-83.88
471115529.3,-82.62
471123989.5,-83.94
471132449.7,-83.15
471140910.0,-87.84
471149370.2,-89.68
471157830.4,-89.45
471166290.7,-93.69
471174750.9,-89.05
471183211.2,-89.73
471191671.4,-87.90
471200131.6,-90.93
471208591.9,-87.64
471217052.1,-84.64
471225512.3,-85.20
471233972.6,-89.22
471242432.8,-88.46
471250893.0,-93.77
471259353.3,-90.06
471267813.5,-92.03
471276273.8,-85.82
471284734.0,-86.86
471293194.2,-86.59
471301654.5,-86.95
471310114.7,-86.16
471318574.9,-92.58
471327035.2,-94.36
471335495.4,-89.23
471343955.7,-91.19
471352415.9,-88.75
471360876.1,-91.55
471369336.4,-86.53
471377796.6,-82.84
471386256.8,-84.13
471394717.1,-85.21
471403177.3,-89.04
471411637.5,-88.98
471420097.8,-88.77
471428558.0,-92.33
471437018.3,-90.19
471445478.5,-90.65
471453938.7,-88.30
471462399.0,-88.04
471470859.2,-85.77
471479319.4,-89.24
471487779.7,-85.36
471496239.9,-83.14
471504700.2,-82.33
471513160.4,-89.71
471521620.6,-92.75
471530080.9,-90.56
471538541.1,-87.51
471547001.3,-86.75
471555461.6,-84.24
471563921.8,-88.17
471572382.0,-83.93
471580842.3,-87.21
471589302.5,-91.55
471597762.8,-93.35
471606223.0,-87.68
471614683.2,-88.16
471623143.5,-87.19
471631603.7,-87.19
471640063.9,-87.74
471648524.2,-84.57
471656984.4,-85.27
471665444.7,-85.07
471673904.9,-86.12
471682365.1,-90.18
471690825.4,-88.67
471699285.6,-85.85
471707745.8,-84.94
471716206.1,-91.05
471724666.3,-91.80
471733126.5,-84.70
471741586.8,-83.64
471750047.0,-85.53
471758507.3,-85.64
471766967.5,-88.10
471775427.7,-87.38
471783888.0,-87.21
471792348.2,-93.16
471800808.4,-95.99
471809268.7,-85.72
471817728.9,-85.43
471826189.2,-82.81
471834649.4,-83.99
471843109.6,-82.58
471851569.9,-84.17
471860030.1,-85.54
471868490.3,-86.57
471876950.6,-86.53
471885410.8,-88.51
471893871.0,-84.56
471902331.3,-84.31
471910791.5,-82.62
471919251.8,-81.18
471927712.0,-84.96
471936172.2,-83.45
471944632.5,-86.86
471953092.7,-87.18
471961552.9,-89.06
471970013.2,-88.22
471978473.4,-87.20
471986933.7,-81.12
471995393.9,-84.43
472003854.1,-80.95
472012314.4,-80.12
472020774.6,-84.47
472029234.8,-86.65
472037695.1,-85.41
472046155.3,-86.69
472054615.5,-84.11
472063075.8,-81.75
472071536.0,-79.39
472079996.3,-80.26
472088456.5,-79.59
472096916.7,-79.33
472105377.0,-79.03
472113837.2,-83.29
472122297.4,-88.57
472130757.7,-86.22
472139217.9,-95.38
472147678.2,-84.08
472156138.4,-83.73
472164598.6,-78.23
472173058.9,-77.86
472181519.1,-78.53
472189979.3,-76.60
472198439.6,-80.69
472206899.8,-85.23
472215360.1,-85.45
472223820.3,-96.22
472232280.5,-80.67
472240740.8,-82.55
472249201.0,-79.94
472257661.2,-76.57
472266121.5,-77.10
472274581.7,-76.75
472283041.9,-76.46
472291502.2,-84.92
472299962.4,-84.28
472308422.7,-90.35
472316882.9,-78.38
472325343.1,-76.49
472333803.4,-75.99
472342263.6,-72.01
472350723.8,-71.52
472359184.1,-72.51
472367644.3,-72.01
472376104.6,-94.51
472384564.8,-78.09
472393025.0,-76.57
472401485.3,-76.93
472409945.5,-72.64
472418405.7,-69.49
472426866.0,-69.38
472435326.2,-66.36
472443786.4,-64.92
472452246.7,-63.40
472460706.9,-63.52
472469167.2,-89.21
472477627.4,-68.17
472486087.6,-68.73
472494547.9,-64.22
472503008.1,-62.51
472511468.3,-66.49
472519928.6,-58.31
472528388.8,-57.28
472536849.1,-75.01
472545309.3,-73.52
472553769.5,-65.17
472562229.8,-64.48
472570690.0,-64.48
