Frequency (Hz),Amplitude (dBm)
469736510.6,-86.60
469744970.9,-85.85
469753431.1,-88.45
469761891.4,-83.99
469770351.6,-83.75
469778811.8,-84.24
469787272.1,-80.99
469795732.3,-85.26
469804192.5,-85.43
469812652.8,-89.02
469821113.0,-86.81
469829573.2,-88.30
469838033.5,-87.17
469846493.7,-92.45
469854954.0,-84.23
469863414.2,-83.64
469871874.4,-92.42
469880334.7,-84.53
469888794.9,-82.98
469897255.1,-83.00
469905715.4,-92.15
469914175.6,-87.79
469922635.9,-87.39
469931096.1,-87.57
469939556.3,-86.09
469948016.6,-87.30
469956476.8,-86.26
469964937.0,-88.54
469973397.3,-85.68
469981857.5,-90.67
469990317.7,-85.52
469998778.0,-83.50
470007238.2,-82.09
470015698.5,-83.03
470024158.7,-79.28
470032618.9,-79.50
470041079.2,-81.23
470049539.4,-80.91
470057999.6,-79.10
470066459.9,-79.17
470074920.1,-82.97
470083380.4,-85.41
470091840.6,-84.04
470100300.8,-85.07
470108761.1,-81.43
470117221.3,-84.09
470125681.5,-86.30
470134141.8,-84.18
470142602.0,-84.13
470151062.3,-85.61
470159522.5,-81.19
470167982.7,-82.99
470176443.0,-84.58
470184903.2,-84.65
470193363.4,-83.84
470201823.7,-83.69
470210283.9,-92.32
470218744.1,-92.68
470227204.4,-88.14
470235664.6,-87.08
470244124.9,-89.44
470252585.1,-89.15
470261045.3,-88.33
470269505.6,-86.98
470277965.8,-85.61
470286426.0,-88.59
470294886.3,-87.14
470303346.5,-89.78
470311806.8,-88.63
470320267.0,-91.40
470328727.2,-92.65
470337187.5,-89.41
470345647.7,-86.43
470354107.9,-90.77
470362568.2,-86.96
470371028.4,-83.20
470379488.6,-83.80
470387948.9,-90.11
470396409.1,-83.49
470404869.4,-83.75
470413329.6,-89.21
470421789.8,-85.21
470430250.1,-85.71
470438710.3,-87.10
470447170.5,-85.77
470455630.8,-85.04
470464091.0,-88.24
470472551.3,-83.68
470481011.5,-88.41
470489471.7,-88.87
470497932.0,-87.43
470506392.2,-86.76
470514852.4,-81.86
470523312.7,-87.68
470531772.9,-88.45
470540233.1,-86.51
470548693.4,-88.41
470557153.6,-87.95
470565613.9,-87.76
470574074.1,-89.49
470582534.3,-87.79
470590994.6,-85.19
470599454.8,-86.68
470607915.0,-87.48
470616375.3,-93.43
470624835.5,-86.65
470633295.8,-86.62
470641756.0,-87.97
470650216.2,-90.65
470658676.5,-91.80
470667136.7,-87.66
470675596.9,-91.55
470684057.2,-90.61
470692517.4,-86.71
470700977.6,-90.08
470709437.9,-88.68
470717898.1,-91.04
470726358.4,-89.95
470734818.6,-92.08
470743278.8,-90.58
470751739.1,-93.73
470760199.3,-84.23
470768659.5,-86.46
470777119.8,-89.46
470785580.0,-85.21
470794040.3,-91.53
470802500.5,-86.63
470810960.7,-86.53
470819421.0,-92.24
470827881.2,-91.53
470836341.4,-88.78
470844801.7,-87.57
470853261.9,-85.17
470861722.1,-87.21
470870182.4,-84.70
470878642.6,-84.82
470887102.9,-86.66
470895563.1,-86.75
470904023.3,-86.87
470912483.6,-86.44
470920943.8,-90.98
470929404.0,-89.37
470937864.3,-83.13
470946324.5,-87.28
470954784.8,-84.17
470963245.0,-83.27
470971705.2,-85.53
470980165.5,-85.51
470988625.7,-91.57
470997085.9,-90.80
471005546.2,-87.22
471014006.4,-87.56
471022466.6,-89.02
471030926.9,-85.42
471039387.1,-88.19
471047847.4,-84.59
471056307.6,-80.94
471064767.8,-81.46
471073228.1,-80.96
471081688.3,-81.02
471090148.5,-79.41
471098608.8,-78.18
471107069.0,-80.25
471115529.3,-82.11
471123989.5,-82.65
471132449.7,-82.46
471140910.0,-83.61
471149370.2,-85.60
471157830.4,-82.21
471166290.7,-81.65
471174750.9,-82.44
471183211.2,-84.64
471191671.4,-83.09
471200131.6,-85.63
471208591.9,-83.02
471217052.1,-89.79
471225512.3,-85.27
471233972.6,-84.30
471242432.8,-83.65
471250893.0,-85.45
471259353.3,-90.45
471267813.5,-86.82
471276273.8,-91.72
471284734.0,-90.83
471293194.2,-88.21
471301654.5,-92.80
471310114.7,-89.25
471318574.9,-84.56
471327035.2,-84.67
471335495.4,-88.50
471343955.7,-89.62
471352415.9,-88.87
471360876.1,-85.66
471369336.4,-86.08
471377796.6,-92.49
471386256.8,-88.67
471394717.1,-84.44
471403177.3,-84.28
471411637.5,-85.65
471420097.8,-92.50
471428558.0,-87.32
471437018.3,-87.48
471445478.5,-90.97
471453938.7,-87.24
471462399.0,-87.86
471470859.2,-86.93
471479319.4,-85.42
471487779.7,-85.80
471496239.9,-87.86
471504700.2,-87.59
471513160.4,-86.11
471521620.6,-98.32
471530080.9,-91.37
471538541.1,-87.61
471547001.3,-85.56
471555461.6,-87.23
471563921.8,-83.58
471572382.0,-90.14
471580842.3,-87.08
471589302.5,-84.47
471597762.8,-82.61
471606223.0,-88.79
471614683.2,-90.11
471623143.5,-90.20
471631603.7,-89.46
471640063.9,-84.93
471648524.2,-85.02
471656984.4,-85.24
471665444.7,-82.39
471673904.9,-81.26
471682365.1,-83.20
471690825.4,-90.35
471699285.6,-92.32
471707745.8,-92.38
471716206.1,-93.66
471724666.3,-86.88
471733126.5,-88.02
471741586.8,-81.86
471750047.0,-81.69
471758507.3,-83.93
471766967.5,-81.33
471775427.7,-81.04
471783888.0,-88.38
471792348.2,-87.66
471800808.4,-88.80
471809268.7,-87.87
471817728.9,-85.66
471826189.2,-82.22
471834649.4,-80.99
471843109.6,-81.13
471851569.9,-81.50
471860030.1,-85.89
471868490.3,-88.86
471876950.6,-87.70
471885410.8,-86.28
471893871.0,-87.54
471902331.3,-85.17
471910791.5,-80.93
471919251.8,-80.93
471927712.0,-83.09
471936172.2,-81.97
471944632.5,-79.81
471953092.7,-90.28
471961552.9,-87.60
471970013.2,-86.21
471978473.4,-83.34
471986933.7,-83.74
471995393.9,-83.02
472003854.1,-93.39
472012314.4,-80.49
472020774.6,-79.68
472029234.8,-80.20
472037695.1,-85.25
472046155.3,-85.42
472054615.5,-83.24
472063075.8,-83.22
472071536.0,-83.61
472079996.3,-81.67
472088456.5,-79.38
472096916.7,-80.43
472105377.0,-80.02
472113837.2,-81.16
472122297.4,-86.95
472130757.7,-84.54
472139217.9,-88.61
472147678.2,-84.01
472156138.4,-82.56
472164598.6,-83.45
472173058.9,-77.11
472181519.1,-77.47
472189979.3,-77.98
472198439.6,-78.75
472206899.8,-75.96
472215360.1,-82.53
472223820.3,-83.88
472232280.5,-84.78
472240740.8,-83.21
472249201.0,-80.35
472257661.2,-79.09
472266121.5,-76.54
472274581.7,-75.24
472283041.9,-78.30
472291502.2,-90.73
472299962.4,-81.59
472308422.7,-80.68
472316882.9,-80.37
472325343.1,-79.33
472333803.4,-78.27
472342263.6,-75.72
472350723.8,-72.21
472359184.1,-73.30
472367644.3,-70.68
472376104.6,-71.55
472384564.8,-74.47
472393025.0,-78.27
472401485.3,-74.62
472409945.5,-74.59
472418405.7,-73.54
472426866.0,-87.40
472435326.2,-65.58
472443786.4,-65.31
472452246.7,-65.15
472460706.9,-63.12
472469167.2,-75.66
472477627.4,-69.71
472486087.6,-67.84
472494547.9,-65.33
472503008.1,-65.31
472511468.3,-62.40
472519928.6,-59.36
472528388.8,-58.57
472536849.1,-57.97
472545309.3,-57.14
472553769.5,-61.64
472562229.8,-65.74
472570690.0,-65.74
