Frequency (Hz),Amplitude (dBm)
466174750.9,-84.37
466183211.2,-83.49
466191671.4,-89.94
466200131.6,-88.25
466208591.9,-87.34
466217052.1,-86.46
466225512.3,-93.86
466233972.6,-83.49
466242432.8,-82.46
466250893.0,-93.15
466259353.3,-86.03
466267813.5,-79.76
466276273.8,-78.65
466284734.0,-86.58
466293194.2,-89.21
466301654.5,-91.46
466310114.7,-86.39
466318574.9,-84.15
466327035.2,-84.50
466335495.4,-84.69
466343955.7,-86.10
466352415.9,-84.09
466360876.1,-86.75
466369336.4,-87.55
466377796.6,-73.52
466386256.8,-85.69
466394717.1,-86.98
466403177.3,-87.22
466411637.5,-78.84
466420097.8,-77.93
466428558.0,-81.48
466437018.3,-89.67
466445478.5,-84.96
466453938.7,-83.47
466462399.0,-87.81
466470859.2,-92.64
466479319.4,-88.32
466487779.7,-83.96
466496239.9,-93.66
466504700.2,-86.66
466513160.4,-86.14
466521620.6,-86.92
466530080.9,-90.72
466538541.1,-86.17
466547001.3,-70.09
466555461.6,-70.39
466563921.8,-86.63
466572382.0,-85.44
466580842.3,-85.37
466589302.5,-74.46
466597762.8,-75.96
466606223.0,-81.75
466614683.2,-85.92
466623143.5,-83.69
466631603.7,-82.16
466640063.9,-88.35
466648524.2,-91.50
466656984.4,-72.28
466665444.7,-74.67
466673904.9,-92.84
466682365.1,-85.82
466690825.4,-75.61
466699285.6,-75.28
466707745.8,-80.51
466716206.1,-83.69
466724666.3,-91.81
466733126.5,-88.38
466741586.8,-82.07
466750047.0,-87.67
466758507.3,-84.38
466766967.5,-74.08
466775427.7,-74.98
466783888.0,-88.84
466792348.2,-80.35
466800808.4,-81.08
466809268.7,-82.52
466817728.9,-84.66
466826189.2,-94.18
466834649.4,-72.19
466843109.6,-72.31
466851569.9,-86.97
466860030.1,-73.57
466868490.3,-73.80
466876950.6,-77.17
466885410.8,-81.67
466893871.0,-82.35
466902331.3,-83.93
466910791.5,-80.90
466919251.8,-84.92
466927712.0,-88.34
466936172.2,-73.07
466944632.5,-72.97
466953092.7,-81.80
466961552.9,-85.33
466970013.2,-72.64
466978473.4,-74.14
466986933.7,-82.39
466995393.9,-83.96
467003854.1,-82.01
467012314.4,-70.14
467020774.6,-71.16
467029234.8,-81.10
467037695.1,-79.10
467046155.3,-78.16
467054615.5,-76.67
467063075.8,-81.92
467071536.0,-80.42
467079996.3,-76.20
467088456.5,-78.22
467096916.7,-80.67
467105377.0,-70.80
467113837.2,-69.88
467122297.4,-84.26
467130757.7,-79.13
467139217.9,-69.16
467147678.2,-68.49
467156138.4,-76.69
467164598.6,-80.18
467173058.9,-82.53
467181519.1,-75.67
467189979.3,-73.79
467198439.6,-73.55
467206899.8,-77.11
467215360.1,-73.53
467223820.3,-68.33
467232280.5,-70.07
467240740.8,-81.35
467249201.0,-79.37
467257661.2,-75.39
467266121.5,-74.14
467274581.7,-78.18
467283041.9,-75.59
467291502.2,-66.06
467299962.4,-65.12
467308422.7,-76.19
467316882.9,-73.44
467325343.1,-72.39
467333803.4,-69.84
467342263.6,-74.51
467350723.8,-72.87
467359184.1,-68.28
467367644.3,-73.38
467376104.6,-70.22
467384564.8,-61.60
467393025.0,-60.67
467401485.3,-67.08
467409945.5,-66.05
467418405.7,-62.19
467426866.0,-59.47
467435326.2,-57.72
467443786.4,-61.94
467452246.7,-60.34
467460706.9,-54.83
467469167.2,-56.33
467477627.4,-54.16
467486087.6,-49.91
467494547.9,-46.86
467503008.1,-44.45
467511468.3,-43.94
467519928.6,-43.14
467528388.8,-41.12
467536849.1,-40.71
467545309.3,-40.48
467553769.5,-42.94
467562229.8,-42.72
467570690.0,-39.75
467579150.2,-44.80
467587610.5,-47.52
467596070.7,-47.89
467604530.9,-48.52
467612991.2,-48.10
467621451.4,-48.04
467629911.7,-50.91
467638371.9,-49.51
467646832.1,-49.84
467655292.4,-50.59
467663752.6,-51.19
467672212.8,-55.24
467680673.1,-56.45
467689133.3,-58.52
467697593.6,-61.47
467706053.8,-61.14
467714514.0,-62.84
467722974.3,-69.12
467731434.5,-61.45
467739894.7,-61.48
467748355.0,-69.49
467756815.2,-72.33
467765275.4,-75.90
467773735.7,-69.35
467782195.9,-68.42
467790656.2,-72.28
467799116.4,-72.12
467807576.6,-70.76
467816036.9,-70.68
467824497.1,-76.78
467832957.3,-75.69
467841417.6,-74.11
467849877.8,-71.59
467858338.1,-72.89
467866798.3,-80.08
467875258.5,-71.99
467883718.8,-71.77
467892179.0,-73.17
467900639.2,-75.42
467909099.5,-73.04
467917559.7,-77.16
467926019.9,-76.93
467934480.2,-83.40
467942940.4,-76.32
467951400.7,-77.34
467959860.9,-77.91
467968321.1,-78.40
467976781.4,-75.50
467985241.6,-76.08
467993701.8,-79.53
468002162.1,-79.14
468010622.3,-71.67
468019082.6,-78.81
468027542.8,-77.78
468036003.0,-80.06
468044463.3,-80.10
468052923.5,-64.52
468061383.7,-70.99
468069844.0,-74.77
468078304.2,-78.59
468086764.5,-79.07
468095224.7,-79.17
468103684.9,-82.27
468112145.2,-80.43
468120605.4,-77.69
468129065.6,-74.41
468137525.9,-84.32
468145986.1,-87.73
468154446.3,-72.37
468162906.6,-72.07
468171366.8,-83.21
468179827.1,-82.37
468188287.3,-80.55
468196747.5,-79.65
468205207.8,-83.21
468213668.0,-81.00
468222128.2,-80.50
468230588.5,-79.01
468239048.7,-80.02
468247509.0,-82.05
468255969.2,-80.68
468264429.4,-80.24
468272889.7,-84.08
468281349.9,-86.12
468289810.1,-88.03
468298270.4,-73.22
468306730.6,-73.44
468315190.8,-76.37
468323651.1,-85.25
468332111.3,-74.40
468340571.6,-74.46
468349031.8,-84.88
468357492.0,-81.79
468365952.3,-81.86
468374412.5,-80.71
468382872.7,-80.27
468391333.0,-88.36
468399793.2,-81.70
468408253.5,-76.05
468416713.7,-75.94
468425173.9,-86.30
468433634.2,-89.44
468442094.4,-82.07
468450554.6,-82.89
468459014.9,-87.99
468467475.1,-85.58
468475935.3,-71.79
468484395.6,-85.07
468492855.8,-87.92
468501316.1,-76.36
468509776.3,-76.48
468518236.5,-84.70
468526696.8,-86.77
468535157.0,-84.06
468543617.2,-89.10
468552077.5,-85.38
468560537.7,-82.30
468568998.0,-90.48
468577458.2,-81.30
468585918.4,-78.17
468594378.7,-78.23
468602838.9,-89.09
468611299.1,-72.80
468619759.4,-75.56
468628219.6,-82.01
468636679.8,-85.06
468645140.1,-88.51
468653600.3,-84.55
468662060.6,-82.45
468670520.8,-89.35
468678981.0,-91.15
468687441.3,-78.16
468695901.5,-79.43
468704361.7,-83.11
468712822.0,-86.67
468721282.2,-82.63
468729742.5,-86.40
468738202.7,-90.43
468746662.9,-80.10
468755123.2,-79.00
468763583.4,-86.73
468772043.6,-87.51
468780503.9,-77.40
468788964.1,-82.76
468797424.3,-84.43
468805884.6,-84.44
468814344.8,-87.06
468822805.1,-83.86
468831265.3,-84.14
468839725.5,-86.11
468848185.8,-86.20
468856646.0,-79.36
468865106.2,-80.56
468873566.5,-86.32
468882026.7,-87.83
468890487.0,-86.14
468898947.2,-83.89
468907407.4,-83.36
468915867.7,-91.78
468924327.9,-86.80
468932788.1,-85.16
468941248.4,-86.03
468949708.6,-89.85
468958168.8,-87.14
468966629.1,-86.42
468975089.3,-85.61
468983549.6,-86.23
468992009.8,-83.71
469000470.0,-86.53
469008930.3,-90.65
469017390.5,-88.29
469025850.7,-79.42
469034311.0,-80.88
469042771.2,-87.45
469051231.5,-92.06
469059691.7,-88.35
469068151.9,-88.12
469076612.2,-85.44
469085072.4,-82.62
469093532.6,-89.25
469101992.9,-88.22
469110453.1,-90.13
469118913.4,-92.10
469127373.6,-88.15
469135833.8,-81.46
469144294.1,-80.72
469152754.3,-83.48
469161214.5,-88.90
469169674.8,-87.23
469178135.0,-84.13
469186595.2,-83.93
469195055.5,-91.12
469203515.7,-86.66
469211976.0,-85.82
469220436.2,-88.60
469228896.4,-88.05
469237356.7,-91.04
469245816.9,-84.14
469254277.1,-86.09
469262737.4,-92.15
469271197.6,-85.12
469279657.9,-89.66
469288118.1,-93.22
469296578.3,-87.97
469305038.6,-81.38
469313498.8,-80.33
469321959.0,-89.34
469330419.3,-86.63
469338879.5,-86.28
469347339.7,-84.06
469355800.0,-89.94
469364260.2,-87.66
469372720.5,-87.79
469381180.7,-86.80
469389640.9,-89.13
469398101.2,-91.64
469406561.4,-85.68
469415021.6,-87.76
469423481.9,-85.92
469431942.1,-92.13
469440402.4,-83.60
469448862.6,-82.55
469457322.8,-87.28
469465783.1,-87.35
469474243.3,-86.41
469482703.5,-82.12
469491163.8,-82.84
469499624.0,-85.47
469508084.2,-92.36
469516544.5,-89.67
469525004.7,-89.34
469533465.0,-85.59
469541925.2,-95.58
469550385.4,-89.55
469558845.7,-88.16
469567305.9,-98.34
469575766.1,-82.03
469584226.4,-79.12
469592686.6,-88.03
469601146.9,-90.42
469609607.1,-86.39
469618067.3,-74.25
469626527.6,-88.19
469634987.8,-88.10
469643448.0,-86.33
469651908.3,-84.59
469660368.5,-91.66
469668828.7,-91.32
469677289.0,-87.37
469685749.2,-83.54
469694209.5,-82.66
469702669.7,-83.13
469711129.9,-87.04
469719590.2,-86.40
469728050.4,-87.51
469736510.6,-92.27
469744970.9,-93.38
469753431.1,-90.53
469761891.4,-88.21
469770351.6,-86.01
469778811.8,-85.90
469787272.1,-89.93
469795732.3,-82.19
469804192.5,-84.55
469812652.8,-87.20
469821113.0,-88.01
469829573.2,-87.12
469838033.5,-88.56
469846493.7,-86.92
469854954.0,-89.94
469863414.2,-85.13
469871874.4,-83.23
469880334.7,-92.21
469888794.9,-91.77
469897255.1,-84.81
469905715.4,-83.45
469914175.6,-86.92
469922635.9,-85.56
469931096.1,-89.35
469939556.3,-84.14
469948016.6,-85.58
469956476.8,-93.25
469964937.0,-82.49
469973397.3,-82.47
469981857.5,-84.83
469990317.7,-81.96
469998778.0,-81.68
470007238.2,-79.36
470015698.5,-79.09
470024158.7,-81.43
470032618.9,-80.15
470041079.2,-81.10
470049539.4,-79.03
470057999.6,-84.28
470066459.9,-81.51
470074920.1,-84.84
470083380.4,-84.92
470091840.6,-84.28
470100300.8,-84.76
470108761.1,-84.24
470117221.3,-82.03
470125681.5,-87.46
470134141.8,-88.77
470142602.0,-82.78
470151062.3,-86.41
470159522.5,-85.71
470167982.7,-87.78
470176443.0,-80.24
470184903.2,-87.08
470193363.4,-82.37
470201823.7,-89.08
470210283.9,-82.44
470218744.1,-84.87
470227204.4,-89.13
470235664.6,-88.61
470244124.9,-87.26
470252585.1,-82.23
470261045.3,-86.88
470269505.6,-86.36
470277965.8,-86.66
470286426.0,-85.78
470294886.3,-83.45
470303346.5,-80.54
470311806.8,-79.54
470320267.0,-80.75
470328727.2,-79.52
470337187.5,-83.85
470345647.7,-86.96
470354107.9,-87.37
470362568.2,-86.48
470371028.4,-86.02
470379488.6,-86.71
470387948.9,-87.05
470396409.1,-85.37
470404869.4,-85.51
470413329.6,-85.92
470421789.8,-84.02
470430250.1,-88.06
470438710.3,-88.54
470447170.5,-87.40
470455630.8,-85.84
470464091.0,-84.50
470472551.3,-84.24
470481011.5,-83.83
470489471.7,-85.25
470497932.0,-82.86
470506392.2,-90.57
470514852.4,-87.89
470523312.7,-84.85
470531772.9,-86.86
470540233.1,-87.07
470548693.4,-87.48
470557153.6,-86.29
470565613.9,-88.22
470574074.1,-87.46
470582534.3,-93.42
470590994.6,-93.43
470599454.8,-85.33
470607915.0,-84.25
470616375.3,-87.40
470624835.5,-89.85
470633295.8,-87.11
470641756.0,-83.77
470650216.2,-84.40
470658676.5,-93.18
470667136.7,-86.63
470675596.9,-84.51
470684057.2,-84.67
470692517.4,-85.13
470700977.6,-80.74
470709437.9,-86.97
470717898.1,-92.39
470726358.4,-94.64
470734818.6,-89.45
470743278.8,-87.98
470751739.1,-96.08
470760199.3,-91.48
470768659.5,-87.91
470777119.8,-88.52
470785580.0,-86.76
470794040.3,-88.86
470802500.5,-89.01
470810960.7,-86.43
470819421.0,-89.38
470827881.2,-88.99
470836341.4,-87.11
470844801.7,-90.64
470853261.9,-88.20
470861722.1,-84.95
470870182.4,-89.31
470878642.6,-83.85
470887102.9,-83.88
470895563.1,-87.25
470904023.3,-86.17
470912483.6,-89.29
470920943.8,-89.29
470929404.0,-89.83
470937864.3,-84.20
470946324.5,-84.84
470954784.8,-92.82
470963245.0,-88.94
470971705.2,-83.03
470980165.5,-85.04
470988625.7,-83.98
470997085.9,-89.79
471005546.2,-86.87
471014006.4,-85.84
471022466.6,-86.93
471030926.9,-84.53
471039387.1,-83.09
471047847.4,-80.82
471056307.6,-79.01
471064767.8,-81.37
471073228.1,-78.82
471081688.3,-81.82
471090148.5,-82.57
471098608.8,-83.02
471107069.0,-83.98
471115529.3,-81.55
471123989.5,-81.42
471132449.7,-81.08
471140910.0,-80.72
471149370.2,-79.00
471157830.4,-79.42
471166290.7,-79.15
471174750.9,-86.21
471183211.2,-88.64
471191671.4,-87.28
471200131.6,-87.45
471208591.9,-87.49
471217052.1,-91.46
471225512.3,-81.65
471233972.6,-81.78
471242432.8,-94.26
471250893.0,-88.03
471259353.3,-85.98
471267813.5,-91.33
471276273.8,-90.67
471284734.0,-88.36
471293194.2,-88.32
471301654.5,-88.42
471310114.7,-95.47
471318574.9,-82.50
471327035.2,-84.61
471335495.4,-85.65
471343955.7,-86.70
471352415.9,-87.56
471360876.1,-87.45
471369336.4,-93.67
471377796.6,-92.37
471386256.8,-91.32
471394717.1,-88.79
471403177.3,-87.76
471411637.5,-84.39
471420097.8,-83.81
471428558.0,-85.66
471437018.3,-90.18
471445478.5,-91.46
471453938.7,-90.24
471462399.0,-89.24
471470859.2,-89.04
471479319.4,-89.08
471487779.7,-84.98
471496239.9,-88.88
471504700.2,-95.44
471513160.4,-86.80
471521620.6,-86.48
471530080.9,-86.51
471538541.1,-88.10
471547001.3,-91.77
471555461.6,-86.00
471563921.8,-81.63
471572382.0,-87.68
471580842.3,-86.96
471589302.5,-86.96
471597762.8,-86.40
471606223.0,-90.11
471614683.2,-85.22
471623143.5,-90.79
471631603.7,-89.34
471640063.9,-85.33
471648524.2,-85.54
471656984.4,-88.36
471665444.7,-86.96
471673904.9,-85.55
471682365.1,-84.88
471690825.4,-85.73
471699285.6,-90.65
471707745.8,-87.40
471716206.1,-84.55
471724666.3,-91.67
471733126.5,-87.77
471741586.8,-84.35
471750047.0,-82.49
471758507.3,-82.61
471766967.5,-84.59
471775427.7,-85.33
471783888.0,-88.03
471792348.2,-90.95
471800808.4,-86.45
471809268.7,-88.00
471817728.9,-87.22
471826189.2,-87.15
471834649.4,-84.78
471843109.6,-83.11
471851569.9,-83.06
471860030.1,-83.31
471868490.3,-87.68
471876950.6,-85.51
471885410.8,-87.69
471893871.0,-89.30
471902331.3,-87.67
471910791.5,-80.46
471919251.8,-79.11
471927712.0,-81.45
471936172.2,-81.91
471944632.5,-82.73
471953092.7,-89.64
471961552.9,-92.51
471970013.2,-87.20
471978473.4,-88.65
471986933.7,-87.43
471995393.9,-85.94
472003854.1,-83.02
472012314.4,-80.87
472020774.6,-81.06
472029234.8,-80.04
472037695.1,-82.09
472046155.3,-88.41
472054615.5,-88.46
472063075.8,-96.92
472071536.0,-83.28
472079996.3,-82.84
472088456.5,-83.56
472096916.7,-79.83
472105377.0,-79.52
472113837.2,-81.77
472122297.4,-79.09
472130757.7,-84.45
472139217.9,-88.31
472147678.2,-88.86
472156138.4,-81.69
472164598.6,-83.89
472173058.9,-82.85
472181519.1,-78.40
472189979.3,-78.68
472198439.6,-76.68
472206899.8,-78.58
472215360.1,-83.93
472223820.3,-87.66
472232280.5,-86.66
472240740.8,-85.90
472249201.0,-82.22
472257661.2,-75.46
472266121.5,-76.51
472274581.7,-73.24
472283041.9,-73.95
472291502.2,-75.94
472299962.4,-79.50
472308422.7,-87.88
472316882.9,-85.67
472325343.1,-81.57
472333803.4,-77.85
472342263.6,-79.06
472350723.8,-86.05
472359184.1,-73.24
472367644.3,-72.28
472376104.6,-69.22
472384564.8,-69.18
472393025.0,-77.03
472401485.3,-77.86
472409945.5,-79.39
472418405.7,-74.21
472426866.0,-69.91
472435326.2,-68.55
472443786.4,-65.69
472452246.7,-63.89
472460706.9,-63.36
472469167.2,-62.35
472477627.4,-67.83
472486087.6,-72.88
472494547.9,-67.49
472503008.1,-66.66
472511468.3,-63.23
472519928.6,-59.50
472528388.8,-57.90
472536849.1,-57.87
472545309.3,-56.07
472553769.5,-68.21
472562229.8,-63.87
472570690.0,-63.87
