Frequency (Hz),Amplitude (dBm)
463416713.7,-84.92
463425173.9,-87.99
463433634.2,-90.48
463442094.4,-87.25
463450554.6,-87.05
463459014.9,-85.58
463467475.1,-86.00
463475935.3,-84.47
463484395.6,-83.47
463492855.8,-85.90
463501316.1,-83.13
463509776.3,-84.75
463518236.5,-86.78
463526696.8,-86.27
463535157.0,-85.48
463543617.2,-85.75
463552077.5,-85.97
463560537.7,-89.14
463568998.0,-85.25
463577458.2,-80.36
463585918.4,-86.06
463594378.7,-85.47
463602838.9,-93.46
463611299.1,-90.71
463619759.4,-90.69
463628219.6,-87.01
463636679.8,-89.87
463645140.1,-84.69
463653600.3,-80.89
463662060.6,-92.16
463670520.8,-86.99
463678981.0,-84.25
463687441.3,-90.80
463695901.5,-94.19
463704361.7,-88.13
463712822.0,-90.11
463721282.2,-92.09
463729742.5,-86.43
463738202.7,-81.76
463746662.9,-92.65
463755123.2,-92.75
463763583.4,-90.16
463772043.6,-90.23
463780503.9,-90.82
463788964.1,-91.01
463797424.3,-94.31
463805884.6,-90.59
463814344.8,-90.46
463822805.1,-89.88
463831265.3,-85.81
463839725.5,-83.06
463848185.8,-88.76
463856646.0,-91.04
463865106.2,-91.63
463873566.5,-94.76
463882026.7,-90.13
463890487.0,-90.44
463898947.2,-95.34
463907407.4,-92.14
463915867.7,-92.83
463924327.9,-88.20
463932788.1,-81.07
463941248.4,-90.49
463949708.6,-90.89
463958168.8,-96.78
463966629.1,-88.42
463975089.3,-88.49
463983549.6,-88.42
463992009.8,-87.55
464000470.0,-92.08
464008930.3,-86.04
464017390.5,-88.14
464025850.7,-88.66
464034311.0,-86.98
464042771.2,-88.30
464051231.5,-95.17
464059691.7,-89.91
464068151.9,-91.04
464076612.2,-84.83
464085072.4,-82.17
464093532.6,-87.32
464101992.9,-86.22
464110453.1,-88.88
464118913.4,-88.32
464127373.6,-92.24
464135833.8,-93.14
464144294.1,-95.17
464152754.3,-90.63
464161214.5,-90.00
464169674.8,-85.16
464178135.0,-88.04
464186595.2,-86.35
464195055.5,-84.92
464203515.7,-88.98
464211976.0,-95.76
464220436.2,-94.50
464228896.4,-95.72
464237356.7,-92.46
464245816.9,-90.94
464254277.1,-85.56
464262737.4,-84.53
464271197.6,-83.71
464279657.9,-90.49
464288118.1,-92.28
464296578.3,-92.07
464305038.6,-87.57
464313498.8,-91.29
464321959.0,-89.18
464330419.3,-89.22
464338879.5,-82.37
464347339.7,-82.28
464355800.0,-85.46
464364260.2,-83.94
464372720.5,-86.10
464381180.7,-86.31
464389640.9,-87.27
464398101.2,-89.06
464406561.4,-92.03
464415021.6,-86.48
464423481.9,-86.29
464431942.1,-88.23
464440402.4,-82.10
464448862.6,-87.98
464457322.8,-84.91
464465783.1,-86.75
464474243.3,-90.61
464482703.5,-89.32
464491163.8,-88.35
464499624.0,-81.26
464508084.2,-80.62
464516544.5,-90.34
464525004.7,-86.76
464533465.0,-86.76
464541925.2,-85.69
464550385.4,-86.04
464558845.7,-86.72
464567305.9,-86.84
464575766.1,-85.63
464584226.4,-85.37
464592686.6,-88.24
464601146.9,-84.97
464609607.1,-83.87
464618067.3,-81.80
464626527.6,-81.85
464634987.8,-85.07
464643448.0,-84.03
464651908.3,-85.25
464660368.5,-85.33
464668828.7,-87.24
464677289.0,-88.16
464685749.2,-87.45
464694209.5,-81.82
464702669.7,-87.08
464711129.9,-85.79
464719590.2,-86.09
464728050.4,-87.11
464736510.6,-91.01
464744970.9,-89.23
464753431.1,-80.03
464761891.4,-81.09
464770351.6,-90.63
464778811.8,-88.57
464787272.1,-82.35
464795732.3,-81.98
464804192.5,-90.01
464812652.8,-88.54
464821113.0,-90.45
464829573.2,-89.32
464838033.5,-87.47
464846493.7,-81.80
464854954.0,-86.11
464863414.2,-90.94
464871874.4,-94.01
464880334.7,-80.87
464888794.9,-83.23
464897255.1,-90.43
464905715.4,-88.14
464914175.6,-93.03
464922635.9,-90.02
464931096.1,-88.93
464939556.3,-85.13
464948016.6,-82.13
464956476.8,-85.46
464964937.0,-94.78
464973397.3,-92.07
464981857.5,-86.42
464990317.7,-93.23
464998778.0,-92.44
465007238.2,-89.87
465015698.5,-88.89
465024158.7,-93.79
465032618.9,-90.92
465041079.2,-83.34
465049539.4,-81.61
465057999.6,-90.55
465066459.9,-89.52
465074920.1,-90.33
465083380.4,-91.44
465091840.6,-96.66
465100300.8,-91.21
465108761.1,-81.69
465117221.3,-89.08
465125681.5,-91.21
465134141.8,-86.67
465142602.0,-81.33
465151062.3,-87.85
465159522.5,-84.03
465167982.7,-92.70
465176443.0,-91.35
465184903.2,-91.00
465193363.4,-86.77
465201823.7,-82.91
465210283.9,-85.67
465218744.1,-84.19
465227204.4,-88.81
465235664.6,-85.43
465244124.9,-87.68
465252585.1,-86.64
465261045.3,-90.62
465269505.6,-90.08
465277965.8,-94.25
465286426.0,-83.51
465294886.3,-82.31
465303346.5,-87.01
465311806.8,-92.05
465320267.0,-91.01
465328727.2,-86.15
465337187.5,-86.75
465345647.7,-87.97
465354107.9,-89.64
465362568.2,-81.23
465371028.4,-81.28
465379488.6,-90.90
465387948.9,-90.96
465396409.1,-91.64
465404869.4,-90.68
465413329.6,-91.08
465421789.8,-93.33
465430250.1,-95.54
465438710.3,-93.45
465447170.5,-92.26
465455630.8,-87.48
465464091.0,-84.99
465472551.3,-84.55
465481011.5,-90.06
465489471.7,-91.30
465497932.0,-86.23
465506392.2,-89.54
465514852.4,-94.73
465523312.7,-91.15
465531772.9,-91.41
465540233.1,-92.55
465548693.4,-88.74
465557153.6,-83.00
465565613.9,-94.03
465574074.1,-94.06
465582534.3,-89.35
465590994.6,-86.03
465599454.8,-90.38
465607915.0,-89.50
465616375.3,-86.17
465624835.5,-91.02
465633295.8,-88.19
465641756.0,-85.37
465650216.2,-85.67
465658676.5,-87.26
465667136.7,-89.18
465675596.9,-88.39
465684057.2,-89.86
465692517.4,-86.53
465700977.6,-88.42
465709437.9,-90.88
465717898.1,-89.34
465726358.4,-85.07
465734818.6,-86.33
465743278.8,-90.12
465751739.1,-85.91
465760199.3,-86.67
465768659.5,-95.80
465777119.8,-89.57
465785580.0,-85.80
465794040.3,-85.01
465802500.5,-89.10
465810960.7,-79.18
465819421.0,-80.11
465827881.2,-88.92
465836341.4,-88.67
465844801.7,-87.96
465853261.9,-85.72
465861722.1,-85.88
465870182.4,-94.32
465878642.6,-91.00
465887102.9,-90.09
465895563.1,-92.08
465904023.3,-84.77
465912483.6,-84.14
465920943.8,-86.53
465929404.0,-95.35
465937864.3,-87.57
465946324.5,-79.95
465954784.8,-80.75
465963245.0,-86.51
465971705.2,-85.18
465980165.5,-84.63
465988625.7,-85.93
465997085.9,-84.03
466005546.2,-86.46
466014006.4,-88.03
466022466.6,-91.76
466030926.9,-94.55
466039387.1,-89.18
466047847.4,-91.66
466056307.6,-90.71
466064767.8,-93.04
466073228.1,-80.51
466081688.3,-91.60
466090148.5,-87.52
466098608.8,-86.82
466107069.0,-79.57
466115529.3,-79.51
466123989.5,-86.84
466132449.7,-90.26
466140910.0,-85.68
466149370.2,-81.98
466157830.4,-82.19
466166290.7,-83.68
466174750.9,-83.11
466183211.2,-82.31
466191671.4,-88.15
466200131.6,-81.30
466208591.9,-77.42
466217052.1,-88.03
466225512.3,-95.24
466233972.6,-90.23
466242432.8,-88.49
466250893.0,-89.91
466259353.3,-85.35
466267813.5,-83.55
466276273.8,-85.23
466284734.0,-89.91
466293194.2,-87.57
466301654.5,-88.98
466310114.7,-85.18
466318574.9,-87.80
466327035.2,-88.46
466335495.4,-84.48
466343955.7,-89.79
466352415.9,-88.08
466360876.1,-78.27
466369336.4,-79.30
466377796.6,-81.18
466386256.8,-87.66
466394717.1,-87.56
466403177.3,-87.12
466411637.5,-82.05
466420097.8,-80.64
466428558.0,-81.72
466437018.3,-82.38
466445478.5,-86.48
466453938.7,-84.79
466462399.0,-75.37
466470859.2,-73.94
466479319.4,-82.09
466487779.7,-88.91
466496239.9,-84.62
466504700.2,-75.41
466513160.4,-76.59
466521620.6,-77.91
466530080.9,-84.95
466538541.1,-81.85
466547001.3,-84.50
466555461.6,-88.07
466563921.8,-84.45
466572382.0,-81.46
466580842.3,-83.18
466589302.5,-84.08
466597762.8,-83.47
466606223.0,-80.55
466614683.2,-85.17
466623143.5,-81.37
466631603.7,-75.53
466640063.9,-75.06
466648524.2,-86.25
466656984.4,-88.29
466665444.7,-84.86
466673904.9,-84.88
466682365.1,-89.21
466690825.4,-88.21
466699285.6,-85.41
466707745.8,-84.11
466716206.1,-81.85
466724666.3,-74.15
466733126.5,-74.51
466741586.8,-81.49
466750047.0,-92.24
466758507.3,-83.15
466766967.5,-80.07
466775427.7,-79.30
466783888.0,-84.14
466792348.2,-77.46
466800808.4,-74.73
466809268.7,-86.14
466817728.9,-87.88
466826189.2,-85.62
466834649.4,-81.16
466843109.6,-81.85
466851569.9,-89.41
466860030.1,-81.47
466868490.3,-78.69
466876950.6,-81.96
466885410.8,-82.18
466893871.0,-82.46
466902331.3,-82.66
466910791.5,-86.36
466919251.8,-85.26
466927712.0,-76.70
466936172.2,-78.05
466944632.5,-86.69
466953092.7,-79.68
466961552.9,-80.87
466970013.2,-81.88
466978473.4,-80.89
466986933.7,-72.09
466995393.9,-73.18
467003854.1,-77.72
467012314.4,-82.99
467020774.6,-78.03
467029234.8,-74.93
467037695.1,-77.10
467046155.3,-78.16
467054615.5,-74.39
467063075.8,-71.95
467071536.0,-72.61
467079996.3,-82.64
467088456.5,-81.91
467096916.7,-77.23
467105377.0,-76.81
467113837.2,-79.14
467122297.4,-77.04
467130757.7,-79.29
467139217.9,-85.34
467147678.2,-79.83
467156138.4,-79.30
467164598.6,-80.53
467173058.9,-85.58
467181519.1,-79.35
467189979.3,-74.93
467198439.6,-73.01
467206899.8,-78.71
467215360.1,-73.91
467223820.3,-74.20
467232280.5,-68.44
467240740.8,-71.42
467249201.0,-71.40
467257661.2,-73.58
467266121.5,-73.74
467274581.7,-78.69
467283041.9,-73.56
467291502.2,-70.05
467299962.4,-71.61
467308422.7,-72.37
467316882.9,-70.43
467325343.1,-63.93
467333803.4,-62.38
467342263.6,-73.29
467350723.8,-72.43
467359184.1,-73.82
467367644.3,-78.44
467376104.6,-67.61
467384564.8,-65.65
467393025.0,-64.55
467401485.3,-67.42
467409945.5,-66.24
467418405.7,-66.57
467426866.0,-59.84
467435326.2,-64.79
467443786.4,-65.68
467452246.7,-55.07
467460706.9,-56.05
467469167.2,-52.80
467477627.4,-50.77
467486087.6,-49.95
467494547.9,-46.85
467503008.1,-45.59
467511468.3,-43.51
467519928.6,-41.71
467528388.8,-40.94
467536849.1,-43.08
467545309.3,-42.05
467553769.5,-41.44
467562229.8,-41.78
467570690.0,-46.87
467579150.2,-41.98
467587610.5,-42.10
467596070.7,-46.44
467604530.9,-46.80
467612991.2,-47.45
467621451.4,-46.02
467629911.7,-45.14
467638371.9,-47.27
467646832.1,-48.70
467655292.4,-51.29
467663752.6,-52.86
467672212.8,-51.26
467680673.1,-52.93
467689133.3,-59.97
467697593.6,-60.33
467706053.8,-62.80
467714514.0,-67.04
467722974.3,-70.93
467731434.5,-66.61
467739894.7,-59.60
467748355.0,-73.85
467756815.2,-72.75
467765275.4,-69.37
467773735.7,-69.14
467782195.9,-68.03
467790656.2,-75.05
467799116.4,-68.87
467807576.6,-69.73
467816036.9,-75.91
467824497.1,-65.50
467832957.3,-65.77
467841417.6,-71.54
467849877.8,-71.41
467858338.1,-71.47
467866798.3,-70.84
467875258.5,-79.21
467883718.8,-74.75
467892179.0,-72.11
467900639.2,-73.64
467909099.5,-77.65
467917559.7,-76.15
467926019.9,-76.34
467934480.2,-76.00
467942940.4,-74.07
467951400.7,-76.77
467959860.9,-78.44
467968321.1,-72.02
467976781.4,-78.91
467985241.6,-82.87
467993701.8,-67.96
468002162.1,-66.98
468010622.3,-81.17
468019082.6,-77.31
468027542.8,-75.86
468036003.0,-78.73
468044463.3,-74.81
468052923.5,-78.71
468061383.7,-76.23
468069844.0,-77.48
468078304.2,-78.01
468086764.5,-80.56
468095224.7,-71.00
468103684.9,-73.56
468112145.2,-81.43
468120605.4,-85.73
468129065.6,-81.67
468137525.9,-78.55
468145986.1,-79.29
468154446.3,-80.01
468162906.6,-83.59
468171366.8,-84.22
468179827.1,-82.55
468188287.3,-70.18
468196747.5,-79.14
468205207.8,-77.23
468213668.0,-83.76
468222128.2,-86.77
468230588.5,-78.85
468239048.7,-85.74
468247509.0,-83.18
468255969.2,-77.16
468264429.4,-74.19
468272889.7,-83.17
468281349.9,-79.38
468289810.1,-82.22
468298270.4,-79.33
468306730.6,-84.36
468315190.8,-81.25
468323651.1,-79.41
468332111.3,-91.43
468340571.6,-87.26
468349031.8,-75.23
468357492.0,-76.12
468365952.3,-83.01
468374412.5,-82.67
468382872.7,-83.62
468391333.0,-84.04
468399793.2,-80.39
468408253.5,-80.49
468416713.7,-74.98
468425173.9,-79.51
468433634.2,-85.83
468442094.4,-86.43
468450554.6,-84.16
468459014.9,-84.04
468467475.1,-80.41
468475935.3,-81.09
468484395.6,-84.33
468492855.8,-78.93
468501316.1,-80.78
468509776.3,-83.25
468518236.5,-78.25
468526696.8,-77.59
468535157.0,-83.53
468543617.2,-86.94
468552077.5,-83.10
468560537.7,-82.82
468568998.0,-81.66
468577458.2,-82.23
468585918.4,-78.68
468594378.7,-83.40
468602838.9,-85.15
468611299.1,-83.30
468619759.4,-76.88
468628219.6,-76.53
468636679.8,-91.53
468645140.1,-86.21
468653600.3,-84.25
468662060.6,-82.20
468670520.8,-82.35
468678981.0,-87.21
468687441.3,-82.44
468695901.5,-84.57
468704361.7,-84.68
468712822.0,-82.96
468721282.2,-86.10
468729742.5,-85.13
468738202.7,-80.85
468746662.9,-86.66
468755123.2,-84.37
468763583.4,-83.17
468772043.6,-90.33
468780503.9,-81.03
468788964.1,-79.14
468797424.3,-88.27
468805884.6,-90.31
468814344.8,-86.30
468822805.1,-83.89
468831265.3,-83.15
468839725.5,-96.46
468848185.8,-85.11
468856646.0,-81.67
468865106.2,-94.43
468873566.5,-78.91
468882026.7,-78.63
468890487.0,-85.48
468898947.2,-86.53
468907407.4,-85.42
468915867.7,-85.79
468924327.9,-83.08
468932788.1,-83.52
468941248.4,-88.99
468949708.6,-80.36
468958168.8,-80.04
468966629.1,-82.57
468975089.3,-84.95
468983549.6,-81.47
468992009.8,-81.35
469000470.0,-87.78
469008930.3,-88.34
469017390.5,-84.32
469025850.7,-83.82
469034311.0,-86.06
469042771.2,-80.71
469051231.5,-85.70
469059691.7,-85.00
469068151.9,-86.67
469076612.2,-83.43
469085072.4,-85.37
469093532.6,-86.09
469101992.9,-87.66
469110453.1,-80.79
469118913.4,-81.03
469127373.6,-81.51
469135833.8,-80.04
469144294.1,-80.00
469152754.3,-87.99
469161214.5,-87.17
469169674.8,-86.65
469178135.0,-88.38
469186595.2,-85.70
469195055.5,-88.36
469203515.7,-89.70
469211976.0,-88.67
469220436.2,-82.33
469228896.4,-77.93
469237356.7,-81.79
469245816.9,-88.62
469254277.1,-86.75
469262737.4,-88.91
469271197.6,-82.97
469279657.9,-86.96
469288118.1,-88.48
469296578.3,-89.38
469305038.6,-90.71
469313498.8,-86.90
469321959.0,-88.40
469330419.3,-84.53
469338879.5,-83.92
469347339.7,-84.48
469355800.0,-89.66
469364260.2,-81.53
469372720.5,-83.09
469381180.7,-89.60
469389640.9,-89.66
469398101.2,-81.29
469406561.4,-81.39
469415021.6,-88.52
469423481.9,-88.79
469431942.1,-90.41
469440402.4,-96.23
469448862.6,-91.89
469457322.8,-79.81
469465783.1,-83.53
469474243.3,-89.14
469482703.5,-88.30
469491163.8,-86.66
469499624.0,-85.26
469508084.2,-90.84
469516544.5,-91.61
469525004.7,-87.35
469533465.0,-88.09
469541925.2,-90.13
469550385.4,-80.19
469558845.7,-82.07
469567305.9,-90.94
469575766.1,-92.35
469584226.4,-91.42
469592686.6,-86.23
469601146.9,-83.47
469609607.1,-91.77
469618067.3,-81.88
469626527.6,-81.77
469634987.8,-89.77
469643448.0,-85.98
469651908.3,-80.59
469660368.5,-82.48
469668828.7,-91.81
469677289.0,-86.49
469685749.2,-84.96
469694209.5,-91.87
469702669.7,-91.20
469711129.9,-80.73
469719590.2,-83.44
469728050.4,-89.93
469736510.6,-90.43
469744970.9,-82.64
469753431.1,-79.14
469761891.4,-87.98
469770351.6,-88.18
469778811.8,-85.12
469787272.1,-85.79
469795732.3,-92.81
469804192.5,-80.71
469812652.8,-83.06
469821113.0,-89.49
469829573.2,-89.93
469838033.5,-84.77
469846493.7,-87.58
469854954.0,-86.73
469863414.2,-92.62
469871874.4,-83.55
469880334.7,-82.62
469888794.9,-87.66
469897255.1,-84.59
469905715.4,-82.70
469914175.6,-87.66
469922635.9,-86.48
469931096.1,-91.63
469939556.3,-89.12
469948016.6,-91.62
469956476.8,-84.28
469964937.0,-86.41
469973397.3,-84.57
469981857.5,-84.74
469990317.7,-86.92
469998778.0,-82.48
470007238.2,-83.22
470015698.5,-83.06
470024158.7,-82.03
470032618.9,-81.03
470041079.2,-78.39
470049539.4,-83.49
470057999.6,-84.85
470066459.9,-81.27
470074920.1,-86.52
470083380.4,-85.14
470091840.6,-88.71
470100300.8,-84.47
470108761.1,-83.55
470117221.3,-83.35
470125681.5,-85.45
470134141.8,-85.23
470142602.0,-85.72
470151062.3,-86.86
470159522.5,-89.14
470167982.7,-82.50
470176443.0,-83.06
470184903.2,-85.88
470193363.4,-87.55
470201823.7,-86.87
470210283.9,-87.92
470218744.1,-92.02
470227204.4,-93.34
470235664.6,-88.04
470244124.9,-89.41
470252585.1,-91.27
470261045.3,-86.86
470269505.6,-87.00
470277965.8,-86.47
470286426.0,-91.84
470294886.3,-92.85
470303346.5,-83.86
470311806.8,-83.81
470320267.0,-89.23
470328727.2,-83.22
470337187.5,-85.88
470345647.7,-90.47
470354107.9,-87.04
470362568.2,-83.97
470371028.4,-84.57
470379488.6,-85.67
470387948.9,-85.60
470396409.1,-87.62
470404869.4,-91.32
470413329.6,-90.30
470421789.8,-83.70
470430250.1,-80.66
470438710.3,-85.33
470447170.5,-84.35
470455630.8,-87.36
470464091.0,-88.73
470472551.3,-87.86
470481011.5,-86.26
470489471.7,-85.73
470497932.0,-81.49
470506392.2,-86.04
470514852.4,-89.60
470523312.7,-86.80
470531772.9,-83.07
470540233.1,-86.32
470548693.4,-83.79
470557153.6,-83.47
470565613.9,-85.94
470574074.1,-84.69
470582534.3,-93.36
470590994.6,-86.69
470599454.8,-88.79
470607915.0,-90.71
470616375.3,-83.60
470624835.5,-85.70
470633295.8,-81.60
470641756.0,-81.45
470650216.2,-89.66
470658676.5,-88.63
470667136.7,-89.91
470675596.9,-89.80
470684057.2,-82.38
470692517.4,-84.32
470700977.6,-90.24
470709437.9,-87.92
470717898.1,-86.43
470726358.4,-83.35
470734818.6,-84.61
470743278.8,-86.34
470751739.1,-91.32
470760199.3,-88.88
470768659.5,-89.72
470777119.8,-88.04
470785580.0,-90.42
470794040.3,-86.57
470802500.5,-90.20
470810960.7,-88.23
470819421.0,-88.33
470827881.2,-86.99
470836341.4,-87.56
470844801.7,-87.75
470853261.9,-89.12
470861722.1,-89.99
470870182.4,-87.23
470878642.6,-78.34
470887102.9,-88.09
470895563.1,-86.92
470904023.3,-84.32
470912483.6,-92.35
470920943.8,-95.44
470929404.0,-85.25
470937864.3,-90.23
470946324.5,-88.52
470954784.8,-88.28
470963245.0,-88.07
470971705.2,-85.58
470980165.5,-83.54
470988625.7,-85.41
470997085.9,-87.66
471005546.2,-92.09
471014006.4,-85.84
471022466.6,-84.13
471030926.9,-87.87
471039387.1,-92.95
471047847.4,-85.24
471056307.6,-86.33
471064767.8,-85.56
471073228.1,-86.90
471081688.3,-83.35
471090148.5,-88.11
471098608.8,-89.39
471107069.0,-90.94
471115529.3,-84.02
471123989.5,-91.22
471132449.7,-83.50
471140910.0,-82.95
471149370.2,-85.90
471157830.4,-88.86
471166290.7,-88.42
471174750.9,-86.74
471183211.2,-85.63
471191671.4,-89.61
471200131.6,-89.82
471208591.9,-91.55
471217052.1,-90.68
471225512.3,-89.42
471233972.6,-83.75
471242432.8,-84.60
471250893.0,-87.62
471259353.3,-93.18
471267813.5,-87.97
471276273.8,-89.11
471284734.0,-89.85
471293194.2,-89.04
471301654.5,-92.00
471310114.7,-91.81
471318574.9,-88.83
471327035.2,-85.24
471335495.4,-82.70
471343955.7,-87.29
471352415.9,-87.46
471360876.1,-86.54
471369336.4,-84.03
471377796.6,-87.88
471386256.8,-87.65
471394717.1,-82.53
471403177.3,-83.65
471411637.5,-85.16
471420097.8,-86.47
471428558.0,-84.86
471437018.3,-82.95
471445478.5,-86.98
471453938.7,-94.40
471462399.0,-85.19
471470859.2,-86.48
471479319.4,-90.18
471487779.7,-84.84
471496239.9,-89.58
471504700.2,-86.55
471513160.4,-86.11
471521620.6,-86.14
471530080.9,-88.83
471538541.1,-90.26
471547001.3,-88.52
471555461.6,-93.62
471563921.8,-92.03
471572382.0,-87.08
471580842.3,-85.71
471589302.5,-91.28
471597762.8,-84.73
471606223.0,-85.58
471614683.2,-88.32
471623143.5,-86.57
471631603.7,-88.86
471640063.9,-86.99
471648524.2,-85.08
471656984.4,-82.89
471665444.7,-85.50
471673904.9,-90.91
471682365.1,-84.71
471690825.4,-82.78
471699285.6,-89.38
471707745.8,-88.70
471716206.1,-89.00
471724666.3,-85.77
471733126.5,-90.63
471741586.8,-85.64
471750047.0,-91.91
471758507.3,-82.91
471766967.5,-83.27
471775427.7,-82.36
471783888.0,-88.83
471792348.2,-84.04
471800808.4,-87.03
471809268.7,-88.90
471817728.9,-82.32
471826189.2,-87.23
471834649.4,-79.56
471843109.6,-80.10
471851569.9,-81.13
471860030.1,-79.84
471868490.3,-86.52
471876950.6,-83.57
471885410.8,-83.96
471893871.0,-88.12
471902331.3,-91.43
471910791.5,-83.45
471919251.8,-83.55
471927712.0,-81.61
471936172.2,-90.68
471944632.5,-84.73
471953092.7,-82.20
471961552.9,-87.95
471970013.2,-86.04
471978473.4,-85.76
471986933.7,-87.80
471995393.9,-85.75
472003854.1,-84.68
472012314.4,-90.83
472020774.6,-80.27
472029234.8,-80.20
472037695.1,-79.73
472046155.3,-84.48
472054615.5,-84.72
472063075.8,-91.61
472071536.0,-85.28
472079996.3,-81.62
472088456.5,-82.00
472096916.7,-81.31
472105377.0,-88.34
472113837.2,-77.37
472122297.4,-79.80
472130757.7,-83.16
472139217.9,-85.01
472147678.2,-90.72
472156138.4,-84.70
472164598.6,-82.58
472173058.9,-81.74
472181519.1,-78.65
472189979.3,-80.60
472198439.6,-96.66
472206899.8,-76.17
472215360.1,-77.62
472223820.3,-82.46
472232280.5,-85.11
472240740.8,-83.99
472249201.0,-82.67
472257661.2,-80.50
472266121.5,-93.52
472274581.7,-75.80
472283041.9,-76.43
472291502.2,-74.32
472299962.4,-77.28
472308422.7,-77.44
472316882.9,-85.58
472325343.1,-82.35
472333803.4,-82.64
472342263.6,-77.95
472350723.8,-74.93
472359184.1,-72.51
472367644.3,-71.25
472376104.6,-70.46
472384564.8,-95.93
472393025.0,-77.01
472401485.3,-76.79
472409945.5,-80.12
472418405.7,-77.10
472426866.0,-71.49
472435326.2,-70.51
472443786.4,-64.38
472452246.7,-62.81
472460706.9,-63.83
472469167.2,-82.09
472477627.4,-64.53
472486087.6,-67.74
472494547.9,-70.43
472503008.1,-70.14
472511468.3,-72.35
472519928.6,-60.62
472528388.8,-65.34
472536849.1,-57.55
472545309.3,-56.52
472553769.5,-61.53
472562229.8,-85.70
472570690.0,-85.70
