Frequency (Hz),Amplitude (dBm)
463729742.5,-93.96
463738202.7,-91.74
463746662.9,-91.68
463755123.2,-90.98
463763583.4,-92.70
463772043.6,-86.17
463780503.9,-85.11
463788964.1,-86.67
463797424.3,-93.78
463805884.6,-91.18
463814344.8,-87.78
463822805.1,-91.75
463831265.3,-91.38
463839725.5,-92.47
463848185.8,-89.29
463856646.0,-89.38
463865106.2,-88.76
463873566.5,-92.65
463882026.7,-86.41
463890487.0,-93.52
463898947.2,-91.19
463907407.4,-91.60
463915867.7,-96.56
463924327.9,-92.79
463932788.1,-91.13
463941248.4,-85.12
463949708.6,-86.89
463958168.8,-91.29
463966629.1,-87.84
463975089.3,-94.76
463983549.6,-91.10
463992009.8,-93.46
464000470.0,-91.91
464008930.3,-91.85
464017390.5,-89.09
464025850.7,-87.53
464034311.0,-88.68
464042771.2,-88.45
464051231.5,-93.01
464059691.7,-88.30
464068151.9,-90.48
464076612.2,-92.32
464085072.4,-90.23
464093532.6,-91.90
464101992.9,-92.59
464110453.1,-84.56
464118913.4,-86.00
464127373.6,-89.98
464135833.8,-89.32
464144294.1,-83.21
464152754.3,-87.74
464161214.5,-91.37
464169674.8,-94.34
464178135.0,-91.38
464186595.2,-88.64
464195055.5,-91.80
464203515.7,-88.36
464211976.0,-89.17
464220436.2,-87.40
464228896.4,-86.90
464237356.7,-82.32
464245816.9,-90.19
464254277.1,-98.11
464262737.4,-92.23
464271197.6,-98.81
464279657.9,-87.41
464288118.1,-87.40
464296578.3,-82.00
464305038.6,-85.40
464313498.8,-85.67
464321959.0,-86.81
464330419.3,-90.43
464338879.5,-92.69
464347339.7,-92.38
464355800.0,-88.19
464364260.2,-90.47
464372720.5,-95.70
464381180.7,-87.29
464389640.9,-82.62
464398101.2,-83.37
464406561.4,-83.65
464415021.6,-90.30
464423481.9,-92.92
464431942.1,-93.62
464440402.4,-91.94
464448862.6,-91.73
464457322.8,-91.33
464465783.1,-87.17
464474243.3,-90.47
464482703.5,-91.71
464491163.8,-90.76
464499624.0,-82.67
464508084.2,-85.73
464516544.5,-87.41
464525004.7,-85.92
464533465.0,-87.73
464541925.2,-86.47
464550385.4,-85.04
464558845.7,-82.89
464567305.9,-79.00
464575766.1,-84.79
464584226.4,-84.73
464592686.6,-81.53
464601146.9,-82.75
464609607.1,-81.06
464618067.3,-81.06
464626527.6,-81.48
464634987.8,-84.72
464643448.0,-82.81
464651908.3,-80.74
464660368.5,-83.27
464668828.7,-81.64
464677289.0,-82.77
464685749.2,-87.38
464694209.5,-86.22
464702669.7,-87.22
464711129.9,-89.18
464719590.2,-85.14
464728050.4,-85.74
464736510.6,-91.00
464744970.9,-84.45
464753431.1,-84.51
464761891.4,-89.47
464770351.6,-88.18
464778811.8,-88.76
464787272.1,-89.55
464795732.3,-86.13
464804192.5,-89.87
464812652.8,-89.33
464821113.0,-81.68
464829573.2,-83.91
464838033.5,-88.46
464846493.7,-93.24
464854954.0,-89.84
464863414.2,-87.06
464871874.4,-88.11
464880334.7,-88.56
464888794.9,-90.65
464897255.1,-88.53
464905715.4,-90.06
464914175.6,-82.97
464922635.9,-80.94
464931096.1,-86.64
464939556.3,-90.25
464948016.6,-88.74
464956476.8,-88.82
464964937.0,-90.06
464973397.3,-85.66
464981857.5,-80.73
464990317.7,-80.05
464998778.0,-82.60
465007238.2,-88.58
465015698.5,-85.93
465024158.7,-89.32
465032618.9,-90.00
465041079.2,-92.07
465049539.4,-93.15
465057999.6,-90.68
465066459.9,-90.59
465074920.1,-91.01
465083380.4,-83.29
465091840.6,-87.63
465100300.8,-91.81
465108761.1,-88.43
465117221.3,-91.18
465125681.5,-92.73
465134141.8,-90.83
465142602.0,-89.65
465151062.3,-88.31
465159522.5,-97.05
465167982.7,-89.04
465176443.0,-82.04
465184903.2,-81.82
465193363.4,-86.59
465201823.7,-86.64
465210283.9,-92.25
465218744.1,-88.49
465227204.4,-94.99
465235664.6,-92.90
465244124.9,-88.81
465252585.1,-90.16
465261045.3,-94.08
465269505.6,-87.85
465277965.8,-90.06
465286426.0,-89.82
465294886.3,-90.02
465303346.5,-90.53
465311806.8,-89.81
465320267.0,-91.68
465328727.2,-81.68
465337187.5,-80.71
465345647.7,-80.64
465354107.9,-87.66
465362568.2,-90.31
465371028.4,-90.22
465379488.6,-92.38
465387948.9,-88.61
465396409.1,-87.38
465404869.4,-88.80
465413329.6,-87.28
465421789.8,-87.46
465430250.1,-86.21
465438710.3,-83.11
465447170.5,-93.43
465455630.8,-91.94
465464091.0,-90.15
465472551.3,-90.57
465481011.5,-91.59
465489471.7,-97.06
465497932.0,-81.10
465506392.2,-84.23
465514852.4,-87.23
465523312.7,-91.44
465531772.9,-93.30
465540233.1,-87.85
465548693.4,-90.44
465557153.6,-91.73
465565613.9,-87.17
465574074.1,-86.96
465582534.3,-89.78
465590994.6,-81.50
465599454.8,-79.05
465607915.0,-88.85
465616375.3,-96.03
465624835.5,-88.21
465633295.8,-91.81
465641756.0,-93.98
465650216.2,-89.22
465658676.5,-94.04
465667136.7,-87.83
465675596.9,-88.71
465684057.2,-88.05
465692517.4,-86.92
465700977.6,-86.21
465709437.9,-86.87
465717898.1,-87.23
465726358.4,-88.39
465734818.6,-89.70
465743278.8,-92.23
465751739.1,-88.17
465760199.3,-79.24
465768659.5,-94.43
465777119.8,-90.11
465785580.0,-89.60
465794040.3,-90.92
465802500.5,-93.78
465810960.7,-85.25
465819421.0,-91.43
465827881.2,-94.08
465836341.4,-90.97
465844801.7,-78.33
465853261.9,-79.45
465861722.1,-82.93
465870182.4,-83.20
465878642.6,-93.29
465887102.9,-86.45
465895563.1,-90.92
465904023.3,-86.22
465912483.6,-92.98
465920943.8,-90.70
465929404.0,-89.89
465937864.3,-87.28
465946324.5,-94.21
465954784.8,-85.85
465963245.0,-90.56
465971705.2,-93.91
465980165.5,-87.13
465988625.7,-91.66
465997085.9,-93.74
466005546.2,-88.60
466014006.4,-87.85
466022466.6,-86.69
466030926.9,-86.27
466039387.1,-83.72
466047847.4,-85.94
466056307.6,-86.36
466064767.8,-88.48
466073228.1,-89.32
466081688.3,-89.13
466090148.5,-89.32
466098608.8,-87.91
466107069.0,-88.70
466115529.3,-83.89
466123989.5,-93.93
466132449.7,-89.58
466140910.0,-83.63
466149370.2,-84.39
466157830.4,-87.14
466166290.7,-91.45
466174750.9,-89.69
466183211.2,-84.60
466191671.4,-91.32
466200131.6,-89.01
466208591.9,-83.50
466217052.1,-85.51
466225512.3,-89.65
466233972.6,-84.09
466242432.8,-85.56
466250893.0,-88.53
466259353.3,-88.20
466267813.5,-89.46
466276273.8,-85.64
466284734.0,-91.29
466293194.2,-85.40
466301654.5,-81.84
466310114.7,-84.47
466318574.9,-88.38
466327035.2,-90.83
466335495.4,-91.97
466343955.7,-86.70
466352415.9,-89.74
466360876.1,-91.34
466369336.4,-85.87
466377796.6,-83.61
466386256.8,-84.62
466394717.1,-89.73
466403177.3,-87.55
466411637.5,-84.89
466420097.8,-84.00
466428558.0,-88.33
466437018.3,-85.02
466445478.5,-85.67
466453938.7,-83.75
466462399.0,-92.83
466470859.2,-83.47
466479319.4,-84.19
466487779.7,-91.99
466496239.9,-86.73
466504700.2,-85.68
466513160.4,-87.04
466521620.6,-89.61
466530080.9,-88.67
466538541.1,-84.02
466547001.3,-84.80
466555461.6,-88.75
466563921.8,-82.42
466572382.0,-82.98
466580842.3,-89.72
466589302.5,-90.47
466597762.8,-87.55
466606223.0,-80.05
466614683.2,-87.86
466623143.5,-88.46
466631603.7,-83.15
466640063.9,-81.40
466648524.2,-83.13
466656984.4,-83.18
466665444.7,-84.00
466673904.9,-86.53
466682365.1,-85.09
466690825.4,-82.83
466699285.6,-85.05
466707745.8,-83.56
466716206.1,-87.53
466724666.3,-85.01
466733126.5,-85.18
466741586.8,-87.22
466750047.0,-86.29
466758507.3,-83.39
466766967.5,-81.74
466775427.7,-82.40
466783888.0,-81.50
466792348.2,-84.41
466800808.4,-71.00
466809268.7,-76.09
466817728.9,-76.00
466826189.2,-84.82
466834649.4,-82.33
466843109.6,-84.67
466851569.9,-85.41
466860030.1,-80.81
466868490.3,-80.02
466876950.6,-82.10
466885410.8,-87.92
466893871.0,-85.79
466902331.3,-79.96
466910791.5,-87.93
466919251.8,-83.98
466927712.0,-80.90
466936172.2,-80.70
466944632.5,-81.28
466953092.7,-77.98
466961552.9,-81.18
466970013.2,-78.67
466978473.4,-80.33
466986933.7,-79.03
466995393.9,-79.36
467003854.1,-83.93
467012314.4,-83.97
467020774.6,-80.15
467029234.8,-80.42
467037695.1,-80.82
467046155.3,-78.08
467054615.5,-79.29
467063075.8,-77.64
467071536.0,-85.40
467079996.3,-83.95
467088456.5,-78.27
467096916.7,-75.79
467105377.0,-78.93
467113837.2,-79.39
467122297.4,-82.03
467130757.7,-80.58
467139217.9,-79.24
467147678.2,-76.65
467156138.4,-78.48
467164598.6,-75.63
467173058.9,-77.20
467181519.1,-77.35
467189979.3,-76.45
467198439.6,-77.24
467206899.8,-73.98
467215360.1,-76.81
467223820.3,-75.38
467232280.5,-74.78
467240740.8,-78.63
467249201.0,-73.21
467257661.2,-72.36
467266121.5,-76.35
467274581.7,-74.16
467283041.9,-72.61
467291502.2,-72.17
467299962.4,-79.52
467308422.7,-73.96
467316882.9,-72.31
467325343.1,-70.26
467333803.4,-80.57
467342263.6,-71.38
467350723.8,-70.54
467359184.1,-70.64
467367644.3,-69.52
467376104.6,-67.75
467384564.8,-73.34
467393025.0,-67.23
467401485.3,-68.48
467409945.5,-64.64
467418405.7,-63.12
467426866.0,-63.28
467435326.2,-63.66
467443786.4,-56.53
467452246.7,-56.40
467460706.9,-53.10
467469167.2,-51.88
467477627.4,-47.43
467486087.6,-47.42
467494547.9,-45.30
467503008.1,-44.20
467511468.3,-43.92
467519928.6,-42.78
467528388.8,-44.14
467536849.1,-40.18
467545309.3,-40.21
467553769.5,-43.41
467562229.8,-48.88
467570690.0,-50.16
467579150.2,-46.28
467587610.5,-44.42
467596070.7,-44.49
467604530.9,-44.49
467612991.2,-43.97
467621451.4,-45.26
467629911.7,-44.22
467638371.9,-46.33
467646832.1,-49.60
467655292.4,-50.01
467663752.6,-52.16
467672212.8,-52.89
467680673.1,-58.56
467689133.3,-58.62
467697593.6,-62.87
467706053.8,-65.98
467714514.0,-68.46
467722974.3,-65.64
467731434.5,-65.42
467739894.7,-71.40
467748355.0,-66.85
467756815.2,-70.62
467765275.4,-72.41
467773735.7,-71.90
467782195.9,-63.54
467790656.2,-63.40
467799116.4,-71.02
467807576.6,-72.37
467816036.9,-71.65
467824497.1,-75.85
467832957.3,-72.36
467841417.6,-71.95
467849877.8,-74.30
467858338.1,-74.26
467866798.3,-76.24
467875258.5,-75.84
467883718.8,-79.23
467892179.0,-76.80
467900639.2,-75.83
467909099.5,-72.23
467917559.7,-76.10
467926019.9,-75.36
467934480.2,-76.78
467942940.4,-71.74
467951400.7,-68.80
467959860.9,-68.75
467968321.1,-78.44
467976781.4,-80.42
467985241.6,-78.82
467993701.8,-81.32
468002162.1,-77.96
468010622.3,-79.47
468019082.6,-80.12
468027542.8,-78.53
468036003.0,-81.15
468044463.3,-84.26
468052923.5,-69.69
468061383.7,-71.21
468069844.0,-79.66
468078304.2,-83.72
468086764.5,-77.91
468095224.7,-79.25
468103684.9,-81.78
468112145.2,-77.71
468120605.4,-77.71
468129065.6,-79.20
468137525.9,-70.48
468145986.1,-70.87
468154446.3,-80.14
468162906.6,-78.64
468171366.8,-81.21
468179827.1,-81.04
468188287.3,-80.30
468196747.5,-84.44
468205207.8,-82.65
468213668.0,-72.96
468222128.2,-75.06
468230588.5,-81.96
468239048.7,-83.67
468247509.0,-80.22
468255969.2,-82.06
468264429.4,-85.87
468272889.7,-82.70
468281349.9,-81.97
468289810.1,-82.17
468298270.4,-87.31
468306730.6,-75.84
468315190.8,-74.96
468323651.1,-80.76
468332111.3,-89.64
468340571.6,-87.71
468349031.8,-83.00
468357492.0,-82.73
468365952.3,-89.45
468374412.5,-82.79
468382872.7,-78.56
468391333.0,-81.74
468399793.2,-84.63
468408253.5,-85.56
468416713.7,-83.85
468425173.9,-84.12
468433634.2,-85.39
468442094.4,-83.88
468450554.6,-83.56
468459014.9,-81.11
468467475.1,-75.99
468475935.3,-76.08
468484395.6,-85.75
468492855.8,-83.15
468501316.1,-84.42
468509776.3,-87.34
468518236.5,-82.75
468526696.8,-82.26
468535157.0,-84.47
468543617.2,-83.22
468552077.5,-84.43
468560537.7,-77.50
468568998.0,-76.71
468577458.2,-76.85
468585918.4,-81.35
468594378.7,-89.19
468602838.9,-84.90
468611299.1,-82.27
468619759.4,-84.99
468628219.6,-87.60
468636679.8,-85.59
468645140.1,-84.59
468653600.3,-88.09
468662060.6,-85.22
468670520.8,-82.30
468678981.0,-82.81
468687441.3,-86.73
468695901.5,-86.54
468704361.7,-84.68
468712822.0,-86.03
468721282.2,-92.15
468729742.5,-77.77
468738202.7,-79.83
468746662.9,-85.20
468755123.2,-84.62
468763583.4,-84.25
468772043.6,-89.21
468780503.9,-89.82
468788964.1,-84.05
468797424.3,-85.62
468805884.6,-86.14
468814344.8,-88.63
468822805.1,-78.90
468831265.3,-80.04
468839725.5,-84.98
468848185.8,-84.27
468856646.0,-83.93
468865106.2,-90.04
468873566.5,-83.99
468882026.7,-91.89
468890487.0,-79.25
468898947.2,-79.44
468907407.4,-83.93
468915867.7,-84.55
468924327.9,-83.77
468932788.1,-85.78
468941248.4,-85.57
468949708.6,-92.05
468958168.8,-87.49
468966629.1,-87.67
468975089.3,-88.32
468983549.6,-78.68
468992009.8,-81.03
469000470.0,-86.93
469008930.3,-89.33
469017390.5,-87.59
469025850.7,-89.11
469034311.0,-94.11
469042771.2,-88.76
469051231.5,-86.44
469059691.7,-86.63
469068151.9,-88.13
469076612.2,-88.68
469085072.4,-91.97
469093532.6,-94.32
469101992.9,-86.48
469110453.1,-87.28
469118913.4,-87.71
469127373.6,-86.12
469135833.8,-87.88
469144294.1,-85.06
469152754.3,-79.73
469161214.5,-83.80
469169674.8,-84.47
469178135.0,-85.98
469186595.2,-87.60
469195055.5,-86.82
469203515.7,-85.22
469211976.0,-89.35
469220436.2,-85.69
469228896.4,-87.92
469237356.7,-89.20
469245816.9,-87.47
469254277.1,-86.47
469262737.4,-90.17
469271197.6,-87.31
469279657.9,-83.94
469288118.1,-84.67
469296578.3,-85.67
469305038.6,-87.02
469313498.8,-89.31
469321959.0,-85.13
469330419.3,-87.58
469338879.5,-88.35
469347339.7,-83.28
469355800.0,-88.56
469364260.2,-87.75
469372720.5,-89.80
469381180.7,-86.41
469389640.9,-84.63
469398101.2,-89.09
469406561.4,-80.08
469415021.6,-81.88
469423481.9,-87.43
469431942.1,-87.99
469440402.4,-92.56
469448862.6,-91.33
469457322.8,-85.90
469465783.1,-89.97
469474243.3,-88.36
469482703.5,-88.27
469491163.8,-88.38
469499624.0,-82.05
469508084.2,-82.95
469516544.5,-89.71
469525004.7,-91.06
469533465.0,-88.20
469541925.2,-88.70
469550385.4,-89.53
469558845.7,-88.25
469567305.9,-89.15
469575766.1,-81.34
469584226.4,-89.90
469592686.6,-88.15
469601146.9,-85.19
469609607.1,-85.09
469618067.3,-89.62
469626527.6,-89.15
469634987.8,-89.82
469643448.0,-90.39
469651908.3,-90.31
469660368.5,-89.92
469668828.7,-89.11
469677289.0,-93.47
469685749.2,-88.43
469694209.5,-87.27
469702669.7,-84.73
469711129.9,-89.04
469719590.2,-92.08
469728050.4,-89.63
469736510.6,-86.31
469744970.9,-87.21
469753431.1,-89.87
469761891.4,-84.83
469770351.6,-83.30
469778811.8,-83.49
469787272.1,-87.12
469795732.3,-88.82
469804192.5,-89.06
469812652.8,-87.22
469821113.0,-86.21
469829573.2,-89.25
469838033.5,-84.06
469846493.7,-86.71
469854954.0,-89.26
469863414.2,-88.87
469871874.4,-89.91
469880334.7,-91.70
469888794.9,-88.61
469897255.1,-88.62
469905715.4,-88.08
469914175.6,-87.81
469922635.9,-90.94
469931096.1,-83.77
469939556.3,-85.94
469948016.6,-85.08
469956476.8,-87.74
469964937.0,-85.48
469973397.3,-85.02
469981857.5,-84.88
469990317.7,-82.04
469998778.0,-78.91
470007238.2,-79.17
470015698.5,-79.25
470024158.7,-79.37
470032618.9,-79.08
470041079.2,-79.85
470049539.4,-79.46
470057999.6,-82.80
470066459.9,-84.46
470074920.1,-83.08
470083380.4,-82.25
470091840.6,-81.50
470100300.8,-81.42
470108761.1,-86.20
470117221.3,-85.42
470125681.5,-85.65
470134141.8,-85.52
470142602.0,-83.03
470151062.3,-84.85
470159522.5,-85.50
470167982.7,-86.15
470176443.0,-90.38
470184903.2,-86.55
470193363.4,-84.49
470201823.7,-85.80
470210283.9,-84.92
470218744.1,-86.58
470227204.4,-82.05
470235664.6,-84.76
470244124.9,-82.99
470252585.1,-84.26
470261045.3,-82.20
470269505.6,-86.29
470277965.8,-83.94
470286426.0,-84.96
470294886.3,-82.73
470303346.5,-80.20
470311806.8,-80.15
470320267.0,-78.92
470328727.2,-78.92
470337187.5,-80.36
470345647.7,-80.13
470354107.9,-82.70
470362568.2,-82.96
470371028.4,-84.82
470379488.6,-83.60
470387948.9,-85.95
470396409.1,-85.39
470404869.4,-82.47
470413329.6,-85.28
470421789.8,-85.57
470430250.1,-83.95
470438710.3,-80.37
470447170.5,-87.69
470455630.8,-89.98
470464091.0,-86.82
470472551.3,-89.56
470481011.5,-88.12
470489471.7,-93.13
470497932.0,-82.82
470506392.2,-85.82
470514852.4,-90.23
470523312.7,-82.87
470531772.9,-91.13
470540233.1,-87.29
470548693.4,-84.96
470557153.6,-86.30
470565613.9,-86.60
470574074.1,-90.70
470582534.3,-85.68
470590994.6,-88.30
470599454.8,-88.50
470607915.0,-84.27
470616375.3,-86.56
470624835.5,-85.99
470633295.8,-89.91
470641756.0,-87.04
470650216.2,-86.22
470658676.5,-90.39
470667136.7,-90.67
470675596.9,-91.40
470684057.2,-88.43
470692517.4,-94.22
470700977.6,-93.98
470709437.9,-90.93
470717898.1,-92.18
470726358.4,-89.40
470734818.6,-87.96
470743278.8,-86.08
470751739.1,-90.06
470760199.3,-92.07
470768659.5,-85.61
470777119.8,-85.60
470785580.0,-87.12
470794040.3,-90.71
470802500.5,-92.17
470810960.7,-86.49
470819421.0,-93.15
470827881.2,-91.24
470836341.4,-87.92
470844801.7,-88.07
470853261.9,-88.05
470861722.1,-86.19
470870182.4,-83.26
470878642.6,-83.89
470887102.9,-84.14
470895563.1,-88.07
470904023.3,-84.08
470912483.6,-85.76
470920943.8,-85.72
470929404.0,-81.94
470937864.3,-89.10
470946324.5,-85.50
470954784.8,-87.10
470963245.0,-88.55
470971705.2,-88.32
470980165.5,-86.83
470988625.7,-92.71
470997085.9,-94.59
471005546.2,-89.22
471014006.4,-85.66
471022466.6,-85.91
471030926.9,-86.05
471039387.1,-86.65
471047847.4,-89.08
471056307.6,-92.07
471064767.8,-96.70
471073228.1,-87.74
471081688.3,-90.20
471090148.5,-87.09
471098608.8,-89.75
471107069.0,-85.50
471115529.3,-87.48
471123989.5,-89.11
471132449.7,-87.11
471140910.0,-89.76
471149370.2,-94.82
471157830.4,-89.57
471166290.7,-90.11
471174750.9,-90.32
471183211.2,-86.95
471191671.4,-88.43
471200131.6,-86.22
471208591.9,-87.62
471217052.1,-87.28
471225512.3,-86.27
471233972.6,-88.28
471242432.8,-88.60
471250893.0,-87.94
471259353.3,-88.30
471267813.5,-87.07
471276273.8,-83.95
471284734.0,-87.81
471293194.2,-85.37
471301654.5,-92.27
471310114.7,-88.98
471318574.9,-91.40
471327035.2,-89.44
471335495.4,-90.89
471343955.7,-94.94
471352415.9,-88.42
471360876.1,-84.04
471369336.4,-86.19
471377796.6,-83.95
471386256.8,-81.86
471394717.1,-93.59
471403177.3,-87.63
471411637.5,-88.83
471420097.8,-88.24
471428558.0,-88.39
471437018.3,-86.43
471445478.5,-87.19
471453938.7,-86.29
471462399.0,-83.71
471470859.2,-91.13
471479319.4,-83.52
471487779.7,-86.78
471496239.9,-89.20
471504700.2,-89.08
471513160.4,-92.87
471521620.6,-91.45
471530080.9,-86.43
471538541.1,-96.28
471547001.3,-90.45
471555461.6,-83.02
471563921.8,-86.32
471572382.0,-86.85
471580842.3,-86.52
471589302.5,-88.90
471597762.8,-89.00
471606223.0,-86.90
471614683.2,-85.07
471623143.5,-92.30
471631603.7,-85.68
471640063.9,-82.94
471648524.2,-82.98
471656984.4,-87.63
471665444.7,-85.95
471673904.9,-90.81
471682365.1,-92.63
471690825.4,-90.26
471699285.6,-85.64
471707745.8,-85.43
471716206.1,-84.20
471724666.3,-86.49
471733126.5,-83.34
471741586.8,-88.58
471750047.0,-88.33
471758507.3,-89.23
471766967.5,-87.41
471775427.7,-92.97
471783888.0,-95.46
471792348.2,-83.43
471800808.4,-82.21
471809268.7,-83.35
471817728.9,-81.76
471826189.2,-86.07
471834649.4,-86.19
471843109.6,-86.95
471851569.9,-87.29
471860030.1,-85.38
471868490.3,-91.84
471876950.6,-85.93
471885410.8,-83.13
471893871.0,-81.21
471902331.3,-80.87
471910791.5,-80.76
471919251.8,-84.81
471927712.0,-90.40
471936172.2,-90.83
471944632.5,-87.49
471953092.7,-85.29
471961552.9,-85.03
471970013.2,-86.44
471978473.4,-81.86
471986933.7,-83.52
471995393.9,-80.89
472003854.1,-83.42
472012314.4,-90.10
472020774.6,-86.24
472029234.8,-86.64
472037695.1,-85.14
472046155.3,-83.46
472054615.5,-79.26
472063075.8,-79.64
472071536.0,-79.63
472079996.3,-77.09
472088456.5,-80.83
472096916.7,-87.48
472105377.0,-86.48
472113837.2,-85.58
472122297.4,-81.77
472130757.7,-84.17
472139217.9,-77.75
472147678.2,-76.92
472156138.4,-79.32
472164598.6,-78.77
472173058.9,-91.88
472181519.1,-86.26
472189979.3,-85.30
472198439.6,-82.52
472206899.8,-90.00
472215360.1,-81.08
472223820.3,-80.34
472232280.5,-77.48
472240740.8,-77.94
472249201.0,-90.11
472257661.2,-74.92
472266121.5,-80.94
472274581.7,-85.29
472283041.9,-84.34
472291502.2,-80.76
472299962.4,-79.04
472308422.7,-77.15
472316882.9,-73.75
472325343.1,-90.82
472333803.4,-76.36
472342263.6,-73.51
472350723.8,-75.54
472359184.1,-79.29
472367644.3,-78.46
472376104.6,-77.37
472384564.8,-76.07
472393025.0,-73.81
472401485.3,-72.36
472409945.5,-90.48
472418405.7,-66.59
472426866.0,-67.31
472435326.2,-66.91
472443786.4,-72.67
472452246.7,-71.07
472460706.9,-70.53
472469167.2,-67.43
472477627.4,-83.84
472486087.6,-64.76
472494547.9,-59.82
472503008.1,-59.81
472511468.3,-57.86
472519928.6,-58.03
472528388.8,-65.71
472536849.1,-64.65
472545309.3,-63.25
472553769.5,-63.12
472562229.8,-85.32
472570690.0,-85.32
