Frequency (Hz),Amplitude (dBm)
463721282.2,-84.84
463729742.5,-85.95
463738202.7,-86.22
463746662.9,-83.62
463755123.2,-81.77
463763583.4,-84.38
463772043.6,-84.65
463780503.9,-79.96
463788964.1,-79.87
463797424.3,-84.25
463805884.6,-80.93
463814344.8,-81.95
463822805.1,-81.14
463831265.3,-83.53
463839725.5,-87.51
463848185.8,-82.37
463856646.0,-85.29
463865106.2,-82.54
463873566.5,-82.02
463882026.7,-88.18
463890487.0,-84.14
463898947.2,-82.34
463907407.4,-85.99
463915867.7,-86.15
463924327.9,-90.92
463932788.1,-88.15
463941248.4,-87.44
463949708.6,-87.43
463958168.8,-92.13
463966629.1,-84.98
463975089.3,-84.91
463983549.6,-93.69
463992009.8,-89.92
464000470.0,-88.42
464008930.3,-87.83
464017390.5,-88.39
464025850.7,-84.41
464034311.0,-83.75
464042771.2,-90.38
464051231.5,-90.56
464059691.7,-90.80
464068151.9,-90.81
464076612.2,-91.79
464085072.4,-89.38
464093532.6,-91.55
464101992.9,-89.56
464110453.1,-86.90
464118913.4,-87.16
464127373.6,-82.24
464135833.8,-83.90
464144294.1,-84.91
464152754.3,-85.17
464161214.5,-83.03
464169674.8,-81.12
464178135.0,-80.71
464186595.2,-80.38
464195055.5,-80.89
464203515.7,-81.94
464211976.0,-83.34
464220436.2,-84.38
464228896.4,-81.24
464237356.7,-84.95
464245816.9,-85.10
464254277.1,-86.00
464262737.4,-86.79
464271197.6,-85.52
464279657.9,-83.08
464288118.1,-90.95
464296578.3,-85.81
464305038.6,-87.26
464313498.8,-88.28
464321959.0,-88.64
464330419.3,-89.71
464338879.5,-88.85
464347339.7,-89.16
464355800.0,-88.97
464364260.2,-90.02
464372720.5,-89.37
464381180.7,-86.93
464389640.9,-86.59
464398101.2,-88.30
464406561.4,-86.76
464415021.6,-84.90
464423481.9,-82.57
464431942.1,-82.02
464440402.4,-82.53
464448862.6,-88.47
464457322.8,-89.35
464465783.1,-87.29
464474243.3,-87.57
464482703.5,-85.09
464491163.8,-90.65
464499624.0,-90.95
464508084.2,-87.06
464516544.5,-83.05
464525004.7,-87.11
464533465.0,-83.63
464541925.2,-84.08
464550385.4,-86.46
464558845.7,-85.22
464567305.9,-86.76
464575766.1,-85.67
464584226.4,-82.05
464592686.6,-86.01
464601146.9,-85.33
464609607.1,-89.42
464618067.3,-87.53
464626527.6,-84.53
464634987.8,-82.90
464643448.0,-86.42
464651908.3,-82.70
464660368.5,-83.86
464668828.7,-87.17
464677289.0,-79.73
464685749.2,-80.32
464694209.5,-85.89
464702669.7,-90.40
464711129.9,-87.37
464719590.2,-85.01
464728050.4,-88.74
464736510.6,-88.33
464744970.9,-87.68
464753431.1,-88.02
464761891.4,-86.81
464770351.6,-91.53
464778811.8,-88.49
464787272.1,-86.26
464795732.3,-82.58
464804192.5,-87.84
464812652.8,-89.83
464821113.0,-82.87
464829573.2,-85.41
464838033.5,-85.26
464846493.7,-82.39
464854954.0,-88.02
464863414.2,-91.04
464871874.4,-89.72
464880334.7,-89.84
464888794.9,-88.07
464897255.1,-90.51
464905715.4,-85.40
464914175.6,-92.11
464922635.9,-89.49
464931096.1,-85.60
464939556.3,-84.46
464948016.6,-87.85
464956476.8,-89.69
464964937.0,-89.38
464973397.3,-86.95
464981857.5,-86.76
464990317.7,-89.00
464998778.0,-89.81
465007238.2,-93.83
465015698.5,-92.44
465024158.7,-87.98
465032618.9,-85.87
465041079.2,-95.70
465049539.4,-90.86
465057999.6,-94.54
465066459.9,-93.08
465074920.1,-92.30
465083380.4,-85.65
465091840.6,-84.14
465100300.8,-83.76
465108761.1,-81.14
465117221.3,-89.85
465125681.5,-90.32
465134141.8,-88.98
465142602.0,-90.45
465151062.3,-90.66
465159522.5,-89.26
465167982.7,-87.59
465176443.0,-85.17
465184903.2,-88.11
465193363.4,-92.93
465201823.7,-87.22
465210283.9,-95.04
465218744.1,-94.98
465227204.4,-91.26
465235664.6,-84.39
465244124.9,-85.60
465252585.1,-89.95
465261045.3,-86.95
465269505.6,-87.74
465277965.8,-90.38
465286426.0,-94.45
465294886.3,-90.17
465303346.5,-91.72
465311806.8,-93.54
465320267.0,-94.08
465328727.2,-89.10
465337187.5,-83.81
465345647.7,-87.86
465354107.9,-87.81
465362568.2,-90.82
465371028.4,-89.70
465379488.6,-87.92
465387948.9,-89.70
465396409.1,-92.05
465404869.4,-96.29
465413329.6,-88.84
465421789.8,-88.54
465430250.1,-85.35
465438710.3,-85.32
465447170.5,-84.01
465455630.8,-84.28
465464091.0,-81.88
465472551.3,-91.81
465481011.5,-93.23
465489471.7,-90.52
465497932.0,-94.66
465506392.2,-93.52
465514852.4,-88.25
465523312.7,-81.82
465531772.9,-83.22
465540233.1,-89.08
465548693.4,-89.18
465557153.6,-88.55
465565613.9,-87.95
465574074.1,-89.75
465582534.3,-85.20
465590994.6,-85.52
465599454.8,-85.51
465607915.0,-90.08
465616375.3,-81.70
465624835.5,-82.25
465633295.8,-86.84
465641756.0,-86.69
465650216.2,-89.38
465658676.5,-86.92
465667136.7,-93.80
465675596.9,-84.91
465684057.2,-86.49
465692517.4,-90.57
465700977.6,-87.80
465709437.9,-89.13
465717898.1,-81.12
465726358.4,-80.76
465734818.6,-81.77
465743278.8,-81.32
465751739.1,-88.41
465760199.3,-88.96
465768659.5,-95.50
465777119.8,-88.12
465785580.0,-80.57
465794040.3,-79.73
465802500.5,-82.12
465810960.7,-88.77
465819421.0,-95.11
465827881.2,-91.99
465836341.4,-92.88
465844801.7,-89.66
465853261.9,-86.43
465861722.1,-87.61
465870182.4,-87.64
465878642.6,-80.42
465887102.9,-79.24
465895563.1,-82.18
465904023.3,-86.06
465912483.6,-93.05
465920943.8,-90.66
465929404.0,-93.16
465937864.3,-89.36
465946324.5,-85.71
465954784.8,-85.74
465963245.0,-87.15
465971705.2,-92.36
465980165.5,-86.11
465988625.7,-86.41
465997085.9,-88.82
466005546.2,-89.25
466014006.4,-90.84
466022466.6,-86.09
466030926.9,-87.11
466039387.1,-86.12
466047847.4,-78.05
466056307.6,-78.19
466064767.8,-88.60
466073228.1,-91.78
466081688.3,-92.39
466090148.5,-87.65
466098608.8,-91.04
466107069.0,-85.95
466115529.3,-83.94
466123989.5,-89.83
466132449.7,-90.55
466140910.0,-79.51
466149370.2,-78.10
466157830.4,-85.15
466166290.7,-97.20
466174750.9,-83.92
466183211.2,-87.25
466191671.4,-93.71
466200131.6,-78.26
466208591.9,-78.10
466217052.1,-83.46
466225512.3,-85.11
466233972.6,-85.36
466242432.8,-84.04
466250893.0,-83.81
466259353.3,-91.97
466267813.5,-89.54
466276273.8,-82.18
466284734.0,-78.74
466293194.2,-86.20
466301654.5,-82.18
466310114.7,-84.84
466318574.9,-86.64
466327035.2,-85.04
466335495.4,-84.22
466343955.7,-85.95
466352415.9,-94.16
466360876.1,-92.30
466369336.4,-87.48
466377796.6,-87.87
466386256.8,-86.17
466394717.1,-77.50
466403177.3,-77.20
466411637.5,-84.09
466420097.8,-85.20
466428558.0,-87.66
466437018.3,-87.71
466445478.5,-90.13
466453938.7,-89.27
466462399.0,-81.24
466470859.2,-82.44
466479319.4,-86.14
466487779.7,-76.31
466496239.9,-84.01
466504700.2,-86.17
466513160.4,-89.10
466521620.6,-93.32
466530080.9,-90.30
466538541.1,-91.33
466547001.3,-91.08
466555461.6,-82.77
466563921.8,-81.03
466572382.0,-82.06
466580842.3,-84.41
466589302.5,-83.22
466597762.8,-83.18
466606223.0,-88.12
466614683.2,-87.73
466623143.5,-83.09
466631603.7,-81.44
466640063.9,-72.45
466648524.2,-74.15
466656984.4,-77.83
466665444.7,-81.75
466673904.9,-85.65
466682365.1,-84.34
466690825.4,-83.32
466699285.6,-81.82
466707745.8,-89.24
466716206.1,-77.30
466724666.3,-73.22
466733126.5,-75.17
466741586.8,-74.43
466750047.0,-74.38
466758507.3,-78.65
466766967.5,-84.51
466775427.7,-85.45
466783888.0,-82.72
466792348.2,-82.37
466800808.4,-88.65
466809268.7,-87.65
466817728.9,-73.74
466826189.2,-73.96
466834649.4,-76.40
466843109.6,-76.26
466851569.9,-79.78
466860030.1,-81.58
466868490.3,-88.30
466876950.6,-78.48
466885410.8,-71.06
466893871.0,-71.03
466902331.3,-79.06
466910791.5,-74.23
466919251.8,-71.58
466927712.0,-72.42
466936172.2,-82.21
466944632.5,-87.95
466953092.7,-79.41
466961552.9,-79.60
466970013.2,-78.82
466978473.4,-87.44
466986933.7,-70.19
466995393.9,-70.73
467003854.1,-84.15
467012314.4,-73.09
467020774.6,-77.10
467029234.8,-81.28
467037695.1,-81.64
467046155.3,-75.61
467054615.5,-76.36
467063075.8,-84.76
467071536.0,-84.34
467079996.3,-69.72
467088456.5,-70.01
467096916.7,-74.94
467105377.0,-75.91
467113837.2,-76.20
467122297.4,-81.89
467130757.7,-81.47
467139217.9,-75.38
467147678.2,-65.94
467156138.4,-73.12
467164598.6,-78.00
467173058.9,-67.24
467181519.1,-67.01
467189979.3,-75.14
467198439.6,-77.60
467206899.8,-79.93
467215360.1,-72.20
467223820.3,-81.67
467232280.5,-64.57
467240740.8,-65.63
467249201.0,-70.36
467257661.2,-75.93
467266121.5,-64.27
467274581.7,-66.39
467283041.9,-72.26
467291502.2,-78.01
467299962.4,-71.36
467308422.7,-69.70
467316882.9,-79.29
467325343.1,-75.19
467333803.4,-70.62
467342263.6,-70.22
467350723.8,-73.51
467359184.1,-69.77
467367644.3,-71.04
467376104.6,-71.32
467384564.8,-75.49
467393025.0,-67.76
467401485.3,-53.95
467409945.5,-60.60
467418405.7,-64.65
467426866.0,-54.28
467435326.2,-54.18
467443786.4,-53.52
467452246.7,-52.98
467460706.9,-51.40
467469167.2,-50.45
467477627.4,-52.87
467486087.6,-52.97
467494547.9,-49.36
467503008.1,-49.57
467511468.3,-49.95
467519928.6,-41.63
467528388.8,-41.87
467536849.1,-45.80
467545309.3,-42.71
467553769.5,-41.95
467562229.8,-42.19
467570690.0,-39.47
467579150.2,-39.50
467587610.5,-40.61
467596070.7,-41.44
467604530.9,-45.02
467612991.2,-47.16
467621451.4,-46.13
467629911.7,-49.03
467638371.9,-53.44
467646832.1,-56.00
467655292.4,-47.44
467663752.6,-54.93
467672212.8,-55.51
467680673.1,-50.30
467689133.3,-60.54
467697593.6,-61.52
467706053.8,-63.20
467714514.0,-60.56
467722974.3,-66.86
467731434.5,-66.14
467739894.7,-58.71
467748355.0,-60.11
467756815.2,-68.56
467765275.4,-73.10
467773735.7,-61.11
467782195.9,-62.93
467790656.2,-77.78
467799116.4,-72.52
467807576.6,-71.49
467816036.9,-71.14
467824497.1,-62.91
467832957.3,-63.98
467841417.6,-72.71
467849877.8,-72.45
467858338.1,-72.72
467866798.3,-74.37
467875258.5,-73.31
467883718.8,-77.68
467892179.0,-74.46
467900639.2,-74.51
467909099.5,-74.65
467917559.7,-73.96
467926019.9,-77.10
467934480.2,-70.05
467942940.4,-71.55
467951400.7,-75.06
467959860.9,-77.69
467968321.1,-77.25
467976781.4,-79.91
467985241.6,-76.66
467993701.8,-83.69
468002162.1,-83.85
468010622.3,-87.71
468019082.6,-81.78
468027542.8,-77.05
468036003.0,-77.52
468044463.3,-77.05
468052923.5,-77.45
468061383.7,-78.53
468069844.0,-77.61
468078304.2,-68.92
468086764.5,-68.93
468095224.7,-77.11
468103684.9,-79.44
468112145.2,-79.27
468120605.4,-84.09
468129065.6,-85.89
468137525.9,-80.93
468145986.1,-80.71
468154446.3,-79.12
468162906.6,-78.19
468171366.8,-70.44
468179827.1,-71.69
468188287.3,-79.01
468196747.5,-82.02
468205207.8,-80.47
468213668.0,-79.28
468222128.2,-79.70
468230588.5,-81.56
468239048.7,-83.69
468247509.0,-87.80
468255969.2,-82.01
468264429.4,-79.80
468272889.7,-80.40
468281349.9,-80.72
468289810.1,-81.24
468298270.4,-81.09
468306730.6,-81.48
468315190.8,-75.36
468323651.1,-70.93
468332111.3,-72.04
468340571.6,-73.67
468349031.8,-87.60
468357492.0,-82.47
468365952.3,-81.20
468374412.5,-83.13
468382872.7,-91.24
468391333.0,-84.28
468399793.2,-84.84
468408253.5,-82.57
468416713.7,-82.53
468425173.9,-73.39
468433634.2,-73.70
468442094.4,-88.97
468450554.6,-81.88
468459014.9,-68.56
468467475.1,-83.85
468475935.3,-76.54
468484395.6,-76.63
468492855.8,-82.84
468501316.1,-86.29
468509776.3,-82.65
468518236.5,-81.61
468526696.8,-81.32
468535157.0,-90.64
468543617.2,-82.32
468552077.5,-86.80
468560537.7,-85.68
468568998.0,-87.47
468577458.2,-86.16
468585918.4,-81.28
468594378.7,-80.53
468602838.9,-84.08
468611299.1,-84.39
468619759.4,-82.05
468628219.6,-83.27
468636679.8,-83.82
468645140.1,-86.69
468653600.3,-87.10
468662060.6,-84.02
468670520.8,-82.58
468678981.0,-83.78
468687441.3,-75.54
468695901.5,-75.35
468704361.7,-88.68
468712822.0,-84.98
468721282.2,-84.96
468729742.5,-88.55
468738202.7,-85.45
468746662.9,-89.81
468755123.2,-83.90
468763583.4,-89.32
468772043.6,-87.51
468780503.9,-81.68
468788964.1,-79.90
468797424.3,-87.69
468805884.6,-87.14
468814344.8,-88.36
468822805.1,-87.06
468831265.3,-92.85
468839725.5,-81.30
468848185.8,-84.44
468856646.0,-88.62
468865106.2,-84.18
468873566.5,-83.45
468882026.7,-86.47
468890487.0,-87.85
468898947.2,-85.79
468907407.4,-85.81
468915867.7,-80.77
468924327.9,-81.54
468932788.1,-83.69
468941248.4,-82.63
468949708.6,-87.65
468958168.8,-86.24
468966629.1,-85.48
468975089.3,-89.46
468983549.6,-91.18
468992009.8,-87.63
469000470.0,-78.80
469008930.3,-78.19
469017390.5,-89.20
469025850.7,-86.75
469034311.0,-87.82
469042771.2,-93.56
469051231.5,-87.23
469059691.7,-86.89
469068151.9,-87.99
469076612.2,-88.42
469085072.4,-87.25
469093532.6,-78.67
469101992.9,-79.53
469110453.1,-89.66
469118913.4,-85.45
469127373.6,-85.02
469135833.8,-84.24
469144294.1,-88.55
469152754.3,-81.25
469161214.5,-81.08
469169674.8,-84.50
469178135.0,-89.86
469186595.2,-87.18
469195055.5,-84.82
469203515.7,-87.36
469211976.0,-89.54
469220436.2,-87.32
469228896.4,-87.46
469237356.7,-89.63
469245816.9,-89.28
469254277.1,-80.40
469262737.4,-81.36
469271197.6,-90.21
469279657.9,-86.97
469288118.1,-84.42
469296578.3,-93.66
469305038.6,-89.20
469313498.8,-90.66
469321959.0,-91.09
469330419.3,-88.08
469338879.5,-89.75
469347339.7,-80.23
469355800.0,-81.00
469364260.2,-83.34
469372720.5,-83.27
469381180.7,-83.66
469389640.9,-87.07
469398101.2,-89.40
469406561.4,-82.31
469415021.6,-81.93
469423481.9,-87.27
469431942.1,-90.36
469440402.4,-88.35
469448862.6,-84.99
469457322.8,-84.15
469465783.1,-84.01
469474243.3,-83.66
469482703.5,-89.18
469491163.8,-91.09
469499624.0,-82.77
469508084.2,-80.01
469516544.5,-80.68
469525004.7,-86.93
469533465.0,-88.73
469541925.2,-85.99
469550385.4,-84.96
469558845.7,-86.21
469567305.9,-90.95
469575766.1,-86.24
469584226.4,-86.16
469592686.6,-90.35
469601146.9,-90.28
469609607.1,-88.00
469618067.3,-87.45
469626527.6,-83.54
469634987.8,-91.69
469643448.0,-85.95
469651908.3,-88.47
469660368.5,-93.45
469668828.7,-82.81
469677289.0,-82.56
469685749.2,-89.22
469694209.5,-89.45
469702669.7,-87.41
469711129.9,-84.99
469719590.2,-85.79
469728050.4,-90.62
469736510.6,-85.69
469744970.9,-88.20
469753431.1,-91.32
469761891.4,-82.19
469770351.6,-82.49
469778811.8,-91.09
469787272.1,-91.32
469795732.3,-91.96
469804192.5,-84.97
469812652.8,-86.75
469821113.0,-91.90
469829573.2,-83.80
469838033.5,-85.60
469846493.7,-86.02
469854954.0,-82.00
469863414.2,-80.04
469871874.4,-92.08
469880334.7,-89.70
469888794.9,-91.09
469897255.1,-86.34
469905715.4,-84.79
469914175.6,-86.15
469922635.9,-92.74
469931096.1,-84.95
469939556.3,-87.22
469948016.6,-82.85
469956476.8,-78.29
469964937.0,-92.35
469973397.3,-91.84
469981857.5,-91.01
469990317.7,-86.58
469998778.0,-86.86
470007238.2,-87.55
470015698.5,-80.59
470024158.7,-87.81
470032618.9,-86.68
470041079.2,-85.01
470049539.4,-82.61
470057999.6,-80.52
470066459.9,-83.29
470074920.1,-89.62
470083380.4,-87.20
470091840.6,-81.66
470100300.8,-82.47
470108761.1,-84.54
470117221.3,-85.88
470125681.5,-90.03
470134141.8,-88.54
470142602.0,-85.12
470151062.3,-83.03
470159522.5,-82.55
470167982.7,-86.69
470176443.0,-86.20
470184903.2,-83.30
470193363.4,-82.53
470201823.7,-83.96
470210283.9,-84.53
470218744.1,-84.16
470227204.4,-87.29
470235664.6,-87.82
470244124.9,-85.53
470252585.1,-84.63
470261045.3,-84.89
470269505.6,-92.31
470277965.8,-90.70
470286426.0,-91.81
470294886.3,-87.19
470303346.5,-86.50
470311806.8,-89.44
470320267.0,-89.33
470328727.2,-91.14
470337187.5,-89.35
470345647.7,-87.51
470354107.9,-84.61
470362568.2,-88.71
470371028.4,-88.99
470379488.6,-84.00
470387948.9,-88.24
470396409.1,-88.41
470404869.4,-89.02
470413329.6,-83.46
470421789.8,-88.25
470430250.1,-85.76
470438710.3,-82.74
470447170.5,-83.48
470455630.8,-87.04
470464091.0,-86.87
470472551.3,-89.91
470481011.5,-88.21
470489471.7,-88.77
470497932.0,-85.54
470506392.2,-88.06
470514852.4,-85.81
470523312.7,-89.99
470531772.9,-87.77
470540233.1,-86.82
470548693.4,-87.10
470557153.6,-89.50
470565613.9,-89.52
470574074.1,-90.23
470582534.3,-83.09
470590994.6,-86.47
470599454.8,-89.87
470607915.0,-85.56
470616375.3,-87.60
470624835.5,-86.94
470633295.8,-90.38
470641756.0,-90.35
470650216.2,-92.76
470658676.5,-91.07
470667136.7,-95.66
470675596.9,-88.49
470684057.2,-88.48
470692517.4,-87.00
470700977.6,-84.62
470709437.9,-88.15
470717898.1,-90.46
470726358.4,-91.33
470734818.6,-88.22
470743278.8,-88.65
470751739.1,-90.57
470760199.3,-89.09
470768659.5,-83.87
470777119.8,-80.04
470785580.0,-90.82
470794040.3,-90.79
470802500.5,-83.22
470810960.7,-88.05
470819421.0,-91.44
470827881.2,-85.75
470836341.4,-89.04
470844801.7,-85.11
470853261.9,-85.12
470861722.1,-83.66
470870182.4,-85.09
470878642.6,-89.13
470887102.9,-89.81
470895563.1,-90.45
470904023.3,-85.08
470912483.6,-85.01
470920943.8,-85.80
470929404.0,-83.95
470937864.3,-83.77
470946324.5,-86.59
470954784.8,-83.57
470963245.0,-83.87
470971705.2,-88.66
470980165.5,-87.71
470988625.7,-87.38
470997085.9,-87.75
471005546.2,-91.07
471014006.4,-87.95
471022466.6,-84.16
471030926.9,-83.51
471039387.1,-83.07
471047847.4,-89.14
471056307.6,-89.29
471064767.8,-90.97
471073228.1,-92.52
471081688.3,-95.76
471090148.5,-90.18
471098608.8,-87.16
471107069.0,-88.85
471115529.3,-84.00
471123989.5,-84.86
471132449.7,-84.54
471140910.0,-84.84
471149370.2,-87.87
471157830.4,-86.53
471166290.7,-91.41
471174750.9,-92.24
471183211.2,-88.73
471191671.4,-91.52
471200131.6,-92.27
471208591.9,-86.10
471217052.1,-93.79
471225512.3,-87.70
471233972.6,-87.56
471242432.8,-90.34
471250893.0,-86.25
471259353.3,-90.10
471267813.5,-86.27
471276273.8,-84.67
471284734.0,-87.45
471293194.2,-82.32
471301654.5,-86.96
471310114.7,-93.88
471318574.9,-87.16
471327035.2,-90.18
471335495.4,-85.97
471343955.7,-86.33
471352415.9,-91.88
471360876.1,-87.27
471369336.4,-92.41
471377796.6,-85.85
471386256.8,-81.65
471394717.1,-82.61
471403177.3,-93.56
471411637.5,-86.19
471420097.8,-93.20
471428558.0,-93.77
471437018.3,-87.52
471445478.5,-87.32
471453938.7,-80.70
471462399.0,-82.66
471470859.2,-87.44
471479319.4,-87.13
471487779.7,-88.74
471496239.9,-89.53
471504700.2,-92.19
471513160.4,-89.83
471521620.6,-85.11
471530080.9,-81.78
471538541.1,-83.63
471547001.3,-82.38
471555461.6,-78.34
471563921.8,-83.58
471572382.0,-89.67
471580842.3,-87.44
471589302.5,-92.69
471597762.8,-92.81
471606223.0,-92.83
471614683.2,-86.49
471623143.5,-83.51
471631603.7,-84.22
471640063.9,-83.27
471648524.2,-87.83
471656984.4,-84.82
471665444.7,-92.47
471673904.9,-89.95
471682365.1,-91.27
471690825.4,-87.46
471699285.6,-90.08
471707745.8,-84.77
471716206.1,-80.89
471724666.3,-79.38
471733126.5,-80.66
471741586.8,-84.90
471750047.0,-84.34
471758507.3,-92.28
471766967.5,-91.18
471775427.7,-87.74
471783888.0,-85.35
471792348.2,-85.17
471800808.4,-83.68
471809268.7,-81.41
471817728.9,-77.76
471826189.2,-84.30
471834649.4,-85.51
471843109.6,-87.35
471851569.9,-89.54
471860030.1,-87.77
471868490.3,-85.29
471876950.6,-87.18
471885410.8,-83.01
471893871.0,-82.50
471902331.3,-83.38
471910791.5,-82.13
471919251.8,-88.92
471927712.0,-88.21
471936172.2,-90.63
471944632.5,-89.94
471953092.7,-85.15
471961552.9,-84.75
471970013.2,-79.78
471978473.4,-79.37
471986933.7,-79.87
471995393.9,-82.27
472003854.1,-83.75
472012314.4,-86.66
472020774.6,-90.43
472029234.8,-93.08
472037695.1,-92.27
472046155.3,-82.43
472054615.5,-85.08
472063075.8,-81.54
472071536.0,-78.01
472079996.3,-78.54
472088456.5,-85.04
472096916.7,-82.45
472105377.0,-82.98
472113837.2,-94.35
472122297.4,-87.86
472130757.7,-84.22
472139217.9,-81.75
472147678.2,-80.82
472156138.4,-78.73
472164598.6,-76.00
472173058.9,-79.39
472181519.1,-84.38
472189979.3,-83.64
472198439.6,-85.64
472206899.8,-92.42
472215360.1,-80.25
472223820.3,-80.81
472232280.5,-78.03
472240740.8,-75.56
472249201.0,-76.61
472257661.2,-75.44
472266121.5,-82.94
472274581.7,-81.71
472283041.9,-87.22
472291502.2,-84.89
472299962.4,-91.45
472308422.7,-78.84
472316882.9,-76.58
472325343.1,-71.21
472333803.4,-70.54
472342263.6,-71.37
472350723.8,-74.09
472359184.1,-78.28
472367644.3,-81.15
472376104.6,-82.58
472384564.8,-73.09
472393025.0,-72.63
472401485.3,-83.38
472409945.5,-69.58
472418405.7,-67.04
472426866.0,-66.30
472435326.2,-66.28
472443786.4,-72.80
472452246.7,-85.25
472460706.9,-76.93
472469167.2,-74.91
472477627.4,-65.12
472486087.6,-90.69
472494547.9,-66.81
472503008.1,-58.29
472511468.3,-56.68
472519928.6,-64.82
472528388.8,-64.87
472536849.1,-66.75
472545309.3,-73.17
472553769.5,-68.83
472562229.8,-66.44
472570690.0,-66.44
