Frequency (Hz),Amplitude (dBm)
466547001.3,-87.27
466555461.6,-89.53
466563921.8,-80.75
466572382.0,-93.02
466580842.3,-87.68
466589302.5,-84.74
466597762.8,-83.91
466606223.0,-85.71
466614683.2,-85.71
466623143.5,-87.17
466631603.7,-83.23
466640063.9,-81.14
466648524.2,-74.21
466656984.4,-71.28
466665444.7,-82.62
466673904.9,-85.42
466682365.1,-89.23
466690825.4,-86.29
466699285.6,-84.16
466707745.8,-80.72
466716206.1,-86.34
466724666.3,-86.38
466733126.5,-74.98
466741586.8,-76.03
466750047.0,-82.45
466758507.3,-82.61
466766967.5,-82.77
466775427.7,-82.27
466783888.0,-87.26
466792348.2,-84.67
466800808.4,-82.62
466809268.7,-82.48
466817728.9,-82.41
466826189.2,-83.88
466834649.4,-80.64
466843109.6,-73.21
466851569.9,-75.40
466860030.1,-71.24
466868490.3,-92.31
466876950.6,-86.54
466885410.8,-80.12
466893871.0,-89.33
466902331.3,-84.37
466910791.5,-73.12
466919251.8,-73.35
466927712.0,-82.54
466936172.2,-82.76
466944632.5,-80.00
466953092.7,-81.00
466961552.9,-80.34
466970013.2,-79.19
466978473.4,-80.77
466986933.7,-77.81
466995393.9,-77.92
467003854.1,-79.02
467012314.4,-78.91
467020774.6,-71.47
467029234.8,-70.53
467037695.1,-69.04
467046155.3,-86.28
467054615.5,-75.95
467063075.8,-76.59
467071536.0,-75.69
467079996.3,-76.61
467088456.5,-81.39
467096916.7,-77.17
467105377.0,-76.78
467113837.2,-77.55
467122297.4,-81.46
467130757.7,-79.22
467139217.9,-67.63
467147678.2,-67.96
467156138.4,-84.82
467164598.6,-76.51
467173058.9,-76.63
467181519.1,-74.63
467189979.3,-75.06
467198439.6,-77.31
467206899.8,-74.25
467215360.1,-63.12
467223820.3,-64.96
467232280.5,-82.27
467240740.8,-68.23
467249201.0,-66.46
467257661.2,-72.31
467266121.5,-73.61
467274581.7,-75.47
467283041.9,-75.44
467291502.2,-75.42
467299962.4,-70.91
467308422.7,-63.34
467316882.9,-70.35
467325343.1,-70.92
467333803.4,-63.12
467342263.6,-62.80
467350723.8,-69.21
467359184.1,-73.17
467367644.3,-70.75
467376104.6,-71.93
467384564.8,-67.45
467393025.0,-67.09
467401485.3,-72.23
467409945.5,-62.75
467418405.7,-54.50
467426866.0,-64.72
467435326.2,-59.49
467443786.4,-57.22
467452246.7,-54.12
467460706.9,-52.07
467469167.2,-51.38
467477627.4,-48.40
467486087.6,-48.06
467494547.9,-46.04
467503008.1,-44.18
467511468.3,-45.02
467519928.6,-43.81
467528388.8,-43.80
467536849.1,-45.33
467545309.3,-48.55
467553769.5,-48.20
467562229.8,-48.18
467570690.0,-43.16
467579150.2,-42.26
467587610.5,-43.23
467596070.7,-42.34
467604530.9,-42.34
467612991.2,-44.04
467621451.4,-44.40
467629911.7,-45.65
467638371.9,-47.18
467646832.1,-51.71
467655292.4,-49.48
467663752.6,-52.02
467672212.8,-56.40
467680673.1,-58.27
467689133.3,-61.85
467697593.6,-63.35
467706053.8,-65.80
467714514.0,-62.07
467722974.3,-68.35
467731434.5,-67.54
467739894.7,-65.35
467748355.0,-70.52
467756815.2,-73.90
467765275.4,-71.99
467773735.7,-69.51
467782195.9,-71.04
467790656.2,-74.08
467799116.4,-74.31
467807576.6,-72.33
467816036.9,-70.88
467824497.1,-77.63
467832957.3,-73.41
467841417.6,-72.79
467849877.8,-74.20
467858338.1,-77.09
467866798.3,-77.70
467875258.5,-66.79
467883718.8,-66.61
467892179.0,-67.17
467900639.2,-67.63
467909099.5,-76.31
467917559.7,-74.69
467926019.9,-75.53
467934480.2,-81.97
467942940.4,-79.13
467951400.7,-70.44
467959860.9,-68.09
467968321.1,-82.81
467976781.4,-77.72
467985241.6,-74.33
467993701.8,-78.26
468002162.1,-81.74
468010622.3,-78.32
468019082.6,-81.98
468027542.8,-82.73
468036003.0,-77.65
468044463.3,-70.43
468052923.5,-76.86
468061383.7,-67.93
468069844.0,-67.87
468078304.2,-77.33
468086764.5,-77.56
468095224.7,-79.32
468103684.9,-78.85
468112145.2,-81.21
468120605.4,-81.22
468129065.6,-82.70
468137525.9,-79.99
468145986.1,-80.47
468154446.3,-82.50
468162906.6,-77.13
468171366.8,-78.01
468179827.1,-90.86
468188287.3,-80.60
468196747.5,-79.85
468205207.8,-80.27
468213668.0,-83.96
468222128.2,-82.58
468230588.5,-80.60
468239048.7,-78.47
468247509.0,-72.43
468255969.2,-74.88
468264429.4,-83.26
468272889.7,-71.58
468281349.9,-73.22
468289810.1,-84.90
468298270.4,-80.53
468306730.6,-80.34
468315190.8,-82.36
468323651.1,-86.38
468332111.3,-85.79
468340571.6,-69.51
468349031.8,-74.98
468357492.0,-80.37
468365952.3,-83.42
468374412.5,-75.10
468382872.7,-80.19
468391333.0,-84.90
468399793.2,-86.32
468408253.5,-82.27
468416713.7,-81.64
468425173.9,-72.31
468433634.2,-76.53
468442094.4,-77.23
468450554.6,-72.92
468459014.9,-75.86
468467475.1,-83.18
468475935.3,-86.01
468484395.6,-84.46
468492855.8,-81.74
468501316.1,-81.87
468509776.3,-85.66
468518236.5,-88.31
468526696.8,-76.32
468535157.0,-76.78
468543617.2,-90.03
468552077.5,-77.72
468560537.7,-82.92
468568998.0,-86.43
468577458.2,-86.63
468585918.4,-88.71
468594378.7,-88.31
468602838.9,-85.48
468611299.1,-85.71
468619759.4,-88.10
468628219.6,-86.54
468636679.8,-77.32
468645140.1,-79.31
468653600.3,-84.99
468662060.6,-87.77
468670520.8,-84.91
468678981.0,-88.66
468687441.3,-89.25
468695901.5,-77.44
468704361.7,-78.50
468712822.0,-83.99
468721282.2,-84.45
468729742.5,-84.12
468738202.7,-84.67
468746662.9,-87.93
468755123.2,-85.18
468763583.4,-86.30
468772043.6,-87.96
468780503.9,-86.22
468788964.1,-88.44
468797424.3,-93.09
468805884.6,-78.90
468814344.8,-79.53
468822805.1,-86.30
468831265.3,-88.64
468839725.5,-85.14
468848185.8,-83.85
468856646.0,-82.16
468865106.2,-86.91
468873566.5,-88.10
468882026.7,-90.55
468890487.0,-91.49
468898947.2,-88.20
468907407.4,-86.64
468915867.7,-86.39
468924327.9,-85.85
468932788.1,-81.26
468941248.4,-90.02
468949708.6,-89.31
468958168.8,-86.17
468966629.1,-87.76
468975089.3,-86.27
468983549.6,-86.84
468992009.8,-77.99
469000470.0,-80.72
469008930.3,-85.61
469017390.5,-87.22
469025850.7,-88.59
469034311.0,-86.35
469042771.2,-84.34
469051231.5,-86.29
469059691.7,-84.46
469068151.9,-88.48
469076612.2,-89.41
469085072.4,-86.92
469093532.6,-89.88
469101992.9,-84.79
469110453.1,-78.39
469118913.4,-80.07
469127373.6,-92.65
469135833.8,-87.05
469144294.1,-87.14
469152754.3,-89.32
469161214.5,-89.23
469169674.8,-86.70
469178135.0,-88.02
469186595.2,-83.71
469195055.5,-83.81
469203515.7,-86.34
469211976.0,-85.97
469220436.2,-88.70
469228896.4,-90.30
469237356.7,-86.79
469245816.9,-88.80
469254277.1,-87.76
469262737.4,-87.66
469271197.6,-91.22
469279657.9,-88.33
469288118.1,-84.76
469296578.3,-83.11
469305038.6,-83.76
469313498.8,-78.35
469321959.0,-77.61
469330419.3,-89.85
469338879.5,-88.06
469347339.7,-88.84
469355800.0,-84.80
469364260.2,-84.87
469372720.5,-88.99
469381180.7,-80.55
469389640.9,-81.59
469398101.2,-87.69
469406561.4,-95.31
469415021.6,-82.50
469423481.9,-80.73
469431942.1,-90.84
469440402.4,-90.38
469448862.6,-87.47
469457322.8,-85.63
469465783.1,-80.70
469474243.3,-90.90
469482703.5,-88.24
469491163.8,-81.68
469499624.0,-90.08
469508084.2,-86.83
469516544.5,-87.92
469525004.7,-85.14
469533465.0,-89.16
469541925.2,-88.25
469550385.4,-88.66
469558845.7,-87.32
469567305.9,-81.74
469575766.1,-90.49
469584226.4,-90.08
469592686.6,-83.50
469601146.9,-79.33
469609607.1,-93.58
469618067.3,-94.42
469626527.6,-89.96
469634987.8,-85.26
469643448.0,-84.44
469651908.3,-93.73
469660368.5,-93.66
469668828.7,-83.42
469677289.0,-81.67
469685749.2,-81.55
469694209.5,-90.68
469702669.7,-86.91
469711129.9,-88.16
469719590.2,-86.84
469728050.4,-85.61
469736510.6,-88.68
469744970.9,-83.02
469753431.1,-82.64
469761891.4,-87.99
469770351.6,-92.89
469778811.8,-87.82
469787272.1,-88.41
469795732.3,-86.40
469804192.5,-88.03
469812652.8,-84.37
469821113.0,-90.12
469829573.2,-89.02
469838033.5,-89.58
469846493.7,-83.60
469854954.0,-84.57
469863414.2,-89.50
469871874.4,-90.38
469880334.7,-93.59
469888794.9,-87.75
469897255.1,-86.45
469905715.4,-85.88
469914175.6,-91.00
469922635.9,-84.59
469931096.1,-85.42
469939556.3,-88.78
469948016.6,-89.18
469956476.8,-83.85
469964937.0,-81.19
469973397.3,-82.75
469981857.5,-82.80
469990317.7,-84.28
469998778.0,-81.98
470007238.2,-85.54
470015698.5,-86.41
470024158.7,-80.98
470032618.9,-85.33
470041079.2,-82.37
470049539.4,-81.95
470057999.6,-81.10
470066459.9,-77.84
470074920.1,-77.13
470083380.4,-81.55
470091840.6,-84.26
470100300.8,-84.96
470108761.1,-84.70
470117221.3,-85.20
470125681.5,-82.68
470134141.8,-81.04
470142602.0,-81.55
470151062.3,-80.29
470159522.5,-91.77
470167982.7,-89.08
470176443.0,-87.33
470184903.2,-89.19
470193363.4,-89.24
470201823.7,-83.67
470210283.9,-84.81
470218744.1,-91.22
470227204.4,-86.84
470235664.6,-88.98
470244124.9,-82.42
470252585.1,-83.19
470261045.3,-81.39
470269505.6,-80.64
470277965.8,-80.16
470286426.0,-77.90
470294886.3,-80.01
470303346.5,-80.11
470311806.8,-81.83
470320267.0,-84.79
470328727.2,-82.75
470337187.5,-86.62
470345647.7,-83.45
470354107.9,-80.42
470362568.2,-80.75
470371028.4,-80.46
470379488.6,-80.04
470387948.9,-80.00
470396409.1,-81.66
470404869.4,-81.76
470413329.6,-83.18
470421789.8,-80.34
470430250.1,-82.20
470438710.3,-82.94
470447170.5,-84.51
470455630.8,-83.94
470464091.0,-87.16
470472551.3,-84.12
470481011.5,-84.52
470489471.7,-90.25
470497932.0,-81.96
470506392.2,-81.50
470514852.4,-83.99
470523312.7,-84.51
470531772.9,-89.80
470540233.1,-89.90
470548693.4,-89.18
470557153.6,-89.30
470565613.9,-87.67
470574074.1,-83.83
470582534.3,-89.67
470590994.6,-88.15
470599454.8,-88.02
470607915.0,-86.47
470616375.3,-87.00
470624835.5,-90.82
470633295.8,-84.83
470641756.0,-83.97
470650216.2,-88.62
470658676.5,-92.17
470667136.7,-90.10
470675596.9,-88.24
470684057.2,-88.69
470692517.4,-91.27
470700977.6,-84.91
470709437.9,-83.64
470717898.1,-84.29
470726358.4,-89.44
470734818.6,-87.29
470743278.8,-92.05
470751739.1,-87.62
470760199.3,-85.84
470768659.5,-87.76
470777119.8,-86.69
470785580.0,-83.94
470794040.3,-82.66
470802500.5,-85.41
470810960.7,-84.25
470819421.0,-90.17
470827881.2,-87.09
470836341.4,-89.95
470844801.7,-88.45
470853261.9,-82.36
470861722.1,-87.70
470870182.4,-86.63
470878642.6,-85.92
470887102.9,-83.53
470895563.1,-85.27
470904023.3,-89.98
470912483.6,-83.95
470920943.8,-85.55
470929404.0,-86.77
470937864.3,-86.44
470946324.5,-88.17
470954784.8,-88.70
470963245.0,-86.27
470971705.2,-85.08
470980165.5,-90.69
470988625.7,-86.14
470997085.9,-86.65
471005546.2,-88.36
471014006.4,-83.86
471022466.6,-85.45
471030926.9,-82.32
471039387.1,-86.49
471047847.4,-91.29
471056307.6,-92.15
471064767.8,-84.29
471073228.1,-85.59
471081688.3,-88.79
471090148.5,-82.58
471098608.8,-82.81
471107069.0,-80.25
471115529.3,-84.11
471123989.5,-80.75
471132449.7,-85.76
471140910.0,-85.48
471149370.2,-88.00
471157830.4,-87.62
471166290.7,-85.45
471174750.9,-83.38
471183211.2,-83.76
471191671.4,-82.78
471200131.6,-88.89
471208591.9,-88.78
471217052.1,-90.85
471225512.3,-83.19
471233972.6,-88.93
471242432.8,-90.60
471250893.0,-87.07
471259353.3,-87.03
471267813.5,-86.26
471276273.8,-88.79
471284734.0,-82.81
471293194.2,-83.91
471301654.5,-90.67
471310114.7,-91.21
471318574.9,-86.97
471327035.2,-92.80
471335495.4,-95.89
471343955.7,-91.14
471352415.9,-84.99
471360876.1,-82.73
471369336.4,-81.48
471377796.6,-82.65
471386256.8,-91.29
471394717.1,-91.68
471403177.3,-91.74
471411637.5,-92.25
471420097.8,-89.17
471428558.0,-89.32
471437018.3,-92.67
471445478.5,-84.71
471453938.7,-87.71
471462399.0,-88.00
471470859.2,-86.36
471479319.4,-94.26
471487779.7,-93.09
471496239.9,-87.11
471504700.2,-89.21
471513160.4,-89.75
471521620.6,-90.03
471530080.9,-84.51
471538541.1,-81.60
471547001.3,-82.53
471555461.6,-83.73
471563921.8,-88.88
471572382.0,-87.77
471580842.3,-89.00
471589302.5,-87.54
471597762.8,-89.25
471606223.0,-89.25
471614683.2,-82.18
471623143.5,-84.74
471631603.7,-85.68
471640063.9,-83.40
471648524.2,-87.59
471656984.4,-91.00
471665444.7,-91.28
471673904.9,-89.51
471682365.1,-88.65
471690825.4,-86.15
471699285.6,-86.47
471707745.8,-90.61
471716206.1,-80.65
471724666.3,-81.81
471733126.5,-82.61
471741586.8,-87.91
471750047.0,-86.21
471758507.3,-86.19
471766967.5,-88.13
471775427.7,-85.36
471783888.0,-84.49
471792348.2,-82.49
471800808.4,-83.09
471809268.7,-86.01
471817728.9,-82.45
471826189.2,-87.93
471834649.4,-88.19
471843109.6,-93.65
471851569.9,-87.04
471860030.1,-87.08
471868490.3,-85.12
471876950.6,-83.86
471885410.8,-82.36
471893871.0,-81.79
471902331.3,-81.25
471910791.5,-84.51
471919251.8,-94.69
471927712.0,-90.27
471936172.2,-86.13
471944632.5,-85.74
471953092.7,-84.09
471961552.9,-82.48
471970013.2,-81.36
471978473.4,-80.70
471986933.7,-83.14
471995393.9,-86.91
472003854.1,-85.93
472012314.4,-86.29
472020774.6,-88.71
472029234.8,-85.35
472037695.1,-82.75
472046155.3,-79.13
472054615.5,-78.74
472063075.8,-80.18
472071536.0,-79.21
472079996.3,-82.08
472088456.5,-85.55
472096916.7,-92.80
472105377.0,-87.06
472113837.2,-87.07
472122297.4,-82.67
472130757.7,-83.40
472139217.9,-79.48
472147678.2,-79.56
472156138.4,-75.42
472164598.6,-79.83
472173058.9,-83.79
472181519.1,-83.25
472189979.3,-91.52
472198439.6,-89.83
472206899.8,-82.96
472215360.1,-85.66
472223820.3,-76.13
472232280.5,-75.47
472240740.8,-76.13
472249201.0,-79.62
472257661.2,-83.05
472266121.5,-82.68
472274581.7,-87.63
472283041.9,-86.41
472291502.2,-83.97
472299962.4,-79.62
472308422.7,-75.48
472316882.9,-74.38
472325343.1,-73.47
472333803.4,-72.49
472342263.6,-79.55
472350723.8,-80.28
472359184.1,-82.37
472367644.3,-84.26
472376104.6,-78.64
472384564.8,-74.18
472393025.0,-72.56
472401485.3,-69.30
472409945.5,-67.74
472418405.7,-66.64
472426866.0,-74.92
472435326.2,-74.10
472443786.4,-73.17
472452246.7,-79.89
472460706.9,-72.71
472469167.2,-65.52
472477627.4,-65.49
472486087.6,-60.39
472494547.9,-62.44
472503008.1,-58.10
472511468.3,-62.06
472519928.6,-65.59
472528388.8,-67.59
472536849.1,-77.11
472545309.3,-68.72
472553769.5,-61.33
472562229.8,-61.99
472570690.0,-61.99
