Frequency (Hz),Amplitude (dBm)
465794040.3,-89.20
465802500.5,-92.85
465810960.7,-93.17
465819421.0,-92.95
465827881.2,-89.84
465836341.4,-81.29
465844801.7,-81.82
465853261.9,-87.13
465861722.1,-84.84
465870182.4,-91.47
465878642.6,-87.59
465887102.9,-87.00
465895563.1,-91.12
465904023.3,-90.34
465912483.6,-89.45
465920943.8,-88.96
465929404.0,-82.11
465937864.3,-79.75
465946324.5,-82.45
465954784.8,-88.18
465963245.0,-91.40
465971705.2,-87.51
465980165.5,-86.70
465988625.7,-89.00
465997085.9,-79.84
466005546.2,-78.24
466014006.4,-84.91
466022466.6,-81.59
466030926.9,-83.09
466039387.1,-84.93
466047847.4,-90.65
466056307.6,-92.41
466064767.8,-89.05
466073228.1,-91.76
466081688.3,-93.48
466090148.5,-86.97
466098608.8,-78.91
466107069.0,-81.44
466115529.3,-85.30
466123989.5,-90.39
466132449.7,-89.90
466140910.0,-92.12
466149370.2,-85.27
466157830.4,-94.68
466166290.7,-78.38
466174750.9,-78.11
466183211.2,-84.44
466191671.4,-79.73
466200131.6,-77.91
466208591.9,-81.17
466217052.1,-87.80
466225512.3,-86.94
466233972.6,-86.51
466242432.8,-89.79
466250893.0,-86.81
466259353.3,-77.88
466267813.5,-78.12
466276273.8,-86.26
466284734.0,-77.73
466293194.2,-76.96
466301654.5,-92.04
466310114.7,-92.28
466318574.9,-90.97
466327035.2,-91.08
466335495.4,-91.13
466343955.7,-88.83
466352415.9,-79.27
466360876.1,-78.55
466369336.4,-81.21
466377796.6,-88.01
466386256.8,-88.60
466394717.1,-87.15
466403177.3,-83.81
466411637.5,-85.93
466420097.8,-96.33
466428558.0,-85.69
466437018.3,-83.08
466445478.5,-92.59
466453938.7,-76.11
466462399.0,-77.35
466470859.2,-85.43
466479319.4,-90.63
466487779.7,-85.99
466496239.9,-85.15
466504700.2,-85.02
466513160.4,-88.76
466521620.6,-81.91
466530080.9,-83.59
466538541.1,-84.67
466547001.3,-78.61
466555461.6,-80.14
466563921.8,-84.74
466572382.0,-87.34
466580842.3,-89.34
466589302.5,-91.27
466597762.8,-83.13
466606223.0,-81.41
466614683.2,-86.80
466623143.5,-77.31
466631603.7,-77.05
466640063.9,-81.25
466648524.2,-88.67
466656984.4,-86.30
466665444.7,-87.84
466673904.9,-82.25
466682365.1,-86.86
466690825.4,-85.08
466699285.6,-74.61
466707745.8,-74.86
466716206.1,-73.88
466724666.3,-73.16
466733126.5,-82.88
466741586.8,-83.23
466750047.0,-88.33
466758507.3,-83.70
466766967.5,-82.39
466775427.7,-83.00
466783888.0,-89.92
466792348.2,-75.86
466800808.4,-74.19
466809268.7,-78.72
466817728.9,-82.14
466826189.2,-81.94
466834649.4,-87.32
466843109.6,-83.33
466851569.9,-90.28
466860030.1,-71.51
466868490.3,-72.46
466876950.6,-80.68
466885410.8,-83.07
466893871.0,-71.92
466902331.3,-72.84
466910791.5,-85.01
466919251.8,-84.07
466927712.0,-81.97
466936172.2,-81.28
466944632.5,-85.72
466953092.7,-82.78
466961552.9,-81.67
466970013.2,-82.56
466978473.4,-77.00
466986933.7,-81.69
466995393.9,-79.51
467003854.1,-84.79
467012314.4,-79.74
467020774.6,-79.69
467029234.8,-79.60
467037695.1,-85.36
467046155.3,-82.75
467054615.5,-73.41
467063075.8,-70.01
467071536.0,-76.27
467079996.3,-78.50
467088456.5,-80.57
467096916.7,-76.90
467105377.0,-77.49
467113837.2,-79.03
467122297.4,-68.97
467130757.7,-69.09
467139217.9,-73.74
467147678.2,-75.06
467156138.4,-75.15
467164598.6,-70.88
467173058.9,-77.10
467181519.1,-77.68
467189979.3,-78.78
467198439.6,-78.92
467206899.8,-76.74
467215360.1,-79.70
467223820.3,-66.99
467232280.5,-66.97
467240740.8,-73.01
467249201.0,-79.60
467257661.2,-74.19
467266121.5,-73.79
467274581.7,-72.49
467283041.9,-74.99
467291502.2,-71.30
467299962.4,-73.82
467308422.7,-76.04
467316882.9,-63.64
467325343.1,-63.51
467333803.4,-69.67
467342263.6,-70.34
467350723.8,-70.81
467359184.1,-74.76
467367644.3,-70.73
467376104.6,-68.04
467384564.8,-60.79
467393025.0,-58.63
467401485.3,-67.22
467409945.5,-63.39
467418405.7,-62.66
467426866.0,-61.19
467435326.2,-58.29
467443786.4,-57.76
467452246.7,-53.87
467460706.9,-53.27
467469167.2,-49.31
467477627.4,-52.01
467486087.6,-46.93
467494547.9,-46.51
467503008.1,-46.03
467511468.3,-48.74
467519928.6,-48.78
467528388.8,-49.09
467536849.1,-46.48
467545309.3,-45.40
467553769.5,-40.25
467562229.8,-39.67
467570690.0,-41.78
467579150.2,-42.05
467587610.5,-41.70
467596070.7,-43.02
467604530.9,-42.96
467612991.2,-43.39
467621451.4,-44.13
467629911.7,-48.37
467638371.9,-50.72
467646832.1,-53.47
467655292.4,-56.88
467663752.6,-50.28
467672212.8,-53.05
467680673.1,-59.64
467689133.3,-61.31
467697593.6,-61.90
467706053.8,-61.76
467714514.0,-67.53
467722974.3,-68.17
467731434.5,-71.47
467739894.7,-61.35
467748355.0,-60.95
467756815.2,-74.88
467765275.4,-75.87
467773735.7,-72.66
467782195.9,-72.41
467790656.2,-74.60
467799116.4,-70.81
467807576.6,-64.44
467816036.9,-65.03
467824497.1,-71.69
467832957.3,-65.54
467841417.6,-65.54
467849877.8,-72.37
467858338.1,-77.15
467866798.3,-72.78
467875258.5,-72.72
467883718.8,-82.41
467892179.0,-67.31
467900639.2,-67.47
467909099.5,-74.83
467917559.7,-72.49
467926019.9,-69.37
467934480.2,-70.52
467942940.4,-77.21
467951400.7,-78.64
467959860.9,-75.82
467968321.1,-73.03
467976781.4,-85.62
467985241.6,-81.45
467993701.8,-79.70
468002162.1,-80.08
468010622.3,-81.03
468019082.6,-76.08
468027542.8,-76.39
468036003.0,-79.20
468044463.3,-77.68
468052923.5,-77.22
468061383.7,-77.49
468069844.0,-78.90
468078304.2,-77.63
468086764.5,-81.51
468095224.7,-72.48
468103684.9,-71.35
468112145.2,-81.34
468120605.4,-76.63
468129065.6,-81.10
468137525.9,-81.45
468145986.1,-83.46
468154446.3,-73.84
468162906.6,-71.82
468171366.8,-74.27
468179827.1,-79.18
468188287.3,-67.95
468196747.5,-67.54
468205207.8,-79.24
468213668.0,-83.72
468222128.2,-78.20
468230588.5,-75.64
468239048.7,-72.56
468247509.0,-86.76
468255969.2,-85.38
468264429.4,-84.28
468272889.7,-86.43
468281349.9,-87.86
468289810.1,-82.20
468298270.4,-85.10
468306730.6,-80.28
468315190.8,-81.88
468323651.1,-80.70
468332111.3,-71.59
468340571.6,-80.59
468349031.8,-76.60
468357492.0,-75.05
468365952.3,-82.50
468374412.5,-82.53
468382872.7,-84.11
468391333.0,-86.55
468399793.2,-80.78
468408253.5,-81.94
468416713.7,-73.47
468425173.9,-75.60
468433634.2,-82.57
468442094.4,-81.16
468450554.6,-80.06
468459014.9,-77.13
468467475.1,-83.46
468475935.3,-84.77
468484395.6,-85.20
468492855.8,-82.33
468501316.1,-81.74
468509776.3,-78.76
468518236.5,-83.09
468526696.8,-85.44
468535157.0,-85.36
468543617.2,-84.31
468552077.5,-85.44
468560537.7,-86.53
468568998.0,-86.57
468577458.2,-83.13
468585918.4,-75.08
468594378.7,-73.05
468602838.9,-82.54
468611299.1,-77.03
468619759.4,-85.25
468628219.6,-84.22
468636679.8,-85.15
468645140.1,-85.00
468653600.3,-83.82
468662060.6,-86.90
468670520.8,-87.13
468678981.0,-89.80
468687441.3,-88.26
468695901.5,-84.72
468704361.7,-84.55
468712822.0,-88.28
468721282.2,-86.65
468729742.5,-85.70
468738202.7,-86.29
468746662.9,-86.44
468755123.2,-78.34
468763583.4,-76.29
468772043.6,-93.72
468780503.9,-82.26
468788964.1,-77.89
468797424.3,-91.84
468805884.6,-88.25
468814344.8,-91.18
468822805.1,-87.70
468831265.3,-86.65
468839725.5,-89.06
468848185.8,-76.55
468856646.0,-76.60
468865106.2,-83.93
468873566.5,-82.01
468882026.7,-77.71
468890487.0,-77.86
468898947.2,-88.34
468907407.4,-87.89
468915867.7,-85.01
468924327.9,-85.81
468932788.1,-88.49
468941248.4,-87.72
468949708.6,-87.91
468958168.8,-86.42
468966629.1,-92.51
468975089.3,-86.16
468983549.6,-84.28
468992009.8,-90.66
469000470.0,-87.46
469008930.3,-85.13
469017390.5,-82.18
469025850.7,-84.87
469034311.0,-89.55
469042771.2,-89.22
469051231.5,-87.02
469059691.7,-91.21
469068151.9,-83.15
469076612.2,-87.85
469085072.4,-88.79
469093532.6,-89.68
469101992.9,-87.64
469110453.1,-74.24
469118913.4,-86.47
469127373.6,-86.92
469135833.8,-80.92
469144294.1,-81.34
469152754.3,-88.56
469161214.5,-86.34
469169674.8,-84.99
469178135.0,-84.27
469186595.2,-78.18
469195055.5,-93.11
469203515.7,-88.76
469211976.0,-88.14
469220436.2,-87.49
469228896.4,-89.78
469237356.7,-87.56
469245816.9,-89.94
469254277.1,-86.64
469262737.4,-86.47
469271197.6,-80.50
469279657.9,-81.43
469288118.1,-88.04
469296578.3,-85.72
469305038.6,-82.11
469313498.8,-87.96
469321959.0,-90.08
469330419.3,-90.28
469338879.5,-86.90
469347339.7,-87.73
469355800.0,-88.27
469364260.2,-87.04
469372720.5,-78.61
469381180.7,-83.84
469389640.9,-83.74
469398101.2,-91.33
469406561.4,-90.11
469415021.6,-90.06
469423481.9,-88.16
469431942.1,-88.89
469440402.4,-85.46
469448862.6,-89.42
469457322.8,-88.90
469465783.1,-89.06
469474243.3,-86.93
469482703.5,-90.51
469491163.8,-86.67
469499624.0,-87.74
469508084.2,-92.88
469516544.5,-89.46
469525004.7,-91.68
469533465.0,-88.40
469541925.2,-88.69
469550385.4,-85.47
469558845.7,-88.81
469567305.9,-91.29
469575766.1,-93.02
469584226.4,-90.03
469592686.6,-91.54
469601146.9,-93.67
469609607.1,-86.51
469618067.3,-88.23
469626527.6,-87.30
469634987.8,-87.16
469643448.0,-88.48
469651908.3,-92.60
469660368.5,-89.48
469668828.7,-89.91
469677289.0,-91.41
469685749.2,-88.70
469694209.5,-87.47
469702669.7,-79.38
469711129.9,-79.21
469719590.2,-92.06
469728050.4,-88.43
469736510.6,-92.58
469744970.9,-90.91
469753431.1,-88.45
469761891.4,-95.58
469770351.6,-91.62
469778811.8,-87.42
469787272.1,-86.65
469795732.3,-85.85
469804192.5,-88.49
469812652.8,-87.24
469821113.0,-88.41
469829573.2,-84.12
469838033.5,-84.06
469846493.7,-82.31
469854954.0,-92.72
469863414.2,-81.63
469871874.4,-81.78
469880334.7,-83.89
469888794.9,-90.03
469897255.1,-86.66
469905715.4,-87.61
469914175.6,-92.28
469922635.9,-87.81
469931096.1,-86.55
469939556.3,-86.21
469948016.6,-87.67
469956476.8,-85.23
469964937.0,-81.65
469973397.3,-83.59
469981857.5,-86.04
469990317.7,-83.77
469998778.0,-80.23
470007238.2,-83.21
470015698.5,-84.30
470024158.7,-84.16
470032618.9,-83.81
470041079.2,-81.86
470049539.4,-86.66
470057999.6,-88.03
470066459.9,-84.90
470074920.1,-83.79
470083380.4,-83.40
470091840.6,-84.41
470100300.8,-84.71
470108761.1,-86.74
470117221.3,-86.58
470125681.5,-88.78
470134141.8,-83.35
470142602.0,-86.65
470151062.3,-89.31
470159522.5,-86.50
470167982.7,-91.58
470176443.0,-90.35
470184903.2,-87.85
470193363.4,-91.00
470201823.7,-85.30
470210283.9,-85.99
470218744.1,-88.11
470227204.4,-81.51
470235664.6,-83.52
470244124.9,-92.29
470252585.1,-87.38
470261045.3,-89.78
470269505.6,-92.93
470277965.8,-90.82
470286426.0,-92.67
470294886.3,-91.76
470303346.5,-86.51
470311806.8,-90.19
470320267.0,-85.89
470328727.2,-89.32
470337187.5,-91.29
470345647.7,-92.33
470354107.9,-87.63
470362568.2,-88.30
470371028.4,-89.85
470379488.6,-88.00
470387948.9,-89.34
470396409.1,-88.74
470404869.4,-89.94
470413329.6,-86.46
470421789.8,-89.63
470430250.1,-87.84
470438710.3,-81.99
470447170.5,-93.78
470455630.8,-87.58
470464091.0,-89.26
470472551.3,-86.86
470481011.5,-84.51
470489471.7,-87.93
470497932.0,-86.13
470506392.2,-85.51
470514852.4,-85.25
470523312.7,-90.25
470531772.9,-88.94
470540233.1,-88.13
470548693.4,-89.41
470557153.6,-89.84
470565613.9,-86.05
470574074.1,-90.77
470582534.3,-88.03
470590994.6,-86.85
470599454.8,-85.11
470607915.0,-94.22
470616375.3,-95.55
470624835.5,-94.21
470633295.8,-85.79
470641756.0,-90.72
470650216.2,-87.57
470658676.5,-84.55
470667136.7,-85.27
470675596.9,-91.66
470684057.2,-91.03
470692517.4,-91.14
470700977.6,-90.35
470709437.9,-85.68
470717898.1,-89.71
470726358.4,-85.67
470734818.6,-89.39
470743278.8,-86.05
470751739.1,-88.70
470760199.3,-86.01
470768659.5,-91.73
470777119.8,-87.27
470785580.0,-92.04
470794040.3,-91.24
470802500.5,-86.86
470810960.7,-89.40
470819421.0,-88.62
470827881.2,-87.19
470836341.4,-83.53
470844801.7,-88.19
470853261.9,-88.08
470861722.1,-83.89
470870182.4,-88.87
470878642.6,-87.95
470887102.9,-88.57
470895563.1,-83.50
470904023.3,-85.02
470912483.6,-85.49
470920943.8,-83.09
470929404.0,-85.24
470937864.3,-85.01
470946324.5,-85.46
470954784.8,-87.58
470963245.0,-87.41
470971705.2,-90.23
470980165.5,-87.69
470988625.7,-85.70
470997085.9,-83.77
471005546.2,-84.13
471014006.4,-89.19
471022466.6,-88.57
471030926.9,-91.72
471039387.1,-88.66
471047847.4,-90.92
471056307.6,-91.62
471064767.8,-89.62
471073228.1,-89.45
471081688.3,-89.46
471090148.5,-87.50
471098608.8,-84.81
471107069.0,-83.45
471115529.3,-93.44
471123989.5,-91.46
471132449.7,-91.33
471140910.0,-92.24
471149370.2,-87.72
471157830.4,-96.24
471166290.7,-89.68
471174750.9,-84.21
471183211.2,-85.58
471191671.4,-89.21
471200131.6,-92.73
471208591.9,-91.10
471217052.1,-92.62
471225512.3,-84.38
471233972.6,-88.30
471242432.8,-91.25
471250893.0,-94.18
471259353.3,-91.92
471267813.5,-87.79
471276273.8,-84.25
471284734.0,-88.71
471293194.2,-89.37
471301654.5,-94.77
471310114.7,-97.63
471318574.9,-85.28
471327035.2,-86.86
471335495.4,-89.99
471343955.7,-94.29
471352415.9,-86.01
471360876.1,-85.94
471369336.4,-85.51
471377796.6,-92.17
471386256.8,-95.90
471394717.1,-92.90
471403177.3,-88.75
471411637.5,-88.78
471420097.8,-86.91
471428558.0,-87.42
471437018.3,-84.03
471445478.5,-86.24
471453938.7,-88.36
471462399.0,-91.14
471470859.2,-88.16
471479319.4,-89.97
471487779.7,-85.39
471496239.9,-85.75
471504700.2,-87.34
471513160.4,-85.12
471521620.6,-85.10
471530080.9,-84.38
471538541.1,-81.56
471547001.3,-91.22
471555461.6,-89.62
471563921.8,-86.24
471572382.0,-86.92
471580842.3,-86.42
471589302.5,-88.49
471597762.8,-91.68
471606223.0,-81.86
471614683.2,-86.61
471623143.5,-85.93
471631603.7,-88.54
471640063.9,-96.73
471648524.2,-92.49
471656984.4,-90.52
471665444.7,-90.13
471673904.9,-89.13
471682365.1,-89.32
471690825.4,-82.93
471699285.6,-81.38
471707745.8,-82.39
471716206.1,-86.72
471724666.3,-89.92
471733126.5,-87.77
471741586.8,-92.37
471750047.0,-88.41
471758507.3,-87.69
471766967.5,-91.84
471775427.7,-84.44
471783888.0,-84.08
471792348.2,-85.34
471800808.4,-85.26
471809268.7,-89.82
471817728.9,-87.24
471826189.2,-89.08
471834649.4,-92.70
471843109.6,-85.40
471851569.9,-84.44
471860030.1,-83.52
471868490.3,-79.64
471876950.6,-84.42
471885410.8,-83.36
471893871.0,-86.91
471902331.3,-85.42
471910791.5,-86.85
471919251.8,-87.98
471927712.0,-88.10
471936172.2,-87.70
471944632.5,-85.06
471953092.7,-82.59
471961552.9,-80.19
471970013.2,-79.09
471978473.4,-82.63
471986933.7,-88.07
471995393.9,-86.51
472003854.1,-91.50
472012314.4,-88.22
472020774.6,-87.68
472029234.8,-97.31
472037695.1,-81.05
472046155.3,-82.47
472054615.5,-80.44
472063075.8,-81.97
472071536.0,-87.86
472079996.3,-84.69
472088456.5,-86.73
472096916.7,-88.49
472105377.0,-83.68
472113837.2,-82.01
472122297.4,-92.27
472130757.7,-82.25
472139217.9,-79.92
472147678.2,-77.99
472156138.4,-85.75
472164598.6,-82.54
472173058.9,-85.86
472181519.1,-85.65
472189979.3,-84.20
472198439.6,-81.39
472206899.8,-80.64
472215360.1,-93.76
472223820.3,-75.03
472232280.5,-75.93
472240740.8,-81.64
472249201.0,-85.15
472257661.2,-85.44
472266121.5,-87.62
472274581.7,-84.35
472283041.9,-78.89
472291502.2,-75.44
472299962.4,-74.72
472308422.7,-86.48
472316882.9,-72.52
472325343.1,-74.86
472333803.4,-82.00
472342263.6,-83.12
472350723.8,-85.16
472359184.1,-82.86
472367644.3,-75.77
472376104.6,-73.46
472384564.8,-71.91
472393025.0,-71.18
472401485.3,-94.68
472409945.5,-72.69
472418405.7,-75.75
472426866.0,-75.27
472435326.2,-81.46
472443786.4,-79.60
472452246.7,-69.21
472460706.9,-67.02
472469167.2,-62.02
472477627.4,-62.34
472486087.6,-59.79
472494547.9,-90.46
472503008.1,-66.79
472511468.3,-66.64
472519928.6,-68.85
472528388.8,-69.92
472536849.1,-71.88
472545309.3,-61.05
472553769.5,-58.29
472562229.8,-58.71
472570690.0,-58.71
