Frequency (Hz),Amplitude (dBm)
465320267.0,-92.50
465328727.2,-92.82
465337187.5,-83.77
465345647.7,-87.11
465354107.9,-86.64
465362568.2,-86.82
465371028.4,-91.12
465379488.6,-88.99
465387948.9,-93.38
465396409.1,-82.61
465404869.4,-81.47
465413329.6,-91.49
465421789.8,-91.07
465430250.1,-83.76
465438710.3,-81.59
465447170.5,-89.96
465455630.8,-89.47
465464091.0,-90.40
465472551.3,-93.54
465481011.5,-82.64
465489471.7,-81.04
465497932.0,-80.18
465506392.2,-87.60
465514852.4,-85.50
465523312.7,-81.05
465531772.9,-81.81
465540233.1,-84.76
465548693.4,-99.55
465557153.6,-94.13
465565613.9,-90.84
465574074.1,-92.71
465582534.3,-94.59
465590994.6,-81.05
465599454.8,-82.34
465607915.0,-90.84
465616375.3,-88.19
465624835.5,-89.01
465633295.8,-92.17
465641756.0,-89.32
465650216.2,-90.29
465658676.5,-98.02
465667136.7,-84.03
465675596.9,-92.46
465684057.2,-80.65
465692517.4,-79.51
465700977.6,-87.12
465709437.9,-93.00
465717898.1,-87.62
465726358.4,-96.05
465734818.6,-87.55
465743278.8,-88.39
465751739.1,-80.73
465760199.3,-79.61
465768659.5,-80.87
465777119.8,-87.08
465785580.0,-84.36
465794040.3,-85.31
465802500.5,-87.11
465810960.7,-88.89
465819421.0,-88.76
465827881.2,-85.36
465836341.4,-87.71
465844801.7,-92.19
465853261.9,-80.09
465861722.1,-80.24
465870182.4,-89.04
465878642.6,-92.04
465887102.9,-85.61
465895563.1,-85.68
465904023.3,-90.21
465912483.6,-91.57
465920943.8,-79.21
465929404.0,-80.18
465937864.3,-94.98
465946324.5,-92.12
465954784.8,-87.74
465963245.0,-95.12
465971705.2,-88.84
465980165.5,-88.84
465988625.7,-93.29
465997085.9,-86.54
466005546.2,-81.82
466014006.4,-79.70
466022466.6,-79.76
466030926.9,-85.74
466039387.1,-89.35
466047847.4,-80.71
466056307.6,-80.19
466064767.8,-85.15
466073228.1,-90.94
466081688.3,-93.33
466090148.5,-84.25
466098608.8,-77.55
466107069.0,-80.62
466115529.3,-78.74
466123989.5,-81.77
466132449.7,-83.59
466140910.0,-92.97
466149370.2,-87.58
466157830.4,-87.84
466166290.7,-91.82
466174750.9,-88.87
466183211.2,-90.71
466191671.4,-93.90
466200131.6,-92.40
466208591.9,-92.20
466217052.1,-86.11
466225512.3,-85.53
466233972.6,-93.73
466242432.8,-90.87
466250893.0,-85.47
466259353.3,-86.87
466267813.5,-86.25
466276273.8,-92.12
466284734.0,-78.85
466293194.2,-78.73
466301654.5,-86.34
466310114.7,-84.89
466318574.9,-86.74
466327035.2,-86.45
466335495.4,-88.97
466343955.7,-89.62
466352415.9,-74.05
466360876.1,-76.62
466369336.4,-92.41
466377796.6,-78.65
466386256.8,-77.14
466394717.1,-77.58
466403177.3,-84.71
466411637.5,-87.79
466420097.8,-88.36
466428558.0,-87.39
466437018.3,-87.18
466445478.5,-90.90
466453938.7,-76.84
466462399.0,-77.59
466470859.2,-84.55
466479319.4,-84.45
466487779.7,-77.64
466496239.9,-77.57
466504700.2,-85.45
466513160.4,-89.26
466521620.6,-89.48
466530080.9,-82.30
466538541.1,-74.99
466547001.3,-74.28
466555461.6,-75.76
466563921.8,-78.76
466572382.0,-84.87
466580842.3,-89.90
466589302.5,-88.92
466597762.8,-88.75
466606223.0,-85.43
466614683.2,-87.22
466623143.5,-79.45
466631603.7,-76.91
466640063.9,-77.41
466648524.2,-77.72
466656984.4,-75.80
466665444.7,-81.27
466673904.9,-88.39
466682365.1,-86.27
466690825.4,-83.33
466699285.6,-85.08
466707745.8,-92.87
466716206.1,-84.56
466724666.3,-75.28
466733126.5,-79.55
466741586.8,-93.44
466750047.0,-88.30
466758507.3,-84.03
466766967.5,-83.06
466775427.7,-87.26
466783888.0,-72.65
466792348.2,-72.45
466800808.4,-74.03
466809268.7,-90.41
466817728.9,-85.76
466826189.2,-74.49
466834649.4,-73.20
466843109.6,-79.20
466851569.9,-83.75
466860030.1,-83.55
466868490.3,-79.73
466876950.6,-77.03
466885410.8,-82.09
466893871.0,-73.49
466902331.3,-72.88
466910791.5,-85.00
466919251.8,-72.81
466927712.0,-72.93
466936172.2,-79.55
466944632.5,-82.14
466953092.7,-86.02
466961552.9,-77.64
466970013.2,-77.90
466978473.4,-87.88
466986933.7,-72.30
466995393.9,-79.43
467003854.1,-83.09
467012314.4,-83.39
467020774.6,-82.26
467029234.8,-83.19
467037695.1,-78.57
467046155.3,-84.49
467054615.5,-80.97
467063075.8,-69.47
467071536.0,-71.52
467079996.3,-78.83
467088456.5,-76.88
467096916.7,-80.92
467105377.0,-79.38
467113837.2,-84.45
467122297.4,-84.69
467130757.7,-77.55
467139217.9,-78.53
467147678.2,-83.96
467156138.4,-69.16
467164598.6,-72.16
467173058.9,-80.31
467181519.1,-80.11
467189979.3,-75.99
467198439.6,-77.83
467206899.8,-83.77
467215360.1,-79.90
467223820.3,-74.47
467232280.5,-72.55
467240740.8,-75.43
467249201.0,-76.43
467257661.2,-74.68
467266121.5,-72.63
467274581.7,-72.30
467283041.9,-79.07
467291502.2,-78.60
467299962.4,-72.12
467308422.7,-71.23
467316882.9,-73.99
467325343.1,-64.14
467333803.4,-63.44
467342263.6,-72.84
467350723.8,-72.60
467359184.1,-62.18
467367644.3,-60.86
467376104.6,-72.33
467384564.8,-72.77
467393025.0,-65.38
467401485.3,-64.89
467409945.5,-64.89
467418405.7,-55.71
467426866.0,-59.73
467435326.2,-59.22
467443786.4,-55.67
467452246.7,-52.62
467460706.9,-52.72
467469167.2,-49.43
467477627.4,-48.99
467486087.6,-51.69
467494547.9,-52.11
467503008.1,-48.94
467511468.3,-47.91
467519928.6,-47.55
467528388.8,-47.74
467536849.1,-44.29
467545309.3,-42.82
467553769.5,-40.58
467562229.8,-40.60
467570690.0,-41.31
467579150.2,-40.88
467587610.5,-41.16
467596070.7,-44.27
467604530.9,-45.30
467612991.2,-42.54
467621451.4,-49.24
467629911.7,-50.45
467638371.9,-53.75
467646832.1,-55.38
467655292.4,-57.17
467663752.6,-55.04
467672212.8,-54.92
467680673.1,-57.66
467689133.3,-56.72
467697593.6,-61.86
467706053.8,-59.62
467714514.0,-65.20
467722974.3,-63.20
467731434.5,-64.89
467739894.7,-65.99
467748355.0,-71.27
467756815.2,-62.47
467765275.4,-62.38
467773735.7,-78.02
467782195.9,-75.62
467790656.2,-61.62
467799116.4,-70.14
467807576.6,-69.77
467816036.9,-74.28
467824497.1,-73.37
467832957.3,-74.02
467841417.6,-71.41
467849877.8,-64.51
467858338.1,-72.32
467866798.3,-69.11
467875258.5,-80.03
467883718.8,-76.70
467892179.0,-75.09
467900639.2,-74.26
467909099.5,-76.13
467917559.7,-83.90
467926019.9,-82.41
467934480.2,-74.04
467942940.4,-74.21
467951400.7,-79.80
467959860.9,-69.34
467968321.1,-67.78
467976781.4,-84.21
467985241.6,-78.30
467993701.8,-77.32
468002162.1,-74.28
468010622.3,-75.50
468019082.6,-78.37
468027542.8,-79.31
468036003.0,-70.53
468044463.3,-71.92
468052923.5,-78.60
468061383.7,-74.74
468069844.0,-75.23
468078304.2,-75.38
468086764.5,-75.61
468095224.7,-76.65
468103684.9,-76.87
468112145.2,-81.10
468120605.4,-82.73
468129065.6,-71.89
468137525.9,-72.72
468145986.1,-82.15
468154446.3,-85.93
468162906.6,-83.47
468171366.8,-78.57
468179827.1,-80.40
468188287.3,-79.18
468196747.5,-80.94
468205207.8,-80.86
468213668.0,-83.49
468222128.2,-76.95
468230588.5,-79.40
468239048.7,-78.37
468247509.0,-80.45
468255969.2,-84.16
468264429.4,-83.40
468272889.7,-81.64
468281349.9,-79.52
468289810.1,-82.88
468298270.4,-75.13
468306730.6,-78.34
468315190.8,-83.29
468323651.1,-87.70
468332111.3,-80.28
468340571.6,-77.88
468349031.8,-92.24
468357492.0,-83.05
468365952.3,-79.42
468374412.5,-82.51
468382872.7,-75.25
468391333.0,-74.52
468399793.2,-76.84
468408253.5,-82.30
468416713.7,-91.00
468425173.9,-85.41
468433634.2,-79.66
468442094.4,-80.59
468450554.6,-92.38
468459014.9,-87.26
468467475.1,-75.64
468475935.3,-75.93
468484395.6,-84.16
468492855.8,-84.17
468501316.1,-83.08
468509776.3,-86.86
468518236.5,-86.86
468526696.8,-87.94
468535157.0,-84.84
468543617.2,-83.13
468552077.5,-88.82
468560537.7,-83.53
468568998.0,-85.21
468577458.2,-84.49
468585918.4,-85.23
468594378.7,-87.29
468602838.9,-90.18
468611299.1,-89.76
468619759.4,-83.10
468628219.6,-83.68
468636679.8,-86.41
468645140.1,-87.33
468653600.3,-84.73
468662060.6,-78.13
468670520.8,-79.22
468678981.0,-82.39
468687441.3,-90.69
468695901.5,-88.23
468704361.7,-84.05
468712822.0,-84.48
468721282.2,-89.18
468729742.5,-81.62
468738202.7,-83.05
468746662.9,-85.20
468755123.2,-84.38
468763583.4,-87.06
468772043.6,-83.29
468780503.9,-84.50
468788964.1,-88.78
468797424.3,-86.10
468805884.6,-86.44
468814344.8,-86.60
468822805.1,-85.58
468831265.3,-96.96
468839725.5,-87.81
468848185.8,-89.50
468856646.0,-89.45
468865106.2,-82.69
468873566.5,-82.55
468882026.7,-90.68
468890487.0,-86.28
468898947.2,-82.43
468907407.4,-87.44
468915867.7,-88.91
468924327.9,-86.43
468932788.1,-85.55
468941248.4,-94.46
468949708.6,-81.79
468958168.8,-86.53
468966629.1,-84.82
468975089.3,-89.59
468983549.6,-92.20
468992009.8,-86.05
469000470.0,-87.12
469008930.3,-81.35
469017390.5,-78.94
469025850.7,-88.16
469034311.0,-80.66
469042771.2,-78.58
469051231.5,-92.07
469059691.7,-88.74
469068151.9,-88.76
469076612.2,-85.40
469085072.4,-86.11
469093532.6,-87.91
469101992.9,-76.10
469110453.1,-82.95
469118913.4,-85.02
469127373.6,-86.08
469135833.8,-82.37
469144294.1,-81.67
469152754.3,-93.34
469161214.5,-85.34
469169674.8,-82.10
469178135.0,-83.16
469186595.2,-85.39
469195055.5,-90.63
469203515.7,-87.19
469211976.0,-84.80
469220436.2,-87.24
469228896.4,-98.15
469237356.7,-88.96
469245816.9,-84.23
469254277.1,-91.57
469262737.4,-91.22
469271197.6,-79.51
469279657.9,-78.40
469288118.1,-89.52
469296578.3,-92.98
469305038.6,-88.87
469313498.8,-86.04
469321959.0,-89.43
469330419.3,-86.58
469338879.5,-88.62
469347339.7,-93.28
469355800.0,-87.36
469364260.2,-91.65
469372720.5,-91.47
469381180.7,-88.60
469389640.9,-93.56
469398101.2,-93.63
469406561.4,-86.96
469415021.6,-87.39
469423481.9,-90.36
469431942.1,-90.62
469440402.4,-79.39
469448862.6,-81.81
469457322.8,-86.80
469465783.1,-88.32
469474243.3,-89.71
469482703.5,-83.21
469491163.8,-93.18
469499624.0,-89.33
469508084.2,-87.37
469516544.5,-87.62
469525004.7,-88.45
469533465.0,-83.13
469541925.2,-81.29
469550385.4,-89.71
469558845.7,-88.49
469567305.9,-86.03
469575766.1,-81.91
469584226.4,-82.39
469592686.6,-86.12
469601146.9,-85.29
469609607.1,-86.88
469618067.3,-87.49
469626527.6,-86.75
469634987.8,-90.59
469643448.0,-87.17
469651908.3,-89.11
469660368.5,-89.34
469668828.7,-89.22
469677289.0,-90.24
469685749.2,-98.23
469694209.5,-90.10
469702669.7,-82.85
469711129.9,-82.64
469719590.2,-89.82
469728050.4,-85.56
469736510.6,-87.65
469744970.9,-83.62
469753431.1,-85.54
469761891.4,-88.70
469770351.6,-86.51
469778811.8,-87.11
469787272.1,-91.14
469795732.3,-88.28
469804192.5,-90.57
469812652.8,-90.54
469821113.0,-88.60
469829573.2,-87.25
469838033.5,-86.07
469846493.7,-85.00
469854954.0,-90.41
469863414.2,-92.41
469871874.4,-90.63
469880334.7,-88.55
469888794.9,-92.24
469897255.1,-86.59
469905715.4,-90.82
469914175.6,-91.42
469922635.9,-86.65
469931096.1,-87.22
469939556.3,-85.53
469948016.6,-85.88
469956476.8,-88.39
469964937.0,-88.93
469973397.3,-84.42
469981857.5,-81.92
469990317.7,-80.95
469998778.0,-82.34
470007238.2,-78.05
470015698.5,-81.73
470024158.7,-81.55
470032618.9,-84.50
470041079.2,-83.03
470049539.4,-86.31
470057999.6,-84.24
470066459.9,-87.23
470074920.1,-83.98
470083380.4,-83.46
470091840.6,-84.16
470100300.8,-83.25
470108761.1,-81.67
470117221.3,-86.67
470125681.5,-87.03
470134141.8,-87.44
470142602.0,-83.54
470151062.3,-87.09
470159522.5,-91.45
470167982.7,-90.33
470176443.0,-88.30
470184903.2,-85.80
470193363.4,-87.44
470201823.7,-87.29
470210283.9,-92.17
470218744.1,-84.32
470227204.4,-86.49
470235664.6,-85.90
470244124.9,-86.07
470252585.1,-85.80
470261045.3,-91.56
470269505.6,-87.97
470277965.8,-84.53
470286426.0,-84.74
470294886.3,-91.29
470303346.5,-89.71
470311806.8,-90.73
470320267.0,-90.66
470328727.2,-89.77
470337187.5,-94.49
470345647.7,-93.94
470354107.9,-86.40
470362568.2,-91.89
470371028.4,-87.93
470379488.6,-82.11
470387948.9,-90.75
470396409.1,-87.64
470404869.4,-88.65
470413329.6,-85.87
470421789.8,-83.19
470430250.1,-81.38
470438710.3,-87.40
470447170.5,-88.06
470455630.8,-83.56
470464091.0,-81.72
470472551.3,-90.68
470481011.5,-86.50
470489471.7,-87.72
470497932.0,-86.98
470506392.2,-83.63
470514852.4,-82.47
470523312.7,-83.08
470531772.9,-89.59
470540233.1,-90.05
470548693.4,-84.18
470557153.6,-85.37
470565613.9,-89.62
470574074.1,-90.47
470582534.3,-86.60
470590994.6,-84.76
470599454.8,-91.04
470607915.0,-91.24
470616375.3,-86.20
470624835.5,-85.61
470633295.8,-86.13
470641756.0,-88.55
470650216.2,-83.69
470658676.5,-90.95
470667136.7,-90.28
470675596.9,-88.25
470684057.2,-85.37
470692517.4,-88.52
470700977.6,-91.47
470709437.9,-87.78
470717898.1,-88.53
470726358.4,-89.30
470734818.6,-91.58
470743278.8,-89.76
470751739.1,-89.66
470760199.3,-88.31
470768659.5,-88.87
470777119.8,-89.04
470785580.0,-91.55
470794040.3,-87.72
470802500.5,-90.16
470810960.7,-86.91
470819421.0,-84.23
470827881.2,-87.31
470836341.4,-89.24
470844801.7,-89.04
470853261.9,-88.64
470861722.1,-87.85
470870182.4,-89.64
470878642.6,-81.54
470887102.9,-82.39
470895563.1,-84.95
470904023.3,-83.41
470912483.6,-83.40
470920943.8,-93.50
470929404.0,-84.52
470937864.3,-87.54
470946324.5,-85.90
470954784.8,-89.23
470963245.0,-86.70
470971705.2,-89.74
470980165.5,-88.23
470988625.7,-84.93
470997085.9,-86.98
471005546.2,-89.26
471014006.4,-86.66
471022466.6,-85.76
471030926.9,-84.16
471039387.1,-93.74
471047847.4,-88.95
471056307.6,-86.42
471064767.8,-85.80
471073228.1,-90.66
471081688.3,-87.56
471090148.5,-88.09
471098608.8,-86.28
471107069.0,-91.23
471115529.3,-85.48
471123989.5,-86.14
471132449.7,-90.41
471140910.0,-88.01
471149370.2,-85.74
471157830.4,-94.98
471166290.7,-89.35
471174750.9,-88.17
471183211.2,-91.18
471191671.4,-89.23
471200131.6,-91.83
471208591.9,-89.32
471217052.1,-93.00
471225512.3,-86.27
471233972.6,-98.45
471242432.8,-91.39
471250893.0,-85.67
471259353.3,-87.06
471267813.5,-85.79
471276273.8,-85.40
471284734.0,-83.02
471293194.2,-82.63
471301654.5,-93.71
471310114.7,-88.45
471318574.9,-90.20
471327035.2,-92.35
471335495.4,-92.68
471343955.7,-88.17
471352415.9,-85.16
471360876.1,-86.25
471369336.4,-86.99
471377796.6,-89.28
471386256.8,-89.15
471394717.1,-88.47
471403177.3,-90.68
471411637.5,-95.84
471420097.8,-85.92
471428558.0,-88.01
471437018.3,-86.61
471445478.5,-83.14
471453938.7,-82.74
471462399.0,-90.44
471470859.2,-88.23
471479319.4,-89.18
471487779.7,-86.18
471496239.9,-81.98
471504700.2,-84.54
471513160.4,-88.71
471521620.6,-80.89
471530080.9,-81.86
471538541.1,-90.55
471547001.3,-90.00
471555461.6,-80.92
471563921.8,-89.58
471572382.0,-91.80
471580842.3,-84.00
471589302.5,-83.51
471597762.8,-88.30
471606223.0,-85.18
471614683.2,-86.13
471623143.5,-85.04
471631603.7,-85.71
471640063.9,-83.23
471648524.2,-91.33
471656984.4,-86.59
471665444.7,-85.29
471673904.9,-91.54
471682365.1,-85.69
471690825.4,-86.70
471699285.6,-87.61
471707745.8,-84.84
471716206.1,-86.15
471724666.3,-82.59
471733126.5,-94.19
471741586.8,-91.20
471750047.0,-92.20
471758507.3,-87.51
471766967.5,-93.32
471775427.7,-87.59
471783888.0,-87.53
471792348.2,-82.86
471800808.4,-82.51
471809268.7,-83.56
471817728.9,-89.18
471826189.2,-89.65
471834649.4,-88.92
471843109.6,-89.32
471851569.9,-87.55
471860030.1,-85.57
471868490.3,-85.52
471876950.6,-91.94
471885410.8,-82.42
471893871.0,-81.58
471902331.3,-81.65
471910791.5,-90.29
471919251.8,-84.46
471927712.0,-88.38
471936172.2,-89.11
471944632.5,-86.56
471953092.7,-83.29
471961552.9,-83.32
471970013.2,-81.07
471978473.4,-88.91
471986933.7,-82.90
471995393.9,-82.91
472003854.1,-89.06
472012314.4,-86.23
472020774.6,-87.98
472029234.8,-85.83
472037695.1,-82.90
472046155.3,-81.00
472054615.5,-79.99
472063075.8,-79.82
472071536.0,-79.97
472079996.3,-81.41
472088456.5,-90.73
472096916.7,-89.92
472105377.0,-87.56
472113837.2,-89.07
472122297.4,-85.75
472130757.7,-83.46
472139217.9,-79.91
472147678.2,-78.34
472156138.4,-79.33
472164598.6,-80.36
472173058.9,-83.92
472181519.1,-88.42
472189979.3,-90.10
472198439.6,-90.37
472206899.8,-80.83
472215360.1,-80.45
472223820.3,-77.29
472232280.5,-76.91
472240740.8,-77.25
472249201.0,-77.81
472257661.2,-85.94
472266121.5,-86.69
472274581.7,-87.88
472283041.9,-89.31
472291502.2,-80.36
472299962.4,-77.25
472308422.7,-88.02
472316882.9,-84.23
472325343.1,-74.34
472333803.4,-74.71
472342263.6,-78.22
472350723.8,-82.19
472359184.1,-82.06
472367644.3,-86.14
472376104.6,-88.37
472384564.8,-75.19
472393025.0,-71.92
472401485.3,-68.73
472409945.5,-68.72
472418405.7,-87.33
472426866.0,-74.75
472435326.2,-74.47
472443786.4,-81.60
472452246.7,-71.81
472460706.9,-66.74
472469167.2,-66.77
472477627.4,-63.94
472486087.6,-60.26
472494547.9,-60.30
472503008.1,-59.01
472511468.3,-65.86
472519928.6,-66.02
472528388.8,-90.13
472536849.1,-66.52
472545309.3,-69.70
472553769.5,-67.22
472562229.8,-60.29
472570690.0,-60.29
