Frequency (Hz),Amplitude (dBm)
463340571.6,-95.72
463349031.8,-83.80
463357492.0,-83.83
463365952.3,-89.44
463374412.5,-87.27
463382872.7,-84.03
463391333.0,-84.09
463399793.2,-89.99
463408253.5,-89.89
463416713.7,-87.57
463425173.9,-90.19
463433634.2,-89.73
463442094.4,-87.80
463450554.6,-84.20
463459014.9,-83.36
463467475.1,-89.17
463475935.3,-89.43
463484395.6,-83.56
463492855.8,-85.42
463501316.1,-84.85
463509776.3,-86.15
463518236.5,-86.42
463526696.8,-83.09
463535157.0,-84.86
463543617.2,-84.79
463552077.5,-85.90
463560537.7,-84.84
463568998.0,-86.01
463577458.2,-88.10
463585918.4,-88.22
463594378.7,-88.82
463602838.9,-92.58
463611299.1,-87.76
463619759.4,-82.97
463628219.6,-84.20
463636679.8,-92.00
463645140.1,-88.14
463653600.3,-84.42
463662060.6,-85.93
463670520.8,-89.67
463678981.0,-90.37
463687441.3,-87.83
463695901.5,-90.24
463704361.7,-89.34
463712822.0,-85.45
463721282.2,-83.65
463729742.5,-83.97
463738202.7,-83.01
463746662.9,-83.74
463755123.2,-83.33
463763583.4,-84.07
463772043.6,-84.20
463780503.9,-82.60
463788964.1,-83.27
463797424.3,-82.01
463805884.6,-81.89
463814344.8,-83.14
463822805.1,-84.85
463831265.3,-81.02
463839725.5,-83.61
463848185.8,-84.65
463856646.0,-85.05
463865106.2,-85.73
463873566.5,-84.72
463882026.7,-84.71
463890487.0,-82.05
463898947.2,-81.67
463907407.4,-89.28
463915867.7,-84.96
463924327.9,-86.19
463932788.1,-90.85
463941248.4,-90.70
463949708.6,-94.80
463958168.8,-90.29
463966629.1,-91.68
463975089.3,-86.90
463983549.6,-88.55
463992009.8,-85.98
464000470.0,-85.84
464008930.3,-90.30
464017390.5,-84.40
464025850.7,-86.79
464034311.0,-87.68
464042771.2,-83.34
464051231.5,-83.45
464059691.7,-83.66
464068151.9,-84.55
464076612.2,-80.36
464085072.4,-81.51
464093532.6,-82.41
464101992.9,-81.47
464110453.1,-81.83
464118913.4,-81.54
464127373.6,-81.62
464135833.8,-81.73
464144294.1,-81.71
464152754.3,-82.91
464161214.5,-83.52
464169674.8,-82.62
464178135.0,-81.57
464186595.2,-85.01
464195055.5,-84.43
464203515.7,-84.50
464211976.0,-86.35
464220436.2,-88.64
464228896.4,-91.81
464237356.7,-89.20
464245816.9,-86.75
464254277.1,-85.79
464262737.4,-90.85
464271197.6,-87.92
464279657.9,-86.09
464288118.1,-86.88
464296578.3,-92.67
464305038.6,-94.42
464313498.8,-88.50
464321959.0,-90.78
464330419.3,-89.15
464338879.5,-85.88
464347339.7,-86.42
464355800.0,-86.36
464364260.2,-90.95
464372720.5,-87.71
464381180.7,-87.65
464389640.9,-88.50
464398101.2,-94.04
464406561.4,-91.74
464415021.6,-91.89
464423481.9,-84.99
464431942.1,-92.21
464440402.4,-90.07
464448862.6,-81.79
464457322.8,-86.05
464465783.1,-85.12
464474243.3,-84.88
464482703.5,-85.23
464491163.8,-83.57
464499624.0,-84.19
464508084.2,-79.32
464516544.5,-80.60
464525004.7,-80.44
464533465.0,-80.86
464541925.2,-81.08
464550385.4,-82.92
464558845.7,-80.21
464567305.9,-82.65
464575766.1,-83.07
464584226.4,-82.14
464592686.6,-82.59
464601146.9,-85.33
464609607.1,-85.36
464618067.3,-80.80
464626527.6,-81.84
464634987.8,-84.35
464643448.0,-85.19
464651908.3,-86.85
464660368.5,-85.35
464668828.7,-86.16
464677289.0,-91.15
464685749.2,-90.57
464694209.5,-91.12
464702669.7,-86.91
464711129.9,-84.04
464719590.2,-80.95
464728050.4,-88.43
464736510.6,-88.58
464744970.9,-90.58
464753431.1,-82.75
464761891.4,-89.06
464770351.6,-85.73
464778811.8,-85.28
464787272.1,-81.50
464795732.3,-86.00
464804192.5,-84.75
464812652.8,-84.37
464821113.0,-85.51
464829573.2,-81.43
464838033.5,-85.08
464846493.7,-83.65
464854954.0,-86.83
464863414.2,-82.25
464871874.4,-89.48
464880334.7,-88.00
464888794.9,-83.28
464897255.1,-84.87
464905715.4,-90.24
464914175.6,-90.25
464922635.9,-87.39
464931096.1,-88.21
464939556.3,-90.77
464948016.6,-89.97
464956476.8,-84.83
464964937.0,-91.25
464973397.3,-92.50
464981857.5,-90.76
464990317.7,-90.57
464998778.0,-95.44
465007238.2,-93.51
465015698.5,-94.04
465024158.7,-90.28
465032618.9,-86.57
465041079.2,-84.46
465049539.4,-91.64
465057999.6,-92.96
465066459.9,-91.53
465074920.1,-89.41
465083380.4,-96.59
465091840.6,-89.88
465100300.8,-86.50
465108761.1,-85.54
465117221.3,-88.62
465125681.5,-90.27
465134141.8,-86.97
465142602.0,-95.97
465151062.3,-97.92
465159522.5,-95.88
465167982.7,-90.74
465176443.0,-87.75
465184903.2,-95.42
465193363.4,-85.25
465201823.7,-81.97
465210283.9,-86.55
465218744.1,-96.06
465227204.4,-81.76
465235664.6,-83.43
465244124.9,-88.16
465252585.1,-93.19
465261045.3,-90.23
465269505.6,-86.41
465277965.8,-86.80
465286426.0,-84.56
465294886.3,-91.29
465303346.5,-86.48
465311806.8,-86.85
465320267.0,-90.15
465328727.2,-90.95
465337187.5,-92.66
465345647.7,-90.60
465354107.9,-92.03
465362568.2,-90.56
465371028.4,-82.88
465379488.6,-83.11
465387948.9,-89.00
465396409.1,-89.33
465404869.4,-90.06
465413329.6,-94.35
465421789.8,-86.18
465430250.1,-90.72
465438710.3,-82.05
465447170.5,-82.94
465455630.8,-89.39
465464091.0,-89.41
465472551.3,-85.01
465481011.5,-90.10
465489471.7,-88.41
465497932.0,-89.06
465506392.2,-91.58
465514852.4,-88.43
465523312.7,-93.87
465531772.9,-88.65
465540233.1,-80.17
465548693.4,-85.41
465557153.6,-89.17
465565613.9,-93.38
465574074.1,-87.17
465582534.3,-90.37
465590994.6,-92.89
465599454.8,-90.27
465607915.0,-91.42
465616375.3,-91.68
465624835.5,-92.32
465633295.8,-81.27
465641756.0,-83.88
465650216.2,-85.79
465658676.5,-85.76
465667136.7,-93.62
465675596.9,-90.38
465684057.2,-90.52
465692517.4,-93.03
465700977.6,-88.57
465709437.9,-80.01
465717898.1,-80.79
465726358.4,-91.47
465734818.6,-90.69
465743278.8,-88.18
465751739.1,-90.26
465760199.3,-92.31
465768659.5,-88.08
465777119.8,-89.31
465785580.0,-83.31
465794040.3,-78.81
465802500.5,-91.73
465810960.7,-90.46
465819421.0,-93.87
465827881.2,-89.05
465836341.4,-90.23
465844801.7,-91.03
465853261.9,-90.64
465861722.1,-93.08
465870182.4,-88.33
465878642.6,-80.21
465887102.9,-80.33
465895563.1,-90.88
465904023.3,-88.38
465912483.6,-80.91
465920943.8,-80.91
465929404.0,-88.14
465937864.3,-95.94
465946324.5,-89.90
465954784.8,-80.03
465963245.0,-80.38
465971705.2,-89.92
465980165.5,-80.80
465988625.7,-80.38
465997085.9,-83.50
466005546.2,-84.70
466014006.4,-89.97
466022466.6,-90.65
466030926.9,-88.23
466039387.1,-91.74
466047847.4,-92.65
466056307.6,-86.67
466064767.8,-86.71
466073228.1,-92.56
466081688.3,-80.37
466090148.5,-78.96
466098608.8,-84.19
466107069.0,-90.48
466115529.3,-88.14
466123989.5,-89.03
466132449.7,-81.69
466140910.0,-88.79
466149370.2,-92.25
466157830.4,-80.53
466166290.7,-78.69
466174750.9,-88.68
466183211.2,-89.76
466191671.4,-94.61
466200131.6,-89.52
466208591.9,-87.32
466217052.1,-90.05
466225512.3,-95.01
466233972.6,-80.08
466242432.8,-79.38
466250893.0,-87.45
466259353.3,-90.81
466267813.5,-78.61
466276273.8,-87.45
466284734.0,-87.07
466293194.2,-91.04
466301654.5,-91.31
466310114.7,-85.64
466318574.9,-92.80
466327035.2,-78.87
466335495.4,-78.63
466343955.7,-91.99
466352415.9,-87.99
466360876.1,-87.73
466369336.4,-85.96
466377796.6,-86.33
466386256.8,-85.49
466394717.1,-87.31
466403177.3,-85.15
466411637.5,-84.87
466420097.8,-90.38
466428558.0,-86.58
466437018.3,-85.04
466445478.5,-88.22
466453938.7,-85.86
466462399.0,-93.73
466470859.2,-86.91
466479319.4,-85.73
466487779.7,-81.79
466496239.9,-86.20
466504700.2,-87.19
466513160.4,-90.97
466521620.6,-88.70
466530080.9,-85.34
466538541.1,-87.52
466547001.3,-84.74
466555461.6,-85.72
466563921.8,-85.72
466572382.0,-82.33
466580842.3,-81.15
466589302.5,-86.91
466597762.8,-83.80
466606223.0,-76.77
466614683.2,-78.10
466623143.5,-87.94
466631603.7,-87.92
466640063.9,-87.73
466648524.2,-83.20
466656984.4,-83.14
466665444.7,-90.06
466673904.9,-83.47
466682365.1,-84.04
466690825.4,-89.13
466699285.6,-89.89
466707745.8,-86.31
466716206.1,-84.68
466724666.3,-83.38
466733126.5,-83.86
466741586.8,-84.87
466750047.0,-84.35
466758507.3,-83.87
466766967.5,-83.04
466775427.7,-82.90
466783888.0,-75.54
466792348.2,-74.92
466800808.4,-81.51
466809268.7,-85.89
466817728.9,-85.93
466826189.2,-80.84
466834649.4,-80.07
466843109.6,-85.11
466851569.9,-81.56
466860030.1,-81.53
466868490.3,-79.23
466876950.6,-84.74
466885410.8,-87.07
466893871.0,-81.38
466902331.3,-81.74
466910791.5,-85.58
466919251.8,-80.65
466927712.0,-72.91
466936172.2,-72.47
466944632.5,-86.78
466953092.7,-81.74
466961552.9,-72.45
466970013.2,-72.60
466978473.4,-77.43
466986933.7,-83.30
466995393.9,-77.54
467003854.1,-77.59
467012314.4,-85.54
467020774.6,-79.02
467029234.8,-75.75
467037695.1,-79.71
467046155.3,-83.33
467054615.5,-71.10
467063075.8,-79.50
467071536.0,-81.57
467079996.3,-78.91
467088456.5,-78.79
467096916.7,-70.42
467105377.0,-76.03
467113837.2,-75.92
467122297.4,-79.39
467130757.7,-77.37
467139217.9,-78.31
467147678.2,-79.94
467156138.4,-81.16
467164598.6,-82.74
467173058.9,-68.06
467181519.1,-68.45
467189979.3,-79.61
467198439.6,-77.15
467206899.8,-75.31
467215360.1,-76.28
467223820.3,-69.25
467232280.5,-67.45
467240740.8,-74.25
467249201.0,-77.12
467257661.2,-73.63
467266121.5,-73.97
467274581.7,-72.38
467283041.9,-72.76
467291502.2,-75.84
467299962.4,-75.01
467308422.7,-71.16
467316882.9,-75.80
467325343.1,-75.98
467333803.4,-73.70
467342263.6,-70.75
467350723.8,-74.23
467359184.1,-73.65
467367644.3,-61.57
467376104.6,-61.97
467384564.8,-70.64
467393025.0,-72.42
467401485.3,-72.92
467409945.5,-67.24
467418405.7,-65.57
467426866.0,-62.96
467435326.2,-56.51
467443786.4,-55.21
467452246.7,-55.43
467460706.9,-51.15
467469167.2,-49.81
467477627.4,-48.65
467486087.6,-47.77
467494547.9,-46.77
467503008.1,-46.36
467511468.3,-46.16
467519928.6,-47.46
467528388.8,-47.94
467536849.1,-47.35
467545309.3,-47.95
467553769.5,-45.63
467562229.8,-44.71
467570690.0,-43.23
467579150.2,-42.68
467587610.5,-41.56
467596070.7,-41.54
467604530.9,-44.75
467612991.2,-44.64
467621451.4,-46.71
467629911.7,-45.92
467638371.9,-46.46
467646832.1,-52.62
467655292.4,-55.26
467663752.6,-57.10
467672212.8,-57.95
467680673.1,-58.13
467689133.3,-62.47
467697593.6,-58.44
467706053.8,-55.17
467714514.0,-65.39
467722974.3,-67.39
467731434.5,-69.37
467739894.7,-66.19
467748355.0,-69.65
467756815.2,-71.48
467765275.4,-71.63
467773735.7,-74.68
467782195.9,-78.02
467790656.2,-75.64
467799116.4,-64.75
467807576.6,-65.56
467816036.9,-72.23
467824497.1,-73.10
467832957.3,-76.28
467841417.6,-75.41
467849877.8,-71.67
467858338.1,-71.51
467866798.3,-65.62
467875258.5,-68.22
467883718.8,-69.26
467892179.0,-75.24
467900639.2,-75.47
467909099.5,-76.15
467917559.7,-77.06
467926019.9,-78.27
467934480.2,-81.99
467942940.4,-71.21
467951400.7,-68.15
467959860.9,-81.46
467968321.1,-74.41
467976781.4,-69.09
467985241.6,-69.83
467993701.8,-78.00
468002162.1,-85.12
468010622.3,-74.85
468019082.6,-78.27
468027542.8,-84.28
468036003.0,-82.20
468044463.3,-72.16
468052923.5,-73.50
468061383.7,-83.25
468069844.0,-85.81
468078304.2,-68.10
468086764.5,-68.41
468095224.7,-75.77
468103684.9,-84.89
468112145.2,-78.47
468120605.4,-80.06
468129065.6,-85.49
468137525.9,-72.15
468145986.1,-73.36
468154446.3,-79.30
468162906.6,-86.84
468171366.8,-83.54
468179827.1,-80.16
468188287.3,-78.82
468196747.5,-80.98
468205207.8,-81.18
468213668.0,-73.68
468222128.2,-73.15
468230588.5,-85.29
468239048.7,-90.52
468247509.0,-73.08
468255969.2,-74.92
468264429.4,-86.45
468272889.7,-84.10
468281349.9,-83.07
468289810.1,-80.36
468298270.4,-81.24
468306730.6,-85.91
468315190.8,-84.67
468323651.1,-75.69
468332111.3,-74.97
468340571.6,-83.19
468349031.8,-80.42
468357492.0,-84.16
468365952.3,-83.00
468374412.5,-75.06
468382872.7,-74.48
468391333.0,-75.48
468399793.2,-85.85
468408253.5,-82.96
468416713.7,-75.82
468425173.9,-75.91
468433634.2,-85.20
468442094.4,-87.67
468450554.6,-88.19
468459014.9,-81.15
468467475.1,-85.54
468475935.3,-85.17
468484395.6,-84.75
468492855.8,-77.61
468501316.1,-78.26
468509776.3,-92.38
468518236.5,-83.86
468526696.8,-84.12
468535157.0,-81.20
468543617.2,-88.24
468552077.5,-84.45
468560537.7,-83.77
468568998.0,-87.42
468577458.2,-86.20
468585918.4,-78.92
468594378.7,-78.86
468602838.9,-86.03
468611299.1,-90.98
468619759.4,-81.24
468628219.6,-83.71
468636679.8,-85.22
468645140.1,-90.48
468653600.3,-78.93
468662060.6,-79.57
468670520.8,-86.89
468678981.0,-88.02
468687441.3,-75.51
468695901.5,-81.49
468704361.7,-80.63
468712822.0,-89.71
468721282.2,-88.03
468729742.5,-83.19
468738202.7,-84.82
468746662.9,-87.82
468755123.2,-79.88
468763583.4,-79.60
468772043.6,-83.24
468780503.9,-86.50
468788964.1,-82.29
468797424.3,-83.16
468805884.6,-87.65
468814344.8,-90.06
468822805.1,-85.30
468831265.3,-83.80
468839725.5,-94.25
468848185.8,-86.56
468856646.0,-85.33
468865106.2,-85.87
468873566.5,-88.98
468882026.7,-86.58
468890487.0,-86.87
468898947.2,-84.97
468907407.4,-84.26
468915867.7,-86.19
468924327.9,-83.96
468932788.1,-81.19
468941248.4,-81.74
468949708.6,-85.95
468958168.8,-85.65
468966629.1,-86.77
468975089.3,-85.13
468983549.6,-83.63
468992009.8,-87.72
469000470.0,-87.30
469008930.3,-81.47
469017390.5,-90.14
469025850.7,-81.81
469034311.0,-82.58
469042771.2,-85.88
469051231.5,-91.51
469059691.7,-84.65
469068151.9,-84.74
469076612.2,-83.47
469085072.4,-89.18
469093532.6,-88.79
469101992.9,-92.36
469110453.1,-85.90
469118913.4,-89.17
469127373.6,-84.49
469135833.8,-87.01
469144294.1,-85.73
469152754.3,-88.88
469161214.5,-87.04
469169674.8,-87.02
469178135.0,-91.06
469186595.2,-95.36
469195055.5,-86.01
469203515.7,-82.65
469211976.0,-80.59
469220436.2,-89.44
469228896.4,-90.84
469237356.7,-84.76
469245816.9,-89.34
469254277.1,-93.01
469262737.4,-86.50
469271197.6,-85.75
469279657.9,-89.55
469288118.1,-90.85
469296578.3,-92.37
469305038.6,-81.16
469313498.8,-78.36
469321959.0,-84.90
469330419.3,-85.85
469338879.5,-85.85
469347339.7,-80.58
469355800.0,-93.20
469364260.2,-88.81
469372720.5,-81.63
469381180.7,-83.17
469389640.9,-86.99
469398101.2,-88.85
469406561.4,-88.96
469415021.6,-90.22
469423481.9,-85.13
469431942.1,-85.06
469440402.4,-85.17
469448862.6,-86.59
469457322.8,-90.13
469465783.1,-79.48
469474243.3,-94.19
469482703.5,-82.62
469491163.8,-89.10
469499624.0,-91.13
469508084.2,-88.57
469516544.5,-89.12
469525004.7,-86.82
469533465.0,-92.29
469541925.2,-94.27
469550385.4,-86.62
469558845.7,-90.29
469567305.9,-89.15
469575766.1,-89.60
469584226.4,-85.72
469592686.6,-86.22
469601146.9,-91.45
469609607.1,-93.43
469618067.3,-91.51
469626527.6,-90.71
469634987.8,-90.74
469643448.0,-91.99
469651908.3,-80.62
469660368.5,-80.42
469668828.7,-84.59
469677289.0,-90.48
469685749.2,-88.53
469694209.5,-80.72
469702669.7,-87.10
469711129.9,-87.56
469719590.2,-96.99
469728050.4,-92.86
469736510.6,-87.30
469744970.9,-89.17
469753431.1,-87.70
469761891.4,-84.74
469770351.6,-93.25
469778811.8,-86.27
469787272.1,-83.65
469795732.3,-86.75
469804192.5,-90.33
469812652.8,-87.51
469821113.0,-86.39
469829573.2,-90.62
469838033.5,-87.65
469846493.7,-97.73
469854954.0,-91.78
469863414.2,-88.94
469871874.4,-88.64
469880334.7,-90.57
469888794.9,-89.53
469897255.1,-87.59
469905715.4,-87.22
469914175.6,-89.68
469922635.9,-85.90
469931096.1,-89.42
469939556.3,-87.59
469948016.6,-88.38
469956476.8,-88.79
469964937.0,-88.30
469973397.3,-92.25
469981857.5,-89.67
469990317.7,-85.86
469998778.0,-83.86
470007238.2,-83.51
470015698.5,-82.50
470024158.7,-78.26
470032618.9,-79.90
470041079.2,-82.36
470049539.4,-79.64
470057999.6,-82.51
470066459.9,-79.97
470074920.1,-88.66
470083380.4,-90.91
470091840.6,-88.15
470100300.8,-85.58
470108761.1,-84.18
470117221.3,-85.99
470125681.5,-82.88
470134141.8,-82.22
470142602.0,-84.30
470151062.3,-86.26
470159522.5,-88.07
470167982.7,-88.52
470176443.0,-86.91
470184903.2,-88.59
470193363.4,-90.58
470201823.7,-91.69
470210283.9,-89.10
470218744.1,-86.34
470227204.4,-83.81
470235664.6,-83.89
470244124.9,-91.01
470252585.1,-89.65
470261045.3,-86.92
470269505.6,-83.79
470277965.8,-86.84
470286426.0,-88.78
470294886.3,-87.95
470303346.5,-82.08
470311806.8,-86.97
470320267.0,-90.56
470328727.2,-89.02
470337187.5,-83.80
470345647.7,-90.16
470354107.9,-87.62
470362568.2,-85.68
470371028.4,-84.70
470379488.6,-81.55
470387948.9,-90.92
470396409.1,-86.64
470404869.4,-84.63
470413329.6,-86.73
470421789.8,-84.89
470430250.1,-82.71
470438710.3,-81.97
470447170.5,-85.81
470455630.8,-85.82
470464091.0,-83.93
470472551.3,-80.60
470481011.5,-93.67
470489471.7,-85.45
470497932.0,-85.64
470506392.2,-85.12
470514852.4,-86.26
470523312.7,-89.63
470531772.9,-88.29
470540233.1,-84.78
470548693.4,-85.84
470557153.6,-88.45
470565613.9,-86.98
470574074.1,-89.23
470582534.3,-89.27
470590994.6,-88.63
470599454.8,-91.46
470607915.0,-89.40
470616375.3,-89.42
470624835.5,-90.00
470633295.8,-89.41
470641756.0,-87.41
470650216.2,-87.12
470658676.5,-89.26
470667136.7,-92.54
470675596.9,-86.06
470684057.2,-88.07
470692517.4,-86.62
470700977.6,-85.32
470709437.9,-89.18
470717898.1,-85.91
470726358.4,-86.74
470734818.6,-90.19
470743278.8,-87.60
470751739.1,-85.68
470760199.3,-95.35
470768659.5,-91.17
470777119.8,-86.42
470785580.0,-85.02
470794040.3,-87.67
470802500.5,-86.13
470810960.7,-86.92
470819421.0,-87.60
470827881.2,-88.41
470836341.4,-84.66
470844801.7,-83.57
470853261.9,-87.94
470861722.1,-90.24
470870182.4,-85.11
470878642.6,-85.36
470887102.9,-83.86
470895563.1,-88.69
470904023.3,-87.54
470912483.6,-86.88
470920943.8,-84.23
470929404.0,-86.38
470937864.3,-88.12
470946324.5,-80.16
470954784.8,-83.30
470963245.0,-85.42
470971705.2,-90.58
470980165.5,-88.86
470988625.7,-90.75
470997085.9,-87.23
471005546.2,-91.60
471014006.4,-89.20
471022466.6,-85.66
471030926.9,-88.56
471039387.1,-84.82
471047847.4,-84.73
471056307.6,-87.61
471064767.8,-86.80
471073228.1,-85.69
471081688.3,-84.46
471090148.5,-84.74
471098608.8,-84.16
471107069.0,-86.73
471115529.3,-86.64
471123989.5,-88.05
471132449.7,-86.80
471140910.0,-89.40
471149370.2,-85.43
471157830.4,-86.83
471166290.7,-88.21
471174750.9,-89.71
471183211.2,-90.27
471191671.4,-87.50
471200131.6,-86.44
471208591.9,-88.64
471217052.1,-93.71
471225512.3,-88.45
471233972.6,-83.80
471242432.8,-84.24
471250893.0,-89.17
471259353.3,-92.34
471267813.5,-87.70
471276273.8,-89.91
471284734.0,-87.40
471293194.2,-95.46
471301654.5,-93.54
471310114.7,-87.78
471318574.9,-87.97
471327035.2,-88.55
471335495.4,-87.64
471343955.7,-93.16
471352415.9,-91.94
471360876.1,-88.31
471369336.4,-90.13
471377796.6,-87.46
471386256.8,-87.98
471394717.1,-84.31
471403177.3,-82.81
471411637.5,-85.12
471420097.8,-86.33
471428558.0,-86.34
471437018.3,-91.22
471445478.5,-89.95
471453938.7,-82.76
471462399.0,-87.87
471470859.2,-91.13
471479319.4,-87.24
471487779.7,-85.58
471496239.9,-83.67
471504700.2,-84.45
471513160.4,-84.69
471521620.6,-92.12
471530080.9,-87.19
471538541.1,-87.32
471547001.3,-88.02
471555461.6,-88.06
471563921.8,-83.73
471572382.0,-86.14
471580842.3,-81.45
471589302.5,-84.21
471597762.8,-88.90
471606223.0,-89.24
471614683.2,-88.37
471623143.5,-87.79
471631603.7,-84.91
471640063.9,-87.56
471648524.2,-82.44
471656984.4,-83.33
471665444.7,-85.21
471673904.9,-87.21
471682365.1,-88.46
471690825.4,-89.80
471699285.6,-90.57
471707745.8,-89.38
471716206.1,-85.87
471724666.3,-85.77
471733126.5,-82.93
471741586.8,-85.06
471750047.0,-83.79
471758507.3,-91.20
471766967.5,-90.45
471775427.7,-92.16
471783888.0,-84.77
471792348.2,-89.06
471800808.4,-89.08
471809268.7,-86.47
471817728.9,-83.44
471826189.2,-83.91
471834649.4,-83.23
471843109.6,-84.44
471851569.9,-92.78
471860030.1,-87.68
471868490.3,-88.35
471876950.6,-87.90
471885410.8,-89.07
471893871.0,-86.58
471902331.3,-81.84
471910791.5,-82.13
471919251.8,-83.25
471927712.0,-82.79
471936172.2,-87.10
471944632.5,-89.97
471953092.7,-89.36
471961552.9,-89.44
471970013.2,-89.70
471978473.4,-89.16
471986933.7,-81.81
471995393.9,-82.79
472003854.1,-85.98
472012314.4,-82.51
472020774.6,-81.88
472029234.8,-84.87
472037695.1,-92.02
472046155.3,-87.41
472054615.5,-88.79
472063075.8,-83.16
472071536.0,-80.97
472079996.3,-81.26
472088456.5,-80.00
472096916.7,-79.79
472105377.0,-80.68
472113837.2,-84.52
472122297.4,-83.86
472130757.7,-88.57
472139217.9,-86.75
472147678.2,-86.39
472156138.4,-83.48
472164598.6,-80.27
472173058.9,-79.88
472181519.1,-79.21
472189979.3,-76.79
472198439.6,-78.58
472206899.8,-87.89
472215360.1,-94.28
472223820.3,-83.45
472232280.5,-81.97
472240740.8,-80.61
472249201.0,-76.74
472257661.2,-76.20
472266121.5,-76.84
472274581.7,-76.84
472283041.9,-75.73
472291502.2,-81.64
472299962.4,-80.46
472308422.7,-82.35
472316882.9,-81.79
472325343.1,-83.03
472333803.4,-76.88
472342263.6,-72.41
472350723.8,-72.75
472359184.1,-71.67
472367644.3,-71.18
472376104.6,-79.59
472384564.8,-80.65
472393025.0,-80.42
472401485.3,-78.15
472409945.5,-72.58
472418405.7,-70.28
472426866.0,-67.47
472435326.2,-92.81
472443786.4,-65.58
472452246.7,-63.93
472460706.9,-63.89
472469167.2,-69.76
472477627.4,-73.55
472486087.6,-67.66
472494547.9,-67.71
472503008.1,-63.85
472511468.3,-59.82
472519928.6,-58.29
472528388.8,-58.33
472536849.1,-57.62
472545309.3,-61.12
472553769.5,-66.01
472562229.8,-70.96
472570690.0,-70.96
