Frequency (Hz),Amplitude (dBm)
463382872.7,-82.18
463391333.0,-87.76
463399793.2,-83.79
463408253.5,-81.87
463416713.7,-86.50
463425173.9,-85.46
463433634.2,-85.77
463442094.4,-86.74
463450554.6,-84.14
463459014.9,-94.04
463467475.1,-87.22
463475935.3,-79.67
463484395.6,-79.73
463492855.8,-85.44
463501316.1,-87.21
463509776.3,-84.28
463518236.5,-86.09
463526696.8,-86.45
463535157.0,-88.04
463543617.2,-83.29
463552077.5,-89.58
463560537.7,-89.40
463568998.0,-88.31
463577458.2,-90.07
463585918.4,-86.35
463594378.7,-83.99
463602838.9,-96.39
463611299.1,-92.88
463619759.4,-92.11
463628219.6,-90.95
463636679.8,-90.53
463645140.1,-92.55
463653600.3,-83.45
463662060.6,-82.30
463670520.8,-85.93
463678981.0,-90.05
463687441.3,-94.44
463695901.5,-91.44
463704361.7,-90.56
463712822.0,-93.62
463721282.2,-93.76
463729742.5,-91.24
463738202.7,-87.39
463746662.9,-89.46
463755123.2,-89.41
463763583.4,-93.81
463772043.6,-90.00
463780503.9,-90.33
463788964.1,-94.59
463797424.3,-89.89
463805884.6,-90.60
463814344.8,-95.43
463822805.1,-86.01
463831265.3,-85.58
463839725.5,-86.99
463848185.8,-90.10
463856646.0,-87.91
463865106.2,-86.11
463873566.5,-89.23
463882026.7,-92.50
463890487.0,-96.88
463898947.2,-90.29
463907407.4,-86.26
463915867.7,-97.90
463924327.9,-94.06
463932788.1,-83.46
463941248.4,-86.45
463949708.6,-87.38
463958168.8,-91.24
463966629.1,-90.52
463975089.3,-85.72
463983549.6,-89.69
463992009.8,-89.56
464000470.0,-87.15
464008930.3,-87.85
464017390.5,-91.24
464025850.7,-87.00
464034311.0,-86.72
464042771.2,-84.97
464051231.5,-83.93
464059691.7,-85.04
464068151.9,-81.71
464076612.2,-79.32
464085072.4,-83.13
464093532.6,-78.92
464101992.9,-78.98
464110453.1,-79.88
464118913.4,-80.34
464127373.6,-79.81
464135833.8,-79.33
464144294.1,-80.48
464152754.3,-80.49
464161214.5,-78.21
464169674.8,-78.13
464178135.0,-79.70
464186595.2,-79.19
464195055.5,-81.61
464203515.7,-82.50
464211976.0,-83.11
464220436.2,-83.20
464228896.4,-82.25
464237356.7,-78.29
464245816.9,-86.34
464254277.1,-86.28
464262737.4,-84.31
464271197.6,-89.07
464279657.9,-86.95
464288118.1,-93.62
464296578.3,-89.89
464305038.6,-92.56
464313498.8,-92.54
464321959.0,-93.28
464330419.3,-90.85
464338879.5,-83.48
464347339.7,-83.33
464355800.0,-94.58
464364260.2,-93.61
464372720.5,-86.78
464381180.7,-86.30
464389640.9,-85.55
464398101.2,-96.93
464406561.4,-87.88
464415021.6,-83.99
464423481.9,-92.36
464431942.1,-96.79
464440402.4,-84.32
464448862.6,-89.19
464457322.8,-89.70
464465783.1,-91.69
464474243.3,-92.42
464482703.5,-90.27
464491163.8,-90.13
464499624.0,-90.84
464508084.2,-83.65
464516544.5,-82.64
464525004.7,-90.28
464533465.0,-83.21
464541925.2,-84.54
464550385.4,-86.53
464558845.7,-86.11
464567305.9,-86.83
464575766.1,-86.11
464584226.4,-85.01
464592686.6,-86.89
464601146.9,-84.71
464609607.1,-85.30
464618067.3,-88.25
464626527.6,-89.61
464634987.8,-86.68
464643448.0,-85.87
464651908.3,-88.70
464660368.5,-88.08
464668828.7,-90.36
464677289.0,-90.42
464685749.2,-85.65
464694209.5,-81.02
464702669.7,-86.72
464711129.9,-86.56
464719590.2,-84.36
464728050.4,-88.26
464736510.6,-89.12
464744970.9,-88.99
464753431.1,-88.73
464761891.4,-91.27
464770351.6,-85.26
464778811.8,-82.73
464787272.1,-83.49
464795732.3,-83.65
464804192.5,-81.86
464812652.8,-84.86
464821113.0,-82.59
464829573.2,-85.90
464838033.5,-85.94
464846493.7,-87.60
464854954.0,-84.64
464863414.2,-85.37
464871874.4,-82.65
464880334.7,-83.12
464888794.9,-90.06
464897255.1,-85.71
464905715.4,-86.70
464914175.6,-87.18
464922635.9,-90.05
464931096.1,-90.65
464939556.3,-90.59
464948016.6,-85.02
464956476.8,-89.46
464964937.0,-89.72
464973397.3,-90.88
464981857.5,-85.03
464990317.7,-82.34
464998778.0,-90.34
465007238.2,-91.79
465015698.5,-91.33
465024158.7,-87.25
465032618.9,-86.86
465041079.2,-85.55
465049539.4,-91.02
465057999.6,-89.74
465066459.9,-87.54
465074920.1,-90.58
465083380.4,-90.38
465091840.6,-88.92
465100300.8,-91.13
465108761.1,-92.78
465117221.3,-83.26
465125681.5,-82.99
465134141.8,-88.71
465142602.0,-89.63
465151062.3,-88.19
465159522.5,-87.29
465167982.7,-87.39
465176443.0,-92.15
465184903.2,-93.52
465193363.4,-87.80
465201823.7,-86.55
465210283.9,-87.10
465218744.1,-88.80
465227204.4,-89.07
465235664.6,-87.46
465244124.9,-88.10
465252585.1,-95.59
465261045.3,-90.98
465269505.6,-94.50
465277965.8,-87.64
465286426.0,-90.99
465294886.3,-81.36
465303346.5,-85.22
465311806.8,-85.31
465320267.0,-87.65
465328727.2,-90.80
465337187.5,-93.58
465345647.7,-91.67
465354107.9,-96.13
465362568.2,-94.15
465371028.4,-82.97
465379488.6,-82.88
465387948.9,-88.31
465396409.1,-91.43
465404869.4,-84.94
465413329.6,-83.35
465421789.8,-83.84
465430250.1,-92.10
465438710.3,-94.19
465447170.5,-84.73
465455630.8,-82.53
465464091.0,-88.42
465472551.3,-90.21
465481011.5,-82.03
465489471.7,-82.29
465497932.0,-84.70
465506392.2,-90.02
465514852.4,-90.46
465523312.7,-90.43
465531772.9,-88.91
465540233.1,-92.87
465548693.4,-81.18
465557153.6,-83.09
465565613.9,-81.32
465574074.1,-91.59
465582534.3,-89.10
465590994.6,-81.85
465599454.8,-87.33
465607915.0,-96.74
465616375.3,-86.79
465624835.5,-90.31
465633295.8,-85.17
465641756.0,-85.75
465650216.2,-88.77
465658676.5,-91.16
465667136.7,-81.70
465675596.9,-84.19
465684057.2,-92.34
465692517.4,-92.13
465700977.6,-92.12
465709437.9,-90.53
465717898.1,-87.20
465726358.4,-91.05
465734818.6,-93.67
465743278.8,-91.40
465751739.1,-92.91
465760199.3,-82.26
465768659.5,-83.17
465777119.8,-86.37
465785580.0,-89.64
465794040.3,-88.78
465802500.5,-92.36
465810960.7,-85.97
465819421.0,-91.69
465827881.2,-90.43
465836341.4,-80.34
465844801.7,-82.07
465853261.9,-89.41
465861722.1,-90.72
465870182.4,-91.70
465878642.6,-92.10
465887102.9,-85.76
465895563.1,-87.40
465904023.3,-91.41
465912483.6,-87.14
465920943.8,-85.59
465929404.0,-86.26
465937864.3,-91.69
465946324.5,-91.40
465954784.8,-86.83
465963245.0,-95.09
465971705.2,-92.77
465980165.5,-92.49
465988625.7,-87.10
465997085.9,-84.40
466005546.2,-88.77
466014006.4,-93.45
466022466.6,-81.46
466030926.9,-79.65
466039387.1,-86.02
466047847.4,-86.98
466056307.6,-88.86
466064767.8,-89.06
466073228.1,-87.49
466081688.3,-86.50
466090148.5,-85.90
466098608.8,-84.45
466107069.0,-87.32
466115529.3,-88.63
466123989.5,-92.69
466132449.7,-91.41
466140910.0,-89.74
466149370.2,-91.52
466157830.4,-87.79
466166290.7,-78.85
466174750.9,-79.47
466183211.2,-81.48
466191671.4,-89.51
466200131.6,-80.66
466208591.9,-81.16
466217052.1,-85.17
466225512.3,-87.78
466233972.6,-91.07
466242432.8,-79.74
466250893.0,-79.09
466259353.3,-83.53
466267813.5,-91.80
466276273.8,-86.98
466284734.0,-83.70
466293194.2,-89.94
466301654.5,-88.45
466310114.7,-88.07
466318574.9,-86.83
466327035.2,-87.39
466335495.4,-87.97
466343955.7,-77.72
466352415.9,-77.89
466360876.1,-79.18
466369336.4,-83.03
466377796.6,-93.35
466386256.8,-89.07
466394717.1,-84.91
466403177.3,-85.35
466411637.5,-83.04
466420097.8,-77.75
466428558.0,-77.37
466437018.3,-86.54
466445478.5,-86.50
466453938.7,-84.91
466462399.0,-84.87
466470859.2,-89.47
466479319.4,-90.98
466487779.7,-79.16
466496239.9,-74.73
466504700.2,-86.84
466513160.4,-91.09
466521620.6,-77.25
466530080.9,-77.80
466538541.1,-85.32
466547001.3,-84.15
466555461.6,-85.89
466563921.8,-87.22
466572382.0,-89.30
466580842.3,-87.31
466589302.5,-87.01
466597762.8,-76.65
466606223.0,-75.77
466614683.2,-87.94
466623143.5,-85.67
466631603.7,-71.09
466640063.9,-85.72
466648524.2,-83.65
466656984.4,-86.82
466665444.7,-88.12
466673904.9,-84.20
466682365.1,-83.64
466690825.4,-83.34
466699285.6,-75.62
466707745.8,-78.20
466716206.1,-75.92
466724666.3,-81.74
466733126.5,-87.02
466741586.8,-89.53
466750047.0,-83.45
466758507.3,-79.67
466766967.5,-89.58
466775427.7,-86.57
466783888.0,-75.16
466792348.2,-74.55
466800808.4,-88.39
466809268.7,-88.01
466817728.9,-83.12
466826189.2,-86.44
466834649.4,-90.24
466843109.6,-84.61
466851569.9,-81.00
466860030.1,-79.69
466868490.3,-80.24
466876950.6,-83.77
466885410.8,-80.44
466893871.0,-74.17
466902331.3,-73.59
466910791.5,-82.77
466919251.8,-86.56
466927712.0,-86.04
466936172.2,-78.70
466944632.5,-78.68
466953092.7,-83.94
466961552.9,-73.84
466970013.2,-72.75
466978473.4,-74.86
466986933.7,-81.77
466995393.9,-81.50
467003854.1,-80.54
467012314.4,-77.01
467020774.6,-78.41
467029234.8,-81.24
467037695.1,-84.94
467046155.3,-77.91
467054615.5,-80.22
467063075.8,-78.20
467071536.0,-71.21
467079996.3,-71.26
467088456.5,-85.29
467096916.7,-82.63
467105377.0,-75.78
467113837.2,-74.53
467122297.4,-81.20
467130757.7,-75.84
467139217.9,-75.67
467147678.2,-76.05
467156138.4,-78.60
467164598.6,-81.48
467173058.9,-76.56
467181519.1,-75.16
467189979.3,-74.07
467198439.6,-80.07
467206899.8,-74.98
467215360.1,-74.78
467223820.3,-74.29
467232280.5,-79.21
467240740.8,-77.27
467249201.0,-67.09
467257661.2,-66.95
467266121.5,-72.64
467274581.7,-79.48
467283041.9,-72.61
467291502.2,-64.82
467299962.4,-71.55
467308422.7,-78.33
467316882.9,-70.80
467325343.1,-71.14
467333803.4,-70.80
467342263.6,-74.54
467350723.8,-72.21
467359184.1,-59.97
467367644.3,-66.59
467376104.6,-70.78
467384564.8,-59.37
467393025.0,-59.56
467401485.3,-63.83
467409945.5,-65.24
467418405.7,-62.73
467426866.0,-60.97
467435326.2,-60.07
467443786.4,-57.15
467452246.7,-54.31
467460706.9,-52.08
467469167.2,-49.49
467477627.4,-48.59
467486087.6,-49.11
467494547.9,-46.52
467503008.1,-44.63
467511468.3,-45.09
467519928.6,-47.44
467528388.8,-49.68
467536849.1,-41.09
467545309.3,-40.59
467553769.5,-44.85
467562229.8,-44.48
467570690.0,-42.86
467579150.2,-43.47
467587610.5,-41.02
467596070.7,-41.55
467604530.9,-42.79
467612991.2,-44.66
467621451.4,-45.72
467629911.7,-46.54
467638371.9,-48.66
467646832.1,-50.52
467655292.4,-53.85
467663752.6,-56.80
467672212.8,-56.64
467680673.1,-58.84
467689133.3,-63.23
467697593.6,-63.23
467706053.8,-62.75
467714514.0,-63.80
467722974.3,-62.25
467731434.5,-59.85
467739894.7,-60.15
467748355.0,-67.26
467756815.2,-72.01
467765275.4,-70.46
467773735.7,-68.44
467782195.9,-68.84
467790656.2,-78.38
467799116.4,-74.88
467807576.6,-65.16
467816036.9,-64.83
467824497.1,-65.33
467832957.3,-65.36
467841417.6,-66.99
467849877.8,-74.09
467858338.1,-78.43
467866798.3,-78.69
467875258.5,-73.42
467883718.8,-73.05
467892179.0,-78.92
467900639.2,-77.34
467909099.5,-67.95
467917559.7,-69.57
467926019.9,-68.74
467934480.2,-76.90
467942940.4,-83.19
467951400.7,-80.26
467959860.9,-80.52
467968321.1,-83.54
467976781.4,-80.92
467985241.6,-69.34
467993701.8,-70.88
468002162.1,-79.20
468010622.3,-79.44
468019082.6,-75.41
468027542.8,-75.67
468036003.0,-78.48
468044463.3,-81.66
468052923.5,-84.89
468061383.7,-77.58
468069844.0,-77.90
468078304.2,-83.24
468086764.5,-71.05
468095224.7,-72.58
468103684.9,-72.22
468112145.2,-84.13
468120605.4,-86.32
468129065.6,-81.77
468137525.9,-78.13
468145986.1,-78.48
468154446.3,-80.92
468162906.6,-78.99
468171366.8,-77.66
468179827.1,-80.27
468188287.3,-83.39
468196747.5,-83.60
468205207.8,-81.85
468213668.0,-80.96
468222128.2,-87.79
468230588.5,-83.47
468239048.7,-80.70
468247509.0,-81.90
468255969.2,-82.41
468264429.4,-82.23
468272889.7,-74.29
468281349.9,-73.30
468289810.1,-77.13
468298270.4,-80.24
468306730.6,-81.98
468315190.8,-81.69
468323651.1,-83.63
468332111.3,-81.60
468340571.6,-82.86
468349031.8,-84.27
468357492.0,-82.04
468365952.3,-73.68
468374412.5,-71.60
468382872.7,-82.01
468391333.0,-84.49
468399793.2,-82.16
468408253.5,-75.39
468416713.7,-81.81
468425173.9,-82.94
468433634.2,-80.94
468442094.4,-81.54
468450554.6,-85.97
468459014.9,-84.40
468467475.1,-88.11
468475935.3,-85.13
468484395.6,-79.85
468492855.8,-83.32
468501316.1,-89.33
468509776.3,-84.33
468518236.5,-81.26
468526696.8,-82.51
468535157.0,-84.78
468543617.2,-86.39
468552077.5,-85.91
468560537.7,-81.68
468568998.0,-83.16
468577458.2,-88.27
468585918.4,-79.60
468594378.7,-83.91
468602838.9,-84.27
468611299.1,-84.04
468619759.4,-82.38
468628219.6,-83.45
468636679.8,-87.32
468645140.1,-86.79
468653600.3,-81.55
468662060.6,-77.32
468670520.8,-78.57
468678981.0,-87.80
468687441.3,-77.35
468695901.5,-77.06
468704361.7,-78.41
468712822.0,-81.90
468721282.2,-92.41
468729742.5,-84.60
468738202.7,-85.15
468746662.9,-87.34
468755123.2,-93.45
468763583.4,-78.16
468772043.6,-79.27
468780503.9,-86.26
468788964.1,-88.36
468797424.3,-82.85
468805884.6,-84.63
468814344.8,-84.35
468822805.1,-87.88
468831265.3,-87.62
468839725.5,-91.69
468848185.8,-90.11
468856646.0,-84.56
468865106.2,-84.38
468873566.5,-77.83
468882026.7,-77.98
468890487.0,-87.67
468898947.2,-87.20
468907407.4,-88.37
468915867.7,-84.92
468924327.9,-90.76
468932788.1,-90.43
468941248.4,-87.36
468949708.6,-81.66
468958168.8,-81.83
468966629.1,-86.48
468975089.3,-87.38
468983549.6,-84.67
468992009.8,-87.48
469000470.0,-89.64
469008930.3,-79.96
469017390.5,-80.78
469025850.7,-88.04
469034311.0,-88.86
469042771.2,-79.79
469051231.5,-79.41
469059691.7,-88.16
469068151.9,-90.77
469076612.2,-87.82
469085072.4,-91.04
469093532.6,-89.94
469101992.9,-87.37
469110453.1,-86.79
469118913.4,-81.73
469127373.6,-82.30
469135833.8,-88.71
469144294.1,-88.83
469152754.3,-87.41
469161214.5,-85.74
469169674.8,-85.14
469178135.0,-87.22
469186595.2,-85.59
469195055.5,-86.49
469203515.7,-85.19
469211976.0,-91.33
469220436.2,-82.84
469228896.4,-81.29
469237356.7,-86.35
469245816.9,-88.72
469254277.1,-88.31
469262737.4,-85.65
469271197.6,-84.47
469279657.9,-90.01
469288118.1,-89.54
469296578.3,-83.79
469305038.6,-80.77
469313498.8,-86.48
469321959.0,-86.42
469330419.3,-83.95
469338879.5,-88.40
469347339.7,-89.53
469355800.0,-91.02
469364260.2,-89.50
469372720.5,-88.75
469381180.7,-89.57
469389640.9,-92.33
469398101.2,-88.42
469406561.4,-82.79
469415021.6,-82.69
469423481.9,-87.36
469431942.1,-90.64
469440402.4,-87.89
469448862.6,-85.53
469457322.8,-86.16
469465783.1,-95.20
469474243.3,-83.70
469482703.5,-83.34
469491163.8,-86.30
469499624.0,-91.35
469508084.2,-89.60
469516544.5,-87.41
469525004.7,-88.78
469533465.0,-89.01
469541925.2,-89.10
469550385.4,-85.55
469558845.7,-90.90
469567305.9,-88.25
469575766.1,-85.30
469584226.4,-82.81
469592686.6,-80.54
469601146.9,-88.88
469609607.1,-92.21
469618067.3,-90.15
469626527.6,-87.02
469634987.8,-87.08
469643448.0,-87.47
469651908.3,-86.91
469660368.5,-92.08
469668828.7,-86.58
469677289.0,-89.93
469685749.2,-87.51
469694209.5,-83.62
469702669.7,-86.88
469711129.9,-88.83
469719590.2,-90.28
469728050.4,-88.00
469736510.6,-87.45
469744970.9,-90.27
469753431.1,-86.78
469761891.4,-84.56
469770351.6,-86.48
469778811.8,-88.35
469787272.1,-93.30
469795732.3,-86.82
469804192.5,-82.29
469812652.8,-90.54
469821113.0,-93.89
469829573.2,-85.65
469838033.5,-84.68
469846493.7,-92.33
469854954.0,-86.79
469863414.2,-94.33
469871874.4,-84.11
469880334.7,-85.05
469888794.9,-91.08
469897255.1,-87.30
469905715.4,-83.44
469914175.6,-83.75
469922635.9,-84.87
469931096.1,-86.06
469939556.3,-90.52
469948016.6,-89.31
469956476.8,-85.57
469964937.0,-88.05
469973397.3,-85.96
469981857.5,-82.15
469990317.7,-86.79
469998778.0,-82.80
470007238.2,-82.32
470015698.5,-86.83
470024158.7,-82.75
470032618.9,-84.50
470041079.2,-82.57
470049539.4,-88.84
470057999.6,-86.12
470066459.9,-85.66
470074920.1,-82.30
470083380.4,-79.80
470091840.6,-79.84
470100300.8,-82.55
470108761.1,-85.11
470117221.3,-89.26
470125681.5,-81.91
470134141.8,-84.74
470142602.0,-90.01
470151062.3,-89.67
470159522.5,-83.44
470167982.7,-89.08
470176443.0,-87.92
470184903.2,-88.73
470193363.4,-85.64
470201823.7,-89.49
470210283.9,-86.05
470218744.1,-88.56
470227204.4,-90.85
470235664.6,-87.96
470244124.9,-89.25
470252585.1,-89.69
470261045.3,-87.61
470269505.6,-90.33
470277965.8,-86.02
470286426.0,-86.04
470294886.3,-84.14
470303346.5,-88.42
470311806.8,-88.53
470320267.0,-90.94
470328727.2,-83.12
470337187.5,-83.94
470345647.7,-89.11
470354107.9,-83.45
470362568.2,-89.67
470371028.4,-85.82
470379488.6,-89.22
470387948.9,-87.78
470396409.1,-87.23
470404869.4,-86.31
470413329.6,-87.74
470421789.8,-88.47
470430250.1,-87.99
470438710.3,-85.59
470447170.5,-91.05
470455630.8,-86.60
470464091.0,-81.97
470472551.3,-82.25
470481011.5,-84.09
470489471.7,-86.06
470497932.0,-86.32
470506392.2,-83.59
470514852.4,-82.25
470523312.7,-87.18
470531772.9,-85.18
470540233.1,-85.32
470548693.4,-88.96
470557153.6,-84.44
470565613.9,-90.78
470574074.1,-86.10
470582534.3,-89.17
470590994.6,-92.19
470599454.8,-90.51
470607915.0,-83.08
470616375.3,-88.22
470624835.5,-91.35
470633295.8,-87.67
470641756.0,-84.70
470650216.2,-87.65
470658676.5,-89.16
470667136.7,-89.56
470675596.9,-92.74
470684057.2,-87.61
470692517.4,-92.32
470700977.6,-94.58
470709437.9,-87.50
470717898.1,-87.02
470726358.4,-88.26
470734818.6,-88.99
470743278.8,-88.84
470751739.1,-84.47
470760199.3,-84.44
470768659.5,-91.12
470777119.8,-90.54
470785580.0,-89.01
470794040.3,-83.41
470802500.5,-84.64
470810960.7,-89.59
470819421.0,-87.01
470827881.2,-86.27
470836341.4,-83.96
470844801.7,-83.46
470853261.9,-87.53
470861722.1,-87.34
470870182.4,-89.04
470878642.6,-88.88
470887102.9,-83.75
470895563.1,-87.45
470904023.3,-88.27
470912483.6,-89.02
470920943.8,-91.99
470929404.0,-86.99
470937864.3,-92.50
470946324.5,-90.58
470954784.8,-83.45
470963245.0,-85.31
470971705.2,-85.24
470980165.5,-87.50
470988625.7,-87.64
470997085.9,-87.15
471005546.2,-85.45
471014006.4,-90.72
471022466.6,-88.62
471030926.9,-85.46
471039387.1,-87.96
471047847.4,-89.07
471056307.6,-88.42
471064767.8,-88.29
471073228.1,-82.31
471081688.3,-82.19
471090148.5,-82.29
471098608.8,-86.31
471107069.0,-86.11
471115529.3,-86.18
471123989.5,-86.30
471132449.7,-90.79
471140910.0,-85.83
471149370.2,-83.88
471157830.4,-85.57
471166290.7,-83.37
471174750.9,-90.24
471183211.2,-88.99
471191671.4,-85.38
471200131.6,-87.86
471208591.9,-88.35
471217052.1,-88.38
471225512.3,-85.15
471233972.6,-86.24
471242432.8,-85.40
471250893.0,-85.46
471259353.3,-82.77
471267813.5,-87.94
471276273.8,-92.19
471284734.0,-84.71
471293194.2,-87.37
471301654.5,-88.18
471310114.7,-91.53
471318574.9,-86.96
471327035.2,-84.74
471335495.4,-84.64
471343955.7,-89.45
471352415.9,-92.12
471360876.1,-92.04
471369336.4,-90.69
471377796.6,-88.78
471386256.8,-89.04
471394717.1,-86.21
471403177.3,-85.77
471411637.5,-85.26
471420097.8,-87.37
471428558.0,-85.01
471437018.3,-84.32
471445478.5,-88.60
471453938.7,-90.79
471462399.0,-86.63
471470859.2,-84.64
471479319.4,-83.90
471487779.7,-85.73
471496239.9,-86.81
471504700.2,-86.50
471513160.4,-84.27
471521620.6,-88.69
471530080.9,-90.55
471538541.1,-93.58
471547001.3,-92.13
471555461.6,-90.32
471563921.8,-86.94
471572382.0,-86.24
471580842.3,-86.15
471589302.5,-86.21
471597762.8,-86.49
471606223.0,-86.58
471614683.2,-90.38
471623143.5,-89.13
471631603.7,-90.30
471640063.9,-83.93
471648524.2,-87.28
471656984.4,-87.30
471665444.7,-82.34
471673904.9,-82.32
471682365.1,-82.70
471690825.4,-82.06
471699285.6,-90.14
471707745.8,-85.12
471716206.1,-88.13
471724666.3,-89.36
471733126.5,-88.16
471741586.8,-86.60
471750047.0,-79.22
471758507.3,-86.52
471766967.5,-85.37
471775427.7,-81.90
471783888.0,-89.56
471792348.2,-88.73
471800808.4,-89.17
471809268.7,-89.72
471817728.9,-85.72
471826189.2,-84.70
471834649.4,-86.33
471843109.6,-84.18
471851569.9,-83.62
471860030.1,-83.30
471868490.3,-83.54
471876950.6,-88.23
471885410.8,-86.47
471893871.0,-88.23
471902331.3,-89.36
471910791.5,-84.82
471919251.8,-82.70
471927712.0,-83.19
471936172.2,-81.60
471944632.5,-82.22
471953092.7,-82.07
471961552.9,-85.81
471970013.2,-81.51
471978473.4,-89.15
471986933.7,-86.40
471995393.9,-82.42
472003854.1,-91.05
472012314.4,-83.14
472020774.6,-82.85
472029234.8,-81.93
472037695.1,-80.44
472046155.3,-85.49
472054615.5,-87.39
472063075.8,-88.87
472071536.0,-84.92
472079996.3,-85.69
472088456.5,-84.63
472096916.7,-82.51
472105377.0,-79.20
472113837.2,-80.07
472122297.4,-77.80
472130757.7,-87.41
472139217.9,-86.25
472147678.2,-85.09
472156138.4,-88.94
472164598.6,-83.82
472173058.9,-80.31
472181519.1,-78.75
472189979.3,-77.85
472198439.6,-77.61
472206899.8,-90.79
472215360.1,-80.09
472223820.3,-82.82
472232280.5,-89.11
472240740.8,-85.13
472249201.0,-89.84
472257661.2,-81.78
472266121.5,-78.35
472274581.7,-77.97
472283041.9,-73.76
472291502.2,-74.04
472299962.4,-75.08
472308422.7,-81.15
472316882.9,-81.27
472325343.1,-89.73
472333803.4,-81.82
472342263.6,-77.24
472350723.8,-74.90
472359184.1,-72.04
472367644.3,-71.01
472376104.6,-71.45
472384564.8,-71.06
472393025.0,-76.40
472401485.3,-75.51
472409945.5,-78.80
472418405.7,-78.33
472426866.0,-73.65
472435326.2,-69.07
472443786.4,-66.01
472452246.7,-65.77
472460706.9,-63.37
472469167.2,-61.85
472477627.4,-68.65
472486087.6,-68.75
472494547.9,-76.35
472503008.1,-66.45
472511468.3,-66.38
472519928.6,-62.55
472528388.8,-59.18
472536849.1,-57.72
472545309.3,-57.83
472553769.5,-57.12
472562229.8,-59.29
472570690.0,-59.29
