Frequency (Hz),Amplitude (dBm)
464389640.9,-85.66
464398101.2,-85.77
464406561.4,-87.97
464415021.6,-88.21
464423481.9,-88.20
464431942.1,-86.57
464440402.4,-86.51
464448862.6,-83.51
464457322.8,-84.91
464465783.1,-84.78
464474243.3,-92.25
464482703.5,-87.07
464491163.8,-90.64
464499624.0,-88.35
464508084.2,-88.99
464516544.5,-87.14
464525004.7,-88.52
464533465.0,-89.82
464541925.2,-88.19
464550385.4,-90.81
464558845.7,-90.18
464567305.9,-95.12
464575766.1,-92.36
464584226.4,-92.11
464592686.6,-90.84
464601146.9,-87.92
464609607.1,-87.82
464618067.3,-85.32
464626527.6,-85.28
464634987.8,-84.50
464643448.0,-84.15
464651908.3,-89.66
464660368.5,-85.82
464668828.7,-91.01
464677289.0,-90.33
464685749.2,-88.73
464694209.5,-87.12
464702669.7,-87.12
464711129.9,-86.61
464719590.2,-90.80
464728050.4,-87.04
464736510.6,-88.48
464744970.9,-86.99
464753431.1,-84.89
464761891.4,-85.02
464770351.6,-85.93
464778811.8,-88.68
464787272.1,-85.34
464795732.3,-87.46
464804192.5,-89.33
464812652.8,-82.98
464821113.0,-85.63
464829573.2,-83.69
464838033.5,-83.66
464846493.7,-84.82
464854954.0,-83.09
464863414.2,-83.03
464871874.4,-84.69
464880334.7,-82.91
464888794.9,-80.11
464897255.1,-91.75
464905715.4,-91.26
464914175.6,-85.46
464922635.9,-85.37
464931096.1,-90.18
464939556.3,-89.32
464948016.6,-91.18
464956476.8,-89.36
464964937.0,-92.22
464973397.3,-92.80
464981857.5,-91.05
464990317.7,-92.17
464998778.0,-92.26
465007238.2,-94.65
465015698.5,-90.43
465024158.7,-86.81
465032618.9,-86.95
465041079.2,-91.25
465049539.4,-88.33
465057999.6,-87.90
465066459.9,-84.73
465074920.1,-95.74
465083380.4,-91.61
465091840.6,-89.90
465100300.8,-88.30
465108761.1,-86.99
465117221.3,-91.30
465125681.5,-87.25
465134141.8,-84.51
465142602.0,-88.30
465151062.3,-89.33
465159522.5,-92.47
465167982.7,-81.27
465176443.0,-81.57
465184903.2,-90.90
465193363.4,-78.72
465201823.7,-79.57
465210283.9,-90.65
465218744.1,-91.48
465227204.4,-91.51
465235664.6,-89.40
465244124.9,-91.03
465252585.1,-89.21
465261045.3,-92.93
465269505.6,-88.52
465277965.8,-95.35
465286426.0,-90.00
465294886.3,-87.35
465303346.5,-91.56
465311806.8,-91.15
465320267.0,-90.82
465328727.2,-88.23
465337187.5,-85.56
465345647.7,-82.00
465354107.9,-85.93
465362568.2,-92.29
465371028.4,-89.47
465379488.6,-87.72
465387948.9,-87.73
465396409.1,-91.86
465404869.4,-87.80
465413329.6,-92.60
465421789.8,-90.73
465430250.1,-84.56
465438710.3,-82.94
465447170.5,-93.94
465455630.8,-84.86
465464091.0,-82.71
465472551.3,-87.65
465481011.5,-91.21
465489471.7,-90.56
465497932.0,-81.69
465506392.2,-83.24
465514852.4,-82.27
465523312.7,-93.29
465531772.9,-87.17
465540233.1,-84.82
465548693.4,-93.52
465557153.6,-91.74
465565613.9,-87.30
465574074.1,-89.69
465582534.3,-92.36
465590994.6,-98.10
465599454.8,-83.18
465607915.0,-81.47
465616375.3,-83.69
465624835.5,-90.74
465633295.8,-80.08
465641756.0,-87.37
465650216.2,-90.46
465658676.5,-93.87
465667136.7,-94.07
465675596.9,-95.67
465684057.2,-94.81
465692517.4,-91.02
465700977.6,-82.43
465709437.9,-79.63
465717898.1,-82.50
465726358.4,-87.33
465734818.6,-94.93
465743278.8,-84.33
465751739.1,-85.03
465760199.3,-91.46
465768659.5,-91.48
465777119.8,-82.46
465785580.0,-81.18
465794040.3,-94.27
465802500.5,-81.50
465810960.7,-80.21
465819421.0,-85.29
465827881.2,-91.65
465836341.4,-90.02
465844801.7,-90.35
465853261.9,-93.27
465861722.1,-89.96
465870182.4,-81.72
465878642.6,-81.83
465887102.9,-83.89
465895563.1,-84.36
465904023.3,-81.63
465912483.6,-81.32
465920943.8,-90.99
465929404.0,-86.48
465937864.3,-87.98
465946324.5,-92.37
465954784.8,-93.26
465963245.0,-89.27
465971705.2,-84.01
465980165.5,-85.77
465988625.7,-92.03
465997085.9,-87.06
466005546.2,-84.94
466014006.4,-88.35
466022466.6,-92.70
466030926.9,-94.14
466039387.1,-94.43
466047847.4,-78.91
466056307.6,-82.04
466064767.8,-87.41
466073228.1,-79.22
466081688.3,-78.41
466090148.5,-80.77
466098608.8,-87.15
466107069.0,-89.13
466115529.3,-87.60
466123989.5,-92.47
466132449.7,-89.21
466140910.0,-79.12
466149370.2,-80.89
466157830.4,-84.10
466166290.7,-83.21
466174750.9,-93.98
466183211.2,-84.70
466191671.4,-85.88
466200131.6,-87.47
466208591.9,-86.75
466217052.1,-86.96
466225512.3,-79.20
466233972.6,-84.32
466242432.8,-90.72
466250893.0,-78.99
466259353.3,-77.48
466267813.5,-82.29
466276273.8,-90.03
466284734.0,-86.93
466293194.2,-84.30
466301654.5,-88.35
466310114.7,-87.97
466318574.9,-78.45
466327035.2,-77.93
466335495.4,-92.86
466343955.7,-78.51
466352415.9,-83.01
466360876.1,-85.45
466369336.4,-87.76
466377796.6,-90.53
466386256.8,-83.63
466394717.1,-83.66
466403177.3,-88.98
466411637.5,-87.30
466420097.8,-78.55
466428558.0,-78.71
466437018.3,-79.24
466445478.5,-89.18
466453938.7,-85.22
466462399.0,-85.22
466470859.2,-89.27
466479319.4,-75.31
466487779.7,-75.06
466496239.9,-76.29
466504700.2,-82.31
466513160.4,-76.73
466521620.6,-77.35
466530080.9,-84.40
466538541.1,-84.58
466547001.3,-95.01
466555461.6,-87.75
466563921.8,-85.44
466572382.0,-81.80
466580842.3,-87.45
466589302.5,-77.67
466597762.8,-78.91
466606223.0,-91.06
466614683.2,-84.30
466623143.5,-86.90
466631603.7,-86.89
466640063.9,-89.87
466648524.2,-88.00
466656984.4,-86.85
466665444.7,-81.63
466673904.9,-82.40
466682365.1,-82.82
466690825.4,-84.29
466699285.6,-85.20
466707745.8,-81.84
466716206.1,-85.23
466724666.3,-84.62
466733126.5,-83.47
466741586.8,-83.23
466750047.0,-89.21
466758507.3,-84.97
466766967.5,-76.51
466775427.7,-76.59
466783888.0,-85.14
466792348.2,-83.46
466800808.4,-85.20
466809268.7,-81.88
466817728.9,-85.93
466826189.2,-82.22
466834649.4,-82.17
466843109.6,-82.72
466851569.9,-82.08
466860030.1,-74.02
466868490.3,-74.14
466876950.6,-81.90
466885410.8,-84.65
466893871.0,-83.57
466902331.3,-79.77
466910791.5,-79.21
466919251.8,-86.46
466927712.0,-83.96
466936172.2,-79.17
466944632.5,-80.26
466953092.7,-84.04
466961552.9,-79.88
466970013.2,-79.23
466978473.4,-79.06
466986933.7,-78.64
466995393.9,-84.28
467003854.1,-83.62
467012314.4,-79.64
467020774.6,-77.50
467029234.8,-83.04
467037695.1,-84.53
467046155.3,-70.58
467054615.5,-70.38
467063075.8,-77.05
467071536.0,-77.24
467079996.3,-77.66
467088456.5,-81.40
467096916.7,-84.19
467105377.0,-82.65
467113837.2,-76.34
467122297.4,-80.50
467130757.7,-80.34
467139217.9,-70.37
467147678.2,-69.83
467156138.4,-69.66
467164598.6,-88.46
467173058.9,-75.74
467181519.1,-77.46
467189979.3,-80.91
467198439.6,-77.14
467206899.8,-75.16
467215360.1,-77.62
467223820.3,-77.06
467232280.5,-75.57
467240740.8,-76.47
467249201.0,-73.02
467257661.2,-64.64
467266121.5,-64.67
467274581.7,-70.71
467283041.9,-71.61
467291502.2,-76.01
467299962.4,-64.75
467308422.7,-65.17
467316882.9,-67.93
467325343.1,-74.38
467333803.4,-71.80
467342263.6,-72.05
467350723.8,-68.40
467359184.1,-68.26
467367644.3,-70.68
467376104.6,-68.10
467384564.8,-67.25
467393025.0,-67.67
467401485.3,-68.65
467409945.5,-64.74
467418405.7,-64.79
467426866.0,-65.90
467435326.2,-61.82
467443786.4,-58.13
467452246.7,-55.49
467460706.9,-53.62
467469167.2,-50.42
467477627.4,-51.26
467486087.6,-47.26
467494547.9,-46.14
467503008.1,-44.90
467511468.3,-42.85
467519928.6,-43.51
467528388.8,-41.39
467536849.1,-45.08
467545309.3,-43.44
467553769.5,-43.18
467562229.8,-46.16
467570690.0,-46.81
467579150.2,-44.77
467587610.5,-41.66
467596070.7,-41.56
467604530.9,-43.73
467612991.2,-42.77
467621451.4,-44.81
467629911.7,-46.38
467638371.9,-46.62
467646832.1,-48.51
467655292.4,-49.31
467663752.6,-53.31
467672212.8,-57.02
467680673.1,-51.88
467689133.3,-58.09
467697593.6,-65.43
467706053.8,-55.75
467714514.0,-57.97
467722974.3,-67.09
467731434.5,-67.78
467739894.7,-69.01
467748355.0,-72.52
467756815.2,-69.21
467765275.4,-67.76
467773735.7,-71.21
467782195.9,-70.65
467790656.2,-63.34
467799116.4,-64.07
467807576.6,-79.71
467816036.9,-71.68
467824497.1,-72.65
467832957.3,-73.89
467841417.6,-76.39
467849877.8,-82.71
467858338.1,-69.25
467866798.3,-65.72
467875258.5,-71.77
467883718.8,-77.24
467892179.0,-66.79
467900639.2,-67.33
467909099.5,-76.81
467917559.7,-76.53
467926019.9,-73.43
467934480.2,-73.21
467942940.4,-77.16
467951400.7,-67.29
467959860.9,-68.89
467968321.1,-76.94
467976781.4,-83.32
467985241.6,-69.02
467993701.8,-71.52
468002162.1,-79.28
468010622.3,-79.86
468019082.6,-86.35
468027542.8,-69.91
468036003.0,-68.91
468044463.3,-77.02
468052923.5,-70.16
468061383.7,-69.76
468069844.0,-71.37
468078304.2,-82.53
468086764.5,-77.94
468095224.7,-76.88
468103684.9,-78.58
468112145.2,-78.94
468120605.4,-80.07
468129065.6,-80.33
468137525.9,-76.04
468145986.1,-71.55
468154446.3,-72.19
468162906.6,-72.02
468171366.8,-81.96
468179827.1,-83.23
468188287.3,-84.44
468196747.5,-79.37
468205207.8,-81.07
468213668.0,-85.50
468222128.2,-87.29
468230588.5,-73.64
468239048.7,-74.25
468247509.0,-73.83
468255969.2,-79.16
468264429.4,-86.84
468272889.7,-83.83
468281349.9,-84.78
468289810.1,-73.80
468298270.4,-71.57
468306730.6,-73.27
468315190.8,-80.30
468323651.1,-81.86
468332111.3,-73.88
468340571.6,-75.43
468349031.8,-85.39
468357492.0,-86.14
468365952.3,-86.53
468374412.5,-80.85
468382872.7,-80.74
468391333.0,-83.83
468399793.2,-74.92
468408253.5,-76.55
468416713.7,-82.35
468425173.9,-85.19
468433634.2,-83.22
468442094.4,-81.21
468450554.6,-81.11
468459014.9,-87.36
468467475.1,-81.53
468475935.3,-83.90
468484395.6,-86.95
468492855.8,-87.30
468501316.1,-77.81
468509776.3,-79.49
468518236.5,-86.58
468526696.8,-85.66
468535157.0,-84.98
468543617.2,-82.35
468552077.5,-84.54
468560537.7,-88.91
468568998.0,-77.54
468577458.2,-76.97
468585918.4,-81.09
468594378.7,-83.90
468602838.9,-86.16
468611299.1,-86.10
468619759.4,-86.51
468628219.6,-81.79
468636679.8,-86.00
468645140.1,-83.10
468653600.3,-94.61
468662060.6,-88.86
468670520.8,-80.05
468678981.0,-79.06
468687441.3,-83.11
468695901.5,-88.62
468704361.7,-86.29
468712822.0,-83.95
468721282.2,-82.91
468729742.5,-86.70
468738202.7,-86.67
468746662.9,-89.19
468755123.2,-90.47
468763583.4,-88.11
468772043.6,-79.06
468780503.9,-87.53
468788964.1,-89.07
468797424.3,-89.91
468805884.6,-85.64
468814344.8,-86.69
468822805.1,-91.19
468831265.3,-90.97
468839725.5,-79.69
468848185.8,-80.21
468856646.0,-84.63
468865106.2,-87.94
468873566.5,-87.85
468882026.7,-82.24
468890487.0,-83.09
468898947.2,-91.62
468907407.4,-85.16
468915867.7,-82.27
468924327.9,-82.76
468932788.1,-86.40
468941248.4,-81.95
468949708.6,-80.49
468958168.8,-82.55
468966629.1,-84.56
468975089.3,-85.65
468983549.6,-84.49
468992009.8,-87.55
469000470.0,-91.01
469008930.3,-81.68
469017390.5,-82.18
469025850.7,-87.01
469034311.0,-91.54
469042771.2,-85.48
469051231.5,-85.24
469059691.7,-87.32
469068151.9,-88.32
469076612.2,-87.66
469085072.4,-88.42
469093532.6,-84.49
469101992.9,-86.94
469110453.1,-88.05
469118913.4,-86.96
469127373.6,-89.32
469135833.8,-90.07
469144294.1,-87.05
469152754.3,-83.00
469161214.5,-90.03
469169674.8,-90.68
469178135.0,-86.62
469186595.2,-89.17
469195055.5,-87.82
469203515.7,-86.74
469211976.0,-81.45
469220436.2,-82.32
469228896.4,-80.28
469237356.7,-80.19
469245816.9,-88.94
469254277.1,-86.15
469262737.4,-90.20
469271197.6,-89.74
469279657.9,-89.91
469288118.1,-81.19
469296578.3,-82.77
469305038.6,-87.84
469313498.8,-87.72
469321959.0,-91.20
469330419.3,-84.49
469338879.5,-89.37
469347339.7,-93.13
469355800.0,-92.96
469364260.2,-89.55
469372720.5,-92.20
469381180.7,-82.11
469389640.9,-80.94
469398101.2,-85.47
469406561.4,-90.60
469415021.6,-84.68
469423481.9,-85.45
469431942.1,-85.77
469440402.4,-90.29
469448862.6,-90.03
469457322.8,-90.26
469465783.1,-91.63
469474243.3,-88.38
469482703.5,-91.68
469491163.8,-85.61
469499624.0,-85.66
469508084.2,-91.24
469516544.5,-93.86
469525004.7,-91.98
469533465.0,-90.58
469541925.2,-89.18
469550385.4,-90.67
469558845.7,-83.64
469567305.9,-81.45
469575766.1,-90.48
469584226.4,-91.21
469592686.6,-87.80
469601146.9,-90.59
469609607.1,-93.98
469618067.3,-88.42
469626527.6,-89.53
469634987.8,-88.06
469643448.0,-88.33
469651908.3,-82.42
469660368.5,-85.74
469668828.7,-84.16
469677289.0,-80.95
469685749.2,-88.71
469694209.5,-87.32
469702669.7,-88.75
469711129.9,-91.19
469719590.2,-87.06
469728050.4,-83.60
469736510.6,-85.24
469744970.9,-90.50
469753431.1,-91.92
469761891.4,-88.76
469770351.6,-88.03
469778811.8,-95.29
469787272.1,-90.28
469795732.3,-90.65
469804192.5,-88.58
469812652.8,-92.08
469821113.0,-87.73
469829573.2,-80.74
469838033.5,-84.74
469846493.7,-92.85
469854954.0,-88.95
469863414.2,-87.72
469871874.4,-89.52
469880334.7,-91.85
469888794.9,-88.34
469897255.1,-86.26
469905715.4,-89.36
469914175.6,-88.70
469922635.9,-87.93
469931096.1,-89.12
469939556.3,-81.76
469948016.6,-81.72
469956476.8,-83.35
469964937.0,-88.08
469973397.3,-86.21
469981857.5,-83.09
469990317.7,-86.22
469998778.0,-82.40
470007238.2,-77.99
470015698.5,-81.05
470024158.7,-81.15
470032618.9,-80.88
470041079.2,-79.86
470049539.4,-80.51
470057999.6,-82.60
470066459.9,-82.99
470074920.1,-82.67
470083380.4,-86.91
470091840.6,-90.53
470100300.8,-86.45
470108761.1,-79.13
470117221.3,-77.48
470125681.5,-82.14
470134141.8,-80.67
470142602.0,-82.92
470151062.3,-86.24
470159522.5,-87.36
470167982.7,-91.94
470176443.0,-87.83
470184903.2,-87.76
470193363.4,-88.62
470201823.7,-88.21
470210283.9,-86.25
470218744.1,-88.55
470227204.4,-90.23
470235664.6,-88.83
470244124.9,-88.43
470252585.1,-86.99
470261045.3,-85.44
470269505.6,-90.00
470277965.8,-85.82
470286426.0,-82.12
470294886.3,-83.82
470303346.5,-87.91
470311806.8,-84.25
470320267.0,-83.39
470328727.2,-85.45
470337187.5,-89.19
470345647.7,-94.54
470354107.9,-92.96
470362568.2,-86.22
470371028.4,-88.52
470379488.6,-84.69
470387948.9,-90.08
470396409.1,-90.30
470404869.4,-92.41
470413329.6,-82.54
470421789.8,-83.50
470430250.1,-86.82
470438710.3,-83.76
470447170.5,-88.61
470455630.8,-88.04
470464091.0,-79.42
470472551.3,-87.09
470481011.5,-87.05
470489471.7,-83.08
470497932.0,-87.19
470506392.2,-90.99
470514852.4,-90.03
470523312.7,-88.62
470531772.9,-90.66
470540233.1,-85.35
470548693.4,-86.56
470557153.6,-85.04
470565613.9,-85.12
470574074.1,-83.10
470582534.3,-86.51
470590994.6,-86.21
470599454.8,-88.37
470607915.0,-86.94
470616375.3,-89.20
470624835.5,-84.63
470633295.8,-85.04
470641756.0,-92.19
470650216.2,-91.95
470658676.5,-87.25
470667136.7,-88.04
470675596.9,-87.90
470684057.2,-89.62
470692517.4,-89.16
470700977.6,-88.32
470709437.9,-85.78
470717898.1,-85.66
470726358.4,-87.55
470734818.6,-83.22
470743278.8,-87.35
470751739.1,-94.71
470760199.3,-85.52
470768659.5,-85.38
470777119.8,-90.18
470785580.0,-91.94
470794040.3,-91.28
470802500.5,-88.47
470810960.7,-87.82
470819421.0,-86.62
470827881.2,-81.99
470836341.4,-86.66
470844801.7,-85.59
470853261.9,-86.37
470861722.1,-81.49
470870182.4,-87.65
470878642.6,-83.57
470887102.9,-83.61
470895563.1,-86.75
470904023.3,-85.75
470912483.6,-91.87
470920943.8,-88.63
470929404.0,-84.59
470937864.3,-84.64
470946324.5,-87.32
470954784.8,-86.00
470963245.0,-87.49
470971705.2,-83.99
470980165.5,-85.90
470988625.7,-95.29
470997085.9,-90.66
471005546.2,-89.83
471014006.4,-85.67
471022466.6,-88.85
471030926.9,-85.30
471039387.1,-86.17
471047847.4,-87.53
471056307.6,-88.92
471064767.8,-86.91
471073228.1,-83.11
471081688.3,-88.59
471090148.5,-88.60
471098608.8,-87.62
471107069.0,-88.24
471115529.3,-91.84
471123989.5,-92.33
471132449.7,-87.10
471140910.0,-90.05
471149370.2,-84.20
471157830.4,-81.90
471166290.7,-90.87
471174750.9,-91.92
471183211.2,-90.68
471191671.4,-86.42
471200131.6,-86.39
471208591.9,-89.75
471217052.1,-85.57
471225512.3,-85.13
471233972.6,-87.18
471242432.8,-84.88
471250893.0,-85.34
471259353.3,-91.10
471267813.5,-88.95
471276273.8,-94.10
471284734.0,-85.81
471293194.2,-88.58
471301654.5,-92.34
471310114.7,-90.02
471318574.9,-87.74
471327035.2,-82.23
471335495.4,-85.90
471343955.7,-92.54
471352415.9,-87.42
471360876.1,-89.84
471369336.4,-94.15
471377796.6,-87.23
471386256.8,-88.45
471394717.1,-84.24
471403177.3,-82.10
471411637.5,-87.14
471420097.8,-85.81
471428558.0,-83.55
471437018.3,-86.70
471445478.5,-90.34
471453938.7,-87.65
471462399.0,-82.22
471470859.2,-86.84
471479319.4,-87.48
471487779.7,-84.46
471496239.9,-87.55
471504700.2,-81.73
471513160.4,-81.58
471521620.6,-88.86
471530080.9,-86.25
471538541.1,-85.31
471547001.3,-87.41
471555461.6,-85.01
471563921.8,-92.78
471572382.0,-83.79
471580842.3,-90.09
471589302.5,-85.53
471597762.8,-83.57
471606223.0,-84.77
471614683.2,-91.47
471623143.5,-88.06
471631603.7,-90.27
471640063.9,-84.51
471648524.2,-84.85
471656984.4,-84.97
471665444.7,-85.23
471673904.9,-83.44
471682365.1,-79.80
471690825.4,-86.36
471699285.6,-87.82
471707745.8,-88.00
471716206.1,-92.10
471724666.3,-91.90
471733126.5,-88.43
471741586.8,-88.01
471750047.0,-81.75
471758507.3,-85.33
471766967.5,-83.79
471775427.7,-86.53
471783888.0,-89.15
471792348.2,-88.46
471800808.4,-87.98
471809268.7,-85.80
471817728.9,-85.77
471826189.2,-85.45
471834649.4,-84.30
471843109.6,-80.36
471851569.9,-79.07
471860030.1,-81.82
471868490.3,-92.99
471876950.6,-96.14
471885410.8,-94.97
471893871.0,-86.83
471902331.3,-87.25
471910791.5,-87.24
471919251.8,-87.01
471927712.0,-81.34
471936172.2,-93.57
471944632.5,-82.03
471953092.7,-89.08
471961552.9,-96.38
471970013.2,-87.70
471978473.4,-86.74
471986933.7,-85.86
471995393.9,-85.54
472003854.1,-80.57
472012314.4,-80.24
472020774.6,-77.65
472029234.8,-78.03
472037695.1,-85.64
472046155.3,-85.40
472054615.5,-86.92
472063075.8,-88.01
472071536.0,-81.80
472079996.3,-81.90
472088456.5,-78.21
472096916.7,-81.74
472105377.0,-80.10
472113837.2,-76.97
472122297.4,-82.30
472130757.7,-83.96
472139217.9,-89.45
472147678.2,-92.85
472156138.4,-84.29
472164598.6,-83.60
472173058.9,-80.62
472181519.1,-78.74
472189979.3,-78.32
472198439.6,-75.47
472206899.8,-82.99
472215360.1,-88.98
472223820.3,-90.35
472232280.5,-87.93
472240740.8,-83.32
472249201.0,-83.00
472257661.2,-80.29
472266121.5,-78.72
472274581.7,-76.38
472283041.9,-74.45
472291502.2,-74.68
472299962.4,-86.66
472308422.7,-85.56
472316882.9,-89.55
472325343.1,-84.01
472333803.4,-83.25
472342263.6,-77.39
472350723.8,-73.39
472359184.1,-72.59
472367644.3,-71.10
472376104.6,-72.06
472384564.8,-74.30
472393025.0,-93.18
472401485.3,-85.09
472409945.5,-79.53
472418405.7,-72.86
472426866.0,-70.95
472435326.2,-65.20
472443786.4,-64.69
472452246.7,-64.73
472460706.9,-61.49
472469167.2,-70.38
472477627.4,-71.91
472486087.6,-83.58
472494547.9,-75.44
472503008.1,-65.73
472511468.3,-64.94
472519928.6,-61.41
472528388.8,-59.12
472536849.1,-56.63
472545309.3,-56.71
472553769.5,-61.06
472562229.8,-88.98
472570690.0,-88.98
