Frequency (Hz),Amplitude (dBm)
463704361.7,-88.40
463712822.0,-86.49
463721282.2,-89.86
463729742.5,-89.45
463738202.7,-87.50
463746662.9,-87.44
463755123.2,-94.95
463763583.4,-89.07
463772043.6,-88.01
463780503.9,-91.93
463788964.1,-89.37
463797424.3,-85.87
463805884.6,-88.58
463814344.8,-88.90
463822805.1,-89.24
463831265.3,-92.10
463839725.5,-90.01
463848185.8,-91.29
463856646.0,-93.08
463865106.2,-86.82
463873566.5,-95.30
463882026.7,-94.99
463890487.0,-85.17
463898947.2,-83.80
463907407.4,-91.37
463915867.7,-91.26
463924327.9,-89.42
463932788.1,-91.42
463941248.4,-91.39
463949708.6,-88.06
463958168.8,-88.03
463966629.1,-94.00
463975089.3,-92.14
463983549.6,-85.52
463992009.8,-81.35
464000470.0,-85.70
464008930.3,-88.93
464017390.5,-88.56
464025850.7,-88.80
464034311.0,-86.17
464042771.2,-87.86
464051231.5,-88.57
464059691.7,-85.98
464068151.9,-84.18
464076612.2,-85.45
464085072.4,-84.32
464093532.6,-84.06
464101992.9,-84.97
464110453.1,-85.25
464118913.4,-81.88
464127373.6,-82.27
464135833.8,-82.27
464144294.1,-85.14
464152754.3,-79.82
464161214.5,-82.64
464169674.8,-80.80
464178135.0,-82.22
464186595.2,-82.26
464195055.5,-83.66
464203515.7,-85.44
464211976.0,-86.37
464220436.2,-86.21
464228896.4,-87.07
464237356.7,-86.07
464245816.9,-83.73
464254277.1,-87.54
464262737.4,-87.80
464271197.6,-91.97
464279657.9,-91.12
464288118.1,-87.07
464296578.3,-91.91
464305038.6,-90.95
464313498.8,-87.08
464321959.0,-90.60
464330419.3,-84.45
464338879.5,-89.47
464347339.7,-92.75
464355800.0,-92.83
464364260.2,-90.85
464372720.5,-88.90
464381180.7,-97.66
464389640.9,-90.41
464398101.2,-87.52
464406561.4,-92.71
464415021.6,-92.29
464423481.9,-93.46
464431942.1,-98.96
464440402.4,-92.25
464448862.6,-89.95
464457322.8,-91.17
464465783.1,-93.94
464474243.3,-89.48
464482703.5,-89.16
464491163.8,-89.75
464499624.0,-91.18
464508084.2,-93.20
464516544.5,-93.82
464525004.7,-92.92
464533465.0,-92.43
464541925.2,-86.52
464550385.4,-93.31
464558845.7,-93.43
464567305.9,-92.16
464575766.1,-88.50
464584226.4,-88.30
464592686.6,-87.18
464601146.9,-85.08
464609607.1,-92.07
464618067.3,-92.75
464626527.6,-93.96
464634987.8,-96.13
464643448.0,-89.02
464651908.3,-87.14
464660368.5,-91.29
464668828.7,-91.11
464677289.0,-91.63
464685749.2,-89.97
464694209.5,-92.69
464702669.7,-93.51
464711129.9,-91.72
464719590.2,-87.72
464728050.4,-92.29
464736510.6,-87.93
464744970.9,-89.81
464753431.1,-91.48
464761891.4,-88.01
464770351.6,-87.70
464778811.8,-87.33
464787272.1,-86.74
464795732.3,-91.41
464804192.5,-93.06
464812652.8,-88.72
464821113.0,-89.39
464829573.2,-92.38
464838033.5,-94.68
464846493.7,-90.38
464854954.0,-88.21
464863414.2,-87.57
464871874.4,-94.30
464880334.7,-94.63
464888794.9,-92.22
464897255.1,-91.86
464905715.4,-90.42
464914175.6,-90.42
464922635.9,-90.37
464931096.1,-91.45
464939556.3,-88.20
464948016.6,-88.78
464956476.8,-91.96
464964937.0,-95.10
464973397.3,-94.56
464981857.5,-90.61
464990317.7,-95.39
464998778.0,-89.83
465007238.2,-89.15
465015698.5,-93.64
465024158.7,-94.63
465032618.9,-82.03
465041079.2,-89.58
465049539.4,-90.82
465057999.6,-94.74
465066459.9,-92.14
465074920.1,-91.83
465083380.4,-95.49
465091840.6,-92.00
465100300.8,-92.69
465108761.1,-90.05
465117221.3,-90.84
465125681.5,-91.25
465134141.8,-94.39
465142602.0,-88.32
465151062.3,-93.02
465159522.5,-89.61
465167982.7,-89.15
465176443.0,-87.16
465184903.2,-85.93
465193363.4,-93.36
465201823.7,-86.97
465210283.9,-88.78
465218744.1,-95.07
465227204.4,-90.69
465235664.6,-95.14
465244124.9,-91.13
465252585.1,-87.42
465261045.3,-87.04
465269505.6,-93.99
465277965.8,-95.09
465286426.0,-89.90
465294886.3,-92.06
465303346.5,-90.27
465311806.8,-89.09
465320267.0,-94.05
465328727.2,-90.32
465337187.5,-90.44
465345647.7,-91.06
465354107.9,-86.91
465362568.2,-88.75
465371028.4,-91.52
465379488.6,-89.12
465387948.9,-87.46
465396409.1,-93.39
465404869.4,-89.86
465413329.6,-90.42
465421789.8,-95.70
465430250.1,-92.26
465438710.3,-96.05
465447170.5,-85.53
465455630.8,-87.58
465464091.0,-91.05
465472551.3,-90.17
465481011.5,-94.06
465489471.7,-93.58
465497932.0,-93.23
465506392.2,-92.32
465514852.4,-92.45
465523312.7,-92.34
465531772.9,-91.83
465540233.1,-91.94
465548693.4,-89.55
465557153.6,-89.94
465565613.9,-90.62
465574074.1,-95.03
465582534.3,-88.99
465590994.6,-91.83
465599454.8,-86.91
465607915.0,-86.84
465616375.3,-90.52
465624835.5,-90.16
465633295.8,-96.92
465641756.0,-89.25
465650216.2,-88.85
465658676.5,-89.30
465667136.7,-92.39
465675596.9,-92.60
465684057.2,-78.80
465692517.4,-87.59
465700977.6,-87.94
465709437.9,-85.38
465717898.1,-85.47
465726358.4,-86.44
465734818.6,-87.89
465743278.8,-89.47
465751739.1,-90.23
465760199.3,-95.08
465768659.5,-91.86
465777119.8,-91.11
465785580.0,-87.09
465794040.3,-91.79
465802500.5,-87.07
465810960.7,-86.31
465819421.0,-87.45
465827881.2,-88.26
465836341.4,-90.80
465844801.7,-91.95
465853261.9,-87.83
465861722.1,-80.61
465870182.4,-86.72
465878642.6,-95.36
465887102.9,-89.13
465895563.1,-86.45
465904023.3,-90.16
465912483.6,-87.72
465920943.8,-87.76
465929404.0,-88.11
465937864.3,-90.60
465946324.5,-89.36
465954784.8,-78.77
465963245.0,-80.36
465971705.2,-85.50
465980165.5,-85.51
465988625.7,-90.57
465997085.9,-94.60
466005546.2,-94.65
466014006.4,-88.73
466022466.6,-86.68
466030926.9,-87.54
466039387.1,-88.47
466047847.4,-89.94
466056307.6,-86.26
466064767.8,-85.10
466073228.1,-87.07
466081688.3,-91.28
466090148.5,-93.35
466098608.8,-90.12
466107069.0,-90.32
466115529.3,-95.78
466123989.5,-79.31
466132449.7,-80.80
466140910.0,-86.02
466149370.2,-85.13
466157830.4,-84.66
466166290.7,-85.81
466174750.9,-90.21
466183211.2,-96.30
466191671.4,-89.26
466200131.6,-90.13
466208591.9,-91.23
466217052.1,-90.32
466225512.3,-80.30
466233972.6,-78.66
466242432.8,-85.29
466250893.0,-89.73
466259353.3,-91.04
466267813.5,-92.68
466276273.8,-92.28
466284734.0,-86.96
466293194.2,-78.87
466301654.5,-82.71
466310114.7,-82.70
466318574.9,-89.27
466327035.2,-88.92
466335495.4,-86.73
466343955.7,-86.11
466352415.9,-88.74
466360876.1,-88.50
466369336.4,-87.86
466377796.6,-89.71
466386256.8,-92.58
466394717.1,-77.06
466403177.3,-77.18
466411637.5,-84.72
466420097.8,-83.07
466428558.0,-82.16
466437018.3,-84.67
466445478.5,-87.75
466453938.7,-90.09
466462399.0,-83.63
466470859.2,-90.25
466479319.4,-89.94
466487779.7,-89.82
466496239.9,-86.34
466504700.2,-89.28
466513160.4,-89.38
466521620.6,-87.58
466530080.9,-86.91
466538541.1,-84.19
466547001.3,-83.76
466555461.6,-76.28
466563921.8,-75.65
466572382.0,-81.71
466580842.3,-83.00
466589302.5,-83.21
466597762.8,-83.39
466606223.0,-85.16
466614683.2,-85.00
466623143.5,-87.67
466631603.7,-87.75
466640063.9,-85.40
466648524.2,-85.50
466656984.4,-82.16
466665444.7,-78.31
466673904.9,-83.08
466682365.1,-83.03
466690825.4,-83.19
466699285.6,-84.87
466707745.8,-88.13
466716206.1,-92.70
466724666.3,-73.91
466733126.5,-74.17
466741586.8,-80.52
466750047.0,-86.41
466758507.3,-83.34
466766967.5,-81.31
466775427.7,-83.74
466783888.0,-85.59
466792348.2,-81.57
466800808.4,-83.31
466809268.7,-84.95
466817728.9,-84.93
466826189.2,-79.42
466834649.4,-81.08
466843109.6,-80.55
466851569.9,-82.29
466860030.1,-84.10
466868490.3,-83.66
466876950.6,-82.63
466885410.8,-85.36
466893871.0,-86.39
466902331.3,-81.70
466910791.5,-80.55
466919251.8,-71.91
466927712.0,-74.77
466936172.2,-73.20
466944632.5,-80.03
466953092.7,-81.12
466961552.9,-83.57
466970013.2,-79.27
466978473.4,-82.85
466986933.7,-83.44
466995393.9,-72.01
467003854.1,-71.46
467012314.4,-77.82
467020774.6,-85.24
467029234.8,-80.88
467037695.1,-80.06
467046155.3,-81.04
467054615.5,-86.06
467063075.8,-81.92
467071536.0,-81.41
467079996.3,-81.64
467088456.5,-70.88
467096916.7,-70.58
467105377.0,-78.80
467113837.2,-78.91
467122297.4,-80.23
467130757.7,-79.15
467139217.9,-79.19
467147678.2,-80.67
467156138.4,-79.65
467164598.6,-77.57
467173058.9,-78.59
467181519.1,-74.75
467189979.3,-80.76
467198439.6,-77.96
467206899.8,-76.36
467215360.1,-81.69
467223820.3,-79.23
467232280.5,-76.39
467240740.8,-74.67
467249201.0,-78.06
467257661.2,-79.08
467266121.5,-65.21
467274581.7,-65.46
467283041.9,-73.10
467291502.2,-75.36
467299962.4,-73.61
467308422.7,-77.03
467316882.9,-76.25
467325343.1,-75.82
467333803.4,-71.44
467342263.6,-75.16
467350723.8,-77.65
467359184.1,-62.30
467367644.3,-61.62
467376104.6,-66.67
467384564.8,-68.76
467393025.0,-65.32
467401485.3,-65.16
467409945.5,-61.26
467418405.7,-64.11
467426866.0,-58.76
467435326.2,-56.76
467443786.4,-54.16
467452246.7,-57.86
467460706.9,-53.20
467469167.2,-56.69
467477627.4,-52.40
467486087.6,-55.45
467494547.9,-52.30
467503008.1,-51.47
467511468.3,-50.35
467519928.6,-45.64
467528388.8,-43.41
467536849.1,-42.87
467545309.3,-44.56
467553769.5,-41.59
467562229.8,-41.57
467570690.0,-40.45
467579150.2,-43.57
467587610.5,-43.68
467596070.7,-44.41
467604530.9,-44.25
467612991.2,-48.94
467621451.4,-50.46
467629911.7,-46.94
467638371.9,-46.53
467646832.1,-54.62
467655292.4,-53.72
467663752.6,-53.84
467672212.8,-55.86
467680673.1,-56.58
467689133.3,-54.69
467697593.6,-55.72
467706053.8,-61.04
467714514.0,-67.18
467722974.3,-67.29
467731434.5,-66.36
467739894.7,-67.03
467748355.0,-70.26
467756815.2,-71.84
467765275.4,-71.52
467773735.7,-70.06
467782195.9,-71.90
467790656.2,-73.99
467799116.4,-64.50
467807576.6,-63.92
467816036.9,-72.95
467824497.1,-74.86
467832957.3,-74.97
467841417.6,-74.31
467849877.8,-78.74
467858338.1,-77.00
467866798.3,-75.20
467875258.5,-76.25
467883718.8,-77.67
467892179.0,-76.84
467900639.2,-76.80
467909099.5,-75.48
467917559.7,-74.38
467926019.9,-79.33
467934480.2,-75.59
467942940.4,-74.31
467951400.7,-78.22
467959860.9,-69.19
467968321.1,-70.58
467976781.4,-79.26
467985241.6,-77.57
467993701.8,-80.40
468002162.1,-77.20
468010622.3,-77.27
468019082.6,-78.24
468027542.8,-80.61
468036003.0,-79.01
468044463.3,-77.31
468052923.5,-80.63
468061383.7,-83.41
468069844.0,-69.26
468078304.2,-80.96
468086764.5,-79.12
468095224.7,-78.84
468103684.9,-79.94
468112145.2,-78.60
468120605.4,-85.79
468129065.6,-80.68
468137525.9,-81.68
468145986.1,-80.10
468154446.3,-84.93
468162906.6,-81.45
468171366.8,-80.00
468179827.1,-80.31
468188287.3,-84.20
468196747.5,-80.90
468205207.8,-78.65
468213668.0,-82.62
468222128.2,-83.02
468230588.5,-73.36
468239048.7,-74.88
468247509.0,-82.33
468255969.2,-86.41
468264429.4,-81.46
468272889.7,-81.42
468281349.9,-90.15
468289810.1,-84.90
468298270.4,-81.62
468306730.6,-83.38
468315190.8,-83.98
468323651.1,-85.27
468332111.3,-83.19
468340571.6,-82.21
468349031.8,-80.99
468357492.0,-87.95
468365952.3,-87.48
468374412.5,-86.96
468382872.7,-86.01
468391333.0,-79.31
468399793.2,-75.92
468408253.5,-76.17
468416713.7,-85.60
468425173.9,-88.04
468433634.2,-85.14
468442094.4,-82.37
468450554.6,-83.04
468459014.9,-83.41
468467475.1,-83.50
468475935.3,-88.33
468484395.6,-76.19
468492855.8,-77.14
468501316.1,-75.59
468509776.3,-80.88
468518236.5,-85.90
468526696.8,-84.28
468535157.0,-84.39
468543617.2,-85.46
468552077.5,-86.06
468560537.7,-85.69
468568998.0,-84.52
468577458.2,-85.31
468585918.4,-78.84
468594378.7,-78.56
468602838.9,-81.79
468611299.1,-86.99
468619759.4,-86.41
468628219.6,-88.79
468636679.8,-87.20
468645140.1,-86.69
468653600.3,-87.08
468662060.6,-77.93
468670520.8,-78.53
468678981.0,-84.44
468687441.3,-84.97
468695901.5,-88.83
468704361.7,-84.73
468712822.0,-84.92
468721282.2,-82.96
468729742.5,-86.95
468738202.7,-86.35
468746662.9,-87.93
468755123.2,-77.46
468763583.4,-78.47
468772043.6,-84.27
468780503.9,-90.90
468788964.1,-89.55
468797424.3,-87.43
468805884.6,-83.62
468814344.8,-89.64
468822805.1,-86.31
468831265.3,-87.32
468839725.5,-92.99
468848185.8,-88.72
468856646.0,-85.26
468865106.2,-86.94
468873566.5,-88.51
468882026.7,-84.30
468890487.0,-88.78
468898947.2,-88.63
468907407.4,-86.93
468915867.7,-87.16
468924327.9,-79.95
468932788.1,-80.18
468941248.4,-86.26
468949708.6,-87.68
468958168.8,-89.32
468966629.1,-90.43
468975089.3,-86.35
468983549.6,-85.75
468992009.8,-88.18
469000470.0,-88.07
469008930.3,-91.08
469017390.5,-80.62
469025850.7,-76.05
469034311.0,-84.48
469042771.2,-85.55
469051231.5,-90.28
469059691.7,-89.35
469068151.9,-83.01
469076612.2,-86.88
469085072.4,-94.63
469093532.6,-79.65
469101992.9,-81.68
469110453.1,-89.25
469118913.4,-93.15
469127373.6,-83.70
469135833.8,-85.19
469144294.1,-90.12
469152754.3,-89.89
469161214.5,-87.14
469169674.8,-87.05
469178135.0,-89.18
469186595.2,-89.26
469195055.5,-88.10
469203515.7,-83.00
469211976.0,-82.58
469220436.2,-87.78
469228896.4,-89.19
469237356.7,-84.96
469245816.9,-84.69
469254277.1,-89.28
469262737.4,-87.79
469271197.6,-90.23
469279657.9,-86.69
469288118.1,-83.98
469296578.3,-85.74
469305038.6,-86.74
469313498.8,-84.19
469321959.0,-93.18
469330419.3,-84.80
469338879.5,-91.74
469347339.7,-92.71
469355800.0,-89.89
469364260.2,-80.54
469372720.5,-79.96
469381180.7,-89.71
469389640.9,-89.81
469398101.2,-86.00
469406561.4,-83.93
469415021.6,-88.20
469423481.9,-88.47
469431942.1,-91.06
469440402.4,-85.94
469448862.6,-86.70
469457322.8,-80.14
469465783.1,-82.20
469474243.3,-83.12
469482703.5,-91.80
469491163.8,-87.03
469499624.0,-91.07
469508084.2,-89.19
469516544.5,-89.82
469525004.7,-90.12
469533465.0,-88.34
469541925.2,-87.16
469550385.4,-87.71
469558845.7,-86.24
469567305.9,-84.62
469575766.1,-84.36
469584226.4,-93.48
469592686.6,-87.13
469601146.9,-92.63
469609607.1,-90.08
469618067.3,-86.23
469626527.6,-86.51
469634987.8,-88.46
469643448.0,-92.26
469651908.3,-86.20
469660368.5,-85.47
469668828.7,-85.96
469677289.0,-86.34
469685749.2,-89.76
469694209.5,-89.52
469702669.7,-86.74
469711129.9,-86.86
469719590.2,-85.17
469728050.4,-84.32
469736510.6,-84.10
469744970.9,-88.88
469753431.1,-87.87
469761891.4,-89.62
469770351.6,-90.60
469778811.8,-80.65
469787272.1,-81.95
469795732.3,-87.79
469804192.5,-88.70
469812652.8,-91.55
469821113.0,-88.50
469829573.2,-83.79
469838033.5,-83.72
469846493.7,-90.43
469854954.0,-90.48
469863414.2,-88.39
469871874.4,-88.81
469880334.7,-86.49
469888794.9,-82.65
469897255.1,-89.01
469905715.4,-88.50
469914175.6,-89.52
469922635.9,-87.63
469931096.1,-90.40
469939556.3,-86.31
469948016.6,-86.97
469956476.8,-88.47
469964937.0,-86.45
469973397.3,-86.37
469981857.5,-82.52
469990317.7,-82.49
469998778.0,-80.85
470007238.2,-87.15
470015698.5,-88.94
470024158.7,-91.33
470032618.9,-92.68
470041079.2,-87.75
470049539.4,-82.10
470057999.6,-81.37
470066459.9,-83.58
470074920.1,-82.61
470083380.4,-81.27
470091840.6,-81.88
470100300.8,-84.49
470108761.1,-85.19
470117221.3,-88.19
470125681.5,-84.93
470134141.8,-86.93
470142602.0,-91.62
470151062.3,-78.80
470159522.5,-87.27
470167982.7,-82.32
470176443.0,-82.67
470184903.2,-87.34
470193363.4,-87.23
470201823.7,-88.84
470210283.9,-85.83
470218744.1,-87.86
470227204.4,-84.50
470235664.6,-87.99
470244124.9,-89.12
470252585.1,-84.98
470261045.3,-83.38
470269505.6,-81.80
470277965.8,-80.82
470286426.0,-80.38
470294886.3,-78.28
470303346.5,-79.74
470311806.8,-81.45
470320267.0,-83.31
470328727.2,-81.34
470337187.5,-80.87
470345647.7,-84.30
470354107.9,-86.45
470362568.2,-82.18
470371028.4,-81.86
470379488.6,-84.88
470387948.9,-84.37
470396409.1,-82.83
470404869.4,-82.85
470413329.6,-83.74
470421789.8,-82.97
470430250.1,-85.20
470438710.3,-86.84
470447170.5,-85.40
470455630.8,-88.60
470464091.0,-87.64
470472551.3,-84.23
470481011.5,-83.66
470489471.7,-86.11
470497932.0,-84.94
470506392.2,-84.94
470514852.4,-87.88
470523312.7,-84.73
470531772.9,-88.73
470540233.1,-91.76
470548693.4,-88.02
470557153.6,-88.83
470565613.9,-92.28
470574074.1,-90.76
470582534.3,-89.18
470590994.6,-88.88
470599454.8,-87.09
470607915.0,-87.65
470616375.3,-83.60
470624835.5,-93.03
470633295.8,-91.19
470641756.0,-88.05
470650216.2,-88.56
470658676.5,-91.60
470667136.7,-91.95
470675596.9,-86.30
470684057.2,-91.42
470692517.4,-88.53
470700977.6,-86.35
470709437.9,-89.28
470717898.1,-92.39
470726358.4,-88.78
470734818.6,-85.68
470743278.8,-90.63
470751739.1,-87.02
470760199.3,-84.21
470768659.5,-85.50
470777119.8,-86.39
470785580.0,-91.44
470794040.3,-90.23
470802500.5,-90.82
470810960.7,-89.88
470819421.0,-90.15
470827881.2,-93.67
470836341.4,-88.40
470844801.7,-91.70
470853261.9,-87.01
470861722.1,-84.26
470870182.4,-87.04
470878642.6,-88.99
470887102.9,-88.69
470895563.1,-85.15
470904023.3,-87.67
470912483.6,-89.64
470920943.8,-86.12
470929404.0,-86.05
470937864.3,-85.39
470946324.5,-85.44
470954784.8,-88.08
470963245.0,-83.70
470971705.2,-86.61
470980165.5,-88.74
470988625.7,-90.28
470997085.9,-89.61
471005546.2,-87.12
471014006.4,-88.58
471022466.6,-85.19
471030926.9,-86.27
471039387.1,-83.07
471047847.4,-84.39
471056307.6,-91.44
471064767.8,-85.57
471073228.1,-88.41
471081688.3,-84.81
471090148.5,-85.85
471098608.8,-88.25
471107069.0,-82.15
471115529.3,-81.78
471123989.5,-84.25
471132449.7,-80.32
471140910.0,-81.46
471149370.2,-82.10
471157830.4,-84.91
471166290.7,-88.36
471174750.9,-89.25
471183211.2,-84.04
471191671.4,-89.90
471200131.6,-87.68
471208591.9,-87.13
471217052.1,-87.37
471225512.3,-86.67
471233972.6,-87.94
471242432.8,-90.07
471250893.0,-88.89
471259353.3,-89.02
471267813.5,-89.62
471276273.8,-86.02
471284734.0,-87.63
471293194.2,-87.84
471301654.5,-83.71
471310114.7,-91.20
471318574.9,-87.41
471327035.2,-90.77
471335495.4,-88.87
471343955.7,-92.77
471352415.9,-87.42
471360876.1,-87.29
471369336.4,-86.58
471377796.6,-83.77
471386256.8,-86.12
471394717.1,-86.01
471403177.3,-88.44
471411637.5,-91.94
471420097.8,-90.12
471428558.0,-86.63
471437018.3,-94.91
471445478.5,-94.45
471453938.7,-85.73
471462399.0,-83.60
471470859.2,-85.39
471479319.4,-83.55
471487779.7,-86.23
471496239.9,-88.10
471504700.2,-89.20
471513160.4,-87.40
471521620.6,-91.66
471530080.9,-87.58
471538541.1,-87.62
471547001.3,-85.86
471555461.6,-88.19
471563921.8,-92.44
471572382.0,-81.34
471580842.3,-88.72
471589302.5,-95.71
471597762.8,-86.20
471606223.0,-95.43
471614683.2,-88.82
471623143.5,-87.10
471631603.7,-85.24
471640063.9,-85.75
471648524.2,-83.08
471656984.4,-83.36
471665444.7,-83.13
471673904.9,-89.80
471682365.1,-87.39
471690825.4,-88.27
471699285.6,-90.21
471707745.8,-94.22
471716206.1,-86.74
471724666.3,-85.75
471733126.5,-85.38
471741586.8,-81.62
471750047.0,-87.14
471758507.3,-87.11
471766967.5,-86.88
471775427.7,-86.12
471783888.0,-86.25
471792348.2,-85.62
471800808.4,-83.50
471809268.7,-83.90
471817728.9,-81.45
471826189.2,-92.79
471834649.4,-90.14
471843109.6,-87.49
471851569.9,-88.22
471860030.1,-91.13
471868490.3,-88.71
471876950.6,-88.98
471885410.8,-86.46
471893871.0,-82.86
471902331.3,-82.42
471910791.5,-82.91
471919251.8,-82.40
471927712.0,-82.28
471936172.2,-86.93
471944632.5,-86.33
471953092.7,-86.54
471961552.9,-89.43
471970013.2,-83.77
471978473.4,-80.31
471986933.7,-82.89
471995393.9,-80.55
472003854.1,-79.53
472012314.4,-79.01
472020774.6,-85.59
472029234.8,-82.81
472037695.1,-88.19
472046155.3,-81.71
472054615.5,-81.61
472063075.8,-81.61
472071536.0,-80.69
472079996.3,-79.43
472088456.5,-89.93
472096916.7,-82.67
472105377.0,-83.10
472113837.2,-85.53
472122297.4,-87.97
472130757.7,-83.35
472139217.9,-84.07
472147678.2,-79.36
472156138.4,-77.57
472164598.6,-78.44
472173058.9,-76.67
472181519.1,-80.48
472189979.3,-82.56
472198439.6,-84.13
472206899.8,-82.58
472215360.1,-81.85
472223820.3,-89.92
472232280.5,-79.35
472240740.8,-76.37
472249201.0,-76.39
472257661.2,-76.17
472266121.5,-75.82
472274581.7,-83.18
472283041.9,-83.17
472291502.2,-83.85
472299962.4,-79.77
472308422.7,-80.40
472316882.9,-77.58
472325343.1,-73.73
472333803.4,-73.03
472342263.6,-73.03
472350723.8,-89.15
472359184.1,-75.65
472367644.3,-75.26
472376104.6,-83.49
472384564.8,-76.59
472393025.0,-74.82
472401485.3,-72.89
472409945.5,-71.93
472418405.7,-67.91
472426866.0,-67.39
472435326.2,-66.23
472443786.4,-65.01
472452246.7,-71.88
472460706.9,-72.61
472469167.2,-69.88
472477627.4,-87.56
472486087.6,-63.78
472494547.9,-63.41
472503008.1,-59.62
472511468.3,-57.98
472519928.6,-56.76
472528388.8,-56.75
472536849.1,-64.56
472545309.3,-64.19
472553769.5,-64.07
472562229.8,-63.43
472570690.0,-63.43
