Frequency (Hz),Amplitude (dBm)
464178135.0,-88.71
464186595.2,-87.77
464195055.5,-87.05
464203515.7,-89.04
464211976.0,-84.85
464220436.2,-85.21
464228896.4,-86.66
464237356.7,-90.00
464245816.9,-88.37
464254277.1,-84.99
464262737.4,-92.44
464271197.6,-89.29
464279657.9,-91.68
464288118.1,-84.56
464296578.3,-90.38
464305038.6,-94.10
464313498.8,-90.42
464321959.0,-86.61
464330419.3,-93.02
464338879.5,-88.97
464347339.7,-90.82
464355800.0,-90.81
464364260.2,-92.94
464372720.5,-93.49
464381180.7,-90.91
464389640.9,-87.97
464398101.2,-92.73
464406561.4,-89.86
464415021.6,-88.45
464423481.9,-86.49
464431942.1,-84.36
464440402.4,-94.40
464448862.6,-91.19
464457322.8,-94.30
464465783.1,-91.99
464474243.3,-93.79
464482703.5,-85.86
464491163.8,-88.27
464499624.0,-89.78
464508084.2,-93.10
464516544.5,-94.71
464525004.7,-91.49
464533465.0,-90.79
464541925.2,-95.90
464550385.4,-90.18
464558845.7,-89.98
464567305.9,-91.21
464575766.1,-92.17
464584226.4,-88.54
464592686.6,-83.28
464601146.9,-86.24
464609607.1,-91.33
464618067.3,-88.72
464626527.6,-89.76
464634987.8,-96.59
464643448.0,-88.77
464651908.3,-88.87
464660368.5,-85.98
464668828.7,-86.26
464677289.0,-90.74
464685749.2,-89.59
464694209.5,-88.58
464702669.7,-91.46
464711129.9,-87.70
464719590.2,-86.83
464728050.4,-86.58
464736510.6,-89.01
464744970.9,-88.70
464753431.1,-90.53
464761891.4,-86.28
464770351.6,-82.87
464778811.8,-90.93
464787272.1,-91.22
464795732.3,-92.79
464804192.5,-91.67
464812652.8,-90.77
464821113.0,-89.68
464829573.2,-88.77
464838033.5,-90.14
464846493.7,-93.46
464854954.0,-85.39
464863414.2,-82.30
464871874.4,-90.18
464880334.7,-90.44
464888794.9,-91.46
464897255.1,-86.25
464905715.4,-92.03
464914175.6,-90.26
464922635.9,-88.92
464931096.1,-86.22
464939556.3,-90.37
464948016.6,-91.67
464956476.8,-92.50
464964937.0,-95.09
464973397.3,-93.24
464981857.5,-93.41
464990317.7,-85.21
464998778.0,-91.32
465007238.2,-89.46
465015698.5,-91.82
465024158.7,-88.36
465032618.9,-90.63
465041079.2,-86.80
465049539.4,-86.14
465057999.6,-87.82
465066459.9,-87.00
465074920.1,-89.99
465083380.4,-87.17
465091840.6,-92.02
465100300.8,-90.29
465108761.1,-94.08
465117221.3,-91.04
465125681.5,-88.22
465134141.8,-82.47
465142602.0,-92.60
465151062.3,-93.42
465159522.5,-92.89
465167982.7,-83.33
465176443.0,-84.10
465184903.2,-95.99
465193363.4,-91.13
465201823.7,-81.67
465210283.9,-82.55
465218744.1,-85.64
465227204.4,-86.42
465235664.6,-95.79
465244124.9,-92.47
465252585.1,-88.26
465261045.3,-85.78
465269505.6,-88.31
465277965.8,-86.66
465286426.0,-87.13
465294886.3,-86.03
465303346.5,-85.81
465311806.8,-86.12
465320267.0,-91.86
465328727.2,-89.62
465337187.5,-80.40
465345647.7,-80.61
465354107.9,-87.60
465362568.2,-87.68
465371028.4,-87.40
465379488.6,-88.81
465387948.9,-87.35
465396409.1,-89.24
465404869.4,-92.42
465413329.6,-86.14
465421789.8,-82.06
465430250.1,-91.99
465438710.3,-92.01
465447170.5,-89.97
465455630.8,-92.38
465464091.0,-89.87
465472551.3,-83.14
465481011.5,-80.96
465489471.7,-93.27
465497932.0,-95.68
465506392.2,-93.29
465514852.4,-87.24
465523312.7,-86.69
465531772.9,-95.60
465540233.1,-90.13
465548693.4,-86.97
465557153.6,-90.68
465565613.9,-89.08
465574074.1,-90.70
465582534.3,-94.29
465590994.6,-92.87
465599454.8,-91.26
465607915.0,-84.76
465616375.3,-86.89
465624835.5,-88.86
465633295.8,-91.48
465641756.0,-83.67
465650216.2,-84.70
465658676.5,-89.46
465667136.7,-89.75
465675596.9,-86.15
465684057.2,-86.51
465692517.4,-89.14
465700977.6,-85.97
465709437.9,-86.03
465717898.1,-86.26
465726358.4,-88.63
465734818.6,-88.59
465743278.8,-88.62
465751739.1,-92.66
465760199.3,-91.52
465768659.5,-87.83
465777119.8,-88.45
465785580.0,-86.23
465794040.3,-88.43
465802500.5,-86.85
465810960.7,-88.03
465819421.0,-91.17
465827881.2,-92.47
465836341.4,-97.46
465844801.7,-85.11
465853261.9,-80.17
465861722.1,-93.61
465870182.4,-91.47
465878642.6,-80.66
465887102.9,-80.67
465895563.1,-87.75
465904023.3,-91.32
465912483.6,-88.70
465920943.8,-91.34
465929404.0,-89.26
465937864.3,-85.63
465946324.5,-85.25
465954784.8,-89.28
465963245.0,-94.99
465971705.2,-86.38
465980165.5,-87.16
465988625.7,-87.14
465997085.9,-92.56
466005546.2,-91.30
466014006.4,-87.49
466022466.6,-89.22
466030926.9,-89.43
466039387.1,-79.84
466047847.4,-79.11
466056307.6,-84.13
466064767.8,-88.96
466073228.1,-87.90
466081688.3,-88.78
466090148.5,-88.50
466098608.8,-87.45
466107069.0,-81.81
466115529.3,-80.64
466123989.5,-88.85
466132449.7,-90.21
466140910.0,-90.07
466149370.2,-87.47
466157830.4,-86.77
466166290.7,-93.19
466174750.9,-97.11
466183211.2,-93.47
466191671.4,-84.99
466200131.6,-89.95
466208591.9,-90.42
466217052.1,-79.84
466225512.3,-79.76
466233972.6,-85.46
466242432.8,-88.99
466250893.0,-88.05
466259353.3,-89.74
466267813.5,-85.21
466276273.8,-90.27
466284734.0,-78.42
466293194.2,-78.80
466301654.5,-87.87
466310114.7,-87.01
466318574.9,-78.04
466327035.2,-78.87
466335495.4,-86.84
466343955.7,-90.96
466352415.9,-91.08
466360876.1,-84.82
466369336.4,-86.07
466377796.6,-91.55
466386256.8,-76.95
466394717.1,-79.74
466403177.3,-82.99
466411637.5,-82.56
466420097.8,-87.96
466428558.0,-87.53
466437018.3,-86.46
466445478.5,-87.28
466453938.7,-75.90
466462399.0,-77.69
466470859.2,-89.75
466479319.4,-86.66
466487779.7,-77.54
466496239.9,-77.00
466504700.2,-89.69
466513160.4,-83.33
466521620.6,-84.96
466530080.9,-86.94
466538541.1,-85.62
466547001.3,-93.03
466555461.6,-88.14
466563921.8,-78.07
466572382.0,-76.57
466580842.3,-87.36
466589302.5,-82.99
466597762.8,-78.02
466606223.0,-86.55
466614683.2,-85.67
466623143.5,-82.75
466631603.7,-70.54
466640063.9,-92.75
466648524.2,-91.34
466656984.4,-76.17
466665444.7,-76.58
466673904.9,-83.61
466682365.1,-89.62
466690825.4,-86.53
466699285.6,-83.92
466707745.8,-82.73
466716206.1,-82.93
466724666.3,-87.55
466733126.5,-75.80
466741586.8,-75.74
466750047.0,-88.51
466758507.3,-73.97
466766967.5,-76.53
466775427.7,-91.51
466783888.0,-83.43
466792348.2,-82.84
466800808.4,-83.22
466809268.7,-89.87
466817728.9,-86.16
466826189.2,-74.69
466834649.4,-79.02
466843109.6,-86.66
466851569.9,-86.47
466860030.1,-81.90
466868490.3,-81.63
466876950.6,-81.71
466885410.8,-87.74
466893871.0,-78.93
466902331.3,-73.44
466910791.5,-74.40
466919251.8,-86.42
466927712.0,-78.95
466936172.2,-79.79
466944632.5,-80.55
466953092.7,-82.45
466961552.9,-80.96
466970013.2,-80.74
466978473.4,-81.34
466986933.7,-80.84
466995393.9,-72.32
467003854.1,-73.55
467012314.4,-86.07
467020774.6,-76.37
467029234.8,-67.21
467037695.1,-68.11
467046155.3,-77.87
467054615.5,-82.94
467063075.8,-80.58
467071536.0,-73.97
467079996.3,-76.94
467088456.5,-72.86
467096916.7,-72.80
467105377.0,-75.84
467113837.2,-77.39
467122297.4,-77.36
467130757.7,-75.60
467139217.9,-76.03
467147678.2,-80.23
467156138.4,-83.34
467164598.6,-70.29
467173058.9,-68.40
467181519.1,-71.21
467189979.3,-78.00
467198439.6,-69.26
467206899.8,-73.55
467215360.1,-75.39
467223820.3,-73.67
467232280.5,-79.96
467240740.8,-74.34
467249201.0,-72.84
467257661.2,-67.74
467266121.5,-70.81
467274581.7,-81.06
467283041.9,-77.81
467291502.2,-74.61
467299962.4,-72.36
467308422.7,-77.37
467316882.9,-74.39
467325343.1,-72.91
467333803.4,-72.82
467342263.6,-77.70
467350723.8,-74.62
467359184.1,-73.55
467367644.3,-61.84
467376104.6,-62.51
467384564.8,-68.43
467393025.0,-69.87
467401485.3,-66.87
467409945.5,-63.82
467418405.7,-61.28
467426866.0,-55.81
467435326.2,-56.08
467443786.4,-57.40
467452246.7,-56.87
467460706.9,-49.90
467469167.2,-48.36
467477627.4,-50.96
467486087.6,-53.02
467494547.9,-53.79
467503008.1,-51.58
467511468.3,-50.20
467519928.6,-47.55
467528388.8,-46.16
467536849.1,-45.36
467545309.3,-44.04
467553769.5,-43.07
467562229.8,-41.34
467570690.0,-39.72
467579150.2,-40.80
467587610.5,-42.53
467596070.7,-43.91
467604530.9,-46.44
467612991.2,-48.83
467621451.4,-50.53
467629911.7,-46.81
467638371.9,-54.06
467646832.1,-55.98
467655292.4,-54.87
467663752.6,-54.80
467672212.8,-57.83
467680673.1,-60.08
467689133.3,-60.29
467697593.6,-59.83
467706053.8,-59.33
467714514.0,-59.00
467722974.3,-67.88
467731434.5,-71.34
467739894.7,-70.13
467748355.0,-69.73
467756815.2,-72.31
467765275.4,-69.43
467773735.7,-68.93
467782195.9,-72.61
467790656.2,-74.00
467799116.4,-65.24
467807576.6,-64.92
467816036.9,-68.18
467824497.1,-75.87
467832957.3,-77.68
467841417.6,-72.69
467849877.8,-74.54
467858338.1,-79.17
467866798.3,-77.91
467875258.5,-69.02
467883718.8,-69.98
467892179.0,-77.95
467900639.2,-76.67
467909099.5,-77.92
467917559.7,-77.62
467926019.9,-76.81
467934480.2,-75.05
467942940.4,-77.29
467951400.7,-80.25
467959860.9,-79.85
467968321.1,-72.63
467976781.4,-70.89
467985241.6,-78.15
467993701.8,-80.49
468002162.1,-79.23
468010622.3,-77.27
468019082.6,-78.18
468027542.8,-82.02
468036003.0,-77.11
468044463.3,-76.40
468052923.5,-78.88
468061383.7,-79.28
468069844.0,-79.13
468078304.2,-83.24
468086764.5,-85.94
468095224.7,-84.22
468103684.9,-77.42
468112145.2,-80.85
468120605.4,-85.10
468129065.6,-82.96
468137525.9,-75.37
468145986.1,-74.23
468154446.3,-80.55
468162906.6,-84.42
468171366.8,-79.05
468179827.1,-75.77
468188287.3,-76.04
468196747.5,-79.68
468205207.8,-78.67
468213668.0,-78.54
468222128.2,-84.02
468230588.5,-79.86
468239048.7,-80.56
468247509.0,-81.98
468255969.2,-82.16
468264429.4,-86.11
468272889.7,-80.72
468281349.9,-79.25
468289810.1,-82.34
468298270.4,-82.76
468306730.6,-79.25
468315190.8,-85.66
468323651.1,-83.39
468332111.3,-85.90
468340571.6,-81.43
468349031.8,-81.74
468357492.0,-80.32
468365952.3,-83.22
468374412.5,-81.79
468382872.7,-81.14
468391333.0,-84.13
468399793.2,-86.09
468408253.5,-87.48
468416713.7,-85.29
468425173.9,-85.39
468433634.2,-85.11
468442094.4,-80.47
468450554.6,-82.83
468459014.9,-87.19
468467475.1,-84.24
468475935.3,-84.37
468484395.6,-83.92
468492855.8,-85.67
468501316.1,-83.80
468509776.3,-71.91
468518236.5,-81.97
468526696.8,-83.87
468535157.0,-87.59
468543617.2,-82.06
468552077.5,-84.28
468560537.7,-90.09
468568998.0,-85.46
468577458.2,-87.95
468585918.4,-86.55
468594378.7,-87.04
468602838.9,-87.21
468611299.1,-83.45
468619759.4,-80.37
468628219.6,-89.95
468636679.8,-84.24
468645140.1,-84.72
468653600.3,-87.70
468662060.6,-84.79
468670520.8,-78.32
468678981.0,-77.08
468687441.3,-84.51
468695901.5,-83.49
468704361.7,-85.28
468712822.0,-87.43
468721282.2,-82.25
468729742.5,-82.38
468738202.7,-89.45
468746662.9,-86.72
468755123.2,-85.99
468763583.4,-84.67
468772043.6,-83.95
468780503.9,-81.98
468788964.1,-82.43
468797424.3,-89.06
468805884.6,-84.68
468814344.8,-85.17
468822805.1,-85.54
468831265.3,-91.60
468839725.5,-85.73
468848185.8,-79.10
468856646.0,-77.34
468865106.2,-83.96
468873566.5,-89.16
468882026.7,-86.28
468890487.0,-83.27
468898947.2,-92.73
468907407.4,-90.29
468915867.7,-89.70
468924327.9,-85.84
468932788.1,-88.35
468941248.4,-79.52
468949708.6,-83.15
468958168.8,-86.74
468966629.1,-92.94
468975089.3,-83.33
468983549.6,-80.60
468992009.8,-83.50
469000470.0,-89.54
469008930.3,-80.66
469017390.5,-81.22
469025850.7,-84.50
469034311.0,-88.69
469042771.2,-87.46
469051231.5,-89.20
469059691.7,-84.18
469068151.9,-86.49
469076612.2,-81.25
469085072.4,-86.70
469093532.6,-88.20
469101992.9,-89.70
469110453.1,-81.78
469118913.4,-87.28
469127373.6,-98.98
469135833.8,-84.50
469144294.1,-89.98
469152754.3,-84.80
469161214.5,-85.72
469169674.8,-86.95
469178135.0,-84.45
469186595.2,-84.31
469195055.5,-89.13
469203515.7,-88.14
469211976.0,-90.14
469220436.2,-85.38
469228896.4,-84.53
469237356.7,-83.43
469245816.9,-94.36
469254277.1,-86.50
469262737.4,-90.63
469271197.6,-92.25
469279657.9,-80.66
469288118.1,-81.08
469296578.3,-89.85
469305038.6,-90.55
469313498.8,-86.76
469321959.0,-85.95
469330419.3,-86.51
469338879.5,-91.75
469347339.7,-86.41
469355800.0,-84.94
469364260.2,-90.02
469372720.5,-90.02
469381180.7,-85.97
469389640.9,-85.93
469398101.2,-87.70
469406561.4,-87.73
469415021.6,-89.32
469423481.9,-91.40
469431942.1,-92.39
469440402.4,-86.41
469448862.6,-86.63
469457322.8,-85.27
469465783.1,-88.28
469474243.3,-88.57
469482703.5,-85.10
469491163.8,-86.29
469499624.0,-91.94
469508084.2,-86.52
469516544.5,-86.26
469525004.7,-88.30
469533465.0,-90.23
469541925.2,-90.91
469550385.4,-87.09
469558845.7,-85.75
469567305.9,-86.70
469575766.1,-88.16
469584226.4,-86.36
469592686.6,-86.22
469601146.9,-87.09
469609607.1,-87.39
469618067.3,-92.53
469626527.6,-91.06
469634987.8,-88.07
469643448.0,-91.70
469651908.3,-87.57
469660368.5,-91.29
469668828.7,-88.30
469677289.0,-83.98
469685749.2,-83.84
469694209.5,-87.72
469702669.7,-88.48
469711129.9,-84.93
469719590.2,-85.35
469728050.4,-92.20
469736510.6,-86.06
469744970.9,-93.21
469753431.1,-85.54
469761891.4,-87.54
469770351.6,-87.50
469778811.8,-92.12
469787272.1,-87.40
469795732.3,-90.89
469804192.5,-88.69
469812652.8,-87.53
469821113.0,-93.61
469829573.2,-89.66
469838033.5,-90.33
469846493.7,-82.20
469854954.0,-85.29
469863414.2,-84.51
469871874.4,-88.55
469880334.7,-99.48
469888794.9,-87.33
469897255.1,-91.33
469905715.4,-90.23
469914175.6,-88.46
469922635.9,-84.43
469931096.1,-82.28
469939556.3,-88.27
469948016.6,-86.43
469956476.8,-81.68
469964937.0,-80.44
469973397.3,-84.07
469981857.5,-84.06
469990317.7,-82.22
469998778.0,-83.42
470007238.2,-88.40
470015698.5,-89.22
470024158.7,-82.90
470032618.9,-85.97
470041079.2,-87.60
470049539.4,-85.14
470057999.6,-80.45
470066459.9,-81.82
470074920.1,-83.04
470083380.4,-81.52
470091840.6,-82.35
470100300.8,-83.61
470108761.1,-88.38
470117221.3,-84.59
470125681.5,-82.79
470134141.8,-85.99
470142602.0,-85.89
470151062.3,-86.75
470159522.5,-87.15
470167982.7,-88.40
470176443.0,-86.30
470184903.2,-88.39
470193363.4,-89.72
470201823.7,-81.99
470210283.9,-83.49
470218744.1,-86.26
470227204.4,-87.50
470235664.6,-87.68
470244124.9,-85.86
470252585.1,-82.50
470261045.3,-83.07
470269505.6,-80.81
470277965.8,-79.73
470286426.0,-80.47
470294886.3,-79.61
470303346.5,-79.81
470311806.8,-81.65
470320267.0,-81.31
470328727.2,-85.76
470337187.5,-88.63
470345647.7,-86.75
470354107.9,-88.33
470362568.2,-84.90
470371028.4,-79.76
470379488.6,-84.82
470387948.9,-82.04
470396409.1,-86.10
470404869.4,-85.03
470413329.6,-83.52
470421789.8,-83.81
470430250.1,-83.44
470438710.3,-85.12
470447170.5,-85.20
470455630.8,-83.22
470464091.0,-80.57
470472551.3,-89.14
470481011.5,-90.44
470489471.7,-85.47
470497932.0,-84.22
470506392.2,-84.74
470514852.4,-85.63
470523312.7,-86.24
470531772.9,-86.34
470540233.1,-92.06
470548693.4,-86.83
470557153.6,-84.76
470565613.9,-86.84
470574074.1,-87.97
470582534.3,-90.14
470590994.6,-87.38
470599454.8,-88.19
470607915.0,-88.84
470616375.3,-87.02
470624835.5,-91.70
470633295.8,-93.87
470641756.0,-88.25
470650216.2,-96.49
470658676.5,-88.63
470667136.7,-83.76
470675596.9,-87.05
470684057.2,-85.92
470692517.4,-90.07
470700977.6,-86.38
470709437.9,-84.40
470717898.1,-84.91
470726358.4,-89.02
470734818.6,-83.81
470743278.8,-89.34
470751739.1,-88.47
470760199.3,-84.28
470768659.5,-87.51
470777119.8,-87.51
470785580.0,-85.06
470794040.3,-86.78
470802500.5,-90.88
470810960.7,-90.69
470819421.0,-91.91
470827881.2,-86.41
470836341.4,-86.17
470844801.7,-86.24
470853261.9,-86.41
470861722.1,-88.99
470870182.4,-87.40
470878642.6,-90.04
470887102.9,-88.97
470895563.1,-82.28
470904023.3,-87.35
470912483.6,-85.71
470920943.8,-90.02
470929404.0,-89.58
470937864.3,-86.40
470946324.5,-83.42
470954784.8,-81.92
470963245.0,-85.56
470971705.2,-85.33
470980165.5,-85.62
470988625.7,-85.01
470997085.9,-90.13
471005546.2,-85.99
471014006.4,-83.47
471022466.6,-84.75
471030926.9,-87.55
471039387.1,-81.72
471047847.4,-85.30
471056307.6,-85.97
471064767.8,-89.03
471073228.1,-82.37
471081688.3,-87.02
471090148.5,-82.34
471098608.8,-81.52
471107069.0,-80.56
471115529.3,-79.26
471123989.5,-85.16
471132449.7,-86.42
471140910.0,-87.87
471149370.2,-89.18
471157830.4,-88.77
471166290.7,-92.55
471174750.9,-90.74
471183211.2,-88.21
471191671.4,-86.75
471200131.6,-84.76
471208591.9,-87.06
471217052.1,-84.00
471225512.3,-90.00
471233972.6,-89.76
471242432.8,-87.99
471250893.0,-90.30
471259353.3,-91.53
471267813.5,-91.72
471276273.8,-88.76
471284734.0,-84.94
471293194.2,-86.41
471301654.5,-88.12
471310114.7,-85.70
471318574.9,-87.40
471327035.2,-88.41
471335495.4,-94.54
471343955.7,-94.15
471352415.9,-82.38
471360876.1,-84.34
471369336.4,-87.54
471377796.6,-85.05
471386256.8,-83.57
471394717.1,-89.98
471403177.3,-91.75
471411637.5,-86.97
471420097.8,-90.19
471428558.0,-90.21
471437018.3,-94.91
471445478.5,-88.48
471453938.7,-81.05
471462399.0,-87.37
471470859.2,-86.27
471479319.4,-86.05
471487779.7,-85.74
471496239.9,-84.62
471504700.2,-92.46
471513160.4,-92.96
471521620.6,-85.86
471530080.9,-85.07
471538541.1,-84.96
471547001.3,-92.45
471555461.6,-82.13
471563921.8,-81.52
471572382.0,-86.38
471580842.3,-87.21
471589302.5,-89.40
471597762.8,-89.62
471606223.0,-88.02
471614683.2,-86.68
471623143.5,-83.99
471631603.7,-82.93
471640063.9,-84.46
471648524.2,-83.24
471656984.4,-83.74
471665444.7,-87.75
471673904.9,-90.00
471682365.1,-89.26
471690825.4,-90.36
471699285.6,-84.39
471707745.8,-89.48
471716206.1,-86.76
471724666.3,-92.89
471733126.5,-80.26
471741586.8,-85.94
471750047.0,-89.26
471758507.3,-89.37
471766967.5,-89.41
471775427.7,-89.47
471783888.0,-86.67
471792348.2,-82.54
471800808.4,-84.83
471809268.7,-83.38
471817728.9,-84.35
471826189.2,-83.50
471834649.4,-85.68
471843109.6,-89.21
471851569.9,-91.52
471860030.1,-87.27
471868490.3,-88.00
471876950.6,-86.26
471885410.8,-78.25
471893871.0,-78.35
471902331.3,-79.10
471910791.5,-81.40
471919251.8,-81.82
471927712.0,-89.96
471936172.2,-89.86
471944632.5,-91.89
471953092.7,-87.45
471961552.9,-84.78
471970013.2,-81.07
471978473.4,-82.38
471986933.7,-81.96
471995393.9,-81.26
472003854.1,-84.98
472012314.4,-84.16
472020774.6,-85.46
472029234.8,-94.78
472037695.1,-90.22
472046155.3,-80.63
472054615.5,-86.78
472063075.8,-87.65
472071536.0,-77.05
472079996.3,-80.01
472088456.5,-83.90
472096916.7,-83.80
472105377.0,-85.40
472113837.2,-84.01
472122297.4,-83.32
472130757.7,-85.80
472139217.9,-80.02
472147678.2,-80.93
472156138.4,-79.72
472164598.6,-77.18
472173058.9,-76.23
472181519.1,-76.30
472189979.3,-81.20
472198439.6,-89.68
472206899.8,-88.39
472215360.1,-89.47
472223820.3,-91.55
472232280.5,-79.18
472240740.8,-77.22
472249201.0,-77.92
472257661.2,-75.92
472266121.5,-78.84
472274581.7,-82.35
472283041.9,-86.57
472291502.2,-90.66
472299962.4,-85.60
472308422.7,-79.09
472316882.9,-77.22
472325343.1,-74.01
472333803.4,-73.38
472342263.6,-72.85
472350723.8,-76.37
472359184.1,-76.35
472367644.3,-78.94
472376104.6,-76.49
472384564.8,-86.56
472393025.0,-76.81
472401485.3,-72.61
472409945.5,-68.98
472418405.7,-68.86
472426866.0,-67.41
472435326.2,-65.74
472443786.4,-72.02
472452246.7,-71.00
472460706.9,-75.41
472469167.2,-76.68
472477627.4,-64.26
472486087.6,-64.51
472494547.9,-61.73
472503008.1,-58.63
472511468.3,-68.82
472519928.6,-57.69
472528388.8,-65.06
472536849.1,-72.92
472545309.3,-72.34
472553769.5,-91.18
472562229.8,-68.19
472570690.0,-68.19
